Time_s,Phase,Force_N,Motor1_pos_deg,Motor2_pos_deg,Motor1_vel_degs,Motor2_vel_degs,Motor1_torque_Nm,Motor2_torque_Nm,UR5_Z_m,UR5_displacement_m,Stiffness_Nmrad,Offset_mm
4.5612,descent,0.9248,8.2617,33.8379,-13.7400,54.9600,0.011117,0.011092,0.075928,0.009072,0.1000,+0
4.5623,descent,0.9248,8.2617,33.7500,-12.3660,52.2120,0.011099,0.011311,0.075928,0.009072,0.1000,+0
4.5635,descent,0.9248,8.2617,33.7500,-12.3660,49.4640,0.011099,0.011419,0.075933,0.009067,0.1000,+0
4.5646,descent,0.9248,8.2617,33.7500,-12.3660,45.3420,0.011099,0.011583,0.075911,0.009089,0.1000,+0
4.5657,descent,0.9248,8.2617,33.7500,-10.9920,42.5940,0.011085,0.011692,0.075911,0.009089,0.1000,+0
4.5667,descent,0.9248,8.0859,33.7500,-12.3660,39.8460,0.011156,0.011794,0.075926,0.009074,0.1000,+0
4.5679,descent,0.9248,8.0859,33.7500,-12.3660,37.0980,0.011156,0.011903,0.075926,0.009074,0.1000,+0
4.5689,descent,0.9248,8.0859,33.7500,-12.3660,35.7240,0.011156,0.011958,0.075918,0.009082,0.1000,+0
4.5701,descent,0.9248,8.0859,33.6621,-10.9920,32.9760,0.011139,0.012176,0.075918,0.009082,0.1000,+0
4.5712,descent,0.9248,8.0859,33.6621,-10.9920,30.2280,0.011139,0.012285,0.075924,0.009076,0.1000,+0
4.5723,descent,0.9248,8.0859,33.6621,-10.9920,27.4800,0.011139,0.012394,0.075924,0.009076,0.1000,+0
4.5735,descent,0.9248,8.0859,33.6621,-10.9920,24.7320,0.011139,0.012502,0.075920,0.009080,0.1000,+0
4.5746,descent,0.9248,8.0859,33.6621,-10.9920,20.6100,0.011139,0.012666,0.075920,0.009080,0.1000,+0
4.5756,descent,0.9248,8.0859,33.5742,-10.9920,19.2360,0.011136,0.012830,0.075921,0.009079,0.1000,+0
4.5767,descent,0.9248,8.0859,33.5742,-9.6180,16.4880,0.011122,0.012938,0.075907,0.009093,0.1000,+0
4.5778,descent,0.9248,8.0859,33.5742,-9.6180,13.7400,0.011122,0.013047,0.075907,0.009093,0.1000,+0
4.5789,descent,0.9248,8.0859,33.5742,-9.6180,12.3660,0.011122,0.013102,0.075903,0.009097,0.1000,+0
4.5801,descent,0.9468,8.0859,33.5742,-9.6180,9.6180,0.011122,0.013211,0.075903,0.009097,0.1000,+0
4.5812,descent,0.9468,8.0859,33.4863,-8.2440,8.2440,0.011104,0.013375,0.075897,0.009103,0.1000,+0
4.5823,descent,0.9468,7.9980,33.4863,-8.2440,5.4960,0.011133,0.013488,0.075897,0.009103,0.1000,+0
4.5834,descent,0.9468,8.0859,33.4863,-8.2440,4.1220,0.011104,0.014174,0.075902,0.009098,0.1000,+0
4.5846,descent,0.9468,7.9980,33.3984,-6.8700,0.0000,0.011116,0.213808,0.075902,0.009098,0.1000,+0
4.5856,descent,0.9468,7.9980,33.3984,-6.8700,-1.3740,0.011116,0.119428,0.075893,0.009107,0.1000,+0
4.5867,descent,0.9468,7.9980,33.3984,-6.8700,-2.7480,0.011116,0.029441,0.075888,0.009112,0.1000,+0
4.5878,descent,0.9468,7.9980,33.3984,-6.8700,-4.1220,0.011116,0.014607,0.075888,0.009112,0.1000,+0
4.5889,descent,0.9468,7.9980,33.3105,-6.8700,-5.4960,0.011113,0.014142,0.075878,0.009122,0.1000,+0
4.5901,descent,0.9468,7.9980,33.3105,-6.8700,-6.8700,0.011113,0.014189,0.075878,0.009122,0.1000,+0
4.5912,descent,0.9468,7.9980,33.3105,-6.8700,-8.2440,0.011113,0.014244,0.075872,0.009128,0.1000,+0
4.5923,descent,0.9468,7.9980,33.3105,-6.8700,-9.6180,0.011113,0.014298,0.075872,0.009128,0.1000,+0
4.5934,descent,0.9468,7.9980,33.2227,-6.8700,-10.9920,0.011110,0.014462,0.075880,0.009120,0.1000,+0
4.5946,descent,0.9468,7.9980,33.2227,-5.4960,-12.3660,0.011102,0.014516,0.075880,0.009120,0.1000,+0
4.5956,descent,0.9468,7.9980,33.1348,-5.4960,-13.7400,0.011099,0.014680,0.075861,0.009139,0.1000,+0
4.5967,descent,0.9468,7.9980,33.1348,-5.4960,-13.7400,0.011099,0.014680,0.075861,0.009139,0.1000,+0
4.5978,descent,0.9468,7.9980,33.1348,-5.4960,-15.1140,0.011099,0.014735,0.075856,0.009144,0.1000,+0
4.5989,descent,0.9468,7.9980,33.1348,-5.4960,-15.1140,0.011099,0.014735,0.075875,0.009125,0.1000,+0
4.6001,descent,0.9468,7.9980,33.0469,-4.1220,-16.4880,0.011711,0.014899,0.075875,0.009125,0.1000,+0
4.6012,descent,0.9468,7.9980,33.0469,-4.1220,-16.4880,0.011711,0.014899,0.075855,0.009145,0.1000,+0
4.6023,descent,0.9468,7.9980,33.0469,-4.1220,-16.4880,0.011711,0.014899,0.075855,0.009145,0.1000,+0
4.6034,descent,0.9468,7.9980,33.0469,-4.1220,-17.8620,0.011711,0.014953,0.075858,0.009142,0.1000,+0
4.6046,descent,0.9468,7.9980,32.9590,-2.7480,-17.8620,0.026582,0.015063,0.075858,0.009142,0.1000,+0
4.6056,descent,0.9468,7.9980,32.9590,-2.7480,-19.2360,0.026582,0.015117,0.075859,0.009141,0.1000,+0
4.6067,descent,0.9468,7.9980,32.9590,-2.7480,-19.2360,0.026582,0.015117,0.075859,0.009141,0.1000,+0
4.6078,descent,0.9468,7.9980,32.9590,-2.7480,-19.2360,0.026582,0.015117,0.075857,0.009143,0.1000,+0
4.6089,descent,0.9468,7.9980,32.8711,-2.7480,-19.2360,0.026579,0.015227,0.075851,0.009149,0.1000,+0
4.6101,descent,0.9468,7.9980,32.8711,-2.7480,-19.2360,0.026579,0.015227,0.075851,0.009149,0.1000,+0
4.6112,descent,0.9468,7.9980,32.8711,-2.7480,-20.6100,0.026579,0.015281,0.075837,0.009163,0.1000,+0
4.6123,descent,0.9468,7.9980,32.7832,-2.7480,-20.6100,0.026576,0.015391,0.075837,0.009163,0.1000,+0
4.6134,descent,0.9468,7.9980,32.7832,-2.7480,-20.6100,0.026576,0.015391,0.075824,0.009176,0.1000,+0
4.6145,descent,0.9468,7.9980,32.7832,-1.3740,-20.6100,0.116604,0.015391,0.075824,0.009176,0.1000,+0
4.6157,descent,0.9468,7.9980,32.7832,-1.3740,-20.6100,0.116604,0.015391,0.075828,0.009172,0.1000,+0
4.6167,descent,0.9468,7.9980,32.6953,-1.3740,-20.6100,0.116601,0.015501,0.075811,0.009189,0.1000,+0
4.6178,descent,0.9468,7.9980,32.6953,-1.3740,-20.6100,0.116601,0.015501,0.075811,0.009189,0.1000,+0
4.6189,descent,0.9468,7.9980,32.6953,-1.3740,-20.6100,0.116601,0.015501,0.075812,0.009188,0.1000,+0
4.6201,descent,0.9468,7.9980,32.6953,0.0000,-20.6100,0.211020,0.015501,0.075812,0.009188,0.1000,+0
4.6212,descent,0.9468,7.9102,32.6074,-1.3740,-20.6100,0.116626,0.015607,0.075811,0.009189,0.1000,+0
4.6223,descent,0.9468,7.9102,32.6074,-1.3740,-20.6100,0.116626,0.015607,0.075811,0.009189,0.1000,+0
4.6234,descent,0.9468,7.9102,32.6074,-1.3740,-20.6100,0.116626,0.015607,0.075821,0.009179,0.1000,+0
4.6245,descent,0.9468,7.9102,32.5195,-1.3740,-21.9840,0.116623,0.015771,0.075821,0.009179,0.1000,+0
4.6256,descent,0.9468,7.9102,32.5195,-1.3740,-21.9840,0.116623,0.015771,0.075822,0.009178,0.1000,+0
4.6267,descent,0.9468,7.9102,32.5195,-1.3740,-21.9840,0.116623,0.015771,0.075812,0.009188,0.1000,+0
4.6278,descent,0.9468,7.9980,32.4316,-1.3740,-21.9840,0.116592,0.015884,0.075812,0.009188,0.1000,+0
4.6289,descent,0.9468,7.9980,32.4316,-1.3740,-21.9840,0.116592,0.015884,0.075816,0.009184,0.1000,+0
4.6301,descent,0.9468,7.9980,32.4316,0.0000,-21.9840,0.211011,0.015884,0.075816,0.009184,0.1000,+0
4.6312,descent,0.9468,8.0859,32.3438,0.0000,-21.9840,0.210979,0.015997,0.075808,0.009192,0.1000,+0
4.6323,descent,0.9468,8.0859,32.3438,0.0000,-21.9840,0.210979,0.015997,0.075808,0.009192,0.1000,+0
4.6334,descent,0.9468,8.2617,32.2559,1.3740,-21.9840,0.116471,0.016112,0.075797,0.009203,0.1000,+0
4.6345,descent,0.9468,8.3496,32.2559,2.7480,-21.9840,0.026386,0.016115,0.075797,0.009203,0.1000,+0
4.6356,descent,0.9468,8.4375,32.2559,4.1220,-21.9840,0.011455,0.016118,0.075792,0.009208,0.1000,+0
4.6367,descent,0.9468,8.4375,32.1680,5.4960,-21.9840,0.010809,0.016228,0.075782,0.009218,0.1000,+0
4.6378,descent,0.9468,8.5254,32.1680,6.8700,-23.3580,0.010758,0.016285,0.075782,0.009218,0.1000,+0
4.6389,descent,0.9468,8.6133,32.1680,8.2440,-23.3580,0.010715,0.016288,0.075790,0.009210,0.1000,+0
4.6401,descent,0.9468,8.7012,32.0801,9.6180,-23.3580,0.010669,0.016401,0.075790,0.009210,0.1000,+0
4.6412,descent,0.9468,8.7891,32.0801,12.3660,-23.3580,0.010612,0.016404,0.075788,0.009212,0.1000,+0
4.6423,descent,0.9468,8.8770,32.0801,13.7400,-23.3580,0.010569,0.016407,0.075788,0.009212,0.1000,+0
4.6434,descent,0.9468,8.9648,32.0801,16.4880,-23.3580,0.010512,0.016410,0.075774,0.009226,0.1000,+0
4.6445,descent,0.9468,9.1406,31.9922,20.6100,-23.3580,0.010409,0.016526,0.075774,0.009226,0.1000,+0
4.6456,descent,0.9468,9.2285,31.9922,23.3580,-23.3580,0.010351,0.016529,0.075777,0.009223,0.1000,+0
4.6467,descent,0.9468,9.4043,31.9043,26.1060,-24.7320,0.010263,0.016699,0.075783,0.009217,0.1000,+0
4.6478,descent,0.9468,9.4922,31.9043,28.8540,-24.7320,0.010205,0.016702,0.075783,0.009217,0.1000,+0
4.6490,descent,0.9468,9.5801,31.8164,31.6020,-24.7320,0.010145,0.016814,0.075783,0.009217,0.1000,+0
4.6501,descent,0.9468,9.7559,31.8164,34.3500,-24.7320,0.010059,0.016820,0.075783,0.009217,0.1000,+0
4.6512,descent,0.9468,9.8437,31.8164,37.0980,-24.7320,0.010002,0.016823,0.075761,0.009239,0.1000,+0
4.6523,descent,0.9468,9.9316,31.7285,41.2200,-26.1060,0.009927,0.016990,0.075761,0.009239,0.1000,+0
4.6534,descent,0.9468,10.1074,31.7285,43.9680,-26.1060,0.009842,0.016996,0.075751,0.009249,0.1000,+0
4.6546,descent,0.9468,10.2832,31.7285,52.2120,-26.1060,0.009699,0.017002,0.075751,0.009249,0.1000,+0
4.6556,descent,0.9468,10.3711,31.6406,54.9600,-26.1060,0.009638,0.017115,0.075748,0.009252,0.1000,+0
4.6568,descent,0.9468,10.5469,31.6406,59.0820,-26.1060,0.009538,0.017121,0.075752,0.009248,0.1000,+0
4.6578,descent,0.9468,10.6348,31.5527,61.8300,-27.4800,0.009478,0.017288,0.075752,0.009248,0.1000,+0
4.6589,descent,0.9468,10.7227,31.5527,65.9520,-27.4800,0.009406,0.017291,0.075739,0.009261,0.1000,+0
4.6601,descent,0.9468,10.8105,31.5527,68.7000,-27.4800,0.009349,0.017294,0.075739,0.009261,0.1000,+0
4.6612,descent,0.9468,10.9863,31.4648,71.4480,-27.4800,0.009261,0.017410,0.075725,0.009275,0.1000,+0
4.6623,descent,0.9468,11.0742,31.4648,75.5700,-27.4800,0.009189,0.017413,0.075725,0.009275,0.1000,+0
4.6635,descent,0.9468,11.1621,31.4648,78.3180,-27.4800,0.009132,0.017416,0.075742,0.009258,0.1000,+0
4.6646,descent,0.9468,11.4258,31.3770,83.8140,-27.4800,0.008986,0.017535,0.075742,0.009258,0.1000,+0
4.6658,descent,0.9468,11.5137,31.2891,86.5620,-27.4800,0.008926,0.017647,0.075736,0.009264,0.1000,+0
4.6668,descent,0.9468,11.6016,31.2891,89.3100,-28.8540,0.008869,0.017705,0.075729,0.009271,0.1000,+0
4.6678,descent,0.9468,11.6895,31.2891,90.6840,-28.8540,0.008826,0.017708,0.075729,0.009271,0.1000,+0
4.6689,descent,0.9468,11.7773,31.2012,93.4320,-28.8540,0.008766,0.017820,0.075714,0.009286,0.1000,+0
4.6701,descent,1.0229,11.8652,31.2012,94.8060,-28.8540,0.008723,0.017823,0.075714,0.009286,0.1000,+0
4.6712,descent,1.0229,11.9531,31.1133,96.1800,-28.8540,0.008677,0.017936,0.075719,0.009281,0.1000,+0
4.6723,descent,1.0229,12.0410,31.1133,97.5540,-28.8540,0.008634,0.017939,0.075719,0.009281,0.1000,+0
4.6734,descent,1.0229,12.2168,31.1133,98.9280,-28.8540,0.008563,0.017945,0.075698,0.009302,0.1000,+0
4.6745,descent,1.0229,12.3926,31.0254,101.6760,-30.2280,0.008474,0.018115,0.075698,0.009302,0.1000,+0
4.6756,descent,1.0229,12.4805,30.9375,101.6760,-30.2280,0.008442,0.018228,0.075704,0.009296,0.1000,+0
4.6768,descent,1.0229,12.5684,30.9375,103.0500,-30.2280,0.008400,0.018231,0.075703,0.009297,0.1000,+0
4.6778,descent,1.0229,12.6562,30.9375,104.4240,-30.2280,0.008357,0.018234,0.075703,0.009297,0.1000,+0
4.6789,descent,1.0229,12.7441,30.8496,104.4240,-31.6020,0.008325,0.018401,0.075700,0.009300,0.1000,+0
4.6801,descent,1.0229,12.8320,30.8496,104.4240,-31.6020,0.008297,0.018404,0.075700,0.009300,0.1000,+0
4.6812,descent,1.0229,12.9199,30.7617,104.4240,-31.6020,0.008265,0.018517,0.075710,0.009290,0.1000,+0
4.6823,descent,1.0229,13.0078,30.7617,104.4240,-31.6020,0.008237,0.018520,0.075710,0.009290,0.1000,+0
4.6834,descent,1.0229,13.0957,30.6738,104.4240,-31.6020,0.008205,0.018632,0.075694,0.009306,0.1000,+0
4.6846,descent,1.0229,13.2715,30.6738,103.0500,-31.6020,0.008162,0.018639,0.075694,0.009306,0.1000,+0
4.6856,descent,1.0229,13.4473,30.5859,103.0500,-32.9760,0.008102,0.018809,0.075706,0.009294,0.1000,+0
4.6868,descent,1.0229,13.4473,30.5859,103.0500,-32.9760,0.008102,0.018809,0.075682,0.009318,0.1000,+0
4.6879,descent,1.0229,13.5352,30.4980,101.6760,-32.9760,0.008085,0.018921,0.075682,0.009318,0.1000,+0
4.6890,descent,1.0229,13.6230,30.4980,101.6760,-32.9760,0.008057,0.018924,0.075675,0.009325,0.1000,+0
4.6901,descent,1.0229,13.7109,30.4102,100.3020,-32.9760,0.008040,0.019037,0.075675,0.009325,0.1000,+0
4.6912,descent,1.0229,13.7988,30.4102,100.3020,-34.3500,0.008011,0.019094,0.075676,0.009324,0.1000,+0
4.6923,descent,1.0229,13.8867,30.4102,100.3020,-34.3500,0.007983,0.019098,0.075676,0.009324,0.1000,+0
4.6935,descent,1.0229,13.9746,30.3223,98.9280,-34.3500,0.007965,0.019210,0.075669,0.009331,0.1000,+0
4.6946,descent,1.0229,14.0625,30.2344,97.5540,-34.3500,0.007948,0.019323,0.075669,0.009331,0.1000,+0
4.6956,descent,1.0229,14.1504,30.2344,96.1800,-34.3500,0.007934,0.019326,0.075675,0.009325,0.1000,+0
4.6968,descent,1.0229,14.2383,30.1465,94.8060,-35.7240,0.007917,0.019493,0.075675,0.009325,0.1000,+0
4.6978,descent,1.0229,14.3262,30.1465,94.8060,-35.7240,0.007888,0.019496,0.075670,0.009330,0.1000,+0
4.6990,descent,1.0229,14.4141,30.1465,93.4320,-35.7240,0.007874,0.019499,0.075654,0.009346,0.1000,+0
4.7001,descent,1.0229,14.4141,30.0586,92.0580,-35.7240,0.007886,0.019609,0.075654,0.009346,0.1000,+0
4.7014,descent,1.0229,14.5020,30.0586,90.6840,-35.7240,0.007871,0.019612,0.075653,0.009347,0.1000,+0
4.7023,descent,1.0229,14.5898,30.0586,90.6840,-35.7240,0.007843,0.019615,0.075653,0.009347,0.1000,+0
4.7034,descent,1.0229,14.6777,29.9707,89.3100,-35.7240,0.007826,0.019727,0.075651,0.009349,0.1000,+0
4.7045,descent,1.0229,14.7656,29.8828,87.9360,-35.7240,0.007809,0.019840,0.075651,0.009349,0.1000,+0
4.7056,descent,1.0229,14.8535,29.8828,86.5620,-35.7240,0.007795,0.019843,0.075654,0.009346,0.1000,+0
4.7067,descent,1.0229,14.9414,29.7949,86.5620,-35.7240,0.007763,0.019956,0.075652,0.009348,0.1000,+0
4.7078,descent,1.0229,14.9414,29.7949,85.1880,-35.7240,0.007777,0.019956,0.075652,0.009348,0.1000,+0
4.7089,descent,1.0229,15.0293,29.7070,83.8140,-35.7240,0.007760,0.020068,0.075636,0.009364,0.1000,+0
4.7101,descent,1.0229,15.1172,29.7070,82.4400,-35.7240,0.007746,0.020071,0.075636,0.009364,0.1000,+0
4.7112,descent,1.0229,15.1172,29.6191,81.0660,-37.0980,0.007757,0.020235,0.075632,0.009368,0.1000,+0
4.7123,descent,1.0229,15.2051,29.6191,81.0660,-37.0980,0.007729,0.020238,0.075632,0.009368,0.1000,+0
4.7134,descent,1.0229,15.2930,29.6191,79.6920,-35.7240,0.007715,0.020187,0.075635,0.009365,0.1000,+0
4.7146,descent,1.0229,15.3809,29.5312,78.3180,-35.7240,0.007698,0.020300,0.075635,0.009365,0.1000,+0
4.7156,descent,1.0229,15.4687,29.5312,76.9440,-35.7240,0.007684,0.020303,0.075623,0.009377,0.1000,+0
4.7167,descent,1.0229,15.4687,29.4434,75.5700,-35.7240,0.007695,0.020412,0.075619,0.009381,0.1000,+0
4.7178,descent,1.0229,15.4687,29.4434,74.1960,-35.7240,0.007709,0.020412,0.075619,0.009381,0.1000,+0
4.7190,descent,1.0229,15.5566,29.4434,72.8220,-35.7240,0.007695,0.020415,0.075619,0.009381,0.1000,+0
4.7201,descent,1.0229,15.6445,29.3555,71.4480,-35.7240,0.007678,0.020528,0.075619,0.009381,0.1000,+0
4.7212,descent,1.0229,15.6445,29.3555,70.0740,-35.7240,0.007692,0.020528,0.075612,0.009388,0.1000,+0
4.7223,descent,1.0229,15.6445,29.2676,68.7000,-35.7240,0.007703,0.020638,0.075612,0.009388,0.1000,+0
4.7234,descent,1.0229,15.7324,29.2676,68.7000,-35.7240,0.007675,0.020641,0.075606,0.009394,0.1000,+0
4.7245,descent,1.0229,15.7324,29.2676,67.3260,-35.7240,0.007689,0.020641,0.075606,0.009394,0.1000,+0
4.7256,descent,1.0229,15.8203,29.1797,64.5780,-35.7240,0.007687,0.020753,0.075609,0.009391,0.1000,+0
4.7267,descent,1.0229,15.9082,29.0918,63.2040,-35.7240,0.007669,0.020866,0.075602,0.009398,0.1000,+0
4.7278,descent,1.0229,15.9082,29.0918,61.8300,-35.7240,0.007684,0.020866,0.075602,0.009398,0.1000,+0
4.7289,descent,1.0229,15.9082,29.0039,60.4560,-35.7240,0.007695,0.020976,0.075588,0.009412,0.1000,+0
4.7301,descent,1.0229,15.9961,29.0039,59.0820,-35.7240,0.007681,0.020979,0.075588,0.009412,0.1000,+0
4.7312,descent,1.0229,15.9961,29.0039,57.7080,-35.7240,0.007695,0.020979,0.075600,0.009400,0.1000,+0
4.7323,descent,1.0229,15.9961,29.0039,56.3340,-34.3500,0.007710,0.020924,0.075600,0.009400,0.1000,+0
4.7334,descent,1.0229,15.9961,28.9160,54.9600,-34.3500,0.007721,0.021034,0.075577,0.009423,0.1000,+0
4.7345,descent,1.0229,16.0840,28.9160,54.9600,-34.3500,0.007692,0.021037,0.075577,0.009423,0.1000,+0
4.7356,descent,1.0229,16.0840,28.8281,53.5860,-34.3500,0.007704,0.021146,0.075574,0.009426,0.1000,+0
4.7367,descent,1.0229,16.1719,28.8281,50.8380,-34.3500,0.007704,0.021149,0.075573,0.009427,0.1000,+0
4.7380,descent,1.0229,16.1719,28.8281,49.4640,-34.3500,0.007718,0.021149,0.075573,0.009427,0.1000,+0
4.7390,descent,1.0229,16.1719,28.7402,48.0900,-34.3500,0.007729,0.021259,0.075570,0.009430,0.1000,+0
4.7401,descent,1.0229,16.1719,28.7402,46.7160,-32.9760,0.007744,0.021205,0.075570,0.009430,0.1000,+0
4.7412,descent,1.0229,16.1719,28.6523,45.3420,-32.9760,0.007755,0.021314,0.075576,0.009424,0.1000,+0
4.7423,descent,1.0229,16.1719,28.6523,43.9680,-32.9760,0.007769,0.021314,0.075576,0.009424,0.1000,+0
4.7434,descent,1.0229,16.1719,28.6523,42.5940,-32.9760,0.007784,0.021314,0.075565,0.009435,0.1000,+0
4.7445,descent,1.0229,16.1719,28.5645,39.8460,-32.9760,0.007809,0.021424,0.075565,0.009435,0.1000,+0
4.7456,descent,1.0229,16.1719,28.5645,37.0980,-32.9760,0.007838,0.021424,0.075560,0.009440,0.1000,+0
4.7468,descent,1.0229,16.1719,28.4766,35.7240,-32.9760,0.007849,0.021534,0.075554,0.009446,0.1000,+0
4.7478,descent,1.0229,16.1719,28.4766,32.9760,-32.9760,0.007878,0.021534,0.075554,0.009446,0.1000,+0
4.7489,descent,1.0229,16.1719,28.4766,31.6020,-31.6020,0.007892,0.021479,0.075556,0.009444,0.1000,+0
4.7501,descent,1.0229,16.1719,28.3887,30.2280,-31.6020,0.007903,0.021589,0.075556,0.009444,0.1000,+0
4.7512,descent,1.0229,16.1719,28.3887,28.8540,-31.6020,0.007918,0.021589,0.075546,0.009454,0.1000,+0
4.7523,descent,1.0229,16.1719,28.3887,27.4800,-31.6020,0.007932,0.021589,0.075546,0.009454,0.1000,+0
4.7534,descent,1.0229,16.1719,28.3008,26.1060,-31.6020,0.007943,0.021699,0.075545,0.009455,0.1000,+0
4.7545,descent,1.0229,16.1719,28.3008,24.7320,-31.6020,0.007958,0.021699,0.075545,0.009455,0.1000,+0
4.7556,descent,1.0229,16.1719,28.3008,21.9840,-31.6020,0.007986,0.021699,0.075552,0.009448,0.1000,+0
4.7567,descent,1.0229,16.1719,28.2129,20.6100,-30.2280,0.007998,0.021754,0.075539,0.009461,0.1000,+0
4.7578,descent,1.0229,16.1719,28.2129,19.2360,-30.2280,0.008012,0.021754,0.075539,0.009461,0.1000,+0
4.7590,descent,1.0229,16.1719,28.2129,17.8620,-30.2280,0.008026,0.021754,0.075530,0.009470,0.1000,+0
4.7601,descent,1.0592,16.1719,28.1250,16.4880,-30.2280,0.008038,0.021864,0.075530,0.009470,0.1000,+0
4.7612,descent,1.0592,16.1719,28.1250,15.1140,-28.8540,0.008052,0.021809,0.075531,0.009469,0.1000,+0
4.7623,descent,1.0592,16.1719,28.1250,13.7400,-28.8540,0.008066,0.021809,0.075531,0.009469,0.1000,+0
4.7634,descent,1.0592,16.1719,28.0371,12.3660,-28.8540,0.008077,0.021919,0.075538,0.009462,0.1000,+0
4.7645,descent,1.0592,16.1719,28.0371,12.3660,-28.8540,0.008077,0.021919,0.075538,0.009462,0.1000,+0
4.7656,descent,1.0592,16.1719,28.0371,9.6180,-28.8540,0.008106,0.021919,0.075519,0.009481,0.1000,+0
4.7667,descent,1.0592,16.1719,27.9492,9.6180,-28.8540,0.008103,0.022029,0.075532,0.009468,0.1000,+0
4.7678,descent,1.0592,16.0840,27.9492,8.2440,-28.8540,0.008146,0.022026,0.075532,0.009468,0.1000,+0
4.7689,descent,1.0592,16.0840,27.9492,6.8700,-28.8540,0.008160,0.022026,0.075515,0.009485,0.1000,+0
4.7701,descent,1.0592,16.0840,27.9492,5.4960,-27.4800,0.008182,0.021971,0.075515,0.009485,0.1000,+0
4.7712,descent,1.0592,16.0840,27.8613,4.1220,-27.4800,0.008822,0.022081,0.075507,0.009493,0.1000,+0
4.7723,descent,1.0592,16.0840,27.8613,2.7480,-27.4800,0.023724,0.022081,0.075507,0.009493,0.1000,+0
4.7734,descent,1.0592,16.0840,27.8613,2.7480,-27.4800,0.023724,0.022081,0.075503,0.009497,0.1000,+0
4.7745,descent,1.0592,16.0840,27.8613,1.3740,-26.1060,0.113781,0.022027,0.075503,0.009497,0.1000,+0
4.7757,descent,1.0592,15.9961,27.7734,0.0000,-26.1060,0.208254,0.022133,0.075508,0.009492,0.1000,+0
4.7767,descent,1.0592,15.9961,27.7734,0.0000,-26.1060,0.208254,0.022133,0.075512,0.009488,0.1000,+0
4.7778,descent,1.0592,15.9961,27.7734,-1.3740,-26.1060,0.113835,0.022133,0.075512,0.009488,0.1000,+0
4.7789,descent,1.0592,15.9961,27.7734,-1.3740,-24.7320,0.113835,0.022079,0.075495,0.009505,0.1000,+0
4.7801,descent,1.0592,15.9961,27.6855,-1.3740,-24.7320,0.113832,0.022189,0.075495,0.009505,0.1000,+0
4.7812,descent,1.0592,15.9961,27.6855,-2.7480,-24.7320,0.023804,0.022189,0.075506,0.009494,0.1000,+0
4.7823,descent,1.0592,15.9961,27.6855,-2.7480,-24.7320,0.023804,0.022189,0.075506,0.009494,0.1000,+0
4.7834,descent,1.0592,15.9961,27.6855,-2.7480,-23.3580,0.023804,0.022134,0.075482,0.009518,0.1000,+0
4.7845,descent,1.0592,15.9082,27.6855,-4.1220,-23.3580,0.008959,0.022131,0.075482,0.009518,0.1000,+0
4.7856,descent,1.0592,15.9082,27.5977,-4.1220,-23.3580,0.008956,0.022241,0.075486,0.009514,0.1000,+0
4.7867,descent,1.0592,15.9082,27.5977,-5.4960,-21.9840,0.008341,0.022187,0.075486,0.009514,0.1000,+0
4.7878,descent,1.0592,15.9082,27.5977,-5.4960,-21.9840,0.008341,0.022187,0.075490,0.009510,0.1000,+0
4.7889,descent,1.0592,15.9082,27.5977,-5.4960,-21.9840,0.008341,0.022187,0.075481,0.009519,0.1000,+0
4.7901,descent,1.0592,15.9961,27.5098,-5.4960,-21.9840,0.008310,0.022299,0.075481,0.009519,0.1000,+0
4.7912,descent,1.0592,15.9961,27.5098,-5.4960,-21.9840,0.008310,0.022299,0.075468,0.009532,0.1000,+0
4.7923,descent,1.0592,15.9961,27.5098,-5.4960,-20.6100,0.008310,0.022245,0.075468,0.009532,0.1000,+0
4.7934,descent,1.0592,15.9961,27.5098,-5.4960,-20.6100,0.008310,0.022245,0.075475,0.009525,0.1000,+0
4.7945,descent,1.0592,15.9961,27.5098,-5.4960,-20.6100,0.008310,0.022245,0.075475,0.009525,0.1000,+0
4.7957,descent,1.0592,15.9961,27.5098,-5.4960,-19.2360,0.008310,0.022191,0.075484,0.009516,0.1000,+0
4.7967,descent,1.0592,15.9961,27.4219,-5.4960,-19.2360,0.008307,0.022300,0.075453,0.009547,0.1000,+0
4.7978,descent,1.0592,15.9961,27.4219,-5.4960,-19.2360,0.008307,0.022300,0.075453,0.009547,0.1000,+0
4.7989,descent,1.0592,16.0840,27.4219,-4.1220,-17.8620,0.008893,0.022249,0.075468,0.009532,0.1000,+0
4.8001,descent,1.0592,16.0840,27.4219,-4.1220,-17.8620,0.008893,0.022249,0.075468,0.009532,0.1000,+0
4.8012,descent,1.0592,16.0840,27.4219,-2.7480,-17.8620,0.023767,0.022249,0.075435,0.009565,0.1000,+0
4.8023,descent,1.0592,16.0840,27.4219,-2.7480,-17.8620,0.023767,0.022249,0.075435,0.009565,0.1000,+0
4.8034,descent,1.0592,16.0840,27.4219,-1.3740,-16.4880,0.113795,0.022195,0.075455,0.009545,0.1000,+0
4.8045,descent,1.0592,16.0840,27.3340,-1.3740,-16.4880,0.113792,0.022304,0.075455,0.009545,0.1000,+0
4.8057,descent,1.0592,16.0840,27.3340,-1.3740,-16.4880,0.113792,0.022304,0.075464,0.009536,0.1000,+0
4.8067,descent,1.0592,16.0840,27.3340,-1.3740,-16.4880,0.113792,0.022304,0.075454,0.009546,0.1000,+0
