Time_s,Phase,Force_N,Motor1_pos_deg,Motor2_pos_deg,Motor1_vel_degs,Motor2_vel_degs,Motor1_torque_Nm,Motor2_torque_Nm,UR5_Z_m,UR5_displacement_m,Stiffness_Nmrad,Offset_mm
0.2469,descent,0.2286,30.5859,31.4648,-15.1140,-12.3660,0.003901,0.017560,0.084599,0.000401,0.1000,+0
0.2479,descent,0.2286,30.5859,31.4648,-15.1140,-12.3660,0.003901,0.017560,0.084599,0.000401,0.1000,+0
0.2490,descent,0.2286,30.5859,31.3770,-15.1140,-12.3660,0.003898,0.017668,0.084593,0.000407,0.1000,+0
0.2502,descent,0.2286,30.5859,31.3770,-15.1140,-13.7400,0.003898,0.017723,0.084593,0.000407,0.1000,+0
0.2516,descent,0.2286,30.5859,31.3770,-15.1140,-13.7400,0.003898,0.017723,0.084608,0.000392,0.1000,+0
0.2524,descent,0.2286,30.4980,31.3770,-15.1140,-13.7400,0.003925,0.017719,0.084608,0.000392,0.1000,+0
0.2537,descent,0.2286,30.4980,31.3770,-16.4880,-13.7400,0.003940,0.017719,0.084596,0.000404,0.1000,+0
0.2546,descent,0.2286,30.4980,31.2891,-16.4880,-13.7400,0.003936,0.017827,0.084580,0.000420,0.1000,+0
0.2558,descent,0.2286,30.4102,31.2891,-16.4880,-15.1140,0.003964,0.017878,0.084580,0.000420,0.1000,+0
0.2568,descent,0.2286,30.4102,31.2891,-16.4880,-15.1140,0.003964,0.017878,0.084590,0.000410,0.1000,+0
0.2580,descent,0.2286,30.4102,31.2891,-17.8620,-15.1140,0.003978,0.017878,0.084590,0.000410,0.1000,+0
0.2592,descent,0.2286,30.3223,31.2012,-17.8620,-15.1140,0.004002,0.017983,0.084577,0.000423,0.1000,+0
0.2603,descent,0.2286,30.3223,31.2012,-17.8620,-15.1140,0.004002,0.017983,0.084577,0.000423,0.1000,+0
0.2613,descent,0.2286,30.3223,31.2012,-17.8620,-15.1140,0.004002,0.017983,0.084574,0.000426,0.1000,+0
0.2626,descent,0.2286,30.2344,31.2012,-19.2360,-15.1140,0.004044,0.017979,0.084576,0.000424,0.1000,+0
0.2636,descent,0.2286,30.2344,31.2012,-19.2360,-15.1140,0.004044,0.017979,0.084576,0.000424,0.1000,+0
0.2646,descent,0.2286,30.2344,31.1133,-19.2360,-15.1140,0.004040,0.018088,0.084561,0.000439,0.1000,+0
0.2659,descent,0.2286,30.1465,31.1133,-20.6100,-15.1140,0.004082,0.018084,0.084561,0.000439,0.1000,+0
0.2669,descent,0.2286,30.1465,31.1133,-20.6100,-15.1140,0.004082,0.018084,0.084561,0.000439,0.1000,+0
0.2680,descent,0.2286,30.1465,31.1133,-20.6100,-15.1140,0.004082,0.018084,0.084561,0.000439,0.1000,+0
0.2693,descent,0.2286,30.1465,31.1133,-20.6100,-15.1140,0.004082,0.018084,0.084546,0.000454,0.1000,+0
0.2703,descent,0.2286,30.0586,31.0254,-20.6100,-16.4880,0.004106,0.018244,0.084546,0.000454,0.1000,+0
0.2715,descent,0.2286,30.0586,31.0254,-20.6100,-16.4880,0.004106,0.018244,0.084535,0.000465,0.1000,+0
0.2724,descent,0.2286,29.9707,30.9375,-21.9840,-16.4880,0.004144,0.018348,0.084535,0.000465,0.1000,+0
0.2737,descent,0.2286,29.9707,30.9375,-21.9840,-16.4880,0.004144,0.018348,0.084529,0.000471,0.1000,+0
0.2749,descent,0.2286,29.9707,30.9375,-21.9840,-16.4880,0.004144,0.018348,0.084524,0.000476,0.1000,+0
0.2759,descent,0.2286,29.8828,30.9375,-21.9840,-16.4880,0.004172,0.018345,0.084524,0.000476,0.1000,+0
0.2770,descent,0.2286,29.8828,30.8496,-21.9840,-17.8620,0.004168,0.018508,0.084536,0.000464,0.1000,+0
0.2780,descent,0.2286,29.8828,30.8496,-21.9840,-17.8620,0.004168,0.018508,0.084536,0.000464,0.1000,+0
0.2791,descent,0.2286,29.7949,30.8496,-21.9840,-17.8620,0.004196,0.018504,0.084517,0.000483,0.1000,+0
0.2802,descent,0.2286,29.7949,30.8496,-23.3580,-17.8620,0.004210,0.018504,0.084517,0.000483,0.1000,+0
0.2813,descent,0.2286,29.7070,30.7617,-23.3580,-17.8620,0.004234,0.018609,0.084521,0.000479,0.1000,+0
0.2824,descent,0.2286,29.7070,30.7617,-23.3580,-17.8620,0.004234,0.018609,0.084521,0.000479,0.1000,+0
0.2835,descent,0.2286,29.7070,30.7617,-24.7320,-17.8620,0.004249,0.018609,0.084529,0.000471,0.1000,+0
0.2847,descent,0.2286,29.6191,30.7617,-24.7320,-17.8620,0.004276,0.018606,0.084515,0.000485,0.1000,+0
0.2858,descent,0.2286,29.5312,30.6738,-26.1060,-17.8620,0.004315,0.018711,0.084515,0.000485,0.1000,+0
0.2869,descent,0.2286,29.5312,30.6738,-26.1060,-17.8620,0.004315,0.018711,0.084502,0.000498,0.1000,+0
0.2879,descent,0.2286,29.5312,30.6738,-26.1060,-17.8620,0.004315,0.018711,0.084502,0.000498,0.1000,+0
0.2890,descent,0.2286,29.4434,30.6738,-26.1060,-17.8620,0.004342,0.018707,0.084501,0.000499,0.1000,+0
0.2902,descent,0.2286,29.4434,30.5859,-27.4800,-19.2360,0.004353,0.018870,0.084501,0.000499,0.1000,+0
0.2913,descent,0.2286,29.4434,30.5859,-27.4800,-19.2360,0.004353,0.018870,0.084502,0.000498,0.1000,+0
0.2924,descent,0.2286,29.3555,30.5859,-27.4800,-19.2360,0.004381,0.018866,0.084502,0.000498,0.1000,+0
0.2935,descent,0.2286,29.3555,30.4980,-27.4800,-19.2360,0.004377,0.018975,0.084496,0.000504,0.1000,+0
0.2946,descent,0.2286,29.2676,30.4980,-27.4800,-19.2360,0.004405,0.018971,0.084500,0.000500,0.1000,+0
0.2958,descent,0.2286,29.2676,30.4980,-28.8540,-19.2360,0.004419,0.018971,0.084500,0.000500,0.1000,+0
0.2968,descent,0.2286,29.1797,30.4102,-28.8540,-19.2360,0.004443,0.019076,0.084483,0.000517,0.1000,+0
0.2979,descent,0.2286,29.1797,30.4102,-28.8540,-20.6100,0.004443,0.019131,0.084483,0.000517,0.1000,+0
0.2990,descent,0.2286,29.0918,30.4102,-28.8540,-20.6100,0.004471,0.019127,0.084481,0.000519,0.1000,+0
0.3002,descent,0.2286,29.0918,30.4102,-30.2280,-19.2360,0.004485,0.019073,0.084481,0.000519,0.1000,+0
0.3013,descent,0.2286,29.0918,30.4102,-30.2280,-19.2360,0.004485,0.019073,0.084461,0.000539,0.1000,+0
0.3024,descent,0.2286,29.0039,30.3223,-30.2280,-20.6100,0.004509,0.019232,0.084461,0.000539,0.1000,+0
0.3035,descent,0.2286,28.9160,30.3223,-30.2280,-20.6100,0.004537,0.019229,0.084459,0.000541,0.1000,+0
0.3047,descent,0.2286,28.9160,30.3223,-31.6020,-19.2360,0.004552,0.019174,0.084477,0.000523,0.1000,+0
0.3057,descent,0.2286,28.8281,30.2344,-31.6020,-20.6100,0.004576,0.019334,0.084477,0.000523,0.1000,+0
0.3068,descent,0.2286,28.8281,30.2344,-31.6020,-20.6100,0.004576,0.019334,0.084450,0.000550,0.1000,+0
0.3079,descent,0.2286,28.8281,30.1465,-31.6020,-20.6100,0.004572,0.019443,0.084450,0.000550,0.1000,+0
0.3090,descent,0.2286,28.7402,30.1465,-32.9760,-20.6100,0.004614,0.019439,0.084459,0.000541,0.1000,+0
0.3102,descent,0.2286,28.7402,30.1465,-32.9760,-20.6100,0.004614,0.019439,0.084459,0.000541,0.1000,+0
0.3113,descent,0.2286,28.6523,30.1465,-32.9760,-20.6100,0.004642,0.019436,0.084443,0.000557,0.1000,+0
0.3124,descent,0.2286,28.6523,30.1465,-32.9760,-20.6100,0.004642,0.019436,0.084443,0.000557,0.1000,+0
0.3135,descent,0.2286,28.5645,30.1465,-34.3500,-20.6100,0.004684,0.019432,0.084439,0.000561,0.1000,+0
0.3146,descent,0.2286,28.5645,30.0586,-34.3500,-20.6100,0.004680,0.019541,0.084430,0.000570,0.1000,+0
0.3157,descent,0.2286,28.4766,30.0586,-34.3500,-20.6100,0.004708,0.019537,0.084430,0.000570,0.1000,+0
0.3169,descent,0.2286,28.3887,30.0586,-34.3500,-20.6100,0.004736,0.019534,0.084438,0.000562,0.1000,+0
0.3179,descent,0.2286,28.3887,30.0586,-34.3500,-20.6100,0.004736,0.019534,0.084438,0.000562,0.1000,+0
0.3190,descent,0.2286,28.3008,29.9707,-35.7240,-20.6100,0.004774,0.019639,0.084428,0.000572,0.1000,+0
0.3202,descent,0.2286,28.3008,29.9707,-35.7240,-20.6100,0.004774,0.019639,0.084428,0.000572,0.1000,+0
0.3213,descent,0.2286,28.3008,29.9707,-35.7240,-20.6100,0.004774,0.019639,0.084416,0.000584,0.1000,+0
0.3224,descent,0.2286,28.2129,29.9707,-35.7240,-20.6100,0.004802,0.019635,0.084416,0.000584,0.1000,+0
0.3235,descent,0.2286,28.1250,29.8828,-37.0980,-20.6100,0.004841,0.019741,0.084421,0.000579,0.1000,+0
0.3246,descent,0.2286,28.1250,29.8828,-37.0980,-20.6100,0.004841,0.019741,0.084427,0.000573,0.1000,+0
0.3257,descent,0.2286,28.0371,29.8828,-37.0980,-20.6100,0.004869,0.019737,0.084427,0.000573,0.1000,+0
0.3269,descent,0.2286,27.9492,29.7949,-38.4720,-20.6100,0.004907,0.019842,0.084429,0.000571,0.1000,+0
0.3279,descent,0.2286,27.9492,29.7949,-38.4720,-20.6100,0.004907,0.019842,0.084429,0.000571,0.1000,+0
0.3290,descent,0.2286,27.9492,29.7949,-38.4720,-20.6100,0.004907,0.019842,0.084394,0.000606,0.1000,+0
0.3302,descent,0.3831,27.8613,29.7949,-38.4720,-20.6100,0.004935,0.019839,0.084394,0.000606,0.1000,+0
0.3313,descent,0.3831,27.8613,29.7070,-38.4720,-20.6100,0.004931,0.019948,0.084399,0.000601,0.1000,+0
0.3324,descent,0.3831,27.7734,29.7070,-38.4720,-20.6100,0.004959,0.019944,0.084399,0.000601,0.1000,+0
0.3335,descent,0.3831,27.7734,29.7070,-38.4720,-20.6100,0.004959,0.019944,0.084397,0.000603,0.1000,+0
0.3346,descent,0.3831,27.6855,29.7070,-39.8460,-20.6100,0.005001,0.019941,0.084394,0.000606,0.1000,+0
0.3357,descent,0.3831,27.5977,29.6191,-39.8460,-20.6100,0.005026,0.020046,0.084394,0.000606,0.1000,+0
0.3368,descent,0.3831,27.5098,29.6191,-39.8460,-20.6100,0.005053,0.020043,0.084401,0.000599,0.1000,+0
0.3379,descent,0.3831,27.5098,29.6191,-39.8460,-20.6100,0.005053,0.020043,0.084401,0.000599,0.1000,+0
0.3390,descent,0.3831,27.4219,29.6191,-41.2200,-19.2360,0.005095,0.019985,0.084390,0.000610,0.1000,+0
0.3402,descent,0.3831,27.4219,29.6191,-41.2200,-19.2360,0.005095,0.019985,0.084390,0.000610,0.1000,+0
0.3413,descent,0.3831,27.4219,29.6191,-41.2200,-19.2360,0.005095,0.019985,0.084389,0.000611,0.1000,+0
0.3424,descent,0.3831,27.3340,29.5312,-41.2200,-19.2360,0.005120,0.020090,0.084389,0.000611,0.1000,+0
0.3435,descent,0.3831,27.3340,29.5312,-41.2200,-19.2360,0.005120,0.020090,0.084376,0.000624,0.1000,+0
0.3446,descent,0.3831,27.2461,29.5312,-41.2200,-19.2360,0.005148,0.020087,0.084389,0.000611,0.1000,+0
0.3457,descent,0.3831,27.1582,29.5312,-41.2200,-17.8620,0.005175,0.020029,0.084389,0.000611,0.1000,+0
0.3469,descent,0.3831,27.0703,29.4434,-41.2200,-17.8620,0.005200,0.020134,0.084378,0.000622,0.1000,+0
0.3479,descent,0.3831,27.0703,29.4434,-42.5940,-17.8620,0.005214,0.020134,0.084378,0.000622,0.1000,+0
0.3490,descent,0.3831,26.9824,29.4434,-42.5940,-17.8620,0.005242,0.020131,0.084379,0.000621,0.1000,+0
0.3502,descent,0.3831,26.9824,29.4434,-42.5940,-17.8620,0.005242,0.020131,0.084379,0.000621,0.1000,+0
0.3513,descent,0.3831,26.8945,29.4434,-42.5940,-17.8620,0.005270,0.020127,0.084368,0.000632,0.1000,+0
0.3524,descent,0.3831,26.8945,29.3555,-42.5940,-17.8620,0.005266,0.020236,0.084368,0.000632,0.1000,+0
0.3535,descent,0.3831,26.8066,29.3555,-42.5940,-17.8620,0.005294,0.020233,0.084387,0.000613,0.1000,+0
0.3546,descent,0.3831,26.8066,29.3555,-42.5940,-17.8620,0.005294,0.020233,0.084362,0.000638,0.1000,+0
0.3557,descent,0.3831,26.7187,29.3555,-42.5940,-17.8620,0.005322,0.020229,0.084362,0.000638,0.1000,+0
0.3568,descent,0.3831,26.7187,29.2676,-42.5940,-17.8620,0.005319,0.020338,0.084356,0.000644,0.1000,+0
0.3579,descent,0.3831,26.6309,29.2676,-42.5940,-17.8620,0.005347,0.020335,0.084356,0.000644,0.1000,+0
0.3590,descent,0.3831,26.5430,29.2676,-42.5940,-17.8620,0.005374,0.020331,0.084376,0.000624,0.1000,+0
0.3602,descent,0.3831,26.5430,29.2676,-42.5940,-17.8620,0.005374,0.020331,0.084376,0.000624,0.1000,+0
0.3613,descent,0.3831,26.5430,29.2676,-42.5940,-17.8620,0.005374,0.020331,0.084361,0.000639,0.1000,+0
0.3624,descent,0.3831,26.4551,29.2676,-42.5940,-16.4880,0.005402,0.020274,0.084361,0.000639,0.1000,+0
0.3635,descent,0.3831,26.3672,29.1797,-43.9680,-16.4880,0.005441,0.020379,0.084362,0.000638,0.1000,+0
0.3646,descent,0.3831,26.3672,29.1797,-43.9680,-16.4880,0.005441,0.020379,0.084358,0.000642,0.1000,+0
0.3657,descent,0.3831,26.2793,29.1797,-43.9680,-16.4880,0.005469,0.020376,0.084358,0.000642,0.1000,+0
0.3669,descent,0.3831,26.1914,29.1797,-43.9680,-16.4880,0.005497,0.020372,0.084350,0.000650,0.1000,+0
0.3679,descent,0.3831,26.1914,29.1797,-43.9680,-15.1140,0.005497,0.020318,0.084350,0.000650,0.1000,+0
0.3690,descent,0.3831,26.1035,29.0918,-43.9680,-15.1140,0.005521,0.020423,0.084336,0.000664,0.1000,+0
0.3702,descent,0.3831,26.1035,29.0918,-43.9680,-15.1140,0.005521,0.020423,0.084336,0.000664,0.1000,+0
0.3713,descent,0.3831,26.0156,29.0918,-43.9680,-15.1140,0.005549,0.020420,0.084338,0.000662,0.1000,+0
0.3724,descent,0.3831,26.0156,29.0918,-43.9680,-15.1140,0.005549,0.020420,0.084338,0.000662,0.1000,+0
0.3735,descent,0.3831,25.9277,29.0918,-43.9680,-15.1140,0.005577,0.020417,0.084346,0.000654,0.1000,+0
0.3746,descent,0.3831,25.9277,29.0918,-43.9680,-15.1140,0.005577,0.020417,0.084337,0.000663,0.1000,+0
0.3757,descent,0.3831,25.8398,29.0039,-43.9680,-15.1140,0.005602,0.020522,0.084337,0.000663,0.1000,+0
0.3768,descent,0.3831,25.7520,29.0039,-43.9680,-15.1140,0.005629,0.020519,0.084332,0.000668,0.1000,+0
0.3779,descent,0.3831,25.6641,29.0039,-43.9680,-15.1140,0.005657,0.020516,0.084332,0.000668,0.1000,+0
0.3790,descent,0.3831,25.6641,29.0039,-43.9680,-15.1140,0.005657,0.020516,0.084321,0.000679,0.1000,+0
0.3802,descent,0.3831,25.6641,29.0039,-43.9680,-15.1140,0.005657,0.020516,0.084321,0.000679,0.1000,+0
0.3813,descent,0.3831,25.5762,29.0039,-43.9680,-15.1140,0.005685,0.020512,0.084318,0.000682,0.1000,+0
0.3824,descent,0.3831,25.5762,29.0039,-43.9680,-13.7400,0.005685,0.020458,0.084318,0.000682,0.1000,+0
0.3835,descent,0.3831,25.4883,29.0039,-43.9680,-13.7400,0.005713,0.020454,0.084321,0.000679,0.1000,+0
0.3846,descent,0.3831,25.4883,29.0039,-43.9680,-13.7400,0.005713,0.020454,0.084324,0.000676,0.1000,+0
0.3857,descent,0.3831,25.4004,28.9160,-43.9680,-13.7400,0.005738,0.020560,0.084324,0.000676,0.1000,+0
0.3868,descent,0.3831,25.3125,28.9160,-43.9680,-13.7400,0.005766,0.020557,0.084327,0.000673,0.1000,+0
0.3879,descent,0.3831,25.3125,28.9160,-43.9680,-13.7400,0.005766,0.020557,0.084327,0.000673,0.1000,+0
0.3890,descent,0.3831,25.2246,28.9160,-43.9680,-12.3660,0.005794,0.020499,0.084308,0.000692,0.1000,+0
0.3902,descent,0.3831,25.1367,28.9160,-43.9680,-12.3660,0.005822,0.020496,0.084308,0.000692,0.1000,+0
0.3913,descent,0.3831,25.1367,28.9160,-43.9680,-12.3660,0.005822,0.020496,0.084294,0.000706,0.1000,+0
0.3924,descent,0.3831,24.9609,28.9160,-43.9680,-12.3660,0.005877,0.020489,0.084294,0.000706,0.1000,+0
0.3936,descent,0.3831,24.9609,28.8281,-43.9680,-12.3660,0.005874,0.020598,0.084302,0.000698,0.1000,+0
0.3946,descent,0.3831,24.9609,28.8281,-43.9680,-12.3660,0.005874,0.020598,0.084302,0.000698,0.1000,+0
0.3958,descent,0.3831,24.7852,28.8281,-43.9680,-12.3660,0.005930,0.020591,0.084302,0.000698,0.1000,+0
0.3968,descent,0.3831,24.7852,28.8281,-43.9680,-10.9920,0.005930,0.020537,0.084287,0.000713,0.1000,+0
0.3979,descent,0.3831,24.7852,28.8281,-43.9680,-10.9920,0.005930,0.020537,0.084287,0.000713,0.1000,+0
0.3990,descent,0.3831,24.6973,28.8281,-43.9680,-10.9920,0.005958,0.020533,0.084297,0.000703,0.1000,+0
0.4002,descent,0.3831,24.6973,28.8281,-43.9680,-10.9920,0.005958,0.020533,0.084297,0.000703,0.1000,+0
0.4013,descent,0.3831,24.6094,28.8281,-43.9680,-10.9920,0.005986,0.020530,0.084292,0.000708,0.1000,+0
0.4024,descent,0.3831,24.6094,28.8281,-43.9680,-9.6180,0.005986,0.020476,0.084292,0.000708,0.1000,+0
0.4035,descent,0.3831,24.5215,28.7402,-43.9680,-9.6180,0.006011,0.020582,0.084283,0.000717,0.1000,+0
0.4047,descent,0.3831,24.5215,28.7402,-43.9680,-9.6180,0.006011,0.020582,0.084256,0.000744,0.1000,+0
0.4057,descent,0.3831,24.4336,28.7402,-43.9680,-9.6180,0.006039,0.020578,0.084256,0.000744,0.1000,+0
0.4068,descent,0.3831,24.3457,28.7402,-43.9680,-9.6180,0.006067,0.020575,0.084279,0.000721,0.1000,+0
0.4079,descent,0.3831,24.2578,28.7402,-43.9680,-9.6180,0.006095,0.020572,0.084279,0.000721,0.1000,+0
0.4090,descent,0.3831,24.2578,28.7402,-43.9680,-9.6180,0.006095,0.020572,0.084268,0.000732,0.1000,+0
0.4102,descent,0.3831,24.2578,28.7402,-42.5940,-8.2440,0.006080,0.020517,0.084268,0.000732,0.1000,+0
0.4113,descent,0.3831,24.1699,28.7402,-42.5940,-8.2440,0.006108,0.020514,0.084250,0.000750,0.1000,+0
0.4124,descent,0.3831,24.1699,28.7402,-42.5940,-8.2440,0.006108,0.020514,0.084250,0.000750,0.1000,+0
0.4135,descent,0.3831,24.0820,28.7402,-42.5940,-8.2440,0.006136,0.020511,0.084273,0.000727,0.1000,+0
0.4146,descent,0.3831,24.0820,28.7402,-42.5940,-8.2440,0.006136,0.020511,0.084273,0.000727,0.1000,+0
0.4158,descent,0.3831,23.9941,28.7402,-42.5940,-8.2440,0.006164,0.020507,0.084241,0.000759,0.1000,+0
0.4168,descent,0.3831,23.9941,28.7402,-42.5940,-8.2440,0.006164,0.020507,0.084253,0.000747,0.1000,+0
0.4179,descent,0.3831,23.9062,28.6523,-42.5940,-8.2440,0.006189,0.020613,0.084253,0.000747,0.1000,+0
0.4190,descent,0.3831,23.8184,28.6523,-42.5940,-8.2440,0.006217,0.020610,0.084239,0.000761,0.1000,+0
0.4202,descent,0.5049,23.8184,28.6523,-42.5940,-8.2440,0.006217,0.020610,0.084239,0.000761,0.1000,+0
0.4213,descent,0.5049,23.7305,28.6523,-42.5940,-8.2440,0.006245,0.020606,0.084232,0.000768,0.1000,+0
0.4224,descent,0.5049,23.7305,28.6523,-42.5940,-8.2440,0.006245,0.020606,0.084232,0.000768,0.1000,+0
0.4235,descent,0.5049,23.7305,28.6523,-42.5940,-8.2440,0.006245,0.020606,0.084238,0.000762,0.1000,+0
0.4246,descent,0.5049,23.6426,28.6523,-42.5940,-8.2440,0.006273,0.020603,0.084219,0.000781,0.1000,+0
0.4258,descent,0.5049,23.5547,28.6523,-42.5940,-6.8700,0.006301,0.020546,0.084219,0.000781,0.1000,+0
0.4269,descent,0.5049,23.5547,28.6523,-41.2200,-6.8700,0.006287,0.020546,0.084214,0.000786,0.1000,+0
0.4279,descent,0.5049,23.4668,28.6523,-41.2200,-6.8700,0.006315,0.020542,0.084214,0.000786,0.1000,+0
0.4290,descent,0.5049,23.4668,28.6523,-41.2200,-5.4960,0.006315,0.020495,0.084238,0.000762,0.1000,+0
0.4302,descent,0.5049,23.4668,28.6523,-41.2200,-5.4960,0.006315,0.020495,0.084238,0.000762,0.1000,+0
0.4313,descent,0.5049,23.3789,28.6523,-41.2200,-5.4960,0.006343,0.020492,0.084216,0.000784,0.1000,+0
0.4324,descent,0.5049,23.3789,28.6523,-41.2200,-5.4960,0.006343,0.020492,0.084216,0.000784,0.1000,+0
0.4336,descent,0.5049,23.2910,28.6523,-41.2200,-5.4960,0.006371,0.020488,0.084214,0.000786,0.1000,+0
0.4347,descent,0.5049,23.2910,28.6523,-41.2200,-5.4960,0.006371,0.020488,0.084212,0.000788,0.1000,+0
0.4358,descent,0.5049,23.2031,28.6523,-41.2200,-4.1220,0.006399,0.021060,0.084212,0.000788,0.1000,+0
0.4368,descent,0.5049,23.2031,28.6523,-39.8460,-4.1220,0.006385,0.021060,0.084212,0.000788,0.1000,+0
0.4380,descent,0.5049,23.1152,28.6523,-39.8460,-4.1220,0.006413,0.021056,0.084212,0.000788,0.1000,+0
0.4390,descent,0.5049,23.1152,28.6523,-39.8460,-4.1220,0.006413,0.021056,0.084209,0.000791,0.1000,+0
0.4402,descent,0.5049,23.1152,28.6523,-39.8460,-2.7480,0.006413,0.035890,0.084209,0.000791,0.1000,+0
0.4413,descent,0.5049,23.0273,28.6523,-38.4720,-2.7480,0.006426,0.035887,0.084203,0.000797,0.1000,+0
0.4424,descent,0.5049,22.9395,28.6523,-39.8460,-2.7480,0.006469,0.035884,0.084203,0.000797,0.1000,+0
0.4436,descent,0.5049,22.9395,28.6523,-38.4720,-2.7480,0.006454,0.035884,0.084181,0.000819,0.1000,+0
0.4446,descent,0.5049,22.9395,28.6523,-38.4720,-2.7480,0.006454,0.035884,0.084194,0.000806,0.1000,+0
0.4458,descent,0.5049,22.8516,28.6523,-38.4720,-2.7480,0.006482,0.035880,0.084194,0.000806,0.1000,+0
0.4468,descent,0.5049,22.7637,28.6523,-38.4720,-2.7480,0.006511,0.035877,0.084185,0.000815,0.1000,+0
0.4480,descent,0.5049,22.7637,28.6523,-38.4720,-2.7480,0.006511,0.035877,0.084185,0.000815,0.1000,+0
0.4491,descent,0.5049,22.6758,28.6523,-38.4720,-2.7480,0.006539,0.035874,0.084174,0.000826,0.1000,+0
0.4502,descent,0.5049,22.6758,28.6523,-38.4720,-1.3740,0.006539,0.125861,0.084174,0.000826,0.1000,+0
0.4513,descent,0.5049,22.6758,28.6523,-38.4720,-1.3740,0.006539,0.125861,0.084181,0.000819,0.1000,+0
0.4524,descent,0.5049,22.5879,28.6523,-38.4720,-1.3740,0.006567,0.125858,0.084181,0.000819,0.1000,+0
0.4536,descent,0.5049,22.5879,28.6523,-37.0980,-1.3740,0.006552,0.125858,0.084179,0.000821,0.1000,+0
0.4546,descent,0.5049,22.5000,28.6523,-37.0980,0.0000,0.006580,0.220234,0.084164,0.000836,0.1000,+0
0.4558,descent,0.5049,22.5000,28.6523,-37.0980,0.0000,0.006580,0.220234,0.084164,0.000836,0.1000,+0
0.4568,descent,0.5049,22.4121,28.6523,-37.0980,0.0000,0.006609,0.220231,0.084163,0.000837,0.1000,+0
0.4580,descent,0.5049,22.4121,28.6523,-37.0980,0.0000,0.006609,0.220231,0.084163,0.000837,0.1000,+0
0.4590,descent,0.5049,22.4121,28.6523,-37.0980,0.0000,0.006609,0.220231,0.084141,0.000859,0.1000,+0
0.4602,descent,0.5049,22.3242,28.6523,-37.0980,0.0000,0.006637,0.220228,0.084141,0.000859,0.1000,+0
0.4613,descent,0.5049,22.3242,28.6523,-35.7240,0.0000,0.006622,0.220228,0.084156,0.000844,0.1000,+0
0.4624,descent,0.5049,22.3242,28.6523,-35.7240,0.0000,0.006622,0.220228,0.084156,0.000844,0.1000,+0
0.4635,descent,0.5049,22.2363,28.6523,-35.7240,0.0000,0.006650,0.220224,0.084145,0.000855,0.1000,+0
0.4646,descent,0.5049,22.2363,28.7402,-35.7240,1.3740,0.006654,0.125627,0.084145,0.000855,0.1000,+0
0.4658,descent,0.5049,22.1484,28.8281,-35.7240,1.3740,0.006685,0.125515,0.084145,0.000855,0.1000,+0
0.4668,descent,0.5049,22.1484,28.8281,-35.7240,2.7480,0.006685,0.035418,0.084144,0.000856,0.1000,+0
0.4680,descent,0.5049,22.0605,28.9160,-35.7240,4.1220,0.006716,0.020363,0.084144,0.000856,0.1000,+0
0.4690,descent,0.5049,22.0605,29.0039,-35.7240,4.1220,0.006720,0.020254,0.084130,0.000870,0.1000,+0
0.4702,descent,0.5049,22.0605,29.0039,-34.3500,5.4960,0.006705,0.019571,0.084130,0.000870,0.1000,+0
0.4713,descent,0.5049,21.9727,29.0918,-34.3500,6.8700,0.006737,0.019396,0.084135,0.000865,0.1000,+0
0.4724,descent,0.5049,21.9727,29.1797,-34.3500,8.2440,0.006740,0.019233,0.084135,0.000865,0.1000,+0
0.4736,descent,0.5049,21.8848,29.3555,-34.3500,10.9920,0.006774,0.018902,0.084120,0.000880,0.1000,+0
0.4746,descent,0.5049,21.8848,29.4434,-34.3500,12.3660,0.006778,0.018739,0.084117,0.000883,0.1000,+0
0.4758,descent,0.5049,21.7969,29.6191,-34.3500,17.8620,0.006812,0.018299,0.084117,0.000883,0.1000,+0
0.4768,descent,0.5049,21.7969,29.7949,-34.3500,20.6100,0.006819,0.017972,0.084114,0.000886,0.1000,+0
0.4780,descent,0.5049,21.7969,29.8828,-34.3500,23.3580,0.006822,0.017754,0.084114,0.000886,0.1000,+0
0.4791,descent,0.5049,21.7090,30.0586,-32.9760,26.1060,0.006843,0.017424,0.084118,0.000882,0.1000,+0
0.4802,descent,0.5049,21.7090,30.1465,-32.9760,28.8540,0.006846,0.017206,0.084118,0.000882,0.1000,+0
0.4814,descent,0.5049,21.7090,30.3223,-32.9760,32.9760,0.006853,0.016824,0.084092,0.000908,0.1000,+0
0.4824,descent,0.5049,21.7090,30.4102,-31.6020,35.7240,0.006842,0.016606,0.084092,0.000908,0.1000,+0
0.4836,descent,0.5049,21.6211,30.4980,-31.6020,39.8460,0.006873,0.016331,0.084109,0.000891,0.1000,+0
0.4846,descent,0.5049,21.6211,30.6738,-31.6020,42.5940,0.006880,0.016004,0.084095,0.000905,0.1000,+0
0.4858,descent,0.5049,21.5332,30.9375,-31.6020,50.8380,0.006918,0.015347,0.084095,0.000905,0.1000,+0
0.4868,descent,0.5049,21.5332,31.0254,-31.6020,53.5860,0.006921,0.015129,0.084096,0.000904,0.1000,+0
0.4880,descent,0.5049,21.4453,31.1133,-31.6020,57.7080,0.006953,0.014853,0.084096,0.000904,0.1000,+0
