Time_s,Phase,Force_N,Motor1_pos_deg,Motor2_pos_deg,Motor1_vel_degs,Motor2_vel_degs,Motor1_torque_Nm,Motor2_torque_Nm,UR5_Z_m,UR5_displacement_m,Stiffness_Nmrad,Run
14.7807,ascent,0.0775,2.2852,20.6543,5.4960,82.4400,-0.003290,0.000426,0.074414,0.010586,0.0300,2
14.7818,ascent,0.0775,2.2852,20.6543,5.4960,81.0660,-0.003290,0.000480,0.074414,0.010586,0.0300,2
14.7829,ascent,0.0775,2.2852,20.7422,5.4960,79.6920,-0.003288,0.000504,0.074420,0.010580,0.0300,2
14.7840,ascent,0.0775,2.2852,20.7422,5.4960,76.9440,-0.003288,0.000613,0.074401,0.010599,0.0300,2
14.7851,ascent,0.0775,2.2852,20.7422,5.4960,75.5700,-0.003288,0.000667,0.074401,0.010599,0.0300,2
14.7863,ascent,0.0775,2.2852,20.8301,5.4960,74.1960,-0.003286,0.000691,0.074428,0.010572,0.0300,2
14.7874,ascent,0.0775,2.1973,20.8301,5.4960,71.4480,-0.003278,0.000798,0.074428,0.010572,0.0300,2
14.7885,ascent,0.0775,2.2852,20.9180,5.4960,70.0740,-0.003284,0.000824,0.074424,0.010576,0.0300,2
14.7898,ascent,0.0775,2.2852,20.9180,5.4960,67.3260,-0.003284,0.000933,0.074424,0.010576,0.0300,2
14.7907,ascent,0.0775,2.2852,21.0059,5.4960,64.5780,-0.003282,0.001011,0.074414,0.010586,0.0300,2
14.7918,ascent,0.0775,2.2852,21.0059,4.1220,63.2040,-0.003896,0.001065,0.074414,0.010586,0.0300,2
14.7929,ascent,0.0775,2.1973,21.0059,4.1220,61.8300,-0.003888,0.001118,0.074442,0.010558,0.0300,2
14.7940,ascent,0.0775,2.2852,21.0937,4.1220,60.4560,-0.003894,0.001144,0.074440,0.010560,0.0300,2
14.7951,ascent,0.0775,2.2852,21.0937,4.1220,59.0820,-0.003894,0.001198,0.074440,0.010560,0.0300,2
14.7962,ascent,0.0775,2.2852,21.0937,4.1220,56.3340,-0.003894,0.001307,0.074462,0.010538,0.0300,2
14.7974,ascent,0.0775,2.2852,21.0937,4.1220,54.9600,-0.003894,0.001361,0.074462,0.010538,0.0300,2
14.7985,ascent,0.0775,2.2852,21.0937,4.1220,53.5860,-0.003894,0.001416,0.074452,0.010548,0.0300,2
14.7996,ascent,0.0775,2.2852,21.0937,4.1220,49.4640,-0.003894,0.001579,0.074452,0.010548,0.0300,2
14.8007,ascent,0.0775,2.2852,21.0937,4.1220,48.0900,-0.003894,0.001634,0.074453,0.010547,0.0300,2
14.8018,ascent,0.0775,2.2852,21.0937,4.1220,45.3420,-0.003894,0.001742,0.074453,0.010547,0.0300,2
14.8031,ascent,0.0775,2.1973,21.0937,2.7480,43.9680,-0.018760,0.001795,0.074466,0.010534,0.0300,2
14.8041,ascent,0.0775,2.2852,21.0937,2.7480,41.2200,-0.018768,0.001906,0.074469,0.010531,0.0300,2
14.8052,ascent,0.0775,2.2852,21.0937,2.7480,39.8460,-0.018768,0.001960,0.074469,0.010531,0.0300,2
14.8063,ascent,0.0775,2.1973,21.0937,2.7480,37.0980,-0.018760,0.002067,0.074458,0.010542,0.0300,2
14.8074,ascent,0.0775,2.2852,21.0937,2.7480,35.7240,-0.018768,0.002123,0.074458,0.010542,0.0300,2
14.8085,ascent,0.0135,2.2852,21.0937,2.7480,34.3500,-0.018768,0.002178,0.074471,0.010529,0.0300,2
14.8096,ascent,0.0135,2.2852,21.0937,2.7480,30.2280,-0.018768,0.002341,0.074471,0.010529,0.0300,2
14.8107,ascent,0.0135,2.2852,21.0937,2.7480,27.4800,-0.018768,0.002450,0.074484,0.010516,0.0300,2
14.8118,ascent,0.0135,2.2852,21.0937,2.7480,26.1060,-0.018768,0.002504,0.074484,0.010516,0.0300,2
14.8129,ascent,0.0135,2.2852,21.0937,2.7480,24.7320,-0.018768,0.002559,0.074486,0.010514,0.0300,2
14.8140,ascent,0.0135,2.2852,21.0937,2.7480,23.3580,-0.018768,0.002613,0.074482,0.010518,0.0300,2
14.8151,ascent,0.0135,2.2852,21.0937,2.7480,21.9840,-0.018768,0.002668,0.074482,0.010518,0.0300,2
14.8162,ascent,0.0135,2.2852,21.0937,1.3740,20.6100,-0.108796,0.002722,0.074477,0.010523,0.0300,2
14.8173,ascent,0.0135,2.2852,21.0937,1.3740,19.2360,-0.108796,0.002776,0.074477,0.010523,0.0300,2
14.8185,ascent,0.0135,2.2852,21.0937,1.3740,17.8620,-0.108796,0.002831,0.074489,0.010511,0.0300,2
14.8200,ascent,0.0135,2.2852,21.0059,1.3740,13.7400,-0.108798,0.003025,0.074491,0.010509,0.0300,2
14.8208,ascent,0.0135,2.1973,21.0059,1.3740,12.3660,-0.108790,0.003077,0.074491,0.010509,0.0300,2
14.8219,ascent,0.0135,2.2852,21.0059,1.3740,10.9920,-0.108798,0.003133,0.074491,0.010509,0.0300,2
14.8230,ascent,0.0135,2.2852,21.0059,1.3740,9.6180,-0.108798,0.003188,0.074509,0.010491,0.0300,2
14.8241,ascent,0.0135,2.2852,21.0059,1.3740,8.2440,-0.108798,0.003242,0.074501,0.010499,0.0300,2
14.8251,ascent,0.0135,2.2852,21.0059,1.3740,6.8700,-0.108798,0.003297,0.074501,0.010499,0.0300,2
14.8262,ascent,0.0135,2.2852,21.0059,1.3740,5.4960,-0.108798,0.003358,0.074497,0.010503,0.0300,2
14.8274,ascent,0.0135,2.1973,20.9180,1.3740,4.1220,-0.108792,0.004070,0.074497,0.010503,0.0300,2
14.8285,ascent,0.0135,2.1973,20.9180,0.0000,2.7480,-0.203211,0.019013,0.074509,0.010491,0.0300,2
14.8295,ascent,0.0135,2.1973,20.9180,0.0000,1.3740,-0.203211,0.109109,0.074509,0.010491,0.0300,2
14.8307,ascent,0.0135,2.1973,20.9180,0.0000,0.0000,-0.203211,0.203597,0.074521,0.010479,0.0300,2
14.8318,ascent,0.0135,2.1973,20.9180,-1.3740,0.0000,-0.108763,0.203597,0.074521,0.010479,0.0300,2
14.8329,ascent,0.0135,2.1973,20.9180,-1.3740,-1.3740,-0.108763,0.109218,0.074491,0.010509,0.0300,2
14.8341,ascent,0.0135,2.1973,20.8301,-1.3740,-2.7480,-0.108765,0.019261,0.074491,0.010509,0.0300,2
14.8351,ascent,0.0135,2.1973,20.8301,-1.3740,-2.7480,-0.108765,0.019261,0.074521,0.010479,0.0300,2
14.8362,ascent,0.0135,2.1973,20.8301,-1.3740,-4.1220,-0.108765,0.004427,0.074523,0.010477,0.0300,2
14.8374,ascent,0.0135,2.1973,20.8301,-1.3740,-4.1220,-0.108765,0.004427,0.074523,0.010477,0.0300,2
14.8385,ascent,0.0135,2.1094,20.8301,-1.3740,-4.1220,-0.108757,0.004425,0.074537,0.010463,0.0300,2
14.8396,ascent,0.0135,2.0215,20.7422,-2.7480,-6.8700,-0.018695,0.003927,0.074537,0.010463,0.0300,2
14.8407,ascent,0.0135,1.9336,20.7422,-4.1220,-6.8700,-0.003784,0.003925,0.074528,0.010472,0.0300,2
14.8418,ascent,0.0135,1.8457,20.7422,-5.4960,-6.8700,-0.003133,0.003923,0.074528,0.010472,0.0300,2
14.8429,ascent,0.0135,1.7578,20.7422,-6.8700,-8.2440,-0.003103,0.003975,0.074530,0.010470,0.0300,2
14.8440,ascent,0.0135,1.6699,20.7422,-8.2440,-8.2440,-0.003081,0.003973,0.074534,0.010466,0.0300,2
14.8451,ascent,0.0135,1.5820,20.7422,-9.6180,-8.2440,-0.003058,0.003971,0.074534,0.010466,0.0300,2
14.8462,ascent,0.0135,1.4941,20.7422,-12.3660,-8.2440,-0.003022,0.003969,0.074538,0.010462,0.0300,2
14.8473,ascent,0.0135,1.3184,20.7422,-15.1140,-9.6180,-0.002977,0.004020,0.074538,0.010462,0.0300,2
14.8484,ascent,0.0135,1.2305,20.7422,-17.8620,-9.6180,-0.002940,0.004018,0.074543,0.010457,0.0300,2
14.8495,ascent,0.0135,1.0547,20.7422,-21.9840,-9.6180,-0.002881,0.004014,0.074543,0.010457,0.0300,2
14.8507,ascent,0.0135,0.8789,20.7422,-26.1060,-9.6180,-0.002822,0.004010,0.074539,0.010461,0.0300,2
14.8518,ascent,0.0135,0.7910,20.7422,-28.8540,-9.6180,-0.002785,0.004009,0.074539,0.010461,0.0300,2
14.8529,ascent,0.0135,0.7031,20.7422,-31.6020,-9.6180,-0.002748,0.004007,0.074557,0.010443,0.0300,2
14.8540,ascent,0.0135,0.5273,20.7422,-34.3500,-8.2440,-0.002703,0.003948,0.074561,0.010439,0.0300,2
14.8551,ascent,0.0135,0.4395,20.7422,-37.0980,-8.2440,-0.002666,0.003947,0.074561,0.010439,0.0300,2
14.8564,ascent,0.0135,0.3516,20.7422,-41.2200,-8.2440,-0.002615,0.003945,0.074560,0.010440,0.0300,2
14.8574,ascent,0.0135,0.2637,20.7422,-43.9680,-8.2440,-0.002579,0.003943,0.074560,0.010440,0.0300,2
14.8585,ascent,0.0135,0.1758,20.7422,-46.7160,-8.2440,-0.002542,0.003941,0.074572,0.010428,0.0300,2
14.8596,ascent,0.0135,-0.0879,20.7422,-53.5860,-6.8700,-0.002141,0.003881,0.074572,0.010428,0.0300,2
14.8607,ascent,0.0135,-0.1758,20.7422,-56.3340,-6.8700,-0.001799,0.003879,0.074574,0.010426,0.0300,2
14.8618,ascent,0.0135,-0.2637,20.7422,-59.0820,-6.8700,-0.001457,0.003877,0.074574,0.010426,0.0300,2
14.8629,ascent,0.0135,-0.4395,20.7422,-61.8300,-6.8700,-0.000801,0.003873,0.074581,0.010419,0.0300,2
14.8640,ascent,0.0135,-0.5273,20.7422,-65.9520,-5.4960,-0.000445,0.003824,0.074578,0.010422,0.0300,2
14.8651,ascent,0.0135,-0.6152,20.7422,-68.7000,-5.4960,-0.000103,0.003823,0.074578,0.010422,0.0300,2
14.8662,ascent,0.0135,-0.7031,20.7422,-71.4480,-5.4960,0.000239,0.003821,0.074582,0.010418,0.0300,2
14.8674,ascent,0.0135,-0.8789,20.7422,-75.5700,-4.1220,0.000909,0.004391,0.074582,0.010418,0.0300,2
14.8685,ascent,0.0135,-0.9668,20.7422,-78.3180,-4.1220,0.001251,0.004390,0.074588,0.010412,0.0300,2
14.8696,ascent,0.0135,-1.1426,20.7422,-85.1880,-4.1220,0.001949,0.004386,0.074588,0.010412,0.0300,2
14.8707,ascent,0.0135,-1.2305,20.7422,-87.9360,-2.7480,0.002291,0.019218,0.074594,0.010406,0.0300,2
14.8718,ascent,0.0135,-1.3184,20.7422,-89.3100,-2.7480,0.002618,0.019216,0.074594,0.010406,0.0300,2
14.8730,ascent,0.0135,-1.4063,20.6543,-92.0580,-2.7480,0.002959,0.019245,0.074599,0.010401,0.0300,2
14.8741,ascent,0.0135,-1.5820,20.6543,-93.4320,-2.7480,0.003600,0.019242,0.074585,0.010415,0.0300,2
14.8751,ascent,0.0135,-1.6699,20.6543,-96.1800,-2.7480,0.003942,0.019240,0.074585,0.010415,0.0300,2
14.8762,ascent,0.0135,-1.7578,20.6543,-97.5540,-2.7480,0.004270,0.019238,0.074588,0.010412,0.0300,2
14.8773,ascent,0.0135,-1.8457,20.6543,-98.9280,-2.7480,0.004597,0.019236,0.074588,0.010412,0.0300,2
14.8785,ascent,0.0135,-1.9336,20.6543,-100.3020,-2.7480,0.004925,0.019234,0.074606,0.010394,0.0300,2
14.8796,ascent,0.0135,-2.1094,20.6543,-100.3020,-2.7480,0.005552,0.019231,0.074606,0.010394,0.0300,2
14.8807,ascent,0.0135,-2.1973,20.6543,-101.6760,-2.7480,0.005880,0.019229,0.074619,0.010381,0.0300,2
14.8818,ascent,0.0135,-2.2852,20.6543,-101.6760,-2.7480,0.006193,0.019227,0.074619,0.010381,0.0300,2
14.8829,ascent,0.0135,-2.3730,20.6543,-101.6760,-2.7480,0.006506,0.019226,0.074609,0.010391,0.0300,2
14.8840,ascent,0.0135,-2.4609,20.6543,-101.6760,-2.7480,0.006820,0.019224,0.074609,0.010391,0.0300,2
14.8851,ascent,0.0135,-2.5488,20.6543,-101.6760,-2.7480,0.007133,0.019222,0.074613,0.010387,0.0300,2
14.8864,ascent,0.0135,-2.6367,20.6543,-100.3020,-2.7480,0.007433,0.019220,0.074627,0.010373,0.0300,2
14.8875,ascent,0.0135,-2.7246,20.5664,-100.3020,-2.7480,0.007744,0.019249,0.074627,0.010373,0.0300,2
14.8886,ascent,0.0135,-2.8125,20.5664,-100.3020,-2.7480,0.008058,0.019248,0.074614,0.010386,0.0300,2
14.8898,ascent,0.0135,-2.9883,20.5664,-100.3020,-4.1220,0.008685,0.004410,0.074614,0.010386,0.0300,2
14.8908,ascent,0.0135,-3.0762,20.5664,-98.9280,-4.1220,0.008984,0.004409,0.074639,0.010361,0.0300,2
14.8919,ascent,0.0135,-3.1641,20.5664,-98.9280,-4.1220,0.009297,0.004407,0.074639,0.010361,0.0300,2
14.8930,ascent,0.0103,-3.1641,20.5664,-97.5540,-4.1220,0.009283,0.004407,0.074640,0.010360,0.0300,2
14.8941,ascent,0.0103,-3.2520,20.5664,-97.5540,-4.1220,0.009596,0.004405,0.074634,0.010366,0.0300,2
14.8952,ascent,0.0103,-3.3398,20.5664,-96.1800,-4.1220,0.009896,0.004403,0.074634,0.010366,0.0300,2
14.8963,ascent,0.0103,-3.4277,20.5664,-94.8060,-4.1220,0.010195,0.004402,0.074627,0.010373,0.0300,2
14.8974,ascent,0.0103,-3.5156,20.4785,-94.8060,-4.1220,0.010507,0.004431,0.074627,0.010373,0.0300,2
14.8985,ascent,0.0103,-3.6035,20.4785,-93.4320,-5.4960,0.010806,0.003855,0.074642,0.010358,0.0300,2
14.8997,ascent,0.0103,-3.6914,20.4785,-90.6840,-5.4960,0.011091,0.003853,0.074642,0.010358,0.0300,2
14.9008,ascent,0.0103,-3.7793,20.4785,-90.6840,-5.4960,0.011404,0.003852,0.074656,0.010344,0.0300,2
14.9019,ascent,0.0103,-3.7793,20.4785,-89.3100,-6.8700,0.011390,0.003899,0.074656,0.010344,0.0300,2
14.9030,ascent,0.0103,-3.8672,20.4785,-87.9360,-6.8700,0.011689,0.003897,0.074659,0.010341,0.0300,2
14.9040,ascent,0.0103,-3.9551,20.4785,-86.5620,-6.8700,0.011988,0.003895,0.074658,0.010342,0.0300,2
14.9051,ascent,0.0103,-3.9551,20.4785,-85.1880,-6.8700,0.011974,0.003895,0.074658,0.010342,0.0300,2
14.9062,ascent,0.0103,-4.0430,20.4785,-83.8140,-5.4960,0.012273,0.003846,0.074664,0.010336,0.0300,2
14.9074,ascent,0.0103,-4.1309,20.4785,-83.8140,-5.4960,0.012587,0.003845,0.074664,0.010336,0.0300,2
14.9085,ascent,0.0103,-4.1309,20.3906,-81.0660,-5.4960,0.012557,0.003876,0.074688,0.010312,0.0300,2
14.9096,ascent,0.0103,-4.2188,20.3906,-78.3180,-6.8700,0.012842,0.003921,0.074688,0.010312,0.0300,2
14.9107,ascent,0.0103,-4.3066,20.3906,-76.9440,-6.8700,0.013141,0.003920,0.074678,0.010322,0.0300,2
14.9118,ascent,0.0103,-4.3066,20.3906,-75.5700,-6.8700,0.013126,0.003920,0.074678,0.010322,0.0300,2
14.9129,ascent,0.0103,-4.3945,20.3906,-75.5700,-6.8700,0.013440,0.003918,0.074674,0.010326,0.0300,2
14.9140,ascent,0.0103,-4.3945,20.3027,-72.8220,-6.8700,0.013410,0.003949,0.074674,0.010326,0.0300,2
14.9151,ascent,0.0103,-4.4824,20.3027,-72.8220,-8.2440,0.013723,0.004002,0.074679,0.010321,0.0300,2
14.9162,ascent,0.0103,-4.4824,20.3027,-71.4480,-8.2440,0.013709,0.004002,0.074683,0.010317,0.0300,2
14.9173,ascent,0.0103,-4.4824,20.3027,-68.7000,-8.2440,0.013680,0.004002,0.074683,0.010317,0.0300,2
14.9185,ascent,0.0103,-4.5703,20.3027,-67.3260,-8.2440,0.013980,0.004000,0.074706,0.010294,0.0300,2
14.9196,ascent,0.0103,-4.5703,20.3027,-64.5780,-8.2440,0.013951,0.004000,0.074706,0.010294,0.0300,2
14.9207,ascent,0.0103,-4.6582,20.2148,-63.2040,-8.2440,0.014249,0.004030,0.074688,0.010312,0.0300,2
14.9218,ascent,0.0103,-4.6582,20.2148,-61.8300,-8.2440,0.014234,0.004030,0.074688,0.010312,0.0300,2
14.9229,ascent,0.0103,-4.6582,20.2148,-59.0820,-9.6180,0.014206,0.004084,0.074708,0.010292,0.0300,2
14.9241,ascent,0.0103,-4.7461,20.2148,-57.7080,-9.6180,0.014505,0.004083,0.074700,0.010300,0.0300,2
14.9252,ascent,0.0103,-4.7461,20.2148,-56.3340,-9.6180,0.014491,0.004083,0.074700,0.010300,0.0300,2
14.9262,ascent,0.0103,-4.7461,20.2148,-54.9600,-9.6180,0.014476,0.004083,0.074715,0.010285,0.0300,2
14.9274,ascent,0.0103,-4.7461,20.2148,-53.5860,-9.6180,0.014462,0.004083,0.074715,0.010285,0.0300,2
14.9285,ascent,0.0103,-4.7461,20.1270,-50.8380,-9.6180,0.014432,0.004114,0.074707,0.010293,0.0300,2
14.9296,ascent,0.0103,-4.7461,20.1270,-46.7160,-9.6180,0.014389,0.004114,0.074707,0.010293,0.0300,2
14.9307,ascent,0.0103,-4.7461,20.1270,-45.3420,-9.6180,0.014375,0.004114,0.074711,0.010289,0.0300,2
14.9318,ascent,0.0103,-4.7461,20.1270,-43.9680,-9.6180,0.014360,0.004114,0.074711,0.010289,0.0300,2
14.9329,ascent,0.0103,-4.7461,20.1270,-41.2200,-9.6180,0.014332,0.004114,0.074728,0.010272,0.0300,2
14.9340,ascent,0.0103,-4.7461,20.0391,-39.8460,-10.9920,0.014316,0.004199,0.074726,0.010274,0.0300,2
14.9354,ascent,0.0103,-4.7461,20.0391,-38.4720,-10.9920,0.014301,0.004199,0.074726,0.010274,0.0300,2
14.9363,ascent,0.0103,-4.7461,20.0391,-35.7240,-10.9920,0.014273,0.004199,0.074736,0.010264,0.0300,2
14.9374,ascent,0.0103,-4.7461,20.0391,-34.3500,-10.9920,0.014258,0.004199,0.074736,0.010264,0.0300,2
14.9385,ascent,0.0103,-4.7461,20.0391,-31.6020,-12.3660,0.014230,0.004254,0.074735,0.010265,0.0300,2
14.9397,ascent,0.0103,-4.7461,19.9512,-28.8540,-12.3660,0.014200,0.004285,0.074735,0.010265,0.0300,2
14.9409,ascent,0.0103,-4.7461,19.9512,-27.4800,-12.3660,0.014185,0.004285,0.074739,0.010261,0.0300,2
14.9418,ascent,0.0103,-4.7461,19.9512,-24.7320,-12.3660,0.014157,0.004285,0.074739,0.010261,0.0300,2
14.9429,ascent,0.0103,-4.7461,19.9512,-23.3580,-12.3660,0.014142,0.004285,0.074743,0.010257,0.0300,2
14.9440,ascent,0.0103,-4.7461,19.9512,-21.9840,-12.3660,0.014128,0.004285,0.074735,0.010265,0.0300,2
14.9451,ascent,0.0103,-4.7461,19.9512,-20.6100,-12.3660,0.014114,0.004285,0.074735,0.010265,0.0300,2
14.9462,ascent,0.0103,-4.7461,19.8633,-19.2360,-12.3660,0.014098,0.004316,0.074757,0.010243,0.0300,2
14.9473,ascent,0.0103,-4.7461,19.8633,-17.8620,-12.3660,0.014083,0.004316,0.074757,0.010243,0.0300,2
14.9484,ascent,0.0103,-4.7461,19.8633,-15.1140,-12.3660,0.014055,0.004316,0.074754,0.010246,0.0300,2
14.9495,ascent,0.0103,-4.6582,19.7754,-12.3660,-13.7400,0.013711,0.004403,0.074754,0.010246,0.0300,2
14.9507,ascent,0.0103,-4.6582,19.7754,-10.9920,-13.7400,0.013697,0.004403,0.074748,0.010252,0.0300,2
14.9518,ascent,0.0103,-4.6582,19.7754,-9.6180,-13.7400,0.013682,0.004403,0.074748,0.010252,0.0300,2
14.9529,ascent,0.0103,-4.6582,19.7754,-8.2440,-13.7400,0.013668,0.004403,0.074763,0.010237,0.0300,2
14.9540,ascent,0.0103,-4.6582,19.7754,-6.8700,-13.7400,0.013654,0.004403,0.074759,0.010241,0.0300,2
14.9551,ascent,0.0103,-4.6582,19.6875,-5.4960,-13.7400,0.013645,0.004435,0.074759,0.010241,0.0300,2
14.9562,ascent,0.0103,-4.5703,19.6875,-4.1220,-13.7400,0.013946,0.004436,0.074769,0.010231,0.0300,2
14.9574,ascent,0.0103,-4.5703,19.6875,-2.7480,-15.1140,0.028820,0.004491,0.074769,0.010231,0.0300,2
14.9585,ascent,0.0103,-4.5703,19.6875,-1.3740,-15.1140,0.118848,0.004491,0.074779,0.010221,0.0300,2
14.9596,ascent,0.0103,-4.5703,19.6875,1.3740,-15.1140,0.118819,0.004491,0.074779,0.010221,0.0300,2
14.9607,ascent,0.0103,-4.5703,19.6875,1.3740,-13.7400,0.118819,0.004436,0.074779,0.010221,0.0300,2
14.9618,ascent,0.0103,-4.4824,19.5996,2.7480,-15.1140,0.028447,0.004523,0.074779,0.010221,0.0300,2
14.9629,ascent,0.0103,-4.4824,19.5996,4.1220,-15.1140,0.013545,0.004523,0.074794,0.010206,0.0300,2
14.9640,ascent,0.0103,-4.4824,19.5996,4.1220,-15.1140,0.013545,0.004523,0.074782,0.010218,0.0300,2
14.9651,ascent,0.0103,-4.4824,19.5996,5.4960,-15.1140,0.012902,0.004523,0.074782,0.010218,0.0300,2
14.9662,ascent,0.0103,-4.4824,19.5996,5.4960,-15.1140,0.012902,0.004523,0.074806,0.010194,0.0300,2
14.9675,ascent,0.0103,-4.4824,19.5117,6.8700,-15.1140,0.012879,0.004555,0.074806,0.010194,0.0300,2
14.9685,ascent,0.0103,-4.3945,19.5117,6.8700,-15.1140,0.012565,0.004556,0.074801,0.010199,0.0300,2
14.9696,ascent,0.0103,-4.3945,19.5117,8.2440,-15.1140,0.012551,0.004556,0.074801,0.010199,0.0300,2
14.9707,ascent,0.0103,-4.3945,19.5117,8.2440,-15.1140,0.012551,0.004556,0.074799,0.010201,0.0300,2
14.9718,ascent,0.0103,-4.3066,19.5117,9.6180,-15.1140,0.012223,0.004558,0.074799,0.010201,0.0300,2
14.9730,ascent,0.0103,-4.3066,19.4238,10.9920,-15.1140,0.012207,0.004589,0.074816,0.010184,0.0300,2
14.9741,ascent,0.0103,-4.3066,19.4238,10.9920,-15.1140,0.012207,0.004589,0.074813,0.010187,0.0300,2
14.9751,ascent,0.0103,-4.2188,19.4238,12.3660,-15.1140,0.011879,0.004591,0.074813,0.010187,0.0300,2
14.9762,ascent,0.0103,-4.2188,19.4238,12.3660,-15.1140,0.011879,0.004591,0.074794,0.010206,0.0300,2
14.9773,ascent,0.0103,-4.2188,19.4238,13.7400,-15.1140,0.011865,0.004591,0.074794,0.010206,0.0300,2
14.9784,ascent,0.0103,-4.1309,19.3359,13.7400,-15.1140,0.011550,0.004623,0.074817,0.010183,0.0300,2
14.9795,ascent,0.0103,-4.1309,19.3359,16.4880,-15.1140,0.011521,0.004623,0.074817,0.010183,0.0300,2
14.9807,ascent,0.0103,-4.1309,19.3359,16.4880,-15.1140,0.011521,0.004623,0.074833,0.010167,0.0300,2
14.9818,ascent,0.0103,-4.0430,19.3359,16.4880,-15.1140,0.011207,0.004625,0.074833,0.010167,0.0300,2
14.9829,ascent,0.0866,-4.0430,19.2480,16.4880,-15.1140,0.011206,0.004656,0.074816,0.010184,0.0300,2
14.9841,ascent,0.0866,-4.0430,19.2480,17.8620,-15.1140,0.011191,0.004656,0.074821,0.010179,0.0300,2
14.9857,ascent,0.0866,-3.9551,19.2480,17.8620,-15.1140,0.010878,0.004658,0.074821,0.010179,0.0300,2
14.9864,ascent,0.0866,-3.9551,19.2480,19.2360,-15.1140,0.010864,0.004658,0.074831,0.010169,0.0300,2
14.9874,ascent,0.0866,-3.8672,19.2480,19.2360,-15.1140,0.010550,0.004659,0.074831,0.010169,0.0300,2
14.9885,ascent,0.0866,-3.8672,19.2480,20.6100,-15.1140,0.010536,0.004659,0.074841,0.010159,0.0300,2
14.9896,ascent,0.0866,-3.7793,19.1602,21.9840,-15.1140,0.010206,0.004692,0.074841,0.010159,0.0300,2
14.9907,ascent,0.0866,-3.7793,19.1602,21.9840,-15.1140,0.010206,0.004692,0.074841,0.010159,0.0300,2
14.9918,ascent,0.0866,-3.6914,19.1602,23.3580,-15.1140,0.009878,0.004694,0.074841,0.010159,0.0300,2
14.9929,ascent,0.0866,-3.6914,19.1602,23.3580,-15.1140,0.009878,0.004694,0.074867,0.010133,0.0300,2
14.9940,ascent,0.0866,-3.6914,19.0723,23.3580,-15.1140,0.009877,0.004725,0.074856,0.010144,0.0300,2
14.9951,ascent,0.0866,-3.6035,19.0723,24.7320,-15.1140,0.009549,0.004727,0.074856,0.010144,0.0300,2
14.9962,ascent,0.0866,-3.6035,19.0723,24.7320,-15.1140,0.009549,0.004727,0.074855,0.010145,0.0300,2
14.9973,ascent,0.0866,-3.6035,19.0723,26.1060,-15.1140,0.009534,0.004727,0.074855,0.010145,0.0300,2
14.9985,ascent,0.0866,-3.6035,19.0723,26.1060,-15.1140,0.009534,0.004727,0.074878,0.010122,0.0300,2
14.9996,ascent,0.0866,-3.5156,19.0723,27.4800,-15.1140,0.009207,0.004728,0.074878,0.010122,0.0300,2
15.0007,ascent,0.0866,-3.4277,18.9844,27.4800,-15.1140,0.008891,0.004761,0.074861,0.010139,0.0300,2
15.0019,ascent,0.0866,-3.4277,18.9844,27.4800,-15.1140,0.008891,0.004761,0.074865,0.010135,0.0300,2
15.0029,ascent,0.0866,-3.4277,18.9844,28.8540,-15.1140,0.008877,0.004761,0.074865,0.010135,0.0300,2
15.0040,ascent,0.0866,-3.3398,18.9844,28.8540,-15.1140,0.008564,0.004763,0.074876,0.010124,0.0300,2
15.0051,ascent,0.0866,-3.3398,18.9844,28.8540,-15.1140,0.008564,0.004763,0.074876,0.010124,0.0300,2
15.0063,ascent,0.0866,-3.2520,18.9844,30.2280,-15.1140,0.008236,0.004764,0.074887,0.010113,0.0300,2
15.0074,ascent,0.0866,-3.2520,18.8965,30.2280,-15.1140,0.008234,0.004796,0.074887,0.010113,0.0300,2
15.0085,ascent,0.0866,-3.2520,18.8965,30.2280,-15.1140,0.008234,0.004796,0.074881,0.010119,0.0300,2
15.0096,ascent,0.0866,-3.1641,18.8965,30.2280,-15.1140,0.007920,0.004797,0.074881,0.010119,0.0300,2
15.0107,ascent,0.0866,-3.0762,18.8965,31.6020,-15.1140,0.007593,0.004799,0.074877,0.010123,0.0300,2
15.0118,ascent,0.0866,-3.0762,18.8965,31.6020,-13.7400,0.007593,0.004744,0.074877,0.010123,0.0300,2
15.0129,ascent,0.0866,-3.0762,18.8086,31.6020,-15.1140,0.007591,0.004830,0.074899,0.010101,0.0300,2
15.0140,ascent,0.0866,-3.0762,18.8086,31.6020,-15.1140,0.007591,0.004830,0.074897,0.010103,0.0300,2
15.0151,ascent,0.0866,-2.9883,18.8086,32.9760,-13.7400,0.007263,0.004777,0.074897,0.010103,0.0300,2
15.0162,ascent,0.0866,-2.9883,18.8086,32.9760,-13.7400,0.007263,0.004777,0.074894,0.010106,0.0300,2
15.0173,ascent,0.0866,-2.9004,18.8086,32.9760,-13.7400,0.006950,0.004779,0.074894,0.010106,0.0300,2
15.0185,ascent,0.0866,-2.9004,18.8086,32.9760,-13.7400,0.006950,0.004779,0.074904,0.010096,0.0300,2
15.0196,ascent,0.0866,-2.8125,18.7207,32.9760,-13.7400,0.006634,0.004812,0.074904,0.010096,0.0300,2
15.0207,ascent,0.0866,-2.7246,18.7207,32.9760,-13.7400,0.006321,0.004813,0.074901,0.010099,0.0300,2
15.0218,ascent,0.0866,-2.7246,18.7207,32.9760,-13.7400,0.006321,0.004813,0.074901,0.010099,0.0300,2
15.0229,ascent,0.0866,-2.7246,18.7207,32.9760,-13.7400,0.006321,0.004813,0.074925,0.010075,0.0300,2
