Time_s,Phase,Force_N,Motor1_pos_deg,Motor2_pos_deg,Motor1_vel_degs,Motor2_vel_degs,Motor1_torque_Nm,Motor2_torque_Nm,UR5_Z_m,UR5_displacement_m,Stiffness_Nmrad,Run
17.9231,ascent,0.4815,37.5293,41.3965,-52.2120,8.2440,0.041815,0.041926,0.080672,0.004328,0.4800,4
17.9243,ascent,0.4815,37.5293,41.3965,-52.2120,8.2440,0.041815,0.041926,0.080672,0.004328,0.4800,4
17.9255,ascent,0.4815,37.5293,41.3965,-52.2120,8.2440,0.041815,0.041926,0.080681,0.004319,0.4800,4
17.9265,ascent,0.4815,37.5293,41.3965,-52.2120,8.2440,0.041815,0.041926,0.080696,0.004304,0.4800,4
17.9276,ascent,0.4815,37.5293,41.3965,-52.2120,8.2440,0.041815,0.041926,0.080696,0.004304,0.4800,4
17.9288,ascent,0.4815,37.4414,41.3965,-50.8380,6.8700,0.041943,0.041976,0.080675,0.004325,0.4800,4
17.9301,ascent,0.4815,37.4414,41.3965,-50.8380,6.8700,0.041943,0.041976,0.080675,0.004325,0.4800,4
17.9309,ascent,0.4815,37.3535,41.3965,-48.0900,4.1220,0.042058,0.042716,0.080701,0.004299,0.4800,4
17.9319,ascent,0.4815,37.2656,41.3965,-46.7160,4.1220,0.042186,0.042712,0.080701,0.004299,0.4800,4
17.9330,ascent,0.4815,37.1777,41.3965,-45.3420,2.7480,0.042315,0.057650,0.080700,0.004300,0.4800,4
17.9341,ascent,0.4815,37.1777,41.3965,-45.3420,2.7480,0.042315,0.057650,0.080700,0.004300,0.4800,4
17.9352,ascent,0.4815,37.1777,41.3965,-43.9680,2.7480,0.042301,0.057650,0.080717,0.004283,0.4800,4
17.9363,ascent,0.4815,37.0898,41.3965,-43.9680,1.3740,0.042444,0.147743,0.080700,0.004300,0.4800,4
17.9375,ascent,0.4815,37.0898,41.3965,-42.5940,1.3740,0.042429,0.147743,0.080700,0.004300,0.4800,4
17.9386,ascent,0.4815,37.0898,41.3965,-42.5940,1.3740,0.042429,0.147743,0.080720,0.004280,0.4800,4
17.9396,ascent,0.4815,37.0898,41.3965,-41.2200,1.3740,0.042415,0.147743,0.080720,0.004280,0.4800,4
17.9413,ascent,0.4815,37.0020,41.3965,-39.8460,1.3740,0.042544,0.147738,0.080727,0.004273,0.4800,4
17.9420,ascent,0.4815,37.0020,41.3965,-39.8460,1.3740,0.042544,0.147738,0.080727,0.004273,0.4800,4
17.9431,ascent,0.4815,37.0020,41.3965,-39.8460,1.3740,0.042544,0.147738,0.080725,0.004275,0.4800,4
17.9444,ascent,0.4815,37.0020,41.3965,-38.4720,1.3740,0.042530,0.147738,0.080719,0.004281,0.4800,4
17.9453,ascent,0.4815,36.9141,41.3965,-37.0980,1.3740,0.042658,0.147734,0.080719,0.004281,0.4800,4
17.9465,ascent,0.4815,36.9141,41.3965,-37.0980,1.3740,0.042658,0.147734,0.080742,0.004258,0.4800,4
17.9474,ascent,0.4815,36.9141,41.3965,-35.7240,1.3740,0.042644,0.147734,0.080742,0.004258,0.4800,4
17.9485,ascent,0.4815,36.9141,41.3965,-32.9760,1.3740,0.042615,0.147734,0.080724,0.004276,0.4800,4
17.9498,ascent,0.4815,36.8262,41.3965,-32.9760,1.3740,0.042758,0.147730,0.080724,0.004276,0.4800,4
17.9509,ascent,0.5345,36.8262,41.3965,-31.6020,1.3740,0.042744,0.147730,0.080728,0.004272,0.4800,4
17.9519,ascent,0.5345,36.8262,41.3965,-30.2280,1.3740,0.042730,0.147730,0.080728,0.004272,0.4800,4
17.9529,ascent,0.5345,36.8262,41.3965,-28.8540,1.3740,0.042715,0.147730,0.080732,0.004268,0.4800,4
17.9541,ascent,0.5345,36.8262,41.4844,-27.4800,1.3740,0.042705,0.147181,0.080732,0.004268,0.4800,4
17.9552,ascent,0.5345,36.8262,41.4844,-27.4800,1.3740,0.042705,0.147181,0.080732,0.004268,0.4800,4
17.9563,ascent,0.5345,36.8262,41.4844,-26.1060,1.3740,0.042691,0.147181,0.080751,0.004249,0.4800,4
17.9574,ascent,0.5345,36.8262,41.5723,-24.7320,2.7480,0.042681,0.056537,0.080751,0.004249,0.4800,4
17.9587,ascent,0.5345,36.8262,41.5723,-24.7320,2.7480,0.042681,0.056537,0.080736,0.004264,0.4800,4
17.9598,ascent,0.5345,36.7383,41.5723,-21.9840,4.1220,0.042795,0.041590,0.080736,0.004264,0.4800,4
17.9608,ascent,0.5345,36.7383,41.6602,-21.9840,4.1220,0.042800,0.041042,0.080767,0.004233,0.4800,4
17.9619,ascent,0.5345,36.7383,41.6602,-20.6100,5.4960,0.042785,0.040358,0.080767,0.004233,0.4800,4
17.9630,ascent,0.5345,36.7383,41.7480,-20.6100,6.8700,0.042790,0.039749,0.080769,0.004231,0.4800,4
17.9641,ascent,0.5345,36.7383,41.7480,-19.2360,6.8700,0.042775,0.039749,0.080769,0.004231,0.4800,4
17.9652,ascent,0.5345,36.7383,41.8359,-17.8620,8.2440,0.042765,0.039146,0.080770,0.004230,0.4800,4
17.9663,ascent,0.5345,36.7383,41.8359,-17.8620,9.6180,0.042765,0.039092,0.080775,0.004225,0.4800,4
17.9675,ascent,0.5345,36.7383,41.9238,-16.4880,9.6180,0.042755,0.038543,0.080775,0.004225,0.4800,4
17.9686,ascent,0.5345,36.7383,42.0117,-16.4880,12.3660,0.042760,0.037886,0.080783,0.004217,0.4800,4
17.9698,ascent,0.5345,36.7383,42.0996,-13.7400,15.1140,0.042736,0.037229,0.080783,0.004217,0.4800,4
17.9708,ascent,0.5345,36.7383,42.0996,-13.7400,16.4880,0.042736,0.037175,0.080778,0.004222,0.4800,4
17.9719,ascent,0.5345,36.7383,42.1875,-12.3660,17.8620,0.042726,0.036573,0.080778,0.004222,0.4800,4
17.9730,ascent,0.5345,36.7383,42.2754,-12.3660,19.2360,0.042730,0.035970,0.080781,0.004219,0.4800,4
17.9741,ascent,0.5345,36.7383,42.2754,-10.9920,21.9840,0.042716,0.035861,0.080781,0.004219,0.4800,4
17.9753,ascent,0.5345,36.7383,42.3633,-10.9920,23.3580,0.042720,0.035259,0.080785,0.004215,0.4800,4
17.9764,ascent,0.5345,36.7383,42.4512,-9.6180,24.7320,0.042710,0.034656,0.080788,0.004212,0.4800,4
17.9775,ascent,0.5345,36.7383,42.5391,-8.2440,27.4800,0.042700,0.033999,0.080788,0.004212,0.4800,4
17.9786,ascent,0.5345,36.7383,42.5391,-8.2440,28.8540,0.042700,0.033945,0.080785,0.004215,0.4800,4
17.9798,ascent,0.5345,36.7383,42.6270,-8.2440,30.2280,0.042704,0.033342,0.080785,0.004215,0.4800,4
17.9813,ascent,0.5345,36.7383,42.6270,-8.2440,30.2280,0.042704,0.033342,0.080791,0.004209,0.4800,4
17.9819,ascent,0.5345,36.7383,42.7148,-6.8700,32.9760,0.042695,0.032685,0.080791,0.004209,0.4800,4
17.9830,ascent,0.5345,36.7383,42.8027,-5.4960,37.0980,0.042692,0.031974,0.080798,0.004202,0.4800,4
17.9841,ascent,0.5345,36.7383,42.9785,-4.1220,41.2200,0.043315,0.030715,0.080798,0.004202,0.4800,4
17.9852,ascent,0.5345,36.7383,42.9785,-4.1220,42.5940,0.043315,0.030660,0.080809,0.004191,0.4800,4
17.9863,ascent,0.5345,36.7383,43.0664,-4.1220,43.9680,0.043319,0.030058,0.080803,0.004197,0.4800,4
17.9874,ascent,0.5345,36.7383,43.0664,-4.1220,45.3420,0.043319,0.030003,0.080803,0.004197,0.4800,4
17.9886,ascent,0.5345,36.7383,43.1543,-4.1220,46.7160,0.043324,0.029401,0.080826,0.004174,0.4800,4
17.9898,ascent,0.5345,36.7383,43.1543,-2.7480,48.0900,0.058198,0.029346,0.080826,0.004174,0.4800,4
17.9907,ascent,0.5345,36.7383,43.2422,-2.7480,49.4640,0.058202,0.028744,0.080817,0.004183,0.4800,4
17.9918,ascent,0.5345,36.7383,43.2422,-1.3740,50.8380,0.148230,0.028689,0.080817,0.004183,0.4800,4
17.9929,ascent,0.5345,36.7383,43.3301,-1.3740,50.8380,0.148234,0.028141,0.080817,0.004183,0.4800,4
17.9941,ascent,0.5345,36.7383,43.3301,-1.3740,52.2120,0.148234,0.028087,0.080817,0.004183,0.4800,4
17.9954,ascent,0.5345,36.7383,43.3301,-1.3740,52.2120,0.148234,0.028087,0.080834,0.004166,0.4800,4
17.9963,ascent,0.5345,36.7383,43.3301,-1.3740,52.2120,0.148234,0.028087,0.080829,0.004171,0.4800,4
17.9976,ascent,0.5345,36.7383,43.3301,0.0000,52.2120,0.242654,0.028087,0.080829,0.004171,0.4800,4
17.9986,ascent,0.5345,36.7383,43.4180,0.0000,52.2120,0.242658,0.027539,0.080847,0.004153,0.4800,4
17.9998,ascent,0.5345,36.7383,43.4180,0.0000,50.8380,0.242658,0.027593,0.080847,0.004153,0.4800,4
18.0008,ascent,0.5345,36.7383,43.4180,0.0000,50.8380,0.242658,0.027593,0.080848,0.004152,0.4800,4
18.0019,ascent,0.5345,36.7383,43.4180,0.0000,49.4640,0.242658,0.027648,0.080848,0.004152,0.4800,4
18.0031,ascent,0.5345,36.7383,43.4180,0.0000,48.0900,0.242658,0.027702,0.080837,0.004163,0.4800,4
18.0041,ascent,0.5345,36.7383,43.4180,0.0000,46.7160,0.242658,0.027757,0.080848,0.004152,0.4800,4
18.0053,ascent,0.5345,36.7383,43.4180,0.0000,45.3420,0.242658,0.027811,0.080848,0.004152,0.4800,4
18.0064,ascent,0.5345,36.7383,43.4180,0.0000,43.9680,0.242658,0.027865,0.080870,0.004130,0.4800,4
18.0075,ascent,0.5345,36.7383,43.4180,0.0000,42.5940,0.242658,0.027920,0.080870,0.004130,0.4800,4
18.0086,ascent,0.5345,36.8262,43.4180,1.3740,41.2200,0.148067,0.027979,0.080855,0.004145,0.4800,4
18.0099,ascent,0.5345,36.8262,43.4180,1.3740,38.4720,0.148067,0.028088,0.080855,0.004145,0.4800,4
18.0111,ascent,0.5345,36.9141,43.3301,2.7480,34.3500,0.057863,0.028803,0.080862,0.004138,0.4800,4
18.0120,ascent,0.5345,36.9141,43.3301,2.7480,32.9760,0.057863,0.028858,0.080862,0.004138,0.4800,4
18.0131,ascent,0.5345,36.9141,43.3301,2.7480,30.2280,0.057863,0.028967,0.080877,0.004123,0.4800,4
18.0142,ascent,0.5345,37.0020,43.3301,4.1220,28.8540,0.042818,0.029025,0.080877,0.004123,0.4800,4
18.0153,ascent,0.5345,37.0020,43.3301,4.1220,28.8540,0.042818,0.029025,0.080873,0.004127,0.4800,4
18.0164,ascent,0.5345,37.0898,43.3301,5.4960,26.1060,0.042032,0.029139,0.080874,0.004126,0.4800,4
18.0175,ascent,0.5345,37.2656,43.3301,8.2440,21.9840,0.041710,0.029311,0.080874,0.004126,0.4800,4
18.0186,ascent,0.5345,37.3535,43.3301,9.6180,20.6100,0.041553,0.029370,0.080885,0.004115,0.4800,4
18.0197,ascent,0.5345,37.4414,43.3301,12.3660,19.2360,0.041381,0.029428,0.080885,0.004115,0.4800,4
18.0209,ascent,0.5345,37.7051,43.2422,16.4880,15.1140,0.040905,0.030153,0.080887,0.004113,0.4800,4
18.0219,ascent,0.5345,37.7930,43.2422,19.2360,13.7400,0.040734,0.030212,0.080887,0.004113,0.4800,4
18.0230,ascent,0.5345,37.9688,43.2422,21.9840,10.9920,0.040419,0.030329,0.080879,0.004121,0.4800,4
18.0241,ascent,0.5345,38.0566,43.2422,24.7320,9.6180,0.040248,0.030388,0.080879,0.004121,0.4800,4
18.0252,ascent,0.5345,38.2324,43.2422,28.8540,8.2440,0.039919,0.030451,0.080897,0.004103,0.4800,4
18.0263,ascent,0.5345,38.3203,43.2422,31.6020,6.8700,0.039748,0.030510,0.080907,0.004093,0.4800,4
18.0277,ascent,0.5345,38.4961,43.2422,34.3500,5.4960,0.039433,0.030581,0.080907,0.004093,0.4800,4
18.0286,ascent,0.5345,38.6719,43.1543,38.4720,4.1220,0.039100,0.031821,0.080908,0.004092,0.4800,4
18.0296,ascent,0.5345,38.7598,43.1543,42.5940,2.7480,0.038914,0.046768,0.080908,0.004092,0.4800,4
18.0309,ascent,0.5345,38.8477,43.1543,46.7160,1.3740,0.038729,0.136869,0.080908,0.004092,0.4800,4
18.0320,ascent,0.5345,38.8477,43.1543,46.7160,1.3740,0.038729,0.136869,0.080911,0.004089,0.4800,4
18.0330,ascent,0.5345,39.0234,43.1543,49.4640,0.0000,0.038414,0.231366,0.080912,0.004088,0.4800,4
18.0341,ascent,0.5345,39.2871,43.0664,57.7080,-2.7480,0.037896,0.047560,0.080912,0.004088,0.4800,4
18.0352,ascent,0.5163,39.5508,43.0664,65.9520,-4.1220,0.037381,0.032740,0.080927,0.004073,0.4800,4
18.0363,ascent,0.5163,39.6387,43.0664,68.7000,-5.4960,0.037210,0.032170,0.080922,0.004078,0.4800,4
18.0374,ascent,0.5163,39.8145,43.0664,72.8220,-6.8700,0.036881,0.032226,0.080922,0.004078,0.4800,4
18.0385,ascent,0.5163,39.9023,42.9785,76.9440,-8.2440,0.036691,0.032833,0.080914,0.004086,0.4800,4
18.0396,ascent,0.5163,40.0781,42.9785,83.8140,-9.6180,0.036334,0.032896,0.080914,0.004086,0.4800,4
18.0408,ascent,0.5163,40.2539,42.9785,87.9360,-9.6180,0.036005,0.032905,0.080949,0.004051,0.4800,4
18.0418,ascent,0.5163,40.3418,42.9785,90.6840,-9.6180,0.035834,0.032910,0.080949,0.004051,0.4800,4
18.0429,ascent,0.5163,40.5176,42.9785,94.8060,-9.6180,0.035505,0.032918,0.080937,0.004063,0.4800,4
18.0440,ascent,0.5163,40.6055,42.8906,97.5540,-9.6180,0.035329,0.033471,0.080937,0.004063,0.4800,4
18.0452,ascent,0.5163,40.6934,42.8906,100.3020,-10.9920,0.035158,0.033530,0.080941,0.004059,0.4800,4
18.0463,ascent,0.5163,40.8691,42.8906,103.0500,-10.9920,0.034844,0.033539,0.080950,0.004050,0.4800,4
18.0476,ascent,0.5163,40.9570,42.8906,105.7980,-10.9920,0.034673,0.033543,0.080950,0.004050,0.4800,4
18.0486,ascent,0.5163,41.0449,42.8906,108.5460,-12.3660,0.034501,0.033602,0.080946,0.004054,0.4800,4
18.0498,ascent,0.5163,41.3086,42.8906,112.6680,-12.3660,0.034030,0.033616,0.080946,0.004054,0.4800,4
18.0508,ascent,0.5163,41.3965,42.8906,114.0420,-12.3660,0.033873,0.033620,0.080955,0.004045,0.4800,4
18.0519,ascent,0.5163,41.4844,42.9785,115.4160,-12.3660,0.033720,0.033077,0.080955,0.004045,0.4800,4
18.0530,ascent,0.5163,41.5723,42.9785,116.7900,-10.9920,0.033563,0.033027,0.080959,0.004041,0.4800,4
18.0541,ascent,0.5163,41.6602,42.9785,118.1640,-10.9920,0.033406,0.033031,0.080959,0.004041,0.4800,4
18.0552,ascent,0.5163,41.8359,42.8906,118.1640,-10.9920,0.033116,0.033588,0.080967,0.004033,0.4800,4
18.0563,ascent,0.5163,41.9238,42.8906,118.1640,-10.9920,0.032974,0.033593,0.080983,0.004017,0.4800,4
18.0575,ascent,0.5163,42.0117,42.8906,118.1640,-10.9920,0.032831,0.033597,0.080983,0.004017,0.4800,4
18.0585,ascent,0.5163,42.0117,42.9785,118.1640,-9.6180,0.032835,0.032995,0.080983,0.004017,0.4800,4
18.0598,ascent,0.5163,42.2754,42.8906,116.7900,-9.6180,0.032417,0.033556,0.080983,0.004017,0.4800,4
18.0608,ascent,0.5163,42.3633,42.9785,116.7900,-9.6180,0.032279,0.033013,0.080977,0.004023,0.4800,4
18.0619,ascent,0.5163,42.4512,42.9785,116.7900,-8.2440,0.032136,0.032963,0.080977,0.004023,0.4800,4
18.0631,ascent,0.5163,42.5391,42.9785,115.4160,-8.2440,0.032008,0.032967,0.080988,0.004012,0.4800,4
18.0641,ascent,0.5163,42.6270,42.9785,114.0420,-6.8700,0.031879,0.032917,0.080988,0.004012,0.4800,4
18.0653,ascent,0.5163,42.6270,42.8906,112.6680,-6.8700,0.031889,0.033465,0.080978,0.004022,0.4800,4
18.0663,ascent,0.5163,42.7148,42.8906,112.6680,-6.8700,0.031746,0.033470,0.081002,0.003998,0.4800,4
18.0674,ascent,0.5163,42.8027,42.8906,111.2940,-6.8700,0.031618,0.033474,0.081002,0.003998,0.4800,4
18.0685,ascent,0.5163,42.8906,42.8906,109.9200,-6.8700,0.031490,0.033479,0.080993,0.004007,0.4800,4
18.0700,ascent,0.5163,43.0664,42.8906,107.1720,-5.4960,0.031233,0.033441,0.080993,0.004007,0.4800,4
18.0708,ascent,0.5163,43.0664,42.9785,107.1720,-5.4960,0.031237,0.032893,0.081004,0.003996,0.4800,4
18.0720,ascent,0.5163,43.1543,42.8906,104.4240,-4.1220,0.031119,0.034020,0.081004,0.003996,0.4800,4
18.0730,ascent,0.5163,43.1543,42.8906,101.6760,-4.1220,0.031147,0.034020,0.081001,0.003999,0.4800,4
18.0741,ascent,0.5163,43.2422,42.8906,100.3020,-4.1220,0.031019,0.034024,0.081001,0.003999,0.4800,4
18.0752,ascent,0.5163,43.3301,42.8906,98.9280,-2.7480,0.030891,0.048863,0.081014,0.003986,0.4800,4
18.0764,ascent,0.5163,43.4180,42.8906,97.5540,-2.7480,0.030762,0.048867,0.081009,0.003991,0.4800,4
18.0775,ascent,0.5163,43.4180,42.9785,96.1800,-1.3740,0.030781,0.138307,0.081009,0.003991,0.4800,4
18.0786,ascent,0.5163,43.5059,42.8906,93.4320,-1.3740,0.030663,0.138859,0.081011,0.003989,0.4800,4
18.0797,ascent,0.5163,43.5059,42.8906,92.0580,-1.3740,0.030677,0.138859,0.081011,0.003989,0.4800,4
18.0808,ascent,0.5163,43.6816,42.8906,87.9360,0.0000,0.030435,0.233248,0.081014,0.003986,0.4800,4
18.0819,ascent,0.5163,43.6816,42.8906,86.5620,0.0000,0.030449,0.233248,0.081014,0.003986,0.4800,4
18.0830,ascent,0.5163,43.7695,42.8906,85.1880,0.0000,0.030321,0.233252,0.081013,0.003987,0.4800,4
18.0841,ascent,0.5163,43.7695,42.8906,82.4400,0.0000,0.030349,0.233252,0.081013,0.003987,0.4800,4
18.0852,ascent,0.5163,43.7695,42.9785,81.0660,0.0000,0.030368,0.232704,0.081014,0.003986,0.4800,4
18.0863,ascent,0.5163,43.7695,42.9785,78.3180,0.0000,0.030397,0.232704,0.081030,0.003970,0.4800,4
18.0875,ascent,0.5163,43.8574,42.8906,76.9440,0.0000,0.030264,0.233257,0.081030,0.003970,0.4800,4
18.0886,ascent,0.5163,43.8574,42.9785,74.1960,0.0000,0.030297,0.232709,0.081013,0.003987,0.4800,4
18.0898,ascent,0.5163,43.9453,42.9785,70.0740,1.3740,0.030197,0.138225,0.081013,0.003987,0.4800,4
18.0908,ascent,0.5163,43.9453,42.9785,68.7000,1.3740,0.030212,0.138225,0.081038,0.003962,0.4800,4
18.0919,ascent,0.5163,43.9453,42.9785,65.9520,1.3740,0.030240,0.138225,0.081038,0.003962,0.4800,4
18.0930,ascent,0.5163,43.9453,42.9785,63.2040,1.3740,0.030269,0.138225,0.081043,0.003957,0.4800,4
18.0941,ascent,0.5163,44.0332,43.0664,61.8300,1.3740,0.030145,0.137682,0.081043,0.003957,0.4800,4
18.0952,ascent,0.5163,44.0332,43.0664,59.0820,1.3740,0.030174,0.137682,0.081057,0.003943,0.4800,4
18.0964,ascent,0.5163,44.0332,43.1543,57.7080,2.7480,0.030192,0.047038,0.081037,0.003963,0.4800,4
18.0974,ascent,0.5163,44.0332,43.2422,54.9600,5.4960,0.030226,0.030864,0.081037,0.003963,0.4800,4
18.0985,ascent,0.5163,44.0332,43.2422,53.5860,5.4960,0.030240,0.030864,0.081036,0.003964,0.4800,4
18.0996,ascent,0.5163,44.0332,43.3301,50.8380,6.8700,0.030273,0.030255,0.081036,0.003964,0.4800,4
18.1007,ascent,0.5163,44.0332,43.5059,46.7160,9.6180,0.030325,0.029050,0.081067,0.003933,0.4800,4
18.1018,ascent,0.5163,44.0332,43.5059,43.9680,10.9920,0.030354,0.028996,0.081067,0.003933,0.4800,4
18.1029,ascent,0.5163,44.0332,43.5937,42.5940,12.3660,0.030373,0.028394,0.081074,0.003926,0.4800,4
18.1041,ascent,0.5163,44.0332,43.6816,39.8460,13.7400,0.030406,0.027791,0.081074,0.003926,0.4800,4
18.1052,ascent,0.5163,44.0332,43.7695,38.4720,16.4880,0.030425,0.027135,0.081048,0.003952,0.4800,4
18.1063,ascent,0.5163,44.0332,43.9453,37.0980,19.2360,0.030448,0.025931,0.081076,0.003924,0.4800,4
18.1074,ascent,0.5163,44.0332,43.9453,34.3500,20.6100,0.030477,0.025876,0.081076,0.003924,0.4800,4
18.1085,ascent,0.5163,44.0332,44.0332,32.9760,23.3580,0.030496,0.025220,0.081082,0.003918,0.4800,4
18.1096,ascent,0.5163,43.9453,44.2090,28.8540,27.4800,0.030690,0.023956,0.081082,0.003918,0.4800,4
18.1107,ascent,0.5163,43.9453,44.2969,26.1060,30.2280,0.030724,0.023300,0.081077,0.003923,0.4800,4
18.1118,ascent,0.5163,43.9453,44.2969,24.7320,32.9760,0.030738,0.023191,0.081077,0.003923,0.4800,4
18.1131,ascent,0.5163,43.9453,44.2969,24.7320,32.9760,0.030738,0.023191,0.081085,0.003915,0.4800,4
18.1141,ascent,0.5163,43.9453,44.3848,21.9840,34.3500,0.030771,0.022589,0.081085,0.003915,0.4800,4
18.1152,ascent,0.5163,43.9453,44.5605,20.6100,39.8460,0.030795,0.021276,0.081105,0.003895,0.4800,4
18.1163,ascent,0.5163,43.9453,44.5605,16.4880,41.2200,0.030838,0.021221,0.081089,0.003911,0.4800,4
18.1174,ascent,0.5163,43.9453,44.6484,15.1140,42.5940,0.030857,0.020619,0.081089,0.003911,0.4800,4
18.1185,ascent,0.5163,43.9453,44.6484,13.7400,43.9680,0.030871,0.020565,0.081094,0.003906,0.4800,4
18.1197,ascent,0.5163,43.9453,44.8242,10.9920,48.0900,0.030909,0.019306,0.081094,0.003906,0.4800,4
18.1208,ascent,0.5163,43.9453,44.8242,9.6180,49.4640,0.030923,0.019252,0.081111,0.003889,0.4800,4
18.1218,ascent,0.5163,43.9453,44.8242,8.2440,50.8380,0.030937,0.019197,0.081111,0.003889,0.4800,4
18.1229,ascent,0.5163,43.9453,44.9121,6.8700,52.2120,0.030956,0.018595,0.081107,0.003893,0.4800,4
18.1240,ascent,0.5163,43.9453,44.9121,6.8700,53.5860,0.030956,0.018541,0.081107,0.003893,0.4800,4
18.1252,ascent,0.4426,43.8574,44.9121,5.4960,54.9600,0.031120,0.018482,0.081103,0.003897,0.4800,4
18.1263,ascent,0.4426,43.8574,44.9121,4.1220,54.9600,0.031763,0.018482,0.081107,0.003893,0.4800,4
18.1274,ascent,0.4426,43.8574,44.9121,2.7480,56.3340,0.046666,0.018427,0.081107,0.003893,0.4800,4
18.1286,ascent,0.4426,43.8574,45.0000,1.3740,56.3340,0.136727,0.017880,0.081110,0.003890,0.4800,4
18.1297,ascent,0.4426,43.8574,45.0000,0.0000,56.3340,0.231175,0.017880,0.081110,0.003890,0.4800,4
18.1307,ascent,0.4426,43.8574,45.0000,-1.3740,54.9600,0.136756,0.017934,0.081105,0.003895,0.4800,4
18.1318,ascent,0.4426,43.8574,45.0000,-1.3740,54.9600,0.136756,0.017934,0.081105,0.003895,0.4800,4
18.1329,ascent,0.4426,43.8574,44.9121,-1.3740,53.5860,0.136751,0.018536,0.081133,0.003867,0.4800,4
18.1340,ascent,0.4426,43.8574,44.9121,-2.7480,52.2120,0.046723,0.018590,0.081133,0.003867,0.4800,4
18.1352,ascent,0.4426,43.7695,44.9121,-2.7480,50.8380,0.046866,0.018640,0.081119,0.003881,0.4800,4
18.1363,ascent,0.4426,43.7695,44.9121,-4.1220,49.4640,0.031992,0.018695,0.081142,0.003858,0.4800,4
18.1374,ascent,0.4426,43.7695,44.9121,-4.1220,46.7160,0.031992,0.018804,0.081142,0.003858,0.4800,4
18.1385,ascent,0.4426,43.7695,44.9121,-4.1220,45.3420,0.031992,0.018858,0.081148,0.003852,0.4800,4
18.1396,ascent,0.4426,43.7695,44.8242,-5.4960,39.8460,0.031373,0.019623,0.081148,0.003852,0.4800,4
18.1407,ascent,0.4426,43.7695,44.8242,-5.4960,37.0980,0.031373,0.019732,0.081161,0.003839,0.4800,4
18.1418,ascent,0.4426,43.7695,44.8242,-5.4960,35.7240,0.031373,0.019787,0.081161,0.003839,0.4800,4
18.1429,ascent,0.4426,43.7695,44.8242,-5.4960,32.9760,0.031373,0.019895,0.081137,0.003863,0.4800,4
18.1440,ascent,0.4426,43.8574,44.8242,-5.4960,30.2280,0.031230,0.020009,0.081137,0.003863,0.4800,4
18.1452,ascent,0.4426,43.8574,44.7363,-4.1220,27.4800,0.031840,0.020665,0.081168,0.003832,0.4800,4
18.1464,ascent,0.4426,43.8574,44.7363,-4.1220,24.7320,0.031840,0.020774,0.081151,0.003849,0.4800,4
18.1474,ascent,0.4426,43.8574,44.7363,-4.1220,21.9840,0.031840,0.020883,0.081151,0.003849,0.4800,4
18.1485,ascent,0.4426,43.8574,44.7363,-4.1220,19.2360,0.031840,0.020992,0.081155,0.003845,0.4800,4
18.1496,ascent,0.4426,43.8574,44.6484,-2.7480,15.1140,0.046709,0.021703,0.081155,0.003845,0.4800,4
18.1507,ascent,0.4426,43.8574,44.5605,-2.7480,12.3660,0.046705,0.022359,0.081162,0.003838,0.4800,4
18.1518,ascent,0.4426,43.8574,44.5605,-2.7480,8.2440,0.046705,0.022523,0.081162,0.003838,0.4800,4
18.1529,ascent,0.4426,43.8574,44.5605,-2.7480,6.8700,0.046705,0.022577,0.081151,0.003849,0.4800,4
18.1541,ascent,0.4426,43.8574,44.5605,-2.7480,4.1220,0.046705,0.023322,0.081151,0.003849,0.4800,4
18.1552,ascent,0.4426,43.8574,44.4727,-2.7480,1.3740,0.046700,0.128909,0.081162,0.003838,0.4800,4
18.1563,ascent,0.4426,43.8574,44.4727,-2.7480,0.0000,0.046700,0.223397,0.081167,0.003833,0.4800,4
18.1574,ascent,0.4426,43.8574,44.3848,-1.3740,-2.7480,0.136723,0.039578,0.081167,0.003833,0.4800,4
18.1585,ascent,0.4426,43.8574,44.3848,-1.3740,-4.1220,0.136723,0.024744,0.081184,0.003816,0.4800,4
18.1596,ascent,0.4426,43.8574,44.2969,-1.3740,-8.2440,0.136719,0.024819,0.081184,0.003816,0.4800,4
18.1607,ascent,0.4426,43.8574,44.2969,-1.3740,-9.6180,0.136719,0.024873,0.081173,0.003827,0.4800,4
18.1618,ascent,0.4426,43.8574,44.2090,0.0000,-12.3660,0.231134,0.025530,0.081173,0.003827,0.4800,4
18.1630,ascent,0.4426,43.8574,44.2090,0.0000,-13.7400,0.231134,0.025584,0.081193,0.003807,0.4800,4
18.1642,ascent,0.4426,43.8574,44.2090,0.0000,-13.7400,0.231134,0.025584,0.081193,0.003807,0.4800,4
18.1652,ascent,0.4426,43.8574,44.1211,0.0000,-16.4880,0.231129,0.026241,0.081189,0.003811,0.4800,4
18.1663,ascent,0.4426,43.8574,44.1211,0.0000,-17.8620,0.231129,0.026295,0.081201,0.003799,0.4800,4
18.1674,ascent,0.4426,43.8574,44.0332,0.0000,-19.2360,0.231124,0.026897,0.081201,0.003799,0.4800,4
18.1685,ascent,0.4426,43.8574,44.0332,1.3740,-20.6100,0.136676,0.026952,0.081206,0.003794,0.4800,4
18.1696,ascent,0.4426,43.8574,43.9453,1.3740,-23.3580,0.136672,0.027608,0.081206,0.003794,0.4800,4
18.1707,ascent,0.4426,43.9453,43.9453,2.7480,-23.3580,0.046473,0.027613,0.081187,0.003813,0.4800,4
18.1718,ascent,0.4426,43.9453,43.9453,2.7480,-24.7320,0.046473,0.027667,0.081187,0.003813,0.4800,4
