Time_s,Phase,Force_N,Motor1_pos_deg,Motor2_pos_deg,Motor1_vel_degs,Motor2_vel_degs,Motor1_torque_Nm,Motor2_torque_Nm,UR5_Z_m,UR5_displacement_m,Stiffness_Nmrad,Run
0.2508,descent,1.2422,46.1426,42.9785,-23.3580,-31.6020,0.036405,0.043271,0.084593,0.000407,0.6000,3
0.2519,descent,1.2422,46.1426,42.8906,-23.3580,-31.6020,0.036401,0.043958,0.084593,0.000407,0.6000,3
0.2529,descent,1.2422,46.1426,42.8906,-21.9840,-31.6020,0.036386,0.043958,0.084601,0.000399,0.6000,3
0.2541,descent,1.2422,46.0547,42.8906,-21.9840,-30.2280,0.036565,0.043899,0.084601,0.000399,0.6000,3
0.2552,descent,1.2422,46.0547,42.8906,-21.9840,-28.8540,0.036565,0.043844,0.084582,0.000418,0.6000,3
0.2563,descent,1.2422,46.0547,42.8906,-20.6100,-28.8540,0.036551,0.043844,0.084576,0.000424,0.6000,3
0.2574,descent,1.2422,46.0547,42.8906,-20.6100,-27.4800,0.036551,0.043790,0.084576,0.000424,0.6000,3
0.2585,descent,1.2422,46.0547,42.8027,-20.6100,-27.4800,0.036546,0.044477,0.084575,0.000425,0.6000,3
0.2596,descent,1.2422,46.0547,42.8027,-19.2360,-26.1060,0.036532,0.044422,0.084575,0.000425,0.6000,3
0.2607,descent,1.2422,45.9668,42.8027,-19.2360,-26.1060,0.036711,0.044418,0.084587,0.000413,0.6000,3
0.2619,descent,1.2422,45.9668,42.8027,-19.2360,-24.7320,0.036711,0.044363,0.084587,0.000413,0.6000,3
0.2629,descent,1.2422,45.9668,42.8027,-17.8620,-24.7320,0.036697,0.044363,0.084571,0.000429,0.6000,3
0.2640,descent,1.2422,45.9668,42.8027,-17.8620,-23.3580,0.036697,0.044309,0.084571,0.000429,0.6000,3
0.2652,descent,1.2422,45.9668,42.8027,-16.4880,-21.9840,0.036683,0.044255,0.084563,0.000437,0.6000,3
0.2663,descent,1.2422,45.9668,42.8027,-16.4880,-20.6100,0.036683,0.044200,0.084567,0.000433,0.6000,3
0.2674,descent,1.2422,45.9668,42.8027,-15.1140,-20.6100,0.036668,0.044200,0.084567,0.000433,0.6000,3
0.2685,descent,1.2422,45.9668,42.8027,-15.1140,-19.2360,0.036668,0.044146,0.084557,0.000443,0.6000,3
0.2696,descent,1.2422,45.9668,42.8027,-13.7400,-19.2360,0.036654,0.044146,0.084557,0.000443,0.6000,3
0.2708,descent,1.2422,45.9668,42.8027,-13.7400,-17.8620,0.036654,0.044091,0.084525,0.000475,0.6000,3
0.2719,descent,1.2422,45.9668,42.8027,-13.7400,-16.4880,0.036654,0.044037,0.084525,0.000475,0.6000,3
0.2730,descent,1.2422,45.9668,42.8027,-12.3660,-16.4880,0.036640,0.044037,0.084544,0.000456,0.6000,3
0.2740,descent,1.2422,45.9668,42.8027,-12.3660,-15.1140,0.036640,0.043982,0.084544,0.000456,0.6000,3
0.2752,descent,1.2422,45.9668,42.8027,-10.9920,-13.7400,0.036625,0.043928,0.084543,0.000457,0.6000,3
0.2763,descent,1.2422,45.9668,42.8027,-10.9920,-12.3660,0.036625,0.043874,0.084515,0.000485,0.6000,3
0.2774,descent,1.2422,45.9668,42.8027,-9.6180,-12.3660,0.036611,0.043874,0.084515,0.000485,0.6000,3
0.2785,descent,1.2422,45.9668,42.8027,-9.6180,-10.9920,0.036611,0.043819,0.084540,0.000460,0.6000,3
0.2796,descent,1.2422,45.9668,42.8027,-8.2440,-9.6180,0.036597,0.043765,0.084540,0.000460,0.6000,3
0.2807,descent,1.2422,45.9668,42.8027,-8.2440,-9.6180,0.036597,0.043765,0.084523,0.000477,0.6000,3
0.2818,descent,1.2422,45.9668,42.8027,-8.2440,-8.2440,0.036597,0.043710,0.084523,0.000477,0.6000,3
0.2829,descent,1.2422,45.9668,42.8027,-6.8700,-8.2440,0.036583,0.043710,0.084516,0.000484,0.6000,3
0.2841,descent,1.2422,45.9668,42.8027,-6.8700,-6.8700,0.036583,0.043656,0.084516,0.000484,0.6000,3
0.2852,descent,1.2422,45.9668,42.8027,-5.4960,-5.4960,0.036575,0.043609,0.084514,0.000486,0.6000,3
0.2863,descent,1.2422,45.9668,42.8027,-5.4960,-5.4960,0.036575,0.043609,0.084513,0.000487,0.6000,3
0.2874,descent,1.2422,45.9668,42.8027,-4.1220,-4.1220,0.037190,0.044183,0.084513,0.000487,0.6000,3
0.2885,descent,1.3019,45.9668,42.8027,-4.1220,-4.1220,0.037190,0.044183,0.084500,0.000500,0.6000,3
0.2896,descent,1.3019,45.9668,42.8027,-4.1220,-4.1220,0.037190,0.044183,0.084500,0.000500,0.6000,3
0.2907,descent,1.3019,45.9668,42.8027,-4.1220,-2.7480,0.037190,0.059017,0.084497,0.000503,0.6000,3
0.2918,descent,1.3019,45.9668,42.8027,-4.1220,-2.7480,0.037190,0.059017,0.084497,0.000503,0.6000,3
0.2929,descent,1.3019,45.9668,42.8027,-2.7480,-2.7480,0.052064,0.059017,0.084489,0.000511,0.6000,3
0.2941,descent,1.3019,45.9668,42.8027,-1.3740,-1.3740,0.142092,0.149005,0.084489,0.000511,0.6000,3
0.2952,descent,1.3019,45.9668,42.8027,-1.3740,-1.3740,0.142092,0.149005,0.084493,0.000507,0.6000,3
0.2963,descent,1.3019,45.9668,42.8027,-1.3740,-1.3740,0.142092,0.149005,0.084489,0.000511,0.6000,3
0.2974,descent,1.3019,45.9668,42.8027,-1.3740,0.0000,0.142092,0.243384,0.084489,0.000511,0.6000,3
0.2985,descent,1.3019,45.9668,42.8027,0.0000,0.0000,0.236511,0.243384,0.084479,0.000521,0.6000,3
0.2996,descent,1.3019,45.9668,42.8027,0.0000,0.0000,0.236511,0.243384,0.084479,0.000521,0.6000,3
0.3007,descent,1.3019,45.9668,42.8027,0.0000,0.0000,0.236511,0.243384,0.084482,0.000518,0.6000,3
0.3018,descent,1.3019,45.9668,42.8027,0.0000,0.0000,0.236511,0.243384,0.084482,0.000518,0.6000,3
0.3029,descent,1.3019,45.9668,42.8027,0.0000,0.0000,0.236511,0.243384,0.084470,0.000530,0.6000,3
0.3041,descent,1.3019,45.9668,42.8027,0.0000,0.0000,0.236511,0.243384,0.084470,0.000530,0.6000,3
0.3052,descent,1.3019,45.9668,42.8027,0.0000,0.0000,0.236511,0.243384,0.084464,0.000536,0.6000,3
0.3063,descent,1.3019,45.9668,42.8027,0.0000,0.0000,0.236511,0.243384,0.084464,0.000536,0.6000,3
0.3074,descent,1.3019,45.9668,42.8027,0.0000,0.0000,0.236511,0.243384,0.084459,0.000541,0.6000,3
0.3085,descent,1.3019,45.9668,42.8906,0.0000,1.3740,0.236516,0.148209,0.084453,0.000547,0.6000,3
0.3096,descent,1.3019,46.0547,42.8906,1.3740,1.3740,0.141888,0.148213,0.084453,0.000547,0.6000,3
0.3108,descent,1.3019,46.0547,42.9785,1.3740,1.3740,0.141893,0.147526,0.084446,0.000554,0.6000,3
0.3119,descent,1.3019,46.1426,43.0664,1.3740,2.7480,0.141718,0.056748,0.084446,0.000554,0.6000,3
0.3130,descent,1.3019,46.1426,43.0664,2.7480,4.1220,0.051662,0.041805,0.084437,0.000563,0.6000,3
0.3141,descent,1.3019,46.3184,43.2422,4.1220,6.8700,0.036410,0.039695,0.084437,0.000563,0.6000,3
0.3152,descent,1.3019,46.4063,43.3301,5.4960,8.2440,0.035593,0.038958,0.084429,0.000571,0.6000,3
0.3164,descent,1.3019,46.4941,43.4180,8.2440,9.6180,0.035382,0.038222,0.084432,0.000568,0.6000,3
0.3176,descent,1.3019,46.5820,43.5059,9.6180,10.9920,0.035194,0.037485,0.084432,0.000568,0.6000,3
0.3187,descent,1.3019,46.6699,43.6816,10.9920,13.7400,0.035009,0.036007,0.084434,0.000566,0.6000,3
0.3198,descent,1.3019,46.7578,43.7695,13.7400,16.4880,0.034806,0.035216,0.084434,0.000566,0.6000,3
0.3208,descent,1.3019,46.9336,43.8574,16.4880,19.2360,0.034424,0.034429,0.084421,0.000579,0.6000,3
0.3221,descent,1.3019,47.0215,44.0332,19.2360,21.9840,0.034226,0.032951,0.084421,0.000579,0.6000,3
0.3230,descent,1.3019,47.1973,44.1211,21.9840,24.7320,0.033843,0.032165,0.084414,0.000586,0.6000,3
0.3242,descent,1.3019,47.4609,44.3848,27.4800,31.6020,0.033263,0.029846,0.084422,0.000578,0.6000,3
0.3253,descent,1.3019,47.5488,44.4727,31.6020,34.3500,0.033046,0.029055,0.084422,0.000578,0.6000,3
0.3264,descent,1.3019,47.6367,44.5605,34.3500,37.0980,0.032842,0.028264,0.084405,0.000595,0.6000,3
0.3277,descent,1.3019,47.8125,44.6484,38.4720,39.8460,0.032446,0.027478,0.084405,0.000595,0.6000,3
0.3286,descent,1.3019,47.9004,44.8242,41.2200,43.9680,0.032248,0.025946,0.084398,0.000602,0.6000,3
0.3298,descent,1.3019,48.0762,44.9121,45.3420,46.7160,0.031851,0.025159,0.084398,0.000602,0.6000,3
0.3308,descent,1.3019,48.1641,45.0000,48.0900,50.8380,0.031648,0.024314,0.084394,0.000606,0.6000,3
0.3319,descent,1.3019,48.3398,45.1758,52.2120,53.5860,0.031257,0.022841,0.084394,0.000606,0.6000,3
0.3329,descent,1.3019,48.4277,45.2637,56.3340,57.7080,0.031040,0.021996,0.084387,0.000613,0.6000,3
0.3340,descent,1.3019,48.6914,45.4395,63.2040,64.5780,0.030440,0.020364,0.084387,0.000613,0.6000,3
0.3354,descent,1.3019,48.7793,45.5273,67.3260,67.3260,0.030223,0.019573,0.084385,0.000615,0.6000,3
0.3364,descent,1.3019,48.8672,45.6152,71.4480,70.0740,0.030006,0.018782,0.084377,0.000623,0.6000,3
0.3374,descent,1.3019,49.0430,45.7031,74.1960,74.1960,0.029624,0.017942,0.084377,0.000623,0.6000,3
0.3385,descent,1.3019,49.1309,45.7031,78.3180,75.5700,0.029402,0.017892,0.084383,0.000617,0.6000,3
0.3397,descent,1.3019,49.2188,45.7910,82.4400,78.3180,0.029185,0.017101,0.084383,0.000617,0.6000,3
0.3408,descent,1.3019,49.3066,45.8789,85.1880,81.0660,0.028982,0.016311,0.084382,0.000618,0.6000,3
0.3418,descent,1.3019,49.3945,45.9668,87.9360,83.8140,0.028779,0.015520,0.084382,0.000618,0.6000,3
0.3429,descent,1.3019,49.4824,46.0547,90.6840,85.1880,0.028577,0.014783,0.084366,0.000634,0.6000,3
0.3441,descent,1.3019,49.6582,46.1426,96.1800,87.9360,0.028166,0.013997,0.084366,0.000634,0.6000,3
0.3452,descent,1.3019,49.8340,46.2305,98.9280,89.3100,0.027784,0.013266,0.084365,0.000635,0.6000,3
0.3463,descent,1.3019,49.9219,46.2305,100.3020,90.6840,0.027591,0.013216,0.084367,0.000633,0.6000,3
0.3474,descent,1.3019,50.0098,46.3184,103.0500,90.6840,0.027388,0.012534,0.084367,0.000633,0.6000,3
0.3485,descent,1.3019,50.0977,46.3184,104.4240,90.6840,0.027195,0.012539,0.084366,0.000634,0.6000,3
0.3496,descent,1.3019,50.1855,46.3184,105.7980,90.6840,0.027002,0.012544,0.084366,0.000634,0.6000,3
0.3507,descent,1.3019,50.1855,46.4062,105.7980,89.3100,0.027007,0.011911,0.084363,0.000637,0.6000,3
0.3518,descent,1.3019,50.2734,46.4062,107.1720,89.3100,0.026813,0.011916,0.084363,0.000637,0.6000,3
0.3531,descent,1.3019,50.4492,46.4062,107.1720,85.1880,0.026455,0.012089,0.084368,0.000632,0.6000,3
0.3541,descent,1.3019,50.5371,46.4941,107.1720,83.8140,0.026281,0.011462,0.084368,0.000632,0.6000,3
0.3552,descent,1.3019,50.6250,46.4941,107.1720,82.4400,0.026102,0.011521,0.084350,0.000650,0.6000,3
0.3563,descent,1.3019,50.6250,46.4062,105.7980,79.6920,0.026112,0.012316,0.084352,0.000648,0.6000,3
0.3574,descent,1.3019,50.7129,46.4062,104.4240,76.9440,0.025947,0.012430,0.084352,0.000648,0.6000,3
0.3585,descent,1.3019,50.8008,46.4062,104.4240,74.1960,0.025768,0.012544,0.084349,0.000651,0.6000,3
0.3596,descent,1.3019,50.8887,46.4062,103.0500,71.4480,0.025604,0.012657,0.084349,0.000651,0.6000,3
0.3607,descent,1.3019,50.8887,46.4062,101.6760,68.7000,0.025618,0.012766,0.084339,0.000661,0.6000,3
0.3618,descent,1.3019,50.9766,46.4062,100.3020,65.9520,0.025454,0.012880,0.084339,0.000661,0.6000,3
0.3631,descent,1.3019,51.0645,46.4062,96.1800,59.0820,0.025318,0.013157,0.084339,0.000661,0.6000,3
0.3640,descent,1.3019,51.1523,46.4062,94.8060,56.3340,0.025153,0.013270,0.084339,0.000661,0.6000,3
0.3652,descent,1.3019,51.1523,46.3184,93.4320,52.2120,0.025163,0.014120,0.084335,0.000665,0.6000,3
0.3663,descent,1.3019,51.1523,46.3184,90.6840,48.0900,0.025191,0.014283,0.084329,0.000671,0.6000,3
0.3674,descent,1.3019,51.2402,46.3184,89.3100,45.3420,0.025027,0.014397,0.084329,0.000671,0.6000,3
0.3685,descent,1.3019,51.2402,46.3184,86.5620,42.5940,0.025055,0.014506,0.084335,0.000665,0.6000,3
0.3696,descent,1.3019,51.2402,46.2305,83.8140,38.4720,0.025079,0.015356,0.084335,0.000665,0.6000,3
0.3707,descent,1.3019,51.3281,46.2305,82.4400,35.7240,0.024914,0.015469,0.084324,0.000676,0.6000,3
0.3718,descent,1.3019,51.3281,46.2305,79.6920,31.6020,0.024943,0.015633,0.084324,0.000676,0.6000,3
0.3731,descent,1.3019,51.3281,46.1426,75.5700,26.1060,0.024981,0.016537,0.084326,0.000674,0.6000,3
0.3741,descent,1.3019,51.4160,46.1426,72.8220,21.9840,0.024831,0.016705,0.084326,0.000674,0.6000,3
0.3752,descent,1.3019,51.4160,46.1426,71.4480,19.2360,0.024845,0.016814,0.084328,0.000672,0.6000,3
0.3763,descent,1.3019,51.4160,46.0547,68.7000,16.4880,0.024869,0.017609,0.084328,0.000672,0.6000,3
0.3774,descent,1.3019,51.4160,46.0547,65.9520,13.7400,0.024898,0.017718,0.084328,0.000672,0.6000,3
0.3785,descent,1.4100,51.4160,45.9668,63.2040,10.9920,0.024922,0.018514,0.084321,0.000679,0.6000,3
0.3796,descent,1.4100,51.4160,45.9668,60.4560,6.8700,0.024950,0.018677,0.084321,0.000679,0.6000,3
0.3807,descent,1.4100,51.4160,45.8789,57.7080,4.1220,0.024974,0.020109,0.084324,0.000676,0.6000,3
0.3818,descent,1.4100,51.4160,45.8789,54.9600,1.3740,0.025003,0.125148,0.084324,0.000676,0.6000,3
0.3830,descent,1.4100,51.4160,45.7910,50.8380,-4.1220,0.025041,0.021122,0.084322,0.000678,0.6000,3
0.3841,descent,1.4100,51.4160,45.7031,48.0900,-6.8700,0.025065,0.021281,0.084322,0.000678,0.6000,3
0.3852,descent,1.4100,51.4160,45.7031,45.3420,-8.2440,0.025093,0.021336,0.084318,0.000682,0.6000,3
0.3863,descent,1.4100,51.4160,45.6152,42.5940,-10.9920,0.025117,0.022131,0.084309,0.000691,0.6000,3
0.3874,descent,1.4100,51.3281,45.6152,39.8460,-13.7400,0.025325,0.022235,0.084309,0.000691,0.6000,3
0.3885,descent,1.4100,51.3281,45.5273,37.0980,-15.1140,0.025348,0.022976,0.084299,0.000701,0.6000,3
0.3896,descent,1.4100,51.3281,45.5273,34.3500,-16.4880,0.025377,0.023031,0.084299,0.000701,0.6000,3
0.3907,descent,1.4100,51.3281,45.4395,32.9760,-19.2360,0.025387,0.023826,0.084303,0.000697,0.6000,3
0.3918,descent,1.4100,51.3281,45.4395,30.2280,-20.6100,0.025415,0.023881,0.084303,0.000697,0.6000,3
0.3929,descent,1.4100,51.3281,45.3516,27.4800,-21.9840,0.025439,0.024622,0.084293,0.000707,0.6000,3
0.3941,descent,1.4100,51.2402,45.2637,21.9840,-26.1060,0.025670,0.025467,0.084293,0.000707,0.6000,3
0.3952,descent,1.4100,51.2402,45.1758,20.6100,-27.4800,0.025680,0.026208,0.084292,0.000708,0.6000,3
0.3963,descent,1.4100,51.2402,45.1758,17.8620,-28.8540,0.025709,0.026263,0.084294,0.000706,0.6000,3
0.3974,descent,1.4100,51.2402,45.0879,15.1140,-30.2280,0.025733,0.027004,0.084294,0.000706,0.6000,3
0.3985,descent,1.4100,51.2402,45.0879,13.7400,-31.6020,0.025747,0.027058,0.084278,0.000722,0.6000,3
0.3996,descent,1.4100,51.2402,45.0000,12.3660,-32.9760,0.025756,0.027799,0.084278,0.000722,0.6000,3
0.4007,descent,1.4100,51.2402,45.0000,9.6180,-34.3500,0.025785,0.027854,0.084289,0.000711,0.6000,3
0.4018,descent,1.4100,51.1523,44.9121,8.2440,-34.3500,0.025973,0.028536,0.084289,0.000711,0.6000,3
0.4030,descent,1.4100,51.1523,44.8242,5.4960,-37.0980,0.026005,0.029331,0.084284,0.000716,0.6000,3
0.4040,descent,1.4100,51.1523,44.7363,4.1220,-38.4720,0.026643,0.030072,0.084284,0.000716,0.6000,3
0.4052,descent,1.4100,51.0645,44.6484,1.3740,-39.8460,0.131776,0.030809,0.084261,0.000739,0.6000,3
0.4063,descent,1.4100,51.0645,44.5605,0.0000,-41.2200,0.226219,0.031550,0.084260,0.000740,0.6000,3
0.4074,descent,1.4100,51.0645,44.5605,-1.3740,-42.5940,0.131800,0.031604,0.084260,0.000740,0.6000,3
0.4085,descent,1.4100,51.0645,44.5605,-2.7480,-42.5940,0.041772,0.031604,0.084263,0.000737,0.6000,3
0.4096,descent,1.4100,50.9766,44.4727,-4.1220,-43.9680,0.027072,0.032341,0.084263,0.000737,0.6000,3
0.4107,descent,1.4100,50.9766,44.3848,-5.4960,-43.9680,0.026453,0.033027,0.084267,0.000733,0.6000,3
0.4118,descent,1.4100,50.9766,44.3848,-6.8700,-45.3420,0.026460,0.033082,0.084267,0.000733,0.6000,3
0.4130,descent,1.4100,50.8887,44.2090,-8.2440,-46.7160,0.026644,0.034505,0.084253,0.000747,0.6000,3
0.4141,descent,1.4100,50.8887,44.1211,-9.6180,-46.7160,0.026654,0.035192,0.084253,0.000747,0.6000,3
0.4152,descent,1.4100,50.8887,44.1211,-10.9920,-48.0900,0.026668,0.035246,0.084241,0.000759,0.6000,3
0.4163,descent,1.4100,50.8887,44.0332,-10.9920,-48.0900,0.026663,0.035933,0.084247,0.000753,0.6000,3
0.4174,descent,1.4100,50.8887,44.0332,-12.3660,-48.0900,0.026678,0.035933,0.084247,0.000753,0.6000,3
0.4185,descent,1.4100,50.8887,43.9453,-12.3660,-49.4640,0.026673,0.036674,0.084239,0.000761,0.6000,3
0.4198,descent,1.4100,50.8008,43.8574,-12.3660,-49.4640,0.026847,0.037356,0.084239,0.000761,0.6000,3
0.4209,descent,1.4100,50.8008,43.8574,-13.7400,-50.8380,0.026861,0.037411,0.084233,0.000767,0.6000,3
0.4219,descent,1.4100,50.8008,43.7695,-13.7400,-50.8380,0.026857,0.038097,0.084233,0.000767,0.6000,3
0.4229,descent,1.4100,50.8008,43.7695,-13.7400,-50.8380,0.026857,0.038097,0.084241,0.000759,0.6000,3
0.4241,descent,1.4100,50.8008,43.5937,-15.1140,-52.2120,0.026862,0.039525,0.084241,0.000759,0.6000,3
0.4252,descent,1.4100,50.8008,43.5059,-13.7400,-52.2120,0.026843,0.040212,0.084235,0.000765,0.6000,3
0.4263,descent,1.4100,50.8008,43.5059,-13.7400,-52.2120,0.026843,0.040212,0.084231,0.000769,0.6000,3
0.4274,descent,1.4100,50.8008,43.4180,-13.7400,-52.2120,0.026838,0.040899,0.084231,0.000769,0.6000,3
0.4285,descent,1.4100,50.8008,43.4180,-13.7400,-53.5860,0.026838,0.040953,0.084227,0.000773,0.6000,3
0.4297,descent,1.4100,50.8008,43.3301,-13.7400,-53.5860,0.026833,0.041640,0.084227,0.000773,0.6000,3
0.4309,descent,1.4100,50.8008,43.3301,-13.7400,-53.5860,0.026833,0.041640,0.084221,0.000779,0.6000,3
0.4319,descent,1.4100,50.8008,43.2422,-13.7400,-53.5860,0.026828,0.042327,0.084221,0.000779,0.6000,3
0.4331,descent,1.4100,50.7129,43.1543,-13.7400,-53.5860,0.027003,0.043009,0.084210,0.000790,0.6000,3
0.4341,descent,1.4100,50.7129,43.0664,-13.7400,-53.5860,0.026998,0.043696,0.084210,0.000790,0.6000,3
0.4352,descent,1.4100,50.7129,43.0664,-13.7400,-53.5860,0.026998,0.043696,0.084223,0.000777,0.6000,3
0.4363,descent,1.4100,50.7129,42.9785,-13.7400,-53.5860,0.026993,0.044383,0.084218,0.000782,0.6000,3
0.4375,descent,1.4100,50.7129,42.9785,-12.3660,-53.5860,0.026979,0.044383,0.084218,0.000782,0.6000,3
0.4386,descent,1.4100,50.7129,42.8906,-12.3660,-53.5860,0.026974,0.045070,0.084199,0.000801,0.6000,3
0.4397,descent,1.4100,50.7129,42.8027,-12.3660,-53.5860,0.026970,0.045756,0.084199,0.000801,0.6000,3
0.4408,descent,1.4100,50.7129,42.8027,-12.3660,-53.5860,0.026970,0.045756,0.084207,0.000793,0.6000,3
0.4419,descent,1.4100,50.6250,42.7148,-12.3660,-53.5860,0.027144,0.046439,0.084207,0.000793,0.6000,3
0.4429,descent,1.4100,50.6250,42.7148,-10.9920,-53.5860,0.027130,0.046439,0.084192,0.000808,0.6000,3
0.4441,descent,1.4100,50.6250,42.6270,-10.9920,-53.5860,0.027125,0.047125,0.084192,0.000808,0.6000,3
0.4452,descent,1.4100,50.6250,42.6270,-10.9920,-52.2120,0.027125,0.047071,0.084193,0.000807,0.6000,3
0.4463,descent,1.4100,50.6250,42.5391,-9.6180,-52.2120,0.027106,0.047758,0.084192,0.000808,0.6000,3
0.4474,descent,1.4100,50.6250,42.5391,-9.6180,-50.8380,0.027106,0.047703,0.084192,0.000808,0.6000,3
0.4485,descent,1.4100,50.6250,42.5391,-9.6180,-50.8380,0.027106,0.047703,0.084196,0.000804,0.6000,3
0.4496,descent,1.4100,50.6250,42.4512,-9.6180,-50.8380,0.027101,0.048390,0.084196,0.000804,0.6000,3
0.4507,descent,1.4100,50.6250,42.4512,-9.6180,-49.4640,0.027101,0.048336,0.084174,0.000826,0.6000,3
0.4518,descent,1.4100,50.5371,42.3633,-8.2440,-49.4640,0.027261,0.049018,0.084174,0.000826,0.6000,3
0.4530,descent,1.4100,50.5371,42.3633,-8.2440,-48.0900,0.027261,0.048964,0.084179,0.000821,0.6000,3
0.4541,descent,1.4100,50.5371,42.2754,-8.2440,-48.0900,0.027257,0.049650,0.084179,0.000821,0.6000,3
0.4552,descent,1.4100,50.5371,42.2754,-8.2440,-46.7160,0.027257,0.049596,0.084167,0.000833,0.6000,3
0.4563,descent,1.4100,50.5371,42.2754,-8.2440,-46.7160,0.027257,0.049596,0.084175,0.000825,0.6000,3
0.4574,descent,1.4100,50.5371,42.2754,-8.2440,-46.7160,0.027257,0.049596,0.084175,0.000825,0.6000,3
0.4585,descent,1.4100,50.5371,42.2754,-8.2440,-45.3420,0.027257,0.049542,0.084173,0.000827,0.6000,3
0.4596,descent,1.4100,50.4492,42.1875,-8.2440,-43.9680,0.027431,0.050169,0.084173,0.000827,0.6000,3
0.4607,descent,1.4100,50.4492,42.1875,-8.2440,-42.5940,0.027431,0.050115,0.084174,0.000826,0.6000,3
0.4618,descent,1.4100,50.4492,42.1875,-9.6180,-41.2200,0.027445,0.050061,0.084174,0.000826,0.6000,3
0.4630,descent,1.4100,50.4492,42.0996,-9.6180,-39.8460,0.027441,0.050693,0.084161,0.000839,0.6000,3
0.4641,descent,1.4100,50.3613,42.0996,-9.6180,-38.4720,0.027620,0.050634,0.084161,0.000839,0.6000,3
0.4652,descent,1.4100,50.3613,42.0996,-9.6180,-37.0980,0.027620,0.050579,0.084151,0.000849,0.6000,3
0.4663,descent,1.4100,50.3613,42.0996,-9.6180,-35.7240,0.027620,0.050525,0.084158,0.000842,0.6000,3
0.4674,descent,1.4100,50.3613,42.0996,-9.6180,-35.7240,0.027620,0.050525,0.084158,0.000842,0.6000,3
0.4685,descent,1.5324,50.3613,42.0996,-9.6180,-34.3500,0.027620,0.050471,0.084140,0.000860,0.6000,3
0.4696,descent,1.5324,50.2734,42.0996,-9.6180,-32.9760,0.027799,0.050412,0.084140,0.000860,0.6000,3
0.4708,descent,1.5324,50.2734,42.0996,-10.9920,-31.6020,0.027813,0.050357,0.084143,0.000857,0.6000,3
0.4719,descent,1.5324,50.2734,42.0996,-10.9920,-30.2280,0.027813,0.050303,0.084143,0.000857,0.6000,3
0.4731,descent,1.5324,50.2734,42.0996,-10.9920,-30.2280,0.027813,0.050303,0.084139,0.000861,0.6000,3
0.4741,descent,1.5324,50.1855,42.0996,-12.3660,-26.1060,0.028006,0.050135,0.084139,0.000861,0.6000,3
0.4752,descent,1.5324,50.1855,42.0996,-12.3660,-24.7320,0.028006,0.050080,0.084130,0.000870,0.6000,3
0.4763,descent,1.5324,50.1855,42.0996,-12.3660,-23.3580,0.028006,0.050026,0.084121,0.000879,0.6000,3
0.4774,descent,1.5324,50.1855,42.0996,-12.3660,-21.9840,0.028006,0.049972,0.084121,0.000879,0.6000,3
0.4785,descent,1.5324,50.1855,42.0996,-12.3660,-20.6100,0.028006,0.049917,0.084138,0.000862,0.6000,3
0.4796,descent,1.5324,50.0977,42.0996,-12.3660,-20.6100,0.028185,0.049912,0.084138,0.000862,0.6000,3
0.4807,descent,1.5324,50.0977,42.0996,-13.7400,-19.2360,0.028200,0.049858,0.084105,0.000895,0.6000,3
0.4818,descent,1.5324,50.0977,42.0996,-13.7400,-17.8620,0.028200,0.049804,0.084105,0.000895,0.6000,3
0.4830,descent,1.5324,50.0977,42.0996,-13.7400,-15.1140,0.028200,0.049695,0.084101,0.000899,0.6000,3
0.4841,descent,1.5324,50.0098,42.0996,-13.7400,-13.7400,0.028379,0.049636,0.084101,0.000899,0.6000,3
0.4852,descent,1.5324,50.0098,42.0996,-13.7400,-13.7400,0.028379,0.049636,0.084118,0.000882,0.6000,3
0.4863,descent,1.5324,50.0098,42.0996,-15.1140,-12.3660,0.028393,0.049581,0.084095,0.000905,0.6000,3
0.4874,descent,1.5324,50.0098,42.0996,-15.1140,-10.9920,0.028393,0.049527,0.084095,0.000905,0.6000,3
0.4885,descent,1.5324,50.0098,42.0996,-15.1140,-9.6180,0.028393,0.049472,0.084096,0.000904,0.6000,3
0.4897,descent,1.5324,49.9219,42.0996,-15.1140,-9.6180,0.028572,0.049468,0.084096,0.000904,0.6000,3
0.4908,descent,1.5324,49.9219,42.0996,-15.1140,-8.2440,0.028572,0.049413,0.084085,0.000915,0.6000,3
0.4918,descent,1.5324,49.9219,42.0996,-15.1140,-6.8700,0.028572,0.049359,0.084085,0.000915,0.6000,3
0.4930,descent,1.5324,49.8340,42.0996,-16.4880,-5.4960,0.028765,0.049307,0.084078,0.000922,0.6000,3
