Time_s,Phase,Force_N,Motor1_pos_deg,Motor2_pos_deg,Motor1_vel_degs,Motor2_vel_degs,Motor1_torque_Nm,Motor2_torque_Nm,UR5_Z_m,UR5_displacement_m,Stiffness_Nmrad,Run
18.3722,ascent,-0.0005,1.8457,20.7422,20.6100,82.4400,-0.005669,-0.003316,0.081576,0.003424,0.0200,5
18.3733,ascent,-0.0005,1.9336,20.7422,20.6100,81.0660,-0.005674,-0.003260,0.081591,0.003409,0.0200,5
18.3746,ascent,-0.0005,1.9336,20.9180,20.6100,79.6920,-0.005670,-0.003244,0.081585,0.003415,0.0200,5
18.3757,ascent,-0.0005,1.9336,20.9180,20.6100,79.6920,-0.005670,-0.003244,0.081585,0.003415,0.0200,5
18.3769,ascent,-0.0005,1.9336,20.9180,19.2360,78.3180,-0.005655,-0.003189,0.081575,0.003425,0.0200,5
18.3779,ascent,-0.0005,1.9336,20.9180,19.2360,78.3180,-0.005655,-0.003189,0.081575,0.003425,0.0200,5
18.3789,ascent,-0.0005,1.9336,21.0937,19.2360,76.9440,-0.005651,-0.003173,0.081592,0.003408,0.0200,5
18.3802,ascent,-0.0005,2.0215,21.1816,19.2360,74.1960,-0.005654,-0.003081,0.081592,0.003408,0.0200,5
18.3812,ascent,-0.0005,2.0215,21.1816,19.2360,72.8220,-0.005654,-0.003026,0.081590,0.003410,0.0200,5
18.3822,ascent,-0.0005,2.0215,21.2695,17.8620,72.8220,-0.005638,-0.003045,0.081612,0.003388,0.0200,5
18.3833,ascent,-0.0005,2.0215,21.2695,17.8620,71.4480,-0.005638,-0.002991,0.081612,0.003388,0.0200,5
18.3844,ascent,-0.0005,2.0215,21.4453,17.8620,70.0740,-0.005634,-0.002974,0.081608,0.003392,0.0200,5
18.3855,ascent,-0.0005,2.0215,21.4453,17.8620,68.7000,-0.005634,-0.002919,0.081608,0.003392,0.0200,5
18.3866,ascent,-0.0005,2.1094,21.5332,17.8620,68.7000,-0.005637,-0.002936,0.081599,0.003401,0.0200,5
18.3877,ascent,-0.0005,2.1094,21.5332,17.8620,67.3260,-0.005637,-0.002882,0.081599,0.003401,0.0200,5
18.3888,ascent,-0.0005,2.1094,21.6211,16.4880,65.9520,-0.005621,-0.002846,0.081602,0.003398,0.0200,5
18.3900,ascent,-0.0005,2.1094,21.6211,16.4880,64.5780,-0.005621,-0.002792,0.081602,0.003398,0.0200,5
18.3913,ascent,-0.0005,2.1094,21.7090,16.4880,64.5780,-0.005619,-0.002811,0.081609,0.003391,0.0200,5
18.3926,ascent,-0.0005,2.1094,21.7090,16.4880,64.5780,-0.005619,-0.002811,0.081626,0.003374,0.0200,5
18.3935,ascent,-0.0005,2.1094,21.7090,16.4880,63.2040,-0.005619,-0.002756,0.081626,0.003374,0.0200,5
18.3947,ascent,-0.0005,2.1094,21.7969,16.4880,63.2040,-0.005617,-0.002775,0.081614,0.003386,0.0200,5
18.3956,ascent,-0.0005,2.1094,21.8848,15.1140,59.0820,-0.005600,-0.002631,0.081614,0.003386,0.0200,5
18.3967,ascent,-0.0005,2.1094,21.8848,13.7400,57.7080,-0.005586,-0.002576,0.081633,0.003367,0.0200,5
18.3978,ascent,-0.0005,2.1094,21.8848,13.7400,56.3340,-0.005586,-0.002522,0.081633,0.003367,0.0200,5
18.3989,ascent,-0.0005,2.1094,21.9727,13.7400,54.9600,-0.005584,-0.002486,0.081638,0.003362,0.0200,5
18.4000,ascent,-0.0005,2.1094,21.9727,12.3660,53.5860,-0.005570,-0.002432,0.081638,0.003362,0.0200,5
18.4011,ascent,-0.0005,2.1094,22.0605,12.3660,53.5860,-0.005568,-0.002450,0.081627,0.003373,0.0200,5
18.4022,ascent,-0.0005,2.1094,22.0605,12.3660,52.2120,-0.005568,-0.002396,0.081643,0.003357,0.0200,5
18.4033,ascent,-0.0005,2.1094,22.0605,10.9920,50.8380,-0.005553,-0.002341,0.081643,0.003357,0.0200,5
18.4045,ascent,-0.0005,2.1973,22.1484,10.9920,49.4640,-0.005556,-0.002304,0.081651,0.003349,0.0200,5
18.4055,ascent,-0.0005,2.1973,22.1484,10.9920,48.0900,-0.005556,-0.002249,0.081651,0.003349,0.0200,5
18.4067,ascent,-0.0005,2.1973,22.2363,9.6180,48.0900,-0.005540,-0.002268,0.081662,0.003338,0.0200,5
18.4078,ascent,-0.0005,2.1973,22.2363,9.6180,46.7160,-0.005540,-0.002214,0.081662,0.003338,0.0200,5
18.4090,ascent,-0.0005,2.1973,22.2363,9.6180,45.3420,-0.005540,-0.002159,0.081658,0.003342,0.0200,5
18.4103,ascent,-0.0005,2.1973,22.2363,9.6180,45.3420,-0.005540,-0.002159,0.081667,0.003333,0.0200,5
18.4111,ascent,-0.0005,2.1973,22.2363,9.6180,43.9680,-0.005540,-0.002105,0.081667,0.003333,0.0200,5
18.4122,ascent,-0.0005,2.1973,22.2363,9.6180,43.9680,-0.005540,-0.002105,0.081662,0.003338,0.0200,5
18.4133,ascent,-0.0005,2.1973,22.2363,9.6180,41.2200,-0.005540,-0.001996,0.081662,0.003338,0.0200,5
18.4144,ascent,-0.0005,2.1973,22.3242,8.2440,38.4720,-0.005524,-0.001906,0.081679,0.003321,0.0200,5
18.4155,ascent,-0.0005,2.1973,22.3242,8.2440,37.0980,-0.005524,-0.001851,0.081679,0.003321,0.0200,5
18.4166,ascent,-0.0007,2.1973,22.3242,6.8700,35.7240,-0.005509,-0.001797,0.081671,0.003329,0.0200,5
18.4177,ascent,-0.0007,2.1973,22.3242,6.8700,35.7240,-0.005509,-0.001797,0.081671,0.003329,0.0200,5
18.4188,ascent,-0.0007,2.1973,22.3242,6.8700,34.3500,-0.005509,-0.001743,0.081692,0.003308,0.0200,5
18.4199,ascent,-0.0007,2.2852,22.4121,6.8700,32.9760,-0.005512,-0.001705,0.081692,0.003308,0.0200,5
18.4211,ascent,-0.0007,2.2852,22.4121,6.8700,31.6020,-0.005512,-0.001650,0.081681,0.003319,0.0200,5
18.4222,ascent,-0.0007,2.2852,22.4121,6.8700,30.2280,-0.005512,-0.001596,0.081674,0.003326,0.0200,5
18.4233,ascent,-0.0007,2.2852,22.4121,6.8700,30.2280,-0.005512,-0.001596,0.081674,0.003326,0.0200,5
18.4244,ascent,-0.0007,2.2852,22.4121,6.8700,28.8540,-0.005512,-0.001541,0.081704,0.003296,0.0200,5
18.4256,ascent,-0.0007,2.2852,22.4121,6.8700,26.1060,-0.005512,-0.001433,0.081704,0.003296,0.0200,5
18.4267,ascent,-0.0007,2.2852,22.4121,6.8700,26.1060,-0.005512,-0.001433,0.081704,0.003296,0.0200,5
18.4281,ascent,-0.0007,2.2852,22.4121,6.8700,26.1060,-0.005512,-0.001433,0.081701,0.003299,0.0200,5
18.4290,ascent,-0.0007,2.2852,22.4121,6.8700,26.1060,-0.005512,-0.001433,0.081701,0.003299,0.0200,5
18.4300,ascent,-0.0007,2.2852,22.4121,6.8700,26.1060,-0.005512,-0.001433,0.081701,0.003299,0.0200,5
18.4311,ascent,-0.0007,2.2852,22.4121,6.8700,21.9840,-0.005512,-0.001269,0.081692,0.003308,0.0200,5
18.4322,ascent,-0.0007,2.2852,22.4121,6.8700,20.6100,-0.005512,-0.001215,0.081711,0.003289,0.0200,5
18.4333,ascent,-0.0007,2.2852,22.4121,6.8700,19.2360,-0.005512,-0.001160,0.081711,0.003289,0.0200,5
18.4345,ascent,-0.0007,2.2852,22.4121,6.8700,16.4880,-0.005512,-0.001052,0.081707,0.003293,0.0200,5
18.4355,ascent,-0.0007,2.2852,22.4121,6.8700,15.1140,-0.005512,-0.000997,0.081707,0.003293,0.0200,5
18.4367,ascent,-0.0007,2.2852,22.4121,5.4960,15.1140,-0.005505,-0.000997,0.081717,0.003283,0.0200,5
18.4378,ascent,-0.0007,2.2852,22.4121,5.4960,13.7400,-0.005505,-0.000943,0.081717,0.003283,0.0200,5
18.4389,ascent,-0.0007,2.2852,22.4121,5.4960,12.3660,-0.005505,-0.000888,0.081721,0.003279,0.0200,5
18.4400,ascent,-0.0007,2.2852,22.4121,5.4960,12.3660,-0.005505,-0.000888,0.081721,0.003279,0.0200,5
18.4411,ascent,-0.0007,2.2852,22.4121,5.4960,10.9920,-0.005505,-0.000834,0.081721,0.003279,0.0200,5
18.4424,ascent,-0.0007,2.2852,22.4121,4.1220,9.6180,-0.006120,-0.000780,0.081733,0.003267,0.0200,5
18.4434,ascent,-0.0007,2.2852,22.4121,4.1220,9.6180,-0.006120,-0.000780,0.081733,0.003267,0.0200,5
18.4446,ascent,-0.0007,2.3730,22.3242,4.1220,8.2440,-0.006127,-0.000704,0.081731,0.003269,0.0200,5
18.4455,ascent,-0.0007,2.3730,22.3242,5.4960,6.8700,-0.005512,-0.000650,0.081731,0.003269,0.0200,5
18.4467,ascent,-0.0007,2.3730,22.3242,5.4960,5.4960,-0.005512,-0.000603,0.081738,0.003262,0.0200,5
18.4478,ascent,-0.0007,2.2852,22.3242,4.1220,5.4960,-0.006122,-0.000605,0.081738,0.003262,0.0200,5
18.4489,ascent,-0.0007,2.2852,22.3242,4.1220,4.1220,-0.006122,-0.001179,0.081744,0.003256,0.0200,5
18.4500,ascent,-0.0007,2.3730,22.3242,5.4960,4.1220,-0.005512,-0.001177,0.081744,0.003256,0.0200,5
18.4511,ascent,-0.0007,2.3730,22.3242,5.4960,4.1220,-0.005512,-0.001177,0.081746,0.003254,0.0200,5
18.4522,ascent,-0.0007,2.2852,22.3242,4.1220,2.7480,-0.006122,-0.016013,0.081753,0.003247,0.0200,5
18.4533,ascent,-0.0007,2.2852,22.3242,4.1220,1.3740,-0.006122,-0.106001,0.081753,0.003247,0.0200,5
18.4545,ascent,-0.0007,2.3730,22.3242,4.1220,1.3740,-0.006127,-0.105999,0.081753,0.003247,0.0200,5
18.4555,ascent,-0.0007,2.3730,22.3242,4.1220,0.0000,-0.006127,-0.200378,0.081753,0.003247,0.0200,5
18.4567,ascent,-0.0007,2.3730,22.3242,4.1220,0.0000,-0.006127,-0.200378,0.081755,0.003245,0.0200,5
18.4578,ascent,-0.0007,2.3730,22.3242,4.1220,0.0000,-0.006127,-0.200378,0.081755,0.003245,0.0200,5
18.4592,ascent,-0.0007,2.2852,22.3242,2.7480,0.0000,-0.020996,-0.200380,0.081771,0.003229,0.0200,5
18.4602,ascent,-0.0007,2.2852,22.3242,2.7480,0.0000,-0.020996,-0.200380,0.081771,0.003229,0.0200,5
18.4612,ascent,-0.0007,2.3730,22.3242,2.7480,-1.3740,-0.021001,-0.105890,0.081764,0.003236,0.0200,5
18.4623,ascent,-0.0007,2.3730,22.2363,2.7480,-1.3740,-0.021003,-0.105871,0.081767,0.003233,0.0200,5
18.4633,ascent,-0.0007,2.3730,22.2363,2.7480,-1.3740,-0.021003,-0.105871,0.081767,0.003233,0.0200,5
18.4646,ascent,-0.0007,2.3730,22.2363,2.7480,-2.7480,-0.021003,-0.015775,0.081779,0.003221,0.0200,5
18.4655,ascent,-0.0007,2.3730,22.2363,2.7480,-2.7480,-0.021003,-0.015775,0.081779,0.003221,0.0200,5
18.4667,ascent,-0.0007,2.3730,22.2363,2.7480,-2.7480,-0.021003,-0.015775,0.081779,0.003221,0.0200,5
18.4678,ascent,-0.0007,2.3730,22.2363,2.7480,-4.1220,-0.021003,-0.000832,0.081779,0.003221,0.0200,5
18.4689,ascent,-0.0007,2.3730,22.2363,2.7480,-4.1220,-0.021003,-0.000832,0.081782,0.003218,0.0200,5
18.4700,ascent,-0.0007,2.3730,22.1484,2.7480,-4.1220,-0.021005,-0.000813,0.081782,0.003218,0.0200,5
18.4711,ascent,-0.0007,2.3730,22.1484,2.7480,-4.1220,-0.021005,-0.000813,0.081782,0.003218,0.0200,5
18.4722,ascent,-0.0007,2.3730,22.0605,2.7480,-5.4960,-0.021007,-0.000111,0.081808,0.003192,0.0200,5
18.4733,ascent,-0.0007,2.3730,22.0605,2.7480,-6.8700,-0.021007,-0.000050,0.081808,0.003192,0.0200,5
18.4745,ascent,-0.0007,2.3730,21.8848,2.7480,-8.2440,-0.021011,0.000042,0.081786,0.003214,0.0200,5
18.4760,ascent,-0.0007,2.3730,21.8848,2.7480,-8.2440,-0.021011,0.000042,0.081786,0.003214,0.0200,5
18.4767,ascent,-0.0007,2.3730,21.8848,2.7480,-9.6180,-0.021011,0.000097,0.081810,0.003190,0.0200,5
18.4778,ascent,-0.0007,2.3730,21.7969,2.7480,-10.9920,-0.021013,0.000170,0.081810,0.003190,0.0200,5
18.4789,ascent,-0.0007,2.3730,21.6211,2.7480,-13.7400,-0.021017,0.000316,0.081807,0.003193,0.0200,5
18.4800,ascent,-0.0007,2.3730,21.5332,2.7480,-15.1140,-0.021019,0.000389,0.081807,0.003193,0.0200,5
18.4811,ascent,-0.0007,2.3730,21.5332,2.7480,-16.4880,-0.021019,0.000444,0.081810,0.003190,0.0200,5
18.4822,ascent,-0.0007,2.3730,21.4453,2.7480,-17.8620,-0.021021,0.000517,0.081810,0.003190,0.0200,5
18.4833,ascent,-0.0007,2.3730,21.3574,2.7480,-19.2360,-0.021023,0.000590,0.081818,0.003182,0.0200,5
18.4844,ascent,-0.0007,2.3730,21.1816,2.7480,-23.3580,-0.021027,0.000791,0.081825,0.003175,0.0200,5
18.4855,ascent,-0.0007,2.3730,21.0937,2.7480,-24.7320,-0.021029,0.000865,0.081825,0.003175,0.0200,5
18.4866,ascent,-0.0007,2.3730,21.0937,1.3740,-27.4800,-0.111057,0.000973,0.081831,0.003169,0.0200,5
18.4877,ascent,-0.0007,2.3730,21.0059,1.3740,-28.8540,-0.111059,0.001047,0.081831,0.003169,0.0200,5
18.4888,ascent,-0.0007,2.3730,20.9180,1.3740,-31.6020,-0.111061,0.001174,0.081826,0.003174,0.0200,5
18.4899,ascent,-0.0007,2.3730,20.8301,1.3740,-32.9760,-0.111063,0.001248,0.081826,0.003174,0.0200,5
18.4911,ascent,-0.0007,2.3730,20.7422,1.3740,-35.7240,-0.111065,0.001376,0.081833,0.003167,0.0200,5
18.4933,ascent,-0.0007,2.3730,20.7422,1.3740,-37.0980,-0.111065,0.001430,0.081839,0.003161,0.0200,5
18.4938,ascent,-0.0007,2.3730,20.7422,1.3740,-37.0980,-0.111065,0.001430,0.081839,0.003161,0.0200,5
18.4944,ascent,-0.0007,2.3730,20.4785,1.3740,-42.5940,-0.111070,0.001704,0.081841,0.003159,0.0200,5
18.4955,ascent,-0.0007,2.3730,20.4785,1.3740,-45.3420,-0.111070,0.001813,0.081841,0.003159,0.0200,5
18.4967,ascent,-0.0007,2.4609,20.3906,1.3740,-46.7160,-0.111077,0.001889,0.081849,0.003151,0.0200,5
18.4977,ascent,-0.0007,2.4609,20.3027,1.3740,-48.0900,-0.111079,0.001962,0.081849,0.003151,0.0200,5
18.4988,ascent,-0.0007,2.4609,20.2148,2.7480,-50.8380,-0.021054,0.002090,0.081853,0.003147,0.0200,5
18.4999,ascent,-0.0007,2.3730,20.2148,1.3740,-52.2120,-0.111076,0.002142,0.081853,0.003147,0.0200,5
18.5011,ascent,-0.0007,2.3730,20.1270,1.3740,-53.5860,-0.111078,0.002216,0.081870,0.003130,0.0200,5
18.5022,ascent,-0.0007,2.3730,20.0391,1.3740,-56.3340,-0.111080,0.002344,0.081868,0.003132,0.0200,5
18.5033,ascent,-0.0007,2.3730,19.9512,1.3740,-57.7080,-0.111082,0.002417,0.081868,0.003132,0.0200,5
18.5044,ascent,-0.0007,2.2852,19.8633,0.0000,-60.4560,-0.205498,0.002543,0.081854,0.003146,0.0200,5
18.5055,ascent,-0.0007,2.1973,19.7754,0.0000,-61.8300,-0.205495,0.002615,0.081854,0.003146,0.0200,5
18.5066,ascent,-0.0008,2.1973,19.6875,-1.3740,-61.8300,-0.111049,0.002634,0.081860,0.003140,0.0200,5
18.5086,ascent,-0.0008,2.1094,19.5996,-1.3740,-63.2040,-0.111046,0.002706,0.081862,0.003138,0.0200,5
18.5089,ascent,-0.0008,2.1094,19.5996,-1.3740,-63.2040,-0.111046,0.002706,0.081862,0.003138,0.0200,5
18.5100,ascent,-0.0008,2.1094,19.5996,-2.7480,-64.5780,-0.020989,0.002760,0.081862,0.003138,0.0200,5
18.5111,ascent,-0.0008,2.0215,19.5117,-4.1220,-64.5780,-0.006084,0.002777,0.081884,0.003116,0.0200,5
18.5122,ascent,-0.0008,1.9336,19.3359,-5.4960,-65.9520,-0.005439,0.002868,0.081877,0.003123,0.0200,5
18.5133,ascent,-0.0008,1.8457,19.3359,-6.8700,-65.9520,-0.005413,0.002866,0.081877,0.003123,0.0200,5
18.5144,ascent,-0.0008,1.6699,19.1602,-10.9920,-65.9520,-0.005363,0.002901,0.081880,0.003120,0.0200,5
18.5155,ascent,-0.0008,1.5820,19.0723,-12.3660,-67.3260,-0.005345,0.002973,0.081880,0.003120,0.0200,5
18.5166,ascent,-0.0008,1.4941,19.0723,-15.1140,-65.9520,-0.005312,0.002917,0.081913,0.003087,0.0200,5
18.5177,ascent,-0.0008,1.4063,18.9844,-16.4880,-65.9520,-0.005294,0.002934,0.081913,0.003087,0.0200,5
18.5188,ascent,-0.0008,1.3184,18.8965,-19.2360,-65.9520,-0.005262,0.002952,0.081893,0.003107,0.0200,5
18.5199,ascent,-0.0008,1.1426,18.8965,-21.9840,-65.9520,-0.005223,0.002948,0.081893,0.003107,0.0200,5
18.5211,ascent,-0.0008,1.0547,18.8086,-24.7320,-65.9520,-0.005191,0.002966,0.081895,0.003105,0.0200,5
18.5222,ascent,-0.0008,0.9668,18.8086,-27.4800,-65.9520,-0.005157,0.002964,0.081895,0.003105,0.0200,5
18.5233,ascent,-0.0008,0.7910,18.7207,-30.2280,-64.5780,-0.005120,0.002925,0.081892,0.003108,0.0200,5
18.5246,ascent,-0.0008,0.6152,18.5449,-37.0980,-64.5780,-0.005042,0.002961,0.081897,0.003103,0.0200,5
18.5256,ascent,-0.0008,0.4395,18.4570,-39.8460,-64.5780,-0.005005,0.002977,0.081897,0.003103,0.0200,5
18.5267,ascent,-0.0008,0.3516,18.4570,-42.5940,-64.5780,-0.004971,0.002975,0.081912,0.003088,0.0200,5
18.5278,ascent,-0.0008,0.2637,18.3691,-46.7160,-64.5780,-0.004924,0.002993,0.081912,0.003088,0.0200,5
18.5289,ascent,-0.0008,0.1758,18.2812,-49.4640,-64.5780,-0.004892,0.003010,0.081920,0.003080,0.0200,5
18.5300,ascent,-0.0008,0.0000,18.2812,-53.5860,-64.5780,-0.004839,0.003007,0.081920,0.003080,0.0200,5
18.5311,ascent,-0.0008,-0.0879,18.1934,-57.7080,-64.5780,-0.004487,0.003025,0.081910,0.003090,0.0200,5
18.5322,ascent,-0.0008,-0.1758,18.1055,-60.4560,-64.5780,-0.004150,0.003043,0.081923,0.003077,0.0200,5
18.5333,ascent,-0.0008,-0.3516,18.1055,-64.5780,-64.5780,-0.003486,0.003039,0.081923,0.003077,0.0200,5
18.5344,ascent,-0.0008,-0.5273,18.0176,-71.4480,-63.2040,-0.002795,0.003001,0.081908,0.003092,0.0200,5
18.5355,ascent,-0.0008,-0.6152,17.9297,-74.1960,-63.2040,-0.002458,0.003019,0.081908,0.003092,0.0200,5
18.5366,ascent,-0.0008,-0.7031,17.8418,-76.9440,-63.2040,-0.002121,0.003037,0.081922,0.003078,0.0200,5
18.5377,ascent,-0.0008,-0.8789,17.8418,-79.6920,-63.2040,-0.001471,0.003034,0.081922,0.003078,0.0200,5
18.5388,ascent,-0.0008,-0.9668,17.7539,-82.4400,-61.8300,-0.001134,0.002998,0.081935,0.003065,0.0200,5
18.5400,ascent,-0.0008,-1.0547,17.6660,-83.8140,-61.8300,-0.000811,0.003016,0.081935,0.003065,0.0200,5
18.5420,ascent,-0.0008,-1.1426,17.6660,-86.5620,-61.8300,-0.000471,0.003014,0.081938,0.003062,0.0200,5
18.5423,ascent,-0.0008,-1.1426,17.6660,-86.5620,-61.8300,-0.000471,0.003014,0.081945,0.003055,0.0200,5
18.5433,ascent,-0.0008,-1.2305,17.5781,-89.3100,-61.8300,-0.000134,0.003032,0.081945,0.003055,0.0200,5
18.5445,ascent,-0.0008,-1.4941,17.4023,-94.8060,-60.4560,0.000852,0.003013,0.081931,0.003069,0.0200,5
18.5455,ascent,-0.0008,-1.5820,17.3145,-96.1800,-60.4560,0.001175,0.003031,0.081931,0.003069,0.0200,5
18.5466,ascent,-0.0008,-1.6699,17.3145,-97.5540,-59.0820,0.001500,0.002975,0.081944,0.003056,0.0200,5
18.5478,ascent,-0.0008,-1.7578,17.2266,-97.5540,-59.0820,0.001809,0.002993,0.081944,0.003056,0.0200,5
18.5489,ascent,-0.0008,-1.8457,17.2266,-98.9280,-59.0820,0.002133,0.002991,0.081933,0.003067,0.0200,5
18.5500,ascent,-0.0008,-1.9336,17.1387,-98.9280,-59.0820,0.002442,0.003010,0.081933,0.003067,0.0200,5
18.5511,ascent,-0.0008,-2.0215,17.0508,-100.3020,-59.0820,0.002766,0.003028,0.081944,0.003056,0.0200,5
18.5522,ascent,-0.0008,-2.1094,17.0508,-100.3020,-57.7080,0.003076,0.002972,0.081944,0.003056,0.0200,5
18.5532,ascent,-0.0008,-2.1973,16.9629,-100.3020,-57.7080,0.003385,0.002991,0.081961,0.003039,0.0200,5
18.5544,ascent,-0.0008,-2.3730,16.8750,-100.3020,-57.7080,0.004005,0.003008,0.081963,0.003037,0.0200,5
18.5555,ascent,-0.0008,-2.4609,16.7871,-100.3020,-57.7080,0.004314,0.003026,0.081963,0.003037,0.0200,5
18.5566,ascent,-0.0008,-2.5488,16.6992,-98.9280,-57.7080,0.004609,0.003044,0.081971,0.003029,0.0200,5
18.5577,ascent,-0.0008,-2.6367,16.6992,-98.9280,-57.7080,0.004919,0.003043,0.081971,0.003029,0.0200,5
18.5590,ascent,-0.0008,-2.6367,16.6992,-98.9280,-57.7080,0.004919,0.003043,0.081975,0.003025,0.0200,5
18.5600,ascent,-0.0008,-2.8125,16.6113,-97.5540,-56.3340,0.005525,0.003006,0.081975,0.003025,0.0200,5
18.5611,ascent,-0.0008,-2.9004,16.5234,-97.5540,-56.3340,0.005834,0.003024,0.081978,0.003022,0.0200,5
18.5622,ascent,-0.0008,-2.9883,16.4355,-97.5540,-56.3340,0.006143,0.003043,0.081979,0.003021,0.0200,5
18.5633,ascent,-0.0008,-2.9883,16.4355,-96.1800,-56.3340,0.006129,0.003043,0.081979,0.003021,0.0200,5
18.5644,ascent,-0.0008,-3.1641,16.3477,-93.4320,-56.3340,0.006720,0.003060,0.081981,0.003019,0.0200,5
18.5655,ascent,-0.0008,-3.2520,16.2598,-93.4320,-54.9600,0.007029,0.003024,0.081981,0.003019,0.0200,5
18.5666,ascent,-0.0008,-3.3398,16.1719,-92.0580,-56.3340,0.007324,0.003097,0.081967,0.003033,0.0200,5
18.5677,ascent,-0.0008,-3.3398,16.1719,-90.6840,-54.9600,0.007310,0.003043,0.081967,0.003033,0.0200,5
18.5688,ascent,-0.0008,-3.4277,16.0840,-90.6840,-54.9600,0.007619,0.003062,0.081990,0.003010,0.0200,5
18.5700,ascent,-0.0008,-3.5156,16.0840,-89.3100,-54.9600,0.007915,0.003060,0.081990,0.003010,0.0200,5
18.5711,ascent,-0.0008,-3.6035,15.9961,-87.9360,-54.9600,0.008210,0.003079,0.081995,0.003005,0.0200,5
18.5722,ascent,-0.0008,-3.6035,15.9961,-86.5620,-54.9600,0.008196,0.003079,0.081989,0.003011,0.0200,5
18.5732,ascent,-0.0008,-3.6914,15.9082,-85.1880,-54.9600,0.008491,0.003098,0.081989,0.003011,0.0200,5
18.5744,ascent,-0.0008,-3.7793,15.8203,-82.4400,-53.5860,0.008772,0.003062,0.082000,0.003000,0.0200,5
18.5758,ascent,-0.0008,-3.7793,15.8203,-82.4400,-53.5860,0.008772,0.003062,0.082000,0.003000,0.0200,5
18.5769,ascent,-0.0008,-3.8672,15.8203,-82.4400,-53.5860,0.009082,0.003061,0.082003,0.002997,0.0200,5
18.5779,ascent,-0.0008,-3.9551,15.7324,-79.6920,-52.2120,0.009363,0.003026,0.082003,0.002997,0.0200,5
18.5789,ascent,-0.0008,-3.9551,15.6445,-78.3180,-52.2120,0.009347,0.003046,0.082004,0.002996,0.0200,5
18.5800,ascent,-0.0008,-4.0430,15.5566,-76.9440,-52.2120,0.009642,0.003065,0.082004,0.002996,0.0200,5
18.5812,ascent,-0.0008,-4.0430,15.5566,-75.5700,-52.2120,0.009628,0.003065,0.082027,0.002973,0.0200,5
18.5823,ascent,-0.0008,-4.1309,15.4687,-74.1960,-52.2120,0.009923,0.003084,0.082014,0.002986,0.0200,5
18.5833,ascent,-0.0008,-4.1309,15.4687,-72.8220,-52.2120,0.009909,0.003084,0.082014,0.002986,0.0200,5
18.5846,ascent,-0.0008,-4.2188,15.3809,-70.0740,-50.8380,0.010190,0.003048,0.082011,0.002989,0.0200,5
18.5855,ascent,-0.0008,-4.2188,15.3809,-68.7000,-49.4640,0.010175,0.002994,0.082011,0.002989,0.0200,5
18.5867,ascent,-0.0008,-4.2188,15.2930,-67.3260,-49.4640,0.010160,0.003014,0.082025,0.002975,0.0200,5
18.5878,ascent,-0.0008,-4.3066,15.2930,-65.9520,-49.4640,0.010456,0.003013,0.082025,0.002975,0.0200,5
18.5893,ascent,-0.0008,-4.3066,15.2051,-64.5780,-49.4640,0.010441,0.003033,0.082033,0.002967,0.0200,5
18.5900,ascent,-0.0008,-4.3066,15.2051,-61.8300,-48.0900,0.010412,0.002979,0.082033,0.002967,0.0200,5
18.5913,ascent,-0.0008,-4.3945,15.1172,-60.4560,-48.0900,0.010707,0.002998,0.082027,0.002973,0.0200,5
18.5924,ascent,-0.0008,-4.3945,15.0293,-59.0820,-48.0900,0.010692,0.003018,0.082036,0.002964,0.0200,5
18.5934,ascent,-0.0008,-4.3945,15.0293,-57.7080,-48.0900,0.010677,0.003018,0.082036,0.002964,0.0200,5
18.5946,ascent,-0.0008,-4.4824,14.9414,-53.5860,-46.7160,0.010944,0.002983,0.082036,0.002964,0.0200,5
18.5956,ascent,-0.0008,-4.4824,14.8535,-52.2120,-46.7160,0.010928,0.003003,0.082036,0.002964,0.0200,5
18.5966,ascent,-0.0008,-4.4824,14.8535,-50.8380,-46.7160,0.010914,0.003003,0.082052,0.002948,0.0200,5
18.5977,ascent,-0.0008,-4.4824,14.8535,-48.0900,-46.7160,0.010885,0.003003,0.082052,0.002948,0.0200,5
18.5989,ascent,-0.0008,-4.4824,14.7656,-46.7160,-45.3420,0.010870,0.002969,0.082057,0.002943,0.0200,5
18.6000,ascent,-0.0008,-4.4824,14.6777,-45.3420,-45.3420,0.010854,0.002990,0.082057,0.002943,0.0200,5
18.6011,ascent,-0.0008,-4.4824,14.6777,-42.5940,-45.3420,0.010826,0.002990,0.082050,0.002950,0.0200,5
18.6022,ascent,-0.0008,-4.4824,14.6777,-41.2200,-45.3420,0.010811,0.002990,0.082067,0.002933,0.0200,5
18.6033,ascent,-0.0008,-4.4824,14.5898,-38.4720,-45.3420,0.010781,0.003010,0.082067,0.002933,0.0200,5
18.6044,ascent,-0.0008,-4.4824,14.5020,-35.7240,-45.3420,0.010752,0.003031,0.082057,0.002943,0.0200,5
18.6055,ascent,-0.0008,-4.4824,14.5020,-32.9760,-43.9680,0.010723,0.002976,0.082057,0.002943,0.0200,5
18.6066,ascent,-0.0008,-4.4824,14.4141,-31.6020,-43.9680,0.010708,0.002997,0.082077,0.002923,0.0200,5
18.6079,ascent,-0.0008,-4.4824,14.4141,-30.2280,-43.9680,0.010693,0.002997,0.082077,0.002923,0.0200,5
18.6090,ascent,-0.0008,-4.4824,14.4141,-30.2280,-43.9680,0.010693,0.002997,0.082075,0.002925,0.0200,5
18.6101,ascent,-0.0008,-4.4824,14.3262,-28.8540,-43.9680,0.010678,0.003017,0.082075,0.002925,0.0200,5
