Time_s,Phase,Force_N,Motor1_pos_deg,Motor2_pos_deg,Motor1_vel_degs,Motor2_vel_degs,Motor1_torque_Nm,Motor2_torque_Nm,UR5_Z_m,UR5_displacement_m,Stiffness_Nmrad,Run
17.9529,ascent,0.0137,8.7891,25.7520,24.7320,-6.8700,0.000132,0.008476,0.080743,0.004257,0.0500,1
17.9540,ascent,0.0137,8.7891,25.7520,24.7320,-6.8700,0.000132,0.008476,0.080743,0.004257,0.0500,1
17.9551,ascent,0.0137,8.7891,25.7520,24.7320,-6.8700,0.000132,0.008476,0.080745,0.004255,0.0500,1
17.9562,ascent,0.0137,8.7891,25.7520,23.3580,-6.8700,0.000147,0.008476,0.080745,0.004255,0.0500,1
17.9574,ascent,0.0137,8.8770,25.6641,23.3580,-8.2440,0.000131,0.008586,0.080743,0.004257,0.0500,1
17.9585,ascent,0.0137,8.8770,25.6641,23.3580,-8.2440,0.000131,0.008586,0.080743,0.004257,0.0500,1
17.9595,ascent,0.0137,8.8770,25.6641,23.3580,-8.2440,0.000131,0.008586,0.080763,0.004237,0.0500,1
17.9607,ascent,0.0137,8.8770,25.6641,23.3580,-8.2440,0.000131,0.008586,0.080763,0.004237,0.0500,1
17.9618,ascent,0.0137,8.9648,25.6641,23.3580,-8.2440,0.000117,0.008588,0.080763,0.004237,0.0500,1
17.9629,ascent,0.0137,8.9648,25.5762,23.3580,-8.2440,0.000114,0.008641,0.080768,0.004232,0.0500,1
17.9640,ascent,0.0137,8.9648,25.5762,21.9840,-8.2440,0.000129,0.008641,0.080768,0.004232,0.0500,1
17.9651,ascent,0.0137,8.9648,25.5762,21.9840,-8.2440,0.000129,0.008641,0.080771,0.004229,0.0500,1
17.9662,ascent,0.0137,9.0527,25.5762,21.9840,-9.6180,0.000115,0.008698,0.080771,0.004229,0.0500,1
17.9674,ascent,0.0137,9.0527,25.5762,21.9840,-9.6180,0.000115,0.008698,0.080754,0.004246,0.0500,1
17.9684,ascent,0.0137,9.0527,25.5762,20.6100,-9.6180,0.000129,0.008698,0.080754,0.004246,0.0500,1
17.9695,ascent,0.0137,9.0527,25.4883,20.6100,-9.6180,0.000127,0.008750,0.080775,0.004225,0.0500,1
17.9707,ascent,0.0137,9.0527,25.4883,20.6100,-10.9920,0.000127,0.008805,0.080784,0.004216,0.0500,1
17.9718,ascent,0.0137,9.1406,25.4883,20.6100,-10.9920,0.000113,0.008807,0.080784,0.004216,0.0500,1
17.9729,ascent,0.0137,9.1406,25.4883,20.6100,-10.9920,0.000113,0.008807,0.080787,0.004213,0.0500,1
17.9740,ascent,0.0137,9.1406,25.4883,20.6100,-10.9920,0.000113,0.008807,0.080787,0.004213,0.0500,1
17.9751,ascent,0.0137,9.1406,25.4883,20.6100,-10.9920,0.000113,0.008807,0.080792,0.004208,0.0500,1
17.9762,ascent,0.0137,9.1406,25.4004,19.2360,-10.9920,0.000125,0.008860,0.080792,0.004208,0.0500,1
17.9774,ascent,0.0137,9.1406,25.4004,19.2360,-10.9920,0.000125,0.008860,0.080810,0.004190,0.0500,1
17.9785,ascent,0.0137,9.1406,25.4004,17.8620,-10.9920,0.000139,0.008860,0.080810,0.004190,0.0500,1
17.9796,ascent,0.0137,9.2285,25.4004,17.8620,-12.3660,0.000126,0.008917,0.080810,0.004190,0.0500,1
17.9807,ascent,0.0137,9.2285,25.4004,17.8620,-10.9920,0.000126,0.008862,0.080804,0.004196,0.0500,1
17.9818,ascent,0.0137,9.2285,25.4004,17.8620,-10.9920,0.000126,0.008862,0.080804,0.004196,0.0500,1
17.9829,ascent,0.0137,9.2285,25.4004,17.8620,-10.9920,0.000126,0.008862,0.080814,0.004186,0.0500,1
17.9840,ascent,0.0137,9.2285,25.4004,17.8620,-10.9920,0.000126,0.008862,0.080814,0.004186,0.0500,1
17.9851,ascent,0.0137,9.2285,25.3125,16.4880,-10.9920,0.000137,0.008915,0.080814,0.004186,0.0500,1
17.9863,ascent,0.0137,9.2285,25.3125,16.4880,-10.9920,0.000137,0.008915,0.080814,0.004186,0.0500,1
17.9873,ascent,0.0137,9.2285,25.3125,16.4880,-12.3660,0.000137,0.008969,0.080828,0.004172,0.0500,1
17.9884,ascent,0.0137,9.3164,25.2246,16.4880,-12.3660,0.000121,0.009024,0.080828,0.004172,0.0500,1
17.9896,ascent,0.0137,9.3164,25.2246,16.4880,-12.3660,0.000121,0.009024,0.080815,0.004185,0.0500,1
17.9907,ascent,0.0137,9.3164,25.2246,15.1140,-12.3660,0.000135,0.009024,0.080826,0.004174,0.0500,1
17.9918,ascent,0.0137,9.3164,25.2246,15.1140,-12.3660,0.000135,0.009024,0.080826,0.004174,0.0500,1
17.9929,ascent,0.0137,9.3164,25.2246,15.1140,-12.3660,0.000135,0.009024,0.080834,0.004166,0.0500,1
17.9940,ascent,0.0137,9.3164,25.1367,15.1140,-12.3660,0.000133,0.009077,0.080834,0.004166,0.0500,1
17.9951,ascent,0.0137,9.3164,25.1367,13.7400,-12.3660,0.000147,0.009077,0.080855,0.004145,0.0500,1
17.9962,ascent,0.0137,9.3164,25.1367,13.7400,-12.3660,0.000147,0.009077,0.080855,0.004145,0.0500,1
17.9974,ascent,0.0137,9.3164,25.1367,12.3660,-12.3660,0.000162,0.009077,0.080832,0.004168,0.0500,1
17.9985,ascent,0.0137,9.4043,25.1367,12.3660,-12.3660,0.000148,0.009079,0.080832,0.004168,0.0500,1
17.9996,ascent,0.0137,9.4043,25.1367,12.3660,-12.3660,0.000148,0.009079,0.080833,0.004167,0.0500,1
18.0007,ascent,0.0137,9.4043,25.0488,12.3660,-13.7400,0.000145,0.009186,0.080835,0.004165,0.0500,1
18.0018,ascent,0.0137,9.4043,25.0488,12.3660,-13.7400,0.000145,0.009186,0.080835,0.004165,0.0500,1
18.0029,ascent,0.0137,9.4043,25.0488,12.3660,-13.7400,0.000145,0.009186,0.080850,0.004150,0.0500,1
18.0040,ascent,0.0137,9.4043,25.0488,12.3660,-13.7400,0.000145,0.009186,0.080850,0.004150,0.0500,1
18.0051,ascent,0.0137,9.4043,25.0488,10.9920,-13.7400,0.000160,0.009186,0.080848,0.004152,0.0500,1
18.0063,ascent,0.0188,9.4043,24.9609,10.9920,-13.7400,0.000157,0.009239,0.080848,0.004152,0.0500,1
18.0074,ascent,0.0188,9.4043,24.9609,10.9920,-13.7400,0.000157,0.009239,0.080866,0.004134,0.0500,1
18.0085,ascent,0.0188,9.4043,24.9609,9.6180,-13.7400,0.000171,0.009239,0.080868,0.004132,0.0500,1
18.0096,ascent,0.0188,9.4043,24.9609,9.6180,-13.7400,0.000171,0.009239,0.080868,0.004132,0.0500,1
18.0107,ascent,0.0188,9.4043,24.8730,9.6180,-13.7400,0.000169,0.009292,0.080878,0.004122,0.0500,1
18.0118,ascent,0.0188,9.4043,24.8730,9.6180,-13.7400,0.000169,0.009292,0.080878,0.004122,0.0500,1
18.0129,ascent,0.0188,9.4043,24.8730,9.6180,-15.1140,0.000169,0.009346,0.080874,0.004126,0.0500,1
18.0140,ascent,0.0188,9.4043,24.8730,8.2440,-15.1140,0.000183,0.009346,0.080874,0.004126,0.0500,1
18.0151,ascent,0.0188,9.4043,24.8730,8.2440,-15.1140,0.000183,0.009346,0.080878,0.004122,0.0500,1
18.0162,ascent,0.0188,9.4043,24.7852,8.2440,-15.1140,0.000181,0.009399,0.080878,0.004122,0.0500,1
18.0174,ascent,0.0188,9.4043,24.7852,6.8700,-15.1140,0.000195,0.009399,0.080888,0.004112,0.0500,1
18.0185,ascent,0.0188,9.4043,24.7852,6.8700,-15.1140,0.000195,0.009399,0.080888,0.004112,0.0500,1
18.0196,ascent,0.0188,9.4043,24.7852,6.8700,-15.1140,0.000195,0.009399,0.080885,0.004115,0.0500,1
18.0207,ascent,0.0188,9.4043,24.6973,6.8700,-15.1140,0.000193,0.009451,0.080892,0.004108,0.0500,1
18.0218,ascent,0.0188,9.4043,24.6973,5.4960,-15.1140,0.000214,0.009451,0.080892,0.004108,0.0500,1
18.0229,ascent,0.0188,9.4043,24.6973,5.4960,-15.1140,0.000214,0.009451,0.080898,0.004102,0.0500,1
18.0240,ascent,0.0188,9.4043,24.6973,5.4960,-15.1140,0.000214,0.009451,0.080898,0.004102,0.0500,1
18.0251,ascent,0.0188,9.4043,24.6973,5.4960,-15.1140,0.000214,0.009451,0.080883,0.004117,0.0500,1
18.0262,ascent,0.0188,9.4043,24.6973,4.1220,-15.1140,0.000857,0.009451,0.080883,0.004117,0.0500,1
18.0274,ascent,0.0188,9.4043,24.6094,4.1220,-15.1140,0.000855,0.009504,0.080918,0.004082,0.0500,1
18.0285,ascent,0.0188,9.4043,24.6094,4.1220,-15.1140,0.000855,0.009504,0.080918,0.004082,0.0500,1
18.0296,ascent,0.0188,9.4043,24.6094,4.1220,-15.1140,0.000855,0.009504,0.080910,0.004090,0.0500,1
18.0307,ascent,0.0188,9.4043,24.6094,4.1220,-15.1140,0.000855,0.009504,0.080913,0.004087,0.0500,1
18.0318,ascent,0.0188,9.4043,24.6094,2.7480,-15.1140,0.015757,0.009504,0.080913,0.004087,0.0500,1
18.0329,ascent,0.0188,9.4043,24.6094,2.7480,-15.1140,0.015757,0.009504,0.080897,0.004103,0.0500,1
18.0340,ascent,0.0188,9.4043,24.5215,2.7480,-15.1140,0.015755,0.009556,0.080897,0.004103,0.0500,1
18.0351,ascent,0.0188,9.4043,24.5215,2.7480,-15.1140,0.015755,0.009556,0.080920,0.004080,0.0500,1
18.0363,ascent,0.0188,9.4043,24.5215,1.3740,-15.1140,0.105811,0.009556,0.080920,0.004080,0.0500,1
18.0374,ascent,0.0188,9.4043,24.5215,1.3740,-15.1140,0.105811,0.009556,0.080918,0.004082,0.0500,1
18.0385,ascent,0.0188,9.4043,24.4336,1.3740,-15.1140,0.105809,0.009609,0.080918,0.004082,0.0500,1
18.0396,ascent,0.0188,9.4043,24.4336,1.3740,-15.1140,0.105809,0.009609,0.080927,0.004073,0.0500,1
18.0407,ascent,0.0188,9.4043,24.4336,1.3740,-15.1140,0.105809,0.009609,0.080922,0.004078,0.0500,1
18.0418,ascent,0.0188,9.4043,24.4336,1.3740,-15.1140,0.105809,0.009609,0.080922,0.004078,0.0500,1
18.0429,ascent,0.0188,9.4043,24.4336,1.3740,-15.1140,0.105809,0.009609,0.080917,0.004083,0.0500,1
18.0440,ascent,0.0188,9.4043,24.3457,1.3740,-15.1140,0.105806,0.009662,0.080917,0.004083,0.0500,1
18.0451,ascent,0.0188,9.4043,24.3457,1.3740,-15.1140,0.105806,0.009662,0.080940,0.004060,0.0500,1
18.0462,ascent,0.0188,9.4043,24.3457,1.3740,-15.1140,0.105806,0.009662,0.080940,0.004060,0.0500,1
18.0476,ascent,0.0188,9.4043,24.3457,1.3740,-15.1140,0.105806,0.009662,0.080955,0.004045,0.0500,1
18.0485,ascent,0.0188,9.4043,24.3457,1.3740,-15.1140,0.105806,0.009662,0.080955,0.004045,0.0500,1
18.0496,ascent,0.0188,9.4043,24.2578,1.3740,-15.1140,0.105804,0.009714,0.080962,0.004038,0.0500,1
18.0507,ascent,0.0188,9.4043,24.2578,1.3740,-15.1140,0.105804,0.009714,0.080959,0.004041,0.0500,1
18.0518,ascent,0.0188,9.4043,24.2578,1.3740,-15.1140,0.105804,0.009714,0.080959,0.004041,0.0500,1
18.0529,ascent,0.0188,9.4043,24.2578,1.3740,-15.1140,0.105804,0.009714,0.080957,0.004043,0.0500,1
18.0540,ascent,0.0188,9.4922,24.2578,1.3740,-15.1140,0.105790,0.009717,0.080957,0.004043,0.0500,1
18.0551,ascent,0.0188,9.4922,24.2578,1.3740,-13.7400,0.105790,0.009663,0.080982,0.004018,0.0500,1
18.0562,ascent,0.0188,9.4922,24.1699,1.3740,-15.1140,0.105787,0.009770,0.080982,0.004018,0.0500,1
18.0574,ascent,0.0188,9.5801,24.1699,2.7480,-15.1140,0.015717,0.009772,0.080991,0.004009,0.0500,1
18.0584,ascent,0.0188,9.6680,24.1699,4.1220,-15.1140,0.000801,0.009775,0.080991,0.004009,0.0500,1
18.0596,ascent,0.0188,9.6680,24.1699,4.1220,-15.1140,0.000801,0.009775,0.080974,0.004026,0.0500,1
18.0607,ascent,0.0188,9.6680,24.1699,4.1220,-15.1140,0.000801,0.009775,0.080981,0.004019,0.0500,1
18.0618,ascent,0.0188,9.6680,24.1699,5.4960,-15.1140,0.000158,0.009775,0.080981,0.004019,0.0500,1
18.0629,ascent,0.0188,9.8437,24.1699,8.2440,-13.7400,0.000095,0.009725,0.080997,0.004003,0.0500,1
18.0640,ascent,0.0188,9.8437,24.0820,9.6180,-13.7400,0.000078,0.009778,0.080997,0.004003,0.0500,1
18.0651,ascent,0.0188,9.9316,24.0820,10.9920,-15.1140,0.000050,0.009835,0.081012,0.003988,0.0500,1
18.0662,ascent,0.0188,10.0195,24.0820,12.3660,-13.7400,0.000022,0.009783,0.081012,0.003988,0.0500,1
18.0674,ascent,0.0188,10.1953,24.0820,16.4880,-13.7400,-0.000048,0.009788,0.080981,0.004019,0.0500,1
18.0685,ascent,0.0188,10.2832,23.9941,19.2360,-13.7400,-0.000093,0.009843,0.080981,0.004019,0.0500,1
18.0695,ascent,0.0188,10.3711,23.9941,20.6100,-15.1140,-0.000121,0.009900,0.081005,0.003995,0.0500,1
18.0707,ascent,0.0188,10.4590,23.9941,23.3580,-13.7400,-0.000163,0.009848,0.081013,0.003987,0.0500,1
18.0718,ascent,0.0188,10.4590,23.9941,24.7320,-13.7400,-0.000177,0.009848,0.081013,0.003987,0.0500,1
18.0729,ascent,0.0188,10.5469,23.9941,27.4800,-13.7400,-0.000219,0.009851,0.080990,0.004010,0.0500,1
18.0740,ascent,0.0188,10.6348,23.9941,28.8540,-13.7400,-0.000247,0.009853,0.080990,0.004010,0.0500,1
18.0751,ascent,0.0188,10.8105,23.9062,31.6020,-13.7400,-0.000306,0.009911,0.081017,0.003983,0.0500,1
18.0762,ascent,0.0188,10.8984,23.9062,34.3500,-13.7400,-0.000348,0.009913,0.081017,0.003983,0.0500,1
18.0774,ascent,0.0188,10.9863,23.9062,39.8460,-13.7400,-0.000419,0.009916,0.081009,0.003991,0.0500,1
18.0785,ascent,0.0188,11.0742,23.9062,42.5940,-13.7400,-0.000461,0.009918,0.081009,0.003991,0.0500,1
18.0795,ascent,0.0188,11.1621,23.9062,43.9680,-13.7400,-0.000489,0.009921,0.081019,0.003981,0.0500,1
18.0807,ascent,0.0188,11.2500,23.8184,46.7160,-13.7400,-0.000533,0.009976,0.081032,0.003968,0.0500,1
18.0818,ascent,0.0188,11.3379,23.8184,49.4640,-13.7400,-0.000576,0.009979,0.081032,0.003968,0.0500,1
18.0829,ascent,0.0188,11.4258,23.8184,52.2120,-13.7400,-0.000618,0.009981,0.081024,0.003976,0.0500,1
18.0840,ascent,0.0188,11.5137,23.8184,54.9600,-13.7400,-0.000660,0.009984,0.081024,0.003976,0.0500,1
18.0851,ascent,0.0188,11.6016,23.8184,57.7080,-13.7400,-0.000702,0.009986,0.081033,0.003967,0.0500,1
18.0862,ascent,0.0188,11.6895,23.8184,59.0820,-13.7400,-0.000730,0.009989,0.081033,0.003967,0.0500,1
18.0879,ascent,0.0188,11.6895,23.7305,61.8300,-13.7400,-0.000761,0.010041,0.081039,0.003961,0.0500,1
18.0885,ascent,0.0188,11.7773,23.7305,63.2040,-13.7400,-0.000789,0.010044,0.081039,0.003961,0.0500,1
18.0896,ascent,0.0188,11.9531,23.7305,67.3260,-13.7400,-0.000859,0.010049,0.081029,0.003971,0.0500,1
18.0907,ascent,0.0188,12.0410,23.7305,68.7000,-13.7400,-0.000887,0.010051,0.081056,0.003944,0.0500,1
18.0919,ascent,0.0188,12.0410,23.7305,70.0740,-13.7400,-0.000901,0.010051,0.081056,0.003944,0.0500,1
18.0930,ascent,0.0188,12.1289,23.6426,71.4480,-13.7400,-0.000932,0.010107,0.081053,0.003947,0.0500,1
18.0940,ascent,0.0188,12.2168,23.6426,71.4480,-13.7400,-0.000945,0.010109,0.081053,0.003947,0.0500,1
18.0951,ascent,0.0188,12.3047,23.6426,72.8220,-13.7400,-0.000973,0.010112,0.081042,0.003958,0.0500,1
18.0962,ascent,0.0770,12.3926,23.6426,74.1960,-13.7400,-0.001001,0.010114,0.081042,0.003958,0.0500,1
18.0974,ascent,0.0770,12.4805,23.6426,75.5700,-13.7400,-0.001029,0.010117,0.081058,0.003942,0.0500,1
18.0984,ascent,0.0770,12.5684,23.5547,75.5700,-13.7400,-0.001045,0.010172,0.081058,0.003942,0.0500,1
18.0996,ascent,0.0770,12.6562,23.5547,75.5700,-13.7400,-0.001058,0.010175,0.081045,0.003955,0.0500,1
18.1007,ascent,0.0770,12.7441,23.5547,75.5700,-13.7400,-0.001072,0.010177,0.081070,0.003930,0.0500,1
18.1018,ascent,0.0770,12.7441,23.5547,75.5700,-13.7400,-0.001072,0.010177,0.081070,0.003930,0.0500,1
18.1029,ascent,0.0770,12.8320,23.5547,75.5700,-13.7400,-0.001085,0.010180,0.081074,0.003926,0.0500,1
18.1040,ascent,0.0770,12.9199,23.5547,75.5700,-13.7400,-0.001099,0.010182,0.081074,0.003926,0.0500,1
18.1051,ascent,0.0770,13.0078,23.5547,76.9440,-13.7400,-0.001126,0.010185,0.081070,0.003930,0.0500,1
18.1062,ascent,0.0770,13.0957,23.5547,76.9440,-13.7400,-0.001140,0.010187,0.081070,0.003930,0.0500,1
18.1074,ascent,0.0770,13.1836,23.4668,75.5700,-13.7400,-0.001142,0.010243,0.081072,0.003928,0.0500,1
18.1085,ascent,0.0770,13.2715,23.4668,75.5700,-13.7400,-0.001155,0.010245,0.081072,0.003928,0.0500,1
18.1095,ascent,0.0770,13.2715,23.4668,74.1960,-13.7400,-0.001141,0.010245,0.081080,0.003920,0.0500,1
18.1107,ascent,0.0770,13.3594,23.3789,74.1960,-13.7400,-0.001157,0.010300,0.081085,0.003915,0.0500,1
18.1118,ascent,0.0770,13.4473,23.3789,74.1960,-13.7400,-0.001170,0.010303,0.081085,0.003915,0.0500,1
18.1129,ascent,0.0770,13.5352,23.3789,74.1960,-13.7400,-0.001184,0.010305,0.081087,0.003913,0.0500,1
18.1140,ascent,0.0770,13.5352,23.3789,72.8220,-13.7400,-0.001170,0.010305,0.081087,0.003913,0.0500,1
18.1151,ascent,0.0770,13.6230,23.3789,72.8220,-13.7400,-0.001183,0.010308,0.081075,0.003925,0.0500,1
18.1162,ascent,0.0770,13.7109,23.3789,71.4480,-13.7400,-0.001182,0.010311,0.081075,0.003925,0.0500,1
18.1174,ascent,0.0770,13.7988,23.3789,70.0740,-13.7400,-0.001181,0.010313,0.081090,0.003910,0.0500,1
18.1185,ascent,0.0770,13.8867,23.2910,70.0740,-13.7400,-0.001197,0.010368,0.081090,0.003910,0.0500,1
18.1195,ascent,0.0770,13.8867,23.2910,70.0740,-13.7400,-0.001197,0.010368,0.081106,0.003894,0.0500,1
18.1207,ascent,0.0770,13.9746,23.2910,70.0740,-13.7400,-0.001211,0.010371,0.081124,0.003876,0.0500,1
18.1218,ascent,0.0770,14.0625,23.2910,68.7000,-13.7400,-0.001210,0.010373,0.081124,0.003876,0.0500,1
18.1229,ascent,0.0770,14.0625,23.2910,68.7000,-13.7400,-0.001210,0.010373,0.081119,0.003881,0.0500,1
18.1240,ascent,0.0770,14.1504,23.2910,67.3260,-13.7400,-0.001209,0.010376,0.081119,0.003881,0.0500,1
18.1251,ascent,0.0770,14.2383,23.2031,67.3260,-13.7400,-0.001225,0.010431,0.081123,0.003877,0.0500,1
18.1262,ascent,0.0770,14.2383,23.2031,67.3260,-13.7400,-0.001225,0.010431,0.081123,0.003877,0.0500,1
18.1274,ascent,0.0770,14.3262,23.2031,65.9520,-13.7400,-0.001224,0.010434,0.081120,0.003880,0.0500,1
18.1285,ascent,0.0770,14.4141,23.2031,64.5780,-13.7400,-0.001223,0.010436,0.081120,0.003880,0.0500,1
18.1295,ascent,0.0770,14.4141,23.2031,64.5780,-13.7400,-0.001223,0.010436,0.081122,0.003878,0.0500,1
18.1307,ascent,0.0770,14.5020,23.2031,64.5780,-12.3660,-0.001237,0.010384,0.081113,0.003887,0.0500,1
18.1318,ascent,0.0770,14.5020,23.2031,63.2040,-12.3660,-0.001222,0.010384,0.081113,0.003887,0.0500,1
18.1329,ascent,0.0770,14.5898,23.2031,63.2040,-12.3660,-0.001236,0.010387,0.081125,0.003875,0.0500,1
18.1340,ascent,0.0770,14.6777,23.1152,61.8300,-12.3660,-0.001238,0.010442,0.081125,0.003875,0.0500,1
18.1351,ascent,0.0770,14.6777,23.1152,61.8300,-12.3660,-0.001238,0.010442,0.081132,0.003868,0.0500,1
18.1364,ascent,0.0770,14.7656,23.1152,61.8300,-12.3660,-0.001251,0.010445,0.081132,0.003868,0.0500,1
18.1374,ascent,0.0770,14.7656,23.1152,60.4560,-12.3660,-0.001237,0.010445,0.081131,0.003869,0.0500,1
18.1384,ascent,0.0770,14.8535,23.1152,59.0820,-12.3660,-0.001236,0.010447,0.081131,0.003869,0.0500,1
18.1396,ascent,0.0770,14.9414,23.1152,59.0820,-12.3660,-0.001249,0.010450,0.081135,0.003865,0.0500,1
18.1407,ascent,0.0770,14.9414,23.0273,57.7080,-12.3660,-0.001238,0.010503,0.081161,0.003839,0.0500,1
18.1418,ascent,0.0770,14.9414,23.0273,57.7080,-12.3660,-0.001238,0.010503,0.081161,0.003839,0.0500,1
18.1429,ascent,0.0770,15.0293,23.0273,56.3340,-12.3660,-0.001237,0.010505,0.081158,0.003842,0.0500,1
18.1440,ascent,0.0770,15.0293,23.0273,54.9600,-12.3660,-0.001222,0.010505,0.081158,0.003842,0.0500,1
18.1451,ascent,0.0770,15.1172,23.0273,54.9600,-10.9920,-0.001236,0.010453,0.081156,0.003844,0.0500,1
18.1462,ascent,0.0770,15.1172,23.0273,53.5860,-10.9920,-0.001221,0.010453,0.081156,0.003844,0.0500,1
18.1474,ascent,0.0770,15.2051,22.9395,52.2120,-12.3660,-0.001223,0.010563,0.081147,0.003853,0.0500,1
18.1485,ascent,0.0770,15.2930,22.9395,52.2120,-12.3660,-0.001237,0.010565,0.081148,0.003852,0.0500,1
18.1495,ascent,0.0770,15.2930,22.9395,52.2120,-12.3660,-0.001237,0.010565,0.081148,0.003852,0.0500,1
18.1507,ascent,0.0770,15.2930,22.9395,50.8380,-12.3660,-0.001222,0.010565,0.081154,0.003846,0.0500,1
18.1518,ascent,0.0770,15.2930,22.9395,50.8380,-10.9920,-0.001222,0.010511,0.081154,0.003846,0.0500,1
18.1529,ascent,0.0770,15.2930,22.9395,49.4640,-10.9920,-0.001208,0.010511,0.081153,0.003847,0.0500,1
18.1540,ascent,0.0770,15.3809,22.9395,49.4640,-10.9920,-0.001221,0.010514,0.081153,0.003847,0.0500,1
18.1551,ascent,0.0770,15.3809,22.8516,48.0900,-10.9920,-0.001210,0.010566,0.081185,0.003815,0.0500,1
18.1562,ascent,0.0770,15.3809,22.8516,46.7160,-12.3660,-0.001195,0.010621,0.081185,0.003815,0.0500,1
18.1574,ascent,0.0770,15.4688,22.8516,45.3420,-10.9920,-0.001194,0.010569,0.081175,0.003825,0.0500,1
18.1585,ascent,0.0770,15.4688,22.8516,45.3420,-10.9920,-0.001194,0.010569,0.081175,0.003825,0.0500,1
18.1595,ascent,0.0770,15.5566,22.8516,43.9680,-10.9920,-0.001193,0.010571,0.081167,0.003833,0.0500,1
18.1607,ascent,0.0770,15.5566,22.8516,43.9680,-10.9920,-0.001193,0.010571,0.081176,0.003824,0.0500,1
18.1618,ascent,0.0770,15.5566,22.8516,42.5940,-10.9920,-0.001179,0.010571,0.081176,0.003824,0.0500,1
18.1629,ascent,0.0770,15.6445,22.8516,42.5940,-10.9920,-0.001193,0.010574,0.081183,0.003817,0.0500,1
18.1640,ascent,0.0770,15.6445,22.8516,42.5940,-10.9920,-0.001193,0.010574,0.081183,0.003817,0.0500,1
18.1651,ascent,0.0770,15.6445,22.8516,41.2200,-10.9920,-0.001178,0.010574,0.081196,0.003804,0.0500,1
18.1662,ascent,0.0770,15.6445,22.7637,39.8460,-10.9920,-0.001167,0.010626,0.081196,0.003804,0.0500,1
18.1674,ascent,0.0770,15.7324,22.7637,38.4720,-10.9920,-0.001166,0.010629,0.081179,0.003821,0.0500,1
18.1685,ascent,0.0770,15.7324,22.7637,38.4720,-10.9920,-0.001166,0.010629,0.081179,0.003821,0.0500,1
18.1695,ascent,0.0770,15.7324,22.7637,37.0980,-10.9920,-0.001151,0.010629,0.081192,0.003808,0.0500,1
18.1707,ascent,0.0770,15.8203,22.7637,37.0980,-10.9920,-0.001165,0.010632,0.081192,0.003808,0.0500,1
18.1718,ascent,0.0770,15.8203,22.7637,35.7240,-10.9920,-0.001150,0.010632,0.081192,0.003808,0.0500,1
18.1729,ascent,0.0770,15.8203,22.7637,34.3500,-9.6180,-0.001136,0.010577,0.081194,0.003806,0.0500,1
18.1740,ascent,0.0770,15.8203,22.7637,34.3500,-9.6180,-0.001136,0.010577,0.081194,0.003806,0.0500,1
18.1751,ascent,0.0770,15.8203,22.6758,32.9760,-9.6180,-0.001124,0.010630,0.081199,0.003801,0.0500,1
18.1762,ascent,0.0770,15.9082,22.6758,32.9760,-9.6180,-0.001138,0.010632,0.081199,0.003801,0.0500,1
18.1774,ascent,0.0770,15.9082,22.6758,31.6020,-9.6180,-0.001123,0.010632,0.081205,0.003795,0.0500,1
18.1785,ascent,0.0770,15.9082,22.6758,30.2280,-9.6180,-0.001109,0.010632,0.081205,0.003795,0.0500,1
18.1795,ascent,0.0770,15.9082,22.6758,30.2280,-9.6180,-0.001109,0.010632,0.081215,0.003785,0.0500,1
18.1807,ascent,0.0770,15.9082,22.6758,28.8540,-9.6180,-0.001095,0.010632,0.081223,0.003777,0.0500,1
18.1818,ascent,0.0770,15.9082,22.6758,27.4800,-8.2440,-0.001080,0.010578,0.081223,0.003777,0.0500,1
18.1829,ascent,0.0770,15.9082,22.5879,27.4800,-9.6180,-0.001083,0.010685,0.081226,0.003774,0.0500,1
18.1840,ascent,0.0770,15.9961,22.5879,26.1060,-9.6180,-0.001082,0.010687,0.081226,0.003774,0.0500,1
18.1852,ascent,0.0770,15.9961,22.5879,26.1060,-9.6180,-0.001082,0.010687,0.081237,0.003763,0.0500,1
18.1863,ascent,0.0791,15.9961,22.5879,24.7320,-9.6180,-0.001068,0.010687,0.081237,0.003763,0.0500,1
18.1874,ascent,0.0791,15.9961,22.5879,23.3580,-9.6180,-0.001054,0.010687,0.081230,0.003770,0.0500,1
18.1884,ascent,0.0791,15.9961,22.5879,21.9840,-8.2440,-0.001039,0.010633,0.081230,0.003770,0.0500,1
18.1895,ascent,0.0791,15.9961,22.5879,21.9840,-8.2440,-0.001039,0.010633,0.081238,0.003762,0.0500,1
18.1907,ascent,0.0791,15.9961,22.5879,20.6100,-8.2440,-0.001025,0.010633,0.081226,0.003774,0.0500,1
18.1918,ascent,0.0791,15.9961,22.5000,20.6100,-8.2440,-0.001028,0.010685,0.081226,0.003774,0.0500,1
18.1929,ascent,0.0791,15.9961,22.5000,19.2360,-9.6180,-0.001013,0.010740,0.081245,0.003755,0.0500,1
18.1940,ascent,0.0791,15.9961,22.5000,19.2360,-9.6180,-0.001013,0.010740,0.081245,0.003755,0.0500,1
18.1951,ascent,0.0791,15.9961,22.5000,17.8620,-9.6180,-0.000999,0.010740,0.081251,0.003749,0.0500,1
18.1962,ascent,0.0791,15.9961,22.5000,16.4880,-9.6180,-0.000985,0.010740,0.081251,0.003749,0.0500,1
18.1974,ascent,0.0791,15.9961,22.5000,15.1140,-9.6180,-0.000970,0.010740,0.081250,0.003750,0.0500,1
18.1985,ascent,0.0791,15.9961,22.5000,15.1140,-9.6180,-0.000970,0.010740,0.081250,0.003750,0.0500,1
