Time_s,Phase,Force_N,Motor1_pos_deg,Motor2_pos_deg,Motor1_vel_degs,Motor2_vel_degs,Motor1_torque_Nm,Motor2_torque_Nm,UR5_Z_m,UR5_displacement_m,Stiffness_Nmrad,Run
14.5296,ascent,0.9304,2.6367,32.3438,-2.7480,-12.3660,0.035050,0.021947,0.073914,0.011086,0.1300,4
14.5307,ascent,0.9304,2.6367,32.3438,-2.7480,-13.7400,0.035050,0.022001,0.073914,0.011086,0.1300,4
14.5318,ascent,0.9304,2.6367,32.2559,-2.7480,-15.1140,0.035047,0.022201,0.073929,0.011071,0.1300,4
14.5329,ascent,0.9304,2.6367,32.2559,-2.7480,-15.1140,0.035047,0.022201,0.073929,0.011071,0.1300,4
14.5341,ascent,0.9304,2.6367,32.2559,-2.7480,-16.4880,0.035047,0.022255,0.073936,0.011064,0.1300,4
14.5351,ascent,0.9304,2.6367,32.2559,-2.7480,-16.4880,0.035047,0.022255,0.073936,0.011064,0.1300,4
14.5362,ascent,0.9304,2.6367,32.2559,-2.7480,-16.4880,0.035047,0.022255,0.073928,0.011072,0.1300,4
14.5374,ascent,0.9304,2.6367,32.1680,-2.7480,-17.8620,0.035045,0.022454,0.073928,0.011072,0.1300,4
14.5385,ascent,0.9304,2.6367,32.1680,-2.7480,-17.8620,0.035045,0.022454,0.073935,0.011065,0.1300,4
14.5397,ascent,0.9304,2.6367,32.1680,-1.3740,-19.2360,0.125072,0.022509,0.073937,0.011063,0.1300,4
14.5407,ascent,0.9304,2.6367,32.1680,-1.3740,-19.2360,0.125072,0.022509,0.073937,0.011063,0.1300,4
14.5418,ascent,0.9304,2.6367,32.1680,-1.3740,-19.2360,0.125072,0.022509,0.073941,0.011059,0.1300,4
14.5429,ascent,0.9304,2.6367,32.0801,-1.3740,-19.2360,0.125070,0.022654,0.073941,0.011059,0.1300,4
14.5441,ascent,0.9304,2.6367,32.0801,-1.3740,-20.6100,0.125070,0.022708,0.073949,0.011051,0.1300,4
14.5451,ascent,0.9304,2.6367,32.0801,-1.3740,-20.6100,0.125070,0.022708,0.073949,0.011051,0.1300,4
14.5462,ascent,0.9304,2.6367,32.0801,0.0000,-20.6100,0.219489,0.022708,0.073950,0.011050,0.1300,4
14.5474,ascent,0.9304,2.6367,31.9922,0.0000,-20.6100,0.219486,0.022853,0.073950,0.011050,0.1300,4
14.5485,ascent,0.9304,2.6367,31.9922,0.0000,-20.6100,0.219486,0.022853,0.073968,0.011032,0.1300,4
14.5496,ascent,0.9304,2.6367,31.9922,0.0000,-20.6100,0.219486,0.022853,0.073968,0.011032,0.1300,4
14.5507,ascent,0.9304,2.7246,31.9922,0.0000,-20.6100,0.219448,0.022856,0.073964,0.011036,0.1300,4
14.5518,ascent,0.9304,2.7246,31.9922,1.3740,-20.6100,0.125000,0.022856,0.073968,0.011032,0.1300,4
14.5529,ascent,0.9304,2.7246,31.9043,1.3740,-20.6100,0.124997,0.023001,0.073968,0.011032,0.1300,4
14.5540,ascent,0.9304,2.7246,31.9043,1.3740,-19.2360,0.124997,0.022946,0.073966,0.011034,0.1300,4
14.5552,ascent,0.9304,2.7246,31.9043,1.3740,-19.2360,0.124997,0.022946,0.073966,0.011034,0.1300,4
14.5563,ascent,0.9304,2.8125,31.9043,2.7480,-19.2360,0.034903,0.022949,0.073973,0.011027,0.1300,4
14.5573,ascent,0.9304,2.8125,31.9043,2.7480,-19.2360,0.034903,0.022949,0.073973,0.011027,0.1300,4
14.5585,ascent,0.9304,2.8125,31.8164,4.1220,-19.2360,0.019997,0.023094,0.073966,0.011034,0.1300,4
14.5596,ascent,0.9304,2.8125,31.8164,4.1220,-19.2360,0.019997,0.023094,0.073985,0.011015,0.1300,4
14.5607,ascent,0.9304,2.9004,31.8164,5.4960,-17.8620,0.019316,0.023042,0.073985,0.011015,0.1300,4
14.5618,ascent,0.9304,2.9883,31.7285,5.4960,-17.8620,0.019275,0.023190,0.073977,0.011023,0.1300,4
14.5629,ascent,0.9304,3.0762,31.7285,6.8700,-17.8620,0.019216,0.023193,0.073977,0.011023,0.1300,4
14.5640,ascent,0.9304,3.1641,31.7285,8.2440,-17.8620,0.019163,0.023195,0.073980,0.011020,0.1300,4
14.5651,ascent,0.9304,3.2520,31.7285,10.9920,-17.8620,0.019097,0.023198,0.073980,0.011020,0.1300,4
14.5662,ascent,0.9304,3.3398,31.7285,12.3660,-17.8620,0.019044,0.023201,0.073990,0.011010,0.1300,4
14.5674,ascent,0.9304,3.6035,31.6406,16.4880,-17.8620,0.018884,0.023354,0.073990,0.011010,0.1300,4
14.5685,ascent,0.9304,3.6914,31.6406,19.2360,-17.8620,0.018817,0.023357,0.073999,0.011001,0.1300,4
14.5696,ascent,0.9304,3.8672,31.6406,21.9840,-16.4880,0.018713,0.023308,0.073999,0.011001,0.1300,4
14.5707,ascent,0.9304,3.9551,31.5527,24.7320,-17.8620,0.018643,0.023510,0.074014,0.010986,0.1300,4
14.5718,ascent,0.9304,4.0430,31.5527,27.4800,-17.8620,0.018576,0.023513,0.074017,0.010983,0.1300,4
14.5730,ascent,0.9304,4.0430,31.5527,30.2280,-17.8620,0.018548,0.023513,0.074017,0.010983,0.1300,4
14.5741,ascent,0.9304,4.2188,31.5527,34.3500,-17.8620,0.018429,0.023518,0.074001,0.010999,0.1300,4
14.5751,ascent,0.9304,4.3066,31.5527,37.0980,-17.8620,0.018362,0.023521,0.074001,0.010999,0.1300,4
14.5762,ascent,0.9304,4.4824,31.5527,41.2200,-17.8620,0.018243,0.023527,0.074010,0.010990,0.1300,4
14.5774,ascent,0.9304,4.6582,31.4648,48.0900,-17.8620,0.018093,0.023677,0.074010,0.010990,0.1300,4
14.5785,ascent,0.9304,4.8340,31.4648,50.8380,-17.8620,0.017988,0.023683,0.074008,0.010992,0.1300,4
14.5796,ascent,0.9304,4.9219,31.3770,54.9600,-17.8620,0.017904,0.023831,0.074008,0.010992,0.1300,4
14.5807,ascent,0.9304,5.0098,31.3770,57.7080,-17.8620,0.017837,0.023833,0.074005,0.010995,0.1300,4
14.5818,ascent,0.9304,5.1855,31.3770,61.8300,-17.8620,0.017719,0.023839,0.074027,0.010973,0.1300,4
14.5829,ascent,0.9304,5.2734,31.3770,64.5780,-17.8620,0.017652,0.023842,0.074027,0.010973,0.1300,4
14.5841,ascent,0.9304,5.3613,31.3770,67.3260,-17.8620,0.017585,0.023845,0.074038,0.010962,0.1300,4
14.5851,ascent,0.9304,5.5371,31.2891,71.4480,-17.8620,0.017463,0.023995,0.074038,0.010962,0.1300,4
14.5862,ascent,0.9304,5.6250,31.2891,74.1960,-17.8620,0.017397,0.023998,0.074034,0.010966,0.1300,4
14.5874,ascent,0.9304,5.8008,31.2891,81.0660,-17.8620,0.017249,0.024004,0.074034,0.010966,0.1300,4
14.5885,ascent,0.9304,5.9766,31.2012,83.8140,-19.2360,0.017142,0.024208,0.074038,0.010962,0.1300,4
14.5896,ascent,0.8592,6.0645,31.2012,86.5620,-19.2360,0.017075,0.024211,0.074035,0.010965,0.1300,4
14.5907,ascent,0.8592,6.1523,31.2012,90.6840,-19.2360,0.016994,0.024214,0.074035,0.010965,0.1300,4
14.5918,ascent,0.8592,6.3281,31.2012,93.4320,-19.2360,0.016890,0.024220,0.074044,0.010956,0.1300,4
14.5929,ascent,0.8592,6.4160,31.2012,96.1800,-19.2360,0.016823,0.024223,0.074044,0.010956,0.1300,4
14.5940,ascent,0.8592,6.5039,31.1133,98.9280,-19.2360,0.016754,0.024370,0.074054,0.010946,0.1300,4
14.5951,ascent,0.8592,6.5918,31.1133,101.6760,-19.2360,0.016687,0.024373,0.074054,0.010946,0.1300,4
14.5963,ascent,0.8592,6.7676,31.1133,103.0500,-19.2360,0.016597,0.024379,0.074056,0.010944,0.1300,4
14.5974,ascent,0.8592,6.9434,31.0254,107.1720,-19.2360,0.016475,0.024529,0.074056,0.010944,0.1300,4
14.5984,ascent,0.8592,7.0312,31.0254,108.5460,-19.2360,0.016423,0.024532,0.074054,0.010946,0.1300,4
14.5996,ascent,0.8592,7.2070,31.0254,109.9200,-19.2360,0.016333,0.024538,0.074054,0.010946,0.1300,4
14.6007,ascent,0.8592,7.2949,31.0254,109.9200,-19.2360,0.016295,0.024541,0.074053,0.010947,0.1300,4
14.6018,ascent,0.8592,7.3828,31.0254,111.2940,-19.2360,0.016243,0.024544,0.074065,0.010935,0.1300,4
14.6029,ascent,0.8592,7.4707,30.8496,111.2940,-19.2360,0.016199,0.024836,0.074065,0.010935,0.1300,4
14.6040,ascent,0.8592,7.5586,30.8496,111.2940,-19.2360,0.016161,0.024839,0.074062,0.010938,0.1300,4
14.6051,ascent,0.8592,7.6465,30.8496,111.2940,-19.2360,0.016123,0.024842,0.074062,0.010938,0.1300,4
14.6063,ascent,0.8592,7.7344,30.8496,111.2940,-19.2360,0.016085,0.024844,0.074076,0.010924,0.1300,4
14.6073,ascent,0.8592,7.8223,30.8496,111.2940,-19.2360,0.016047,0.024847,0.074076,0.010924,0.1300,4
14.6085,ascent,0.8592,8.0859,30.8496,111.2940,-19.2360,0.015934,0.024856,0.074070,0.010930,0.1300,4
14.6096,ascent,0.8592,8.0859,30.8496,109.9200,-19.2360,0.015948,0.024856,0.074070,0.010930,0.1300,4
14.6107,ascent,0.8592,8.2617,30.8496,109.9200,-19.2360,0.015872,0.024862,0.074072,0.010928,0.1300,4
14.6118,ascent,0.8592,8.3496,30.7617,109.9200,-19.2360,0.015832,0.025009,0.074084,0.010916,0.1300,4
14.6129,ascent,0.8592,8.4375,30.7617,109.9200,-19.2360,0.015794,0.025012,0.074084,0.010916,0.1300,4
14.6140,ascent,0.8592,8.5254,30.7617,108.5460,-19.2360,0.015770,0.025015,0.074078,0.010922,0.1300,4
14.6151,ascent,0.8592,8.6133,30.7617,108.5460,-19.2360,0.015732,0.025018,0.074078,0.010922,0.1300,4
14.6162,ascent,0.8592,8.7012,30.7617,108.5460,-19.2360,0.015694,0.025021,0.074084,0.010916,0.1300,4
14.6173,ascent,0.8592,8.7012,30.6738,107.1720,-19.2360,0.015706,0.025166,0.074084,0.010916,0.1300,4
14.6185,ascent,0.8592,8.9648,30.6738,105.7980,-19.2360,0.015607,0.025174,0.074093,0.010907,0.1300,4
14.6196,ascent,0.8592,8.9648,30.6738,104.4240,-19.2360,0.015621,0.025174,0.074093,0.010907,0.1300,4
14.6207,ascent,0.8592,9.1406,30.6738,104.4240,-17.8620,0.015545,0.025126,0.074085,0.010915,0.1300,4
14.6219,ascent,0.8592,9.1406,30.5859,103.0500,-17.8620,0.015557,0.025270,0.074098,0.010902,0.1300,4
14.6229,ascent,0.8592,9.2285,30.5859,101.6760,-17.8620,0.015533,0.025273,0.074098,0.010902,0.1300,4
14.6240,ascent,0.8592,9.3164,30.5859,100.3020,-17.8620,0.015510,0.025276,0.074105,0.010895,0.1300,4
14.6251,ascent,0.8592,9.4043,30.5859,100.3020,-17.8620,0.015472,0.025279,0.074105,0.010895,0.1300,4
14.6262,ascent,0.8592,9.4922,30.5859,98.9280,-17.8620,0.015448,0.025282,0.074107,0.010893,0.1300,4
14.6274,ascent,0.8592,9.6680,30.4980,97.5540,-17.8620,0.015384,0.025432,0.074107,0.010893,0.1300,4
14.6284,ascent,0.8592,9.6680,30.4980,96.1800,-17.8620,0.015398,0.025432,0.074115,0.010885,0.1300,4
14.6296,ascent,0.8592,9.6680,30.4980,94.8060,-17.8620,0.015413,0.025432,0.074115,0.010885,0.1300,4
14.6307,ascent,0.8592,9.7559,30.4980,94.8060,-17.8620,0.015375,0.025435,0.074119,0.010881,0.1300,4
14.6318,ascent,0.8592,9.8437,30.4102,93.4320,-17.8620,0.015348,0.025583,0.074129,0.010871,0.1300,4
14.6329,ascent,0.8592,9.9316,30.4102,92.0580,-17.8620,0.015325,0.025586,0.074129,0.010871,0.1300,4
14.6340,ascent,0.8592,10.0195,30.4102,90.6840,-17.8620,0.015301,0.025589,0.074120,0.010880,0.1300,4
14.6351,ascent,0.8592,10.0195,30.4102,89.3100,-17.8620,0.015316,0.025589,0.074120,0.010880,0.1300,4
14.6362,ascent,0.8592,10.1074,30.4102,89.3100,-17.8620,0.015278,0.025592,0.074133,0.010867,0.1300,4
14.6374,ascent,0.8592,10.2832,30.3223,87.9360,-17.8620,0.015214,0.025742,0.074133,0.010867,0.1300,4
14.6386,ascent,0.8592,10.2832,30.3223,86.5620,-17.8620,0.015228,0.025742,0.074137,0.010863,0.1300,4
14.6396,ascent,0.8592,10.3711,30.3223,85.1880,-17.8620,0.015204,0.025745,0.074143,0.010857,0.1300,4
14.6407,ascent,0.8592,10.4590,30.3223,83.8140,-17.8620,0.015181,0.025748,0.074143,0.010857,0.1300,4
14.6418,ascent,0.8592,10.4590,30.3223,83.8140,-16.4880,0.015181,0.025694,0.074145,0.010855,0.1300,4
14.6429,ascent,0.8592,10.5469,30.3223,82.4400,-16.4880,0.015157,0.025696,0.074145,0.010855,0.1300,4
14.6440,ascent,0.8592,10.5469,30.3223,81.0660,-16.4880,0.015172,0.025696,0.074159,0.010841,0.1300,4
14.6451,ascent,0.8592,10.6348,30.3223,79.6920,-15.1140,0.015148,0.025645,0.074159,0.010841,0.1300,4
14.6462,ascent,0.8592,10.7227,30.2344,78.3180,-15.1140,0.015122,0.025793,0.074156,0.010844,0.1300,4
14.6474,ascent,0.8592,10.8105,30.2344,75.5700,-15.1140,0.015113,0.025795,0.074156,0.010844,0.1300,4
14.6485,ascent,0.8592,10.8105,30.2344,75.5700,-15.1140,0.015113,0.025795,0.074154,0.010846,0.1300,4
14.6496,ascent,0.8592,10.8984,30.2344,74.1960,-15.1140,0.015089,0.025798,0.074163,0.010837,0.1300,4
14.6507,ascent,0.8592,10.8984,30.2344,72.8220,-15.1140,0.015104,0.025798,0.074163,0.010837,0.1300,4
14.6518,ascent,0.8592,10.9863,30.2344,71.4480,-15.1140,0.015080,0.025801,0.074162,0.010838,0.1300,4
14.6529,ascent,0.8592,10.9863,30.1465,70.0740,-15.1140,0.015092,0.025946,0.074162,0.010838,0.1300,4
14.6540,ascent,0.8592,11.0742,30.1465,68.7000,-13.7400,0.015068,0.025894,0.074157,0.010843,0.1300,4
14.6551,ascent,0.8592,11.0742,30.1465,67.3260,-13.7400,0.015082,0.025894,0.074157,0.010843,0.1300,4
14.6563,ascent,0.8592,11.1621,30.1465,67.3260,-13.7400,0.015045,0.025897,0.074181,0.010819,0.1300,4
14.6574,ascent,0.8592,11.1621,30.1465,65.9520,-13.7400,0.015059,0.025897,0.074181,0.010819,0.1300,4
14.6585,ascent,0.8592,11.2500,30.1465,63.2040,-13.7400,0.015050,0.025900,0.074173,0.010827,0.1300,4
14.6596,ascent,0.8592,11.2500,30.0586,61.8300,-13.7400,0.015061,0.026045,0.074173,0.010827,0.1300,4
14.6607,ascent,0.8592,11.2500,30.0586,60.4560,-13.7400,0.015075,0.026045,0.074175,0.010825,0.1300,4
14.6618,ascent,0.8592,11.2500,30.0586,59.0820,-13.7400,0.015090,0.026045,0.074180,0.010820,0.1300,4
14.6629,ascent,0.8592,11.3379,30.0586,57.7080,-13.7400,0.015066,0.026048,0.074180,0.010820,0.1300,4
14.6640,ascent,0.8592,11.3379,30.0586,56.3340,-12.3660,0.015081,0.025994,0.074184,0.010816,0.1300,4
14.6651,ascent,0.8592,11.3379,30.0586,53.5860,-12.3660,0.015109,0.025994,0.074184,0.010816,0.1300,4
14.6662,ascent,0.8592,11.3379,30.0586,52.2120,-12.3660,0.015124,0.025994,0.074195,0.010805,0.1300,4
14.6674,ascent,0.8592,11.4258,30.0586,49.4640,-10.9920,0.015114,0.025942,0.074195,0.010805,0.1300,4
14.6685,ascent,0.8592,11.4258,29.9707,48.0900,-10.9920,0.015126,0.026087,0.074200,0.010800,0.1300,4
14.6696,ascent,0.8592,11.4258,29.9707,46.7160,-10.9920,0.015140,0.026087,0.074200,0.010800,0.1300,4
14.6707,ascent,0.8592,11.4258,29.9707,45.3420,-10.9920,0.015154,0.026087,0.074190,0.010810,0.1300,4
14.6719,ascent,0.8592,11.4258,29.9707,43.9680,-10.9920,0.015169,0.026087,0.074190,0.010810,0.1300,4
14.6731,ascent,0.8592,11.5137,29.9707,42.5940,-10.9920,0.015145,0.026090,0.074190,0.010810,0.1300,4
14.6740,ascent,0.8592,11.5137,29.9707,41.2200,-10.9920,0.015160,0.026090,0.074200,0.010800,0.1300,4
14.6751,ascent,0.8592,11.5137,29.9707,39.8460,-10.9920,0.015174,0.026090,0.074200,0.010800,0.1300,4
14.6762,ascent,0.8592,11.5137,29.9707,38.4720,-10.9920,0.015188,0.026090,0.074222,0.010778,0.1300,4
14.6774,ascent,0.8592,11.5137,29.9707,35.7240,-9.6180,0.015217,0.026035,0.074222,0.010778,0.1300,4
14.6785,ascent,0.8592,11.5137,29.9707,34.3500,-9.6180,0.015231,0.026035,0.074210,0.010790,0.1300,4
14.6796,ascent,0.7683,11.5137,29.9707,31.6020,-9.6180,0.015260,0.026035,0.074217,0.010783,0.1300,4
14.6807,ascent,0.7683,11.5137,29.9707,30.2280,-9.6180,0.015274,0.026035,0.074217,0.010783,0.1300,4
14.6818,ascent,0.7683,11.5137,29.9707,28.8540,-8.2440,0.015288,0.025981,0.074209,0.010791,0.1300,4
14.6829,ascent,0.7683,11.5137,29.9707,27.4800,-8.2440,0.015303,0.025981,0.074209,0.010791,0.1300,4
14.6840,ascent,0.7683,11.5137,29.8828,26.1060,-9.6180,0.015314,0.026180,0.074231,0.010769,0.1300,4
14.6851,ascent,0.7683,11.5137,29.8828,24.7320,-8.2440,0.015328,0.026125,0.074231,0.010769,0.1300,4
14.6862,ascent,0.7683,11.5137,29.8828,23.3580,-8.2440,0.015343,0.026125,0.074209,0.010791,0.1300,4
14.6874,ascent,0.7683,11.5137,29.8828,20.6100,-8.2440,0.015371,0.026125,0.074209,0.010791,0.1300,4
14.6885,ascent,0.7683,11.5137,29.8828,19.2360,-8.2440,0.015386,0.026125,0.074232,0.010768,0.1300,4
14.6896,ascent,0.7683,11.5137,29.8828,17.8620,-8.2440,0.015400,0.026125,0.074237,0.010763,0.1300,4
14.6907,ascent,0.7683,11.4258,29.8828,16.4880,-8.2440,0.015452,0.026122,0.074237,0.010763,0.1300,4
14.6918,ascent,0.7683,11.4258,29.8828,15.1140,-6.8700,0.015466,0.026068,0.074238,0.010762,0.1300,4
14.6929,ascent,0.7683,11.4258,29.8828,13.7400,-6.8700,0.015481,0.026068,0.074238,0.010762,0.1300,4
14.6940,ascent,0.7683,11.4258,29.8828,12.3660,-6.8700,0.015495,0.026068,0.074243,0.010757,0.1300,4
14.6951,ascent,0.7683,11.4258,29.8828,10.9920,-6.8700,0.015509,0.026068,0.074243,0.010757,0.1300,4
14.6962,ascent,0.7683,11.4258,29.8828,9.6180,-6.8700,0.015524,0.026068,0.074254,0.010746,0.1300,4
14.6974,ascent,0.7683,11.4258,29.8828,8.2440,-5.4960,0.015538,0.026021,0.074254,0.010746,0.1300,4
14.6985,ascent,0.7683,11.4258,29.8828,6.8700,-5.4960,0.015552,0.026021,0.074264,0.010736,0.1300,4
14.6996,ascent,0.7683,11.3379,29.8828,5.4960,-5.4960,0.015612,0.026018,0.074264,0.010736,0.1300,4
14.7007,ascent,0.7683,11.3379,29.8828,4.1220,-5.4960,0.016255,0.026018,0.074269,0.010731,0.1300,4
14.7018,ascent,0.7683,11.3379,29.8828,4.1220,-4.1220,0.016255,0.026592,0.074268,0.010732,0.1300,4
14.7029,ascent,0.7683,11.3379,29.8828,2.7480,-4.1220,0.031157,0.026592,0.074268,0.010732,0.1300,4
14.7040,ascent,0.7683,11.3379,29.8828,2.7480,-4.1220,0.031157,0.026592,0.074267,0.010733,0.1300,4
14.7052,ascent,0.7683,11.3379,29.8828,1.3740,-4.1220,0.121214,0.026592,0.074267,0.010733,0.1300,4
14.7063,ascent,0.7683,11.3379,29.8828,0.0000,-2.7480,0.215662,0.041426,0.074270,0.010730,0.1300,4
14.7074,ascent,0.7683,11.3379,29.8828,-1.3740,-2.7480,0.121242,0.041426,0.074270,0.010730,0.1300,4
14.7085,ascent,0.7683,11.2500,29.8828,-1.3740,-2.7480,0.121280,0.041423,0.074272,0.010728,0.1300,4
14.7096,ascent,0.7683,11.2500,29.8828,-2.7480,-2.7480,0.031252,0.041423,0.074272,0.010728,0.1300,4
14.7107,ascent,0.7683,11.2500,29.8828,-4.1220,-2.7480,0.016378,0.041423,0.074286,0.010714,0.1300,4
14.7118,ascent,0.7683,11.2500,29.8828,-4.1220,-2.7480,0.016378,0.041423,0.074264,0.010736,0.1300,4
14.7129,ascent,0.7683,11.2500,29.8828,-4.1220,-2.7480,0.016378,0.041423,0.074264,0.010736,0.1300,4
14.7140,ascent,0.7683,11.2500,29.8828,-5.4960,-2.7480,0.015764,0.041423,0.074300,0.010700,0.1300,4
14.7151,ascent,0.7683,11.2500,29.8828,-5.4960,-2.7480,0.015764,0.041423,0.074300,0.010700,0.1300,4
14.7162,ascent,0.7683,11.1621,29.8828,-5.4960,-1.3740,0.015802,0.131408,0.074293,0.010707,0.1300,4
14.7174,ascent,0.7683,11.1621,29.8828,-6.8700,-1.3740,0.015809,0.131408,0.074293,0.010707,0.1300,4
14.7184,ascent,0.7683,11.1621,29.8828,-8.2440,-1.3740,0.015823,0.131408,0.074291,0.010709,0.1300,4
14.7196,ascent,0.7683,11.1621,29.8828,-8.2440,0.0000,0.015823,0.225787,0.074291,0.010709,0.1300,4
14.7207,ascent,0.7683,11.1621,29.8828,-8.2440,0.0000,0.015823,0.225787,0.074298,0.010702,0.1300,4
14.7218,ascent,0.7683,11.1621,29.8828,-8.2440,0.0000,0.015823,0.225787,0.074302,0.010698,0.1300,4
14.7229,ascent,0.7683,11.2500,29.8828,-8.2440,0.0000,0.015785,0.225790,0.074302,0.010698,0.1300,4
14.7241,ascent,0.7683,11.2500,29.8828,-6.8700,0.0000,0.015771,0.225790,0.074308,0.010692,0.1300,4
14.7251,ascent,0.7683,11.2500,29.8828,-6.8700,0.0000,0.015771,0.225790,0.074308,0.010692,0.1300,4
14.7262,ascent,0.7683,11.2500,29.8828,-6.8700,0.0000,0.015771,0.225790,0.074317,0.010683,0.1300,4
14.7274,ascent,0.7683,11.2500,29.8828,-6.8700,0.0000,0.015771,0.225790,0.074317,0.010683,0.1300,4
14.7285,ascent,0.7683,11.2500,29.9707,-5.4960,1.3740,0.015767,0.131157,0.074315,0.010685,0.1300,4
14.7296,ascent,0.7683,11.2500,29.9707,-5.4960,1.3740,0.015767,0.131157,0.074315,0.010685,0.1300,4
14.7307,ascent,0.7683,11.2500,29.9707,-5.4960,1.3740,0.015767,0.131157,0.074321,0.010679,0.1300,4
14.7318,ascent,0.7683,11.2500,30.0586,-5.4960,2.7480,0.015770,0.040916,0.074334,0.010666,0.1300,4
14.7329,ascent,0.7683,11.2500,30.0586,-4.1220,2.7480,0.016384,0.040916,0.074334,0.010666,0.1300,4
14.7341,ascent,0.7683,11.2500,30.1465,-4.1220,4.1220,0.016387,0.025829,0.074320,0.010680,0.1300,4
14.7351,ascent,0.7683,11.1621,30.2344,-4.1220,5.4960,0.016428,0.024998,0.074320,0.010680,0.1300,4
14.7362,ascent,0.7683,11.2500,30.2344,-4.1220,5.4960,0.016390,0.025001,0.074328,0.010672,0.1300,4
14.7374,ascent,0.7683,11.1621,30.4102,-4.1220,8.2440,0.016434,0.024593,0.074328,0.010672,0.1300,4
14.7387,ascent,0.7683,11.1621,30.4980,-4.1220,10.9920,0.016437,0.024340,0.074332,0.010668,0.1300,4
14.7397,ascent,0.7683,11.1621,30.6738,-4.1220,12.3660,0.016443,0.023996,0.074338,0.010662,0.1300,4
14.7407,ascent,0.7683,11.1621,30.7617,-4.1220,15.1140,0.016446,0.023743,0.074338,0.010662,0.1300,4
14.7418,ascent,0.7683,11.1621,30.8496,-4.1220,17.8620,0.016449,0.023489,0.074345,0.010655,0.1300,4
14.7429,ascent,0.7683,11.1621,30.8496,-2.7480,19.2360,0.031323,0.023435,0.074345,0.010655,0.1300,4
14.7441,ascent,0.7683,11.1621,31.0254,-2.7480,21.9840,0.031329,0.023037,0.074344,0.010656,0.1300,4
14.7451,ascent,0.7683,11.1621,31.1133,-2.7480,24.7320,0.031332,0.022784,0.074344,0.010656,0.1300,4
14.7462,ascent,0.7683,11.1621,31.2012,-2.7480,27.4800,0.031335,0.022531,0.074349,0.010651,0.1300,4
14.7474,ascent,0.7683,11.1621,31.4648,-2.7480,32.9760,0.031344,0.021880,0.074349,0.010651,0.1300,4
14.7484,ascent,0.7683,11.1621,31.5527,-1.3740,35.7240,0.121374,0.021626,0.074348,0.010652,0.1300,4
14.7496,ascent,0.7683,11.1621,31.6406,-1.3740,38.4720,0.121377,0.021373,0.074362,0.010638,0.1300,4
14.7507,ascent,0.7683,11.1621,31.7285,-1.3740,41.2200,0.121381,0.021120,0.074362,0.010638,0.1300,4
14.7518,ascent,0.7683,11.1621,31.8164,-1.3740,43.9680,0.121384,0.020867,0.074362,0.010638,0.1300,4
14.7529,ascent,0.7683,11.1621,31.9043,0.0000,48.0900,0.215806,0.020559,0.074362,0.010638,0.1300,4
14.7540,ascent,0.7683,11.1621,31.9922,0.0000,50.8380,0.215809,0.020306,0.074357,0.010643,0.1300,4
14.7552,ascent,0.7683,11.1621,32.0801,0.0000,53.5860,0.215812,0.020053,0.074357,0.010643,0.1300,4
14.7562,ascent,0.7683,11.1621,32.1680,-1.3740,56.3340,0.121396,0.019800,0.074373,0.010627,0.1300,4
14.7573,ascent,0.7683,11.1621,32.1680,-1.3740,57.7080,0.121396,0.019745,0.074373,0.010627,0.1300,4
14.7585,ascent,0.7683,11.1621,32.3438,-1.3740,63.2040,0.121402,0.019239,0.074383,0.010617,0.1300,4
14.7596,ascent,0.7683,11.1621,32.4316,-1.3740,65.9520,0.121405,0.018986,0.074383,0.010617,0.1300,4
14.7607,ascent,0.7683,11.1621,32.5195,-1.3740,67.3260,0.121408,0.018787,0.074384,0.010616,0.1300,4
14.7618,ascent,0.7683,11.1621,32.5195,-1.3740,70.0740,0.121408,0.018678,0.074377,0.010623,0.1300,4
14.7629,ascent,0.7683,11.1621,32.6074,-1.3740,71.4480,0.121411,0.018479,0.074377,0.010623,0.1300,4
14.7641,ascent,0.7683,11.1621,32.6953,-1.3740,72.8220,0.121414,0.018281,0.074388,0.010612,0.1300,4
14.7652,ascent,0.7685,11.2500,32.6953,-1.3740,74.1960,0.121377,0.018230,0.074388,0.010612,0.1300,4
14.7662,ascent,0.7685,11.2500,32.7832,-1.3740,75.5700,0.121380,0.018031,0.074385,0.010615,0.1300,4
14.7674,ascent,0.7685,11.3379,32.8711,0.0000,78.3180,0.215765,0.017781,0.074385,0.010615,0.1300,4
14.7685,ascent,0.7685,11.4258,32.8711,1.3740,78.3180,0.121279,0.017784,0.074399,0.010601,0.1300,4
14.7696,ascent,0.7685,11.5137,32.9590,2.7480,78.3180,0.031188,0.017643,0.074399,0.010601,0.1300,4
14.7707,ascent,0.7685,11.5137,32.9590,4.1220,78.3180,0.016286,0.017643,0.074390,0.010610,0.1300,4
14.7718,ascent,0.7685,11.6016,32.9590,5.4960,76.9440,0.015605,0.017701,0.074394,0.010606,0.1300,4
14.7730,ascent,0.7685,11.6895,33.0469,6.8700,76.9440,0.015549,0.017559,0.074394,0.010606,0.1300,4
14.7741,ascent,0.7685,11.7773,33.0469,9.6180,75.5700,0.015483,0.017617,0.074408,0.010592,0.1300,4
14.7751,ascent,0.7685,11.8652,33.0469,10.9920,74.1960,0.015431,0.017675,0.074408,0.010592,0.1300,4
14.7762,ascent,0.7685,11.9531,33.1348,13.7400,72.8220,0.015368,0.017588,0.074410,0.010590,0.1300,4
