Time_s,Phase,Force_N,Motor1_pos_deg,Motor2_pos_deg,Motor1_vel_degs,Motor2_vel_degs,Motor1_torque_Nm,Motor2_torque_Nm,UR5_Z_m,UR5_displacement_m,Stiffness_Nmrad,Run
0.2407,descent,-0.0007,-1.5820,23.8184,43.9680,17.8620,-0.000152,-0.001496,0.084619,0.000381,0.0200,4
0.2418,descent,-0.0007,-1.5820,23.8184,43.9680,17.8620,-0.000152,-0.001496,0.084619,0.000381,0.0200,4
0.2429,descent,-0.0007,-1.4941,23.8184,45.3420,16.4880,-0.000477,-0.001439,0.084621,0.000379,0.0200,4
0.2440,descent,-0.0007,-1.4941,23.8184,45.3420,15.1140,-0.000477,-0.001385,0.084603,0.000397,0.0200,4
0.2451,descent,-0.0007,-1.4063,23.8184,45.3420,15.1140,-0.000787,-0.001383,0.084603,0.000397,0.0200,4
0.2464,descent,-0.0007,-1.4063,23.8184,45.3420,13.7400,-0.000787,-0.001328,0.084606,0.000394,0.0200,4
0.2473,descent,-0.0007,-1.3184,23.8184,45.3420,12.3660,-0.001097,-0.001272,0.084606,0.000394,0.0200,4
0.2484,descent,-0.0007,-1.2305,23.7305,45.3420,12.3660,-0.001410,-0.001251,0.084611,0.000389,0.0200,4
0.2496,descent,-0.0007,-1.2305,23.7305,45.3420,9.6180,-0.001410,-0.001142,0.084611,0.000389,0.0200,4
0.2506,descent,-0.0007,-1.1426,23.7305,45.3420,8.2440,-0.001720,-0.001086,0.084586,0.000414,0.0200,4
0.2518,descent,-0.0007,-1.1426,23.7305,45.3420,6.8700,-0.001720,-0.001032,0.084586,0.000414,0.0200,4
0.2529,descent,-0.0007,-1.0547,23.7305,45.3420,6.8700,-0.002030,-0.001030,0.084572,0.000428,0.0200,4
0.2540,descent,-0.0007,-1.0547,23.7305,45.3420,5.4960,-0.002030,-0.000982,0.084575,0.000425,0.0200,4
0.2551,descent,-0.0007,-0.9668,23.7305,45.3420,5.4960,-0.002340,-0.000980,0.084575,0.000425,0.0200,4
0.2562,descent,-0.0007,-0.9668,23.7305,45.3420,4.1220,-0.002340,-0.001555,0.084585,0.000415,0.0200,4
0.2573,descent,-0.0007,-0.9668,23.7305,43.9680,4.1220,-0.002326,-0.001555,0.084585,0.000415,0.0200,4
0.2585,descent,-0.0007,-0.8789,23.7305,43.9680,2.7480,-0.002636,-0.016386,0.084574,0.000426,0.0200,4
0.2596,descent,-0.0007,-0.7910,23.7305,43.9680,1.3740,-0.002946,-0.106372,0.084574,0.000426,0.0200,4
0.2606,descent,-0.0007,-0.7910,23.6426,43.9680,1.3740,-0.002948,-0.106353,0.084571,0.000429,0.0200,4
0.2618,descent,-0.0007,-0.7031,23.6426,43.9680,0.0000,-0.003259,-0.200730,0.084567,0.000433,0.0200,4
0.2629,descent,-0.0007,-0.7031,23.6426,43.9680,0.0000,-0.003259,-0.200730,0.084567,0.000433,0.0200,4
0.2640,descent,-0.0007,-0.6152,23.6426,43.9680,-1.3740,-0.003569,-0.106240,0.084547,0.000453,0.0200,4
0.2651,descent,-0.0007,-0.6152,23.6426,43.9680,-1.3740,-0.003569,-0.106240,0.084547,0.000453,0.0200,4
0.2663,descent,-0.0007,-0.5273,23.6426,43.9680,-2.7480,-0.003879,-0.016142,0.084547,0.000453,0.0200,4
0.2673,descent,-0.0007,-0.5273,23.6426,43.9680,-2.7480,-0.003879,-0.016142,0.084547,0.000453,0.0200,4
0.2685,descent,-0.0007,-0.4395,23.6426,43.9680,-2.7480,-0.004189,-0.016140,0.084553,0.000447,0.0200,4
0.2695,descent,-0.0007,-0.4395,23.6426,42.5940,-2.7480,-0.004175,-0.016140,0.084553,0.000447,0.0200,4
0.2706,descent,-0.0007,-0.3516,23.5547,42.5940,-4.1220,-0.004487,-0.001176,0.084548,0.000452,0.0200,4
0.2718,descent,-0.0007,-0.3516,23.5547,42.5940,-4.1220,-0.004487,-0.001176,0.084548,0.000452,0.0200,4
0.2729,descent,-0.0007,-0.2637,23.5547,42.5940,-5.4960,-0.004797,-0.000491,0.084542,0.000458,0.0200,4
0.2740,descent,-0.0007,-0.2637,23.5547,42.5940,-5.4960,-0.004797,-0.000491,0.084525,0.000475,0.0200,4
0.2751,descent,-0.0007,-0.1758,23.4668,42.5940,-5.4960,-0.005109,-0.000470,0.084525,0.000475,0.0200,4
0.2762,descent,-0.0007,-0.1758,23.4668,42.5940,-6.8700,-0.005109,-0.000409,0.084520,0.000480,0.0200,4
0.2773,descent,-0.0007,-0.0879,23.3789,42.5940,-6.8700,-0.005422,-0.000388,0.084520,0.000480,0.0200,4
0.2785,descent,-0.0007,-0.0879,23.3789,42.5940,-8.2440,-0.005422,-0.000333,0.084516,0.000484,0.0200,4
0.2795,descent,-0.0007,0.0000,23.2910,42.5940,-9.6180,-0.005734,-0.000258,0.084516,0.000484,0.0200,4
0.2807,descent,-0.0007,0.0000,23.2910,41.2200,-10.9920,-0.005720,-0.000204,0.084521,0.000479,0.0200,4
0.2817,descent,-0.0007,0.0879,23.2031,41.2200,-10.9920,-0.005727,-0.000183,0.084521,0.000479,0.0200,4
0.2829,descent,-0.0007,0.0879,23.2031,41.2200,-12.3660,-0.005727,-0.000129,0.084504,0.000496,0.0200,4
0.2840,descent,-0.0007,0.1758,23.1152,41.2200,-12.3660,-0.005734,-0.000108,0.084506,0.000494,0.0200,4
0.2851,descent,-0.0007,0.1758,23.1152,41.2200,-13.7400,-0.005734,-0.000053,0.084506,0.000494,0.0200,4
0.2862,descent,-0.0007,0.1758,23.0273,41.2200,-15.1140,-0.005736,0.000020,0.084495,0.000505,0.0200,4
0.2873,descent,-0.0007,0.2637,23.0273,41.2200,-15.1140,-0.005741,0.000022,0.084495,0.000505,0.0200,4
0.2885,descent,-0.0007,0.3516,22.9395,41.2200,-17.8620,-0.005748,0.000151,0.084499,0.000501,0.0200,4
0.2896,descent,-0.0007,0.3516,22.8516,39.8460,-19.2360,-0.005736,0.000224,0.084499,0.000501,0.0200,4
0.2907,descent,-0.0007,0.3516,22.8516,39.8460,-20.6100,-0.005736,0.000279,0.084493,0.000507,0.0200,4
0.2918,descent,-0.0007,0.4395,22.8516,39.8460,-21.9840,-0.005741,0.000335,0.084493,0.000507,0.0200,4
0.2929,descent,-0.0007,0.4395,22.7637,39.8460,-21.9840,-0.005743,0.000354,0.084470,0.000530,0.0200,4
0.2940,descent,-0.0007,0.4395,22.7637,39.8460,-23.3580,-0.005743,0.000409,0.084485,0.000515,0.0200,4
0.2951,descent,-0.0007,0.5273,22.6758,39.8460,-23.3580,-0.005750,0.000429,0.084485,0.000515,0.0200,4
0.2962,descent,-0.0007,0.5273,22.6758,38.4720,-24.7320,-0.005735,0.000484,0.084471,0.000529,0.0200,4
0.2974,descent,-0.0007,0.6152,22.5879,38.4720,-26.1060,-0.005742,0.000559,0.084471,0.000529,0.0200,4
0.2985,descent,-0.0007,0.6152,22.5879,38.4720,-27.4800,-0.005742,0.000613,0.084457,0.000543,0.0200,4
0.2995,descent,-0.0007,0.7031,22.5000,38.4720,-28.8540,-0.005750,0.000689,0.084457,0.000543,0.0200,4
0.3007,descent,-0.0007,0.7031,22.5000,38.4720,-30.2280,-0.005750,0.000743,0.084470,0.000530,0.0200,4
0.3018,descent,-0.0007,0.7910,22.4121,38.4720,-30.2280,-0.005757,0.000764,0.084470,0.000530,0.0200,4
0.3029,descent,-0.0007,0.7910,22.4121,37.0980,-31.6020,-0.005742,0.000818,0.084447,0.000553,0.0200,4
0.3040,descent,-0.0007,0.7910,22.3242,37.0980,-32.9760,-0.005744,0.000891,0.084465,0.000535,0.0200,4
0.3051,descent,-0.0007,0.8789,22.3242,37.0980,-32.9760,-0.005749,0.000893,0.084465,0.000535,0.0200,4
0.3062,descent,-0.0007,0.8789,22.3242,37.0980,-34.3500,-0.005749,0.000948,0.084442,0.000558,0.0200,4
0.3073,descent,-0.0007,0.8789,22.2363,37.0980,-34.3500,-0.005751,0.000967,0.084442,0.000558,0.0200,4
0.3085,descent,-0.0007,0.9668,22.1484,35.7240,-35.7240,-0.005744,0.001042,0.084439,0.000561,0.0200,4
0.3095,descent,-0.0007,0.9668,22.1484,35.7240,-35.7240,-0.005744,0.001042,0.084439,0.000561,0.0200,4
0.3107,descent,-0.0007,1.0547,22.1484,35.7240,-35.7240,-0.005749,0.001044,0.084422,0.000578,0.0200,4
0.3118,descent,-0.0007,1.0547,22.0605,35.7240,-35.7240,-0.005751,0.001063,0.084422,0.000578,0.0200,4
0.3129,descent,-0.0007,1.0547,22.0605,35.7240,-37.0980,-0.005751,0.001117,0.084435,0.000565,0.0200,4
0.3140,descent,-0.0007,1.1426,21.9727,34.3500,-37.0980,-0.005744,0.001138,0.084460,0.000540,0.0200,4
0.3151,descent,-0.0007,1.1426,21.9727,34.3500,-37.0980,-0.005744,0.001138,0.084460,0.000540,0.0200,4
0.3162,descent,-0.0007,1.2305,21.8848,34.3500,-37.0980,-0.005751,0.001159,0.084432,0.000568,0.0200,4
0.3173,descent,-0.0007,1.2305,21.8848,34.3500,-37.0980,-0.005751,0.001159,0.084432,0.000568,0.0200,4
0.3185,descent,-0.0007,1.3184,21.7969,34.3500,-37.0980,-0.005758,0.001180,0.084434,0.000566,0.0200,4
0.3195,descent,-0.0007,1.3184,21.7969,34.3500,-37.0980,-0.005758,0.001180,0.084434,0.000566,0.0200,4
0.3207,descent,-0.0007,1.3184,21.7090,34.3500,-37.0980,-0.005760,0.001198,0.084422,0.000578,0.0200,4
0.3218,descent,-0.0007,1.4063,21.7090,34.3500,-37.0980,-0.005765,0.001200,0.084422,0.000578,0.0200,4
0.3229,descent,-0.0007,1.4063,21.7090,34.3500,-37.0980,-0.005765,0.001200,0.084423,0.000577,0.0200,4
0.3240,descent,-0.0007,1.4063,21.6211,32.9760,-37.0980,-0.005753,0.001219,0.084423,0.000577,0.0200,4
0.3251,descent,-0.0007,1.4941,21.6211,32.9760,-35.7240,-0.005758,0.001167,0.084423,0.000577,0.0200,4
0.3262,descent,-0.0007,1.4941,21.5332,32.9760,-37.0980,-0.005760,0.001240,0.084420,0.000580,0.0200,4
0.3273,descent,-0.0007,1.4941,21.5332,32.9760,-35.7240,-0.005760,0.001186,0.084420,0.000580,0.0200,4
0.3285,descent,-0.0007,1.5820,21.4453,32.9760,-35.7240,-0.005767,0.001207,0.084418,0.000582,0.0200,4
0.3295,descent,-0.0007,1.5820,21.4453,31.6020,-35.7240,-0.005752,0.001207,0.084418,0.000582,0.0200,4
0.3307,descent,-0.0007,1.6699,21.3574,32.9760,-35.7240,-0.005774,0.001227,0.084398,0.000602,0.0200,4
0.3318,descent,-0.0007,1.6699,21.3574,31.6020,-35.7240,-0.005759,0.001227,0.084398,0.000602,0.0200,4
0.3329,descent,-0.0007,1.6699,21.3574,31.6020,-35.7240,-0.005759,0.001227,0.084407,0.000593,0.0200,4
0.3340,descent,-0.0007,1.6699,21.2695,31.6020,-35.7240,-0.005761,0.001246,0.084408,0.000592,0.0200,4
0.3351,descent,-0.0007,1.7578,21.2695,31.6020,-35.7240,-0.005766,0.001248,0.084408,0.000592,0.0200,4
0.3362,descent,-0.0007,1.7578,21.1816,31.6020,-35.7240,-0.005768,0.001267,0.084385,0.000615,0.0200,4
0.3374,descent,-0.0007,1.7578,21.1816,30.2280,-35.7240,-0.005754,0.001267,0.084385,0.000615,0.0200,4
0.3386,descent,-0.0007,1.8457,21.0937,30.2280,-35.7240,-0.005761,0.001288,0.084401,0.000599,0.0200,4
0.3395,descent,-0.0007,1.8457,21.0937,30.2280,-35.7240,-0.005761,0.001288,0.084401,0.000599,0.0200,4
0.3406,descent,-0.0007,1.9336,21.0937,30.2280,-34.3500,-0.005766,0.001236,0.084389,0.000611,0.0200,4
0.3418,descent,-0.0007,1.9336,21.0059,30.2280,-34.3500,-0.005768,0.001255,0.084373,0.000627,0.0200,4
0.3429,descent,-0.0007,1.9336,21.0059,30.2280,-34.3500,-0.005768,0.001255,0.084373,0.000627,0.0200,4
0.3440,descent,-0.0007,1.9336,21.0059,30.2280,-34.3500,-0.005768,0.001255,0.084385,0.000615,0.0200,4
0.3451,descent,-0.0007,1.9336,20.9180,30.2280,-34.3500,-0.005770,0.001273,0.084385,0.000615,0.0200,4
0.3462,descent,-0.0007,2.0215,20.9180,28.8540,-34.3500,-0.005761,0.001275,0.084373,0.000627,0.0200,4
0.3473,descent,-0.0007,2.0215,20.9180,28.8540,-34.3500,-0.005761,0.001275,0.084373,0.000627,0.0200,4
0.3485,descent,-0.0007,2.0215,20.8301,28.8540,-32.9760,-0.005762,0.001240,0.084382,0.000618,0.0200,4
0.3495,descent,-0.0007,2.0215,20.7422,27.4800,-32.9760,-0.005750,0.001259,0.084382,0.000618,0.0200,4
0.3507,descent,-0.0007,2.0215,20.7422,27.4800,-32.9760,-0.005750,0.001259,0.084378,0.000622,0.0200,4
0.3518,descent,-0.0007,2.1094,20.7422,26.1060,-32.9760,-0.005741,0.001261,0.084378,0.000622,0.0200,4
0.3530,descent,-0.0007,2.1094,20.7422,26.1060,-32.9760,-0.005741,0.001261,0.084381,0.000619,0.0200,4
0.3541,descent,-0.0007,2.1094,20.6543,26.1060,-32.9760,-0.005743,0.001280,0.084368,0.000632,0.0200,4
0.3551,descent,-0.0007,2.1094,20.6543,26.1060,-32.9760,-0.005743,0.001280,0.084368,0.000632,0.0200,4
0.3562,descent,-0.0007,2.1094,20.6543,24.7320,-31.6020,-0.005728,0.001225,0.084360,0.000640,0.0200,4
0.3574,descent,-0.0007,2.1094,20.5664,24.7320,-31.6020,-0.005730,0.001244,0.084360,0.000640,0.0200,4
0.3585,descent,-0.0007,2.1973,20.5664,23.3580,-31.6020,-0.005721,0.001246,0.084370,0.000630,0.0200,4
0.3595,descent,-0.0007,2.1973,20.4785,23.3580,-31.6020,-0.005723,0.001265,0.084370,0.000630,0.0200,4
0.3606,descent,-0.0007,2.1973,20.4785,23.3580,-31.6020,-0.005723,0.001265,0.084349,0.000651,0.0200,4
0.3617,descent,-0.0007,2.1973,20.4785,23.3580,-31.6020,-0.005723,0.001265,0.084349,0.000651,0.0200,4
0.3629,descent,-0.0007,2.1973,20.4785,21.9840,-30.2280,-0.005709,0.001211,0.084366,0.000634,0.0200,4
0.3640,descent,-0.0007,2.2852,20.3906,21.9840,-30.2280,-0.005716,0.001232,0.084355,0.000645,0.0200,4
0.3651,descent,-0.0007,2.2852,20.3906,21.9840,-30.2280,-0.005716,0.001232,0.084355,0.000645,0.0200,4
0.3662,descent,-0.0007,2.2852,20.3906,20.6100,-30.2280,-0.005701,0.001232,0.084362,0.000638,0.0200,4
0.3673,descent,-0.0007,2.2852,20.3027,20.6100,-30.2280,-0.005703,0.001251,0.084362,0.000638,0.0200,4
0.3685,descent,-0.0007,2.2852,20.3027,19.2360,-28.8540,-0.005689,0.001196,0.084349,0.000651,0.0200,4
0.3695,descent,-0.0007,2.3730,20.2148,19.2360,-28.8540,-0.005696,0.001217,0.084349,0.000651,0.0200,4
0.3706,descent,-0.0007,2.3730,20.2148,19.2360,-28.8540,-0.005696,0.001217,0.084337,0.000663,0.0200,4
0.3717,descent,-0.0007,2.3730,20.2148,19.2360,-28.8540,-0.005696,0.001217,0.084337,0.000663,0.0200,4
0.3729,descent,-0.0007,2.3730,20.1270,17.8620,-28.8540,-0.005684,0.001236,0.084346,0.000654,0.0200,4
0.3743,descent,-0.0007,2.3730,20.1270,17.8620,-28.8540,-0.005684,0.001236,0.084360,0.000640,0.0200,4
0.3751,descent,-0.0007,2.4609,20.1270,17.8620,-27.4800,-0.005689,0.001184,0.084360,0.000640,0.0200,4
0.3765,descent,-0.0007,2.4609,20.0391,17.8620,-28.8540,-0.005691,0.001257,0.084341,0.000659,0.0200,4
0.3774,descent,-0.0007,2.4609,20.0391,17.8620,-27.4800,-0.005691,0.001203,0.084341,0.000659,0.0200,4
0.3786,descent,-0.0007,2.4609,20.0391,16.4880,-27.4800,-0.005676,0.001203,0.084337,0.000663,0.0200,4
0.3796,descent,-0.0007,2.4609,19.9512,16.4880,-27.4800,-0.005678,0.001222,0.084337,0.000663,0.0200,4
0.3807,descent,-0.0007,2.5488,19.9512,16.4880,-27.4800,-0.005683,0.001224,0.084324,0.000676,0.0200,4
0.3818,descent,-0.0007,2.5488,19.9512,16.4880,-27.4800,-0.005683,0.001224,0.084324,0.000676,0.0200,4
0.3829,descent,-0.0007,2.5488,19.9512,16.4880,-26.1060,-0.005683,0.001169,0.084326,0.000674,0.0200,4
0.3840,descent,-0.0007,2.5488,19.8633,16.4880,-26.1060,-0.005685,0.001188,0.084312,0.000688,0.0200,4
0.3851,descent,-0.0007,2.5488,19.8633,16.4880,-26.1060,-0.005685,0.001188,0.084312,0.000688,0.0200,4
0.3862,descent,-0.0007,2.6367,19.7754,16.4880,-26.1060,-0.005692,0.001209,0.084315,0.000685,0.0200,4
0.3873,descent,-0.0007,2.6367,19.7754,16.4880,-26.1060,-0.005692,0.001209,0.084315,0.000685,0.0200,4
0.3886,descent,-0.0007,2.6367,19.6875,16.4880,-26.1060,-0.005694,0.001228,0.084298,0.000702,0.0200,4
0.3895,descent,-0.0007,2.6367,19.6875,16.4880,-26.1060,-0.005694,0.001228,0.084298,0.000702,0.0200,4
0.3906,descent,-0.0007,2.6367,19.6875,16.4880,-26.1060,-0.005694,0.001228,0.084298,0.000702,0.0200,4
0.3917,descent,-0.0006,2.6367,19.6875,15.1140,-26.1060,-0.005680,0.001228,0.084298,0.000702,0.0200,4
0.3929,descent,-0.0006,2.7246,19.6875,16.4880,-26.1060,-0.005699,0.001230,0.084294,0.000706,0.0200,4
0.3940,descent,-0.0006,2.7246,19.5996,16.4880,-26.1060,-0.005701,0.001249,0.084313,0.000687,0.0200,4
0.3951,descent,-0.0006,2.7246,19.5996,16.4880,-26.1060,-0.005701,0.001249,0.084313,0.000687,0.0200,4
0.3962,descent,-0.0006,2.7246,19.5996,16.4880,-26.1060,-0.005701,0.001249,0.084294,0.000706,0.0200,4
0.3973,descent,-0.0006,2.7246,19.5996,15.1140,-26.1060,-0.005686,0.001249,0.084294,0.000706,0.0200,4
0.3985,descent,-0.0006,2.8125,19.5117,16.4880,-26.1060,-0.005708,0.001270,0.084295,0.000705,0.0200,4
0.3996,descent,-0.0006,2.8125,19.5117,16.4880,-24.7320,-0.005708,0.001216,0.084295,0.000705,0.0200,4
0.4007,descent,-0.0006,2.8125,19.5117,16.4880,-24.7320,-0.005708,0.001216,0.084281,0.000719,0.0200,4
0.4018,descent,-0.0006,2.8125,19.4238,16.4880,-24.7320,-0.005710,0.001235,0.084292,0.000708,0.0200,4
0.4029,descent,-0.0006,2.8125,19.4238,15.1140,-24.7320,-0.005695,0.001235,0.084292,0.000708,0.0200,4
0.4040,descent,-0.0006,2.8125,19.4238,15.1140,-24.7320,-0.005695,0.001235,0.084277,0.000723,0.0200,4
0.4051,descent,-0.0006,2.9004,19.4238,16.4880,-24.7320,-0.005715,0.001237,0.084277,0.000723,0.0200,4
0.4062,descent,-0.0006,2.9004,19.3359,16.4880,-24.7320,-0.005717,0.001256,0.084269,0.000731,0.0200,4
0.4073,descent,-0.0006,2.9004,19.3359,15.1140,-24.7320,-0.005702,0.001256,0.084269,0.000731,0.0200,4
0.4085,descent,-0.0006,2.9004,19.3359,15.1140,-23.3580,-0.005702,0.001201,0.084280,0.000720,0.0200,4
0.4095,descent,-0.0006,2.9004,19.2480,15.1140,-23.3580,-0.005704,0.001221,0.084280,0.000720,0.0200,4
0.4107,descent,-0.0006,2.9004,19.2480,15.1140,-23.3580,-0.005704,0.001221,0.084272,0.000728,0.0200,4
0.4118,descent,-0.0006,2.9004,19.2480,15.1140,-23.3580,-0.005704,0.001221,0.084272,0.000728,0.0200,4
0.4129,descent,-0.0006,2.9883,19.2480,15.1140,-21.9840,-0.005709,0.001168,0.084271,0.000729,0.0200,4
0.4140,descent,-0.0006,2.9883,19.1602,15.1140,-23.3580,-0.005711,0.001242,0.084255,0.000745,0.0200,4
0.4151,descent,-0.0006,2.9883,19.1602,15.1140,-23.3580,-0.005711,0.001242,0.084255,0.000745,0.0200,4
0.4162,descent,-0.0006,2.9883,19.1602,15.1140,-23.3580,-0.005711,0.001242,0.084274,0.000726,0.0200,4
0.4173,descent,-0.0006,2.9883,19.1602,15.1140,-21.9840,-0.005711,0.001187,0.084274,0.000726,0.0200,4
0.4185,descent,-0.0006,2.9883,19.0723,13.7400,-21.9840,-0.005699,0.001206,0.084248,0.000752,0.0200,4
0.4195,descent,-0.0006,3.0762,19.0723,13.7400,-21.9840,-0.005704,0.001208,0.084248,0.000752,0.0200,4
0.4207,descent,-0.0006,3.0762,19.0723,13.7400,-20.6100,-0.005704,0.001154,0.084248,0.000752,0.0200,4
0.4218,descent,-0.0006,3.0762,19.0723,13.7400,-20.6100,-0.005704,0.001154,0.084248,0.000752,0.0200,4
0.4229,descent,-0.0006,3.0762,19.0723,13.7400,-20.6100,-0.005704,0.001154,0.084241,0.000759,0.0200,4
0.4240,descent,-0.0006,3.0762,18.9844,13.7400,-20.6100,-0.005705,0.001173,0.084240,0.000760,0.0200,4
0.4251,descent,-0.0006,3.0762,18.9844,13.7400,-20.6100,-0.005705,0.001173,0.084240,0.000760,0.0200,4
0.4262,descent,-0.0006,3.0762,18.9844,13.7400,-20.6100,-0.005705,0.001173,0.084235,0.000765,0.0200,4
0.4273,descent,-0.0006,3.0762,18.9844,13.7400,-20.6100,-0.005705,0.001173,0.084235,0.000765,0.0200,4
0.4285,descent,-0.0006,3.0762,18.9844,12.3660,-19.2360,-0.005691,0.001118,0.084231,0.000769,0.0200,4
0.4295,descent,-0.0006,3.0762,18.8965,12.3660,-19.2360,-0.005693,0.001138,0.084231,0.000769,0.0200,4
0.4307,descent,-0.0006,3.1641,18.8965,12.3660,-19.2360,-0.005698,0.001139,0.084216,0.000784,0.0200,4
0.4318,descent,-0.0006,3.1641,18.8965,12.3660,-19.2360,-0.005698,0.001139,0.084216,0.000784,0.0200,4
0.4329,descent,-0.0006,3.1641,18.8965,12.3660,-19.2360,-0.005698,0.001139,0.084216,0.000784,0.0200,4
0.4340,descent,-0.0006,3.1641,18.8086,12.3660,-19.2360,-0.005700,0.001159,0.084214,0.000786,0.0200,4
0.4351,descent,-0.0006,3.1641,18.8086,12.3660,-19.2360,-0.005700,0.001159,0.084214,0.000786,0.0200,4
0.4362,descent,-0.0006,3.1641,18.8086,12.3660,-19.2360,-0.005700,0.001159,0.084213,0.000787,0.0200,4
0.4373,descent,-0.0006,3.1641,18.8086,10.9920,-19.2360,-0.005686,0.001159,0.084213,0.000787,0.0200,4
0.4386,descent,-0.0006,3.1641,18.7207,10.9920,-19.2360,-0.005687,0.001178,0.084200,0.000800,0.0200,4
0.4396,descent,-0.0006,3.1641,18.7207,10.9920,-19.2360,-0.005687,0.001178,0.084200,0.000800,0.0200,4
0.4407,descent,-0.0006,3.2520,18.7207,10.9920,-19.2360,-0.005692,0.001180,0.084194,0.000806,0.0200,4
0.4418,descent,-0.0006,3.2520,18.7207,10.9920,-17.8620,-0.005692,0.001125,0.084189,0.000811,0.0200,4
0.4429,descent,-0.0006,3.2520,18.7207,10.9920,-17.8620,-0.005692,0.001125,0.084189,0.000811,0.0200,4
0.4440,descent,-0.0006,3.2520,18.7207,10.9920,-17.8620,-0.005692,0.001125,0.084193,0.000807,0.0200,4
0.4451,descent,-0.0006,3.2520,18.6328,10.9920,-17.8620,-0.005694,0.001144,0.084193,0.000807,0.0200,4
0.4462,descent,-0.0006,3.2520,18.6328,10.9920,-17.8620,-0.005694,0.001144,0.084178,0.000822,0.0200,4
0.4474,descent,-0.0006,3.2520,18.6328,9.6180,-17.8620,-0.005680,0.001144,0.084178,0.000822,0.0200,4
0.4486,descent,-0.0006,3.2520,18.6328,9.6180,-17.8620,-0.005680,0.001144,0.084178,0.000822,0.0200,4
0.4495,descent,-0.0006,3.2520,18.5449,9.6180,-17.8620,-0.005682,0.001164,0.084178,0.000822,0.0200,4
0.4507,descent,-0.0006,3.2520,18.5449,9.6180,-17.8620,-0.005682,0.001164,0.084163,0.000837,0.0200,4
0.4518,descent,-0.0006,3.2520,18.5449,9.6180,-16.4880,-0.005682,0.001109,0.084168,0.000832,0.0200,4
0.4529,descent,-0.0006,3.2520,18.5449,8.2440,-16.4880,-0.005667,0.001109,0.084168,0.000832,0.0200,4
0.4540,descent,-0.0006,3.2520,18.5449,8.2440,-16.4880,-0.005667,0.001109,0.084168,0.000832,0.0200,4
0.4551,descent,-0.0006,3.2520,18.4570,8.2440,-17.8620,-0.005669,0.001183,0.084168,0.000832,0.0200,4
0.4562,descent,-0.0006,3.2520,18.4570,8.2440,-16.4880,-0.005669,0.001128,0.084154,0.000846,0.0200,4
0.4574,descent,-0.0006,3.2520,18.4570,6.8700,-16.4880,-0.005655,0.001128,0.084154,0.000846,0.0200,4
0.4588,descent,-0.0006,3.2520,18.4570,6.8700,-16.4880,-0.005655,0.001128,0.084153,0.000847,0.0200,4
0.4596,descent,-0.0006,3.2520,18.4570,6.8700,-16.4880,-0.005655,0.001128,0.084153,0.000847,0.0200,4
0.4607,descent,-0.0006,3.2520,18.4570,6.8700,-16.4880,-0.005655,0.001128,0.084151,0.000849,0.0200,4
0.4618,descent,-0.0006,3.2520,18.3691,6.8700,-16.4880,-0.005657,0.001148,0.084151,0.000849,0.0200,4
0.4629,descent,-0.0006,3.2520,18.3691,6.8700,-16.4880,-0.005657,0.001148,0.084153,0.000847,0.0200,4
0.4641,descent,-0.0006,3.2520,18.3691,5.4960,-16.4880,-0.005650,0.001148,0.084134,0.000866,0.0200,4
0.4651,descent,-0.0006,3.2520,18.3691,5.4960,-16.4880,-0.005650,0.001148,0.084134,0.000866,0.0200,4
0.4663,descent,-0.0006,3.2520,18.3691,5.4960,-15.1140,-0.005650,0.001093,0.084143,0.000857,0.0200,4
0.4674,descent,-0.0006,3.2520,18.3691,5.4960,-15.1140,-0.005650,0.001093,0.084143,0.000857,0.0200,4
0.4686,descent,-0.0006,3.2520,18.2812,4.1220,-15.1140,-0.006266,0.001112,0.084129,0.000871,0.0200,4
0.4695,descent,-0.0006,3.2520,18.2812,4.1220,-15.1140,-0.006266,0.001112,0.084129,0.000871,0.0200,4
0.4706,descent,-0.0006,3.2520,18.2812,4.1220,-15.1140,-0.006266,0.001112,0.084127,0.000873,0.0200,4
0.4717,descent,-0.0006,3.2520,18.2812,4.1220,-15.1140,-0.006266,0.001112,0.084127,0.000873,0.0200,4
0.4729,descent,-0.0006,3.2520,18.2812,4.1220,-15.1140,-0.006266,0.001112,0.084118,0.000882,0.0200,4
0.4740,descent,-0.0006,3.2520,18.2812,2.7480,-13.7400,-0.021140,0.001058,0.084130,0.000870,0.0200,4
0.4751,descent,-0.0006,3.2520,18.2812,2.7480,-13.7400,-0.021140,0.001058,0.084130,0.000870,0.0200,4
0.4762,descent,-0.0006,3.2520,18.2812,2.7480,-13.7400,-0.021140,0.001058,0.084131,0.000869,0.0200,4
0.4773,descent,-0.0006,3.2520,18.1934,2.7480,-13.7400,-0.021142,0.001077,0.084131,0.000869,0.0200,4
0.4784,descent,-0.0006,3.2520,18.1934,1.3740,-13.7400,-0.111170,0.001077,0.084129,0.000871,0.0200,4
0.4796,descent,-0.0006,3.2520,18.1934,1.3740,-13.7400,-0.111170,0.001077,0.084129,0.000871,0.0200,4
0.4806,descent,-0.0006,3.2520,18.1934,1.3740,-13.7400,-0.111170,0.001077,0.084114,0.000886,0.0200,4
0.4817,descent,-0.0005,3.2520,18.1934,1.3740,-12.3660,-0.111170,0.001023,0.084114,0.000886,0.0200,4
0.4829,descent,-0.0005,3.2520,18.1055,1.3740,-12.3660,-0.111171,0.001042,0.084106,0.000894,0.0200,4
