Time_s,Phase,Force_N,Motor1_pos_deg,Motor2_pos_deg,Motor1_vel_degs,Motor2_vel_degs,Motor1_torque_Nm,Motor2_torque_Nm,UR5_Z_m,UR5_displacement_m,Stiffness_Nmrad,Run
16.7551,ascent,0.6036,21.1816,35.9473,19.2360,-2.7480,0.022698,0.043724,0.078332,0.006668,0.2000,5
16.7562,ascent,0.6036,21.0937,35.9473,16.4880,-2.7480,0.022785,0.043720,0.078344,0.006656,0.2000,5
16.7574,ascent,0.6036,21.0937,35.9473,15.1140,-1.3740,0.022799,0.133708,0.078344,0.006656,0.2000,5
16.7585,ascent,0.6036,21.0937,35.9473,13.7400,-1.3740,0.022814,0.133708,0.078340,0.006660,0.2000,5
16.7596,ascent,0.6036,21.0937,35.9473,12.3660,-1.3740,0.022828,0.133708,0.078340,0.006660,0.2000,5
16.7607,ascent,0.6036,21.0937,35.9473,10.9920,-1.3740,0.022842,0.133708,0.078343,0.006657,0.2000,5
16.7619,ascent,0.6036,21.0937,35.9473,9.6180,0.0000,0.022857,0.228087,0.078343,0.006657,0.2000,5
16.7629,ascent,0.5820,21.0937,35.9473,8.2440,0.0000,0.022871,0.228087,0.078361,0.006639,0.2000,5
16.7640,ascent,0.5820,21.0937,35.9473,6.8700,0.0000,0.022885,0.228087,0.078347,0.006653,0.2000,5
16.7651,ascent,0.5820,21.0937,35.9473,5.4960,0.0000,0.022907,0.228087,0.078347,0.006653,0.2000,5
16.7662,ascent,0.5820,21.0059,35.9473,2.7480,0.0000,0.038511,0.228084,0.078349,0.006651,0.2000,5
16.7674,ascent,0.5820,21.0059,35.9473,1.3740,0.0000,0.128567,0.228084,0.078349,0.006651,0.2000,5
16.7685,ascent,0.5820,21.0059,36.0352,1.3740,0.0000,0.128571,0.227859,0.078358,0.006642,0.2000,5
16.7696,ascent,0.5820,21.0059,36.0352,0.0000,1.3740,0.223019,0.133371,0.078358,0.006642,0.2000,5
16.7707,ascent,0.5820,20.9180,36.0352,-1.3740,1.3740,0.128658,0.133367,0.078380,0.006620,0.2000,5
16.7718,ascent,0.5820,20.9180,36.0352,-1.3740,1.3740,0.128658,0.133367,0.078380,0.006620,0.2000,5
16.7729,ascent,0.5820,20.9180,36.1230,-2.7480,2.7480,0.038634,0.043046,0.078384,0.006616,0.2000,5
16.7740,ascent,0.5820,20.9180,36.1230,-4.1220,2.7480,0.023760,0.043046,0.078387,0.006613,0.2000,5
16.7751,ascent,0.5820,20.9180,36.2109,-4.1220,4.1220,0.023764,0.027879,0.078387,0.006613,0.2000,5
16.7762,ascent,0.5820,20.9180,36.2988,-5.4960,5.4960,0.023153,0.026972,0.078388,0.006612,0.2000,5
16.7774,ascent,0.5820,20.9180,36.3867,-5.4960,6.8700,0.023156,0.026685,0.078388,0.006612,0.2000,5
16.7785,ascent,0.5820,20.9180,36.4746,-5.4960,8.2440,0.023160,0.026407,0.078389,0.006611,0.2000,5
16.7796,ascent,0.5820,20.9180,36.5625,-5.4960,9.6180,0.023164,0.026128,0.078389,0.006611,0.2000,5
16.7807,ascent,0.5820,20.9180,36.6504,-6.8700,12.3660,0.023174,0.025794,0.078389,0.006611,0.2000,5
16.7818,ascent,0.5820,20.9180,36.7383,-6.8700,13.7400,0.023178,0.025515,0.078389,0.006611,0.2000,5
16.7829,ascent,0.5820,20.9180,36.8262,-6.8700,16.4880,0.023182,0.025182,0.078386,0.006614,0.2000,5
16.7840,ascent,0.5820,20.9180,36.9141,-6.8700,17.8620,0.023185,0.024903,0.078407,0.006593,0.2000,5
16.7851,ascent,0.5820,20.9180,37.0020,-6.8700,20.6100,0.023189,0.024570,0.078407,0.006593,0.2000,5
16.7862,ascent,0.5820,20.9180,37.1777,-6.8700,24.7320,0.023196,0.023958,0.078423,0.006577,0.2000,5
16.7874,ascent,0.5820,20.9180,37.2656,-6.8700,27.4800,0.023200,0.023625,0.078423,0.006577,0.2000,5
16.7885,ascent,0.5820,20.9180,37.3535,-6.8700,30.2280,0.023204,0.023292,0.078421,0.006579,0.2000,5
16.7896,ascent,0.5820,20.9180,37.4414,-6.8700,32.9760,0.023207,0.022958,0.078421,0.006579,0.2000,5
16.7907,ascent,0.5820,20.9180,37.5293,-6.8700,35.7240,0.023211,0.022625,0.078434,0.006566,0.2000,5
16.7918,ascent,0.5820,20.9180,37.6172,-5.4960,38.4720,0.023208,0.022292,0.078434,0.006566,0.2000,5
16.7929,ascent,0.5820,20.9180,37.7051,-5.4960,39.8460,0.023212,0.022013,0.078435,0.006565,0.2000,5
16.7940,ascent,0.5820,20.9180,37.7930,-5.4960,42.5940,0.023215,0.021680,0.078423,0.006577,0.2000,5
16.7951,ascent,0.5820,20.9180,37.8809,-5.4960,45.3420,0.023219,0.021347,0.078423,0.006577,0.2000,5
16.7962,ascent,0.5820,20.9180,38.0566,-5.4960,50.8380,0.023226,0.020681,0.078440,0.006560,0.2000,5
16.7974,ascent,0.5820,20.9180,38.1445,-5.4960,53.5860,0.023230,0.020347,0.078440,0.006560,0.2000,5
16.7985,ascent,0.5820,20.9180,38.1445,-4.1220,56.3340,0.023845,0.020239,0.078432,0.006568,0.2000,5
16.7996,ascent,0.5820,20.9180,38.2324,-4.1220,59.0820,0.023848,0.019905,0.078432,0.006568,0.2000,5
16.8007,ascent,0.5820,20.9180,38.3203,-4.1220,60.4560,0.023852,0.019627,0.078443,0.006557,0.2000,5
16.8018,ascent,0.5820,20.9180,38.4082,-4.1220,63.2040,0.023856,0.019294,0.078443,0.006557,0.2000,5
16.8029,ascent,0.5820,20.9180,38.4082,-2.7480,64.5780,0.038730,0.019239,0.078452,0.006548,0.2000,5
16.8040,ascent,0.5820,20.9180,38.4961,-2.7480,65.9520,0.038734,0.018961,0.078452,0.006548,0.2000,5
16.8051,ascent,0.5820,20.9180,38.4961,-1.3740,67.3260,0.128761,0.018906,0.078443,0.006557,0.2000,5
16.8062,ascent,0.5820,20.9180,38.5840,-1.3740,70.0740,0.128765,0.018573,0.078456,0.006544,0.2000,5
16.8074,ascent,0.5820,20.9180,38.6719,-1.3740,71.4480,0.128769,0.018294,0.078456,0.006544,0.2000,5
16.8085,ascent,0.5820,20.9180,38.6719,0.0000,71.4480,0.223188,0.018294,0.078457,0.006543,0.2000,5
16.8096,ascent,0.5820,20.9180,38.6719,0.0000,71.4480,0.223188,0.018294,0.078457,0.006543,0.2000,5
16.8107,ascent,0.5820,20.9180,38.7598,0.0000,71.4480,0.223192,0.018070,0.078464,0.006536,0.2000,5
16.8118,ascent,0.5820,20.9180,38.7598,0.0000,71.4480,0.223192,0.018070,0.078464,0.006536,0.2000,5
16.8129,ascent,0.5820,20.9180,38.7598,0.0000,71.4480,0.223192,0.018070,0.078454,0.006546,0.2000,5
16.8140,ascent,0.5820,20.9180,38.7598,0.0000,70.0740,0.223192,0.018125,0.078479,0.006521,0.2000,5
16.8151,ascent,0.5820,20.9180,38.8477,0.0000,68.7000,0.223196,0.017955,0.078479,0.006521,0.2000,5
16.8163,ascent,0.5820,20.9180,38.8477,0.0000,65.9520,0.223196,0.018064,0.078489,0.006511,0.2000,5
16.8173,ascent,0.5820,20.9180,38.8477,0.0000,64.5780,0.223196,0.018118,0.078489,0.006511,0.2000,5
16.8185,ascent,0.5820,20.9180,38.8477,0.0000,63.2040,0.223196,0.018172,0.078472,0.006528,0.2000,5
16.8196,ascent,0.5820,20.9180,38.8477,0.0000,61.8300,0.223196,0.018227,0.078472,0.006528,0.2000,5
16.8207,ascent,0.5820,20.9180,38.8477,0.0000,59.0820,0.223196,0.018336,0.078470,0.006530,0.2000,5
16.8218,ascent,0.5820,21.0059,38.8477,1.3740,57.7080,0.128689,0.018394,0.078470,0.006530,0.2000,5
16.8229,ascent,0.5820,21.0059,38.8477,1.3740,54.9600,0.128689,0.018503,0.078504,0.006496,0.2000,5
16.8240,ascent,0.5820,21.0937,38.8477,1.3740,52.2120,0.128631,0.018615,0.078501,0.006499,0.2000,5
16.8251,ascent,0.5820,21.1816,38.8477,2.7480,50.8380,0.038516,0.018674,0.078501,0.006499,0.2000,5
16.8262,ascent,0.5820,21.3574,38.8477,4.1220,48.0900,0.023497,0.018790,0.078519,0.006481,0.2000,5
16.8273,ascent,0.5820,21.4453,38.7598,6.8700,42.5940,0.022770,0.019236,0.078519,0.006481,0.2000,5
16.8285,ascent,0.5820,21.5332,38.7598,9.6180,39.8460,0.022683,0.019348,0.078505,0.006495,0.2000,5
16.8296,ascent,0.5820,21.6211,38.7598,10.9920,37.0980,0.022611,0.019461,0.078505,0.006495,0.2000,5
16.8307,ascent,0.5820,21.7090,38.7598,13.7400,34.3500,0.022524,0.019574,0.078507,0.006493,0.2000,5
16.8318,ascent,0.5820,21.8848,38.7598,16.4880,31.6020,0.022379,0.019690,0.078507,0.006493,0.2000,5
16.8329,ascent,0.5820,21.9727,38.6719,17.8620,28.8540,0.022302,0.020027,0.078519,0.006481,0.2000,5
16.8340,ascent,0.5820,22.1484,38.6719,21.9840,26.1060,0.022143,0.020143,0.078519,0.006481,0.2000,5
16.8351,ascent,0.5820,22.2363,38.6719,24.7320,23.3580,0.022056,0.020256,0.078530,0.006470,0.2000,5
16.8362,ascent,0.5820,22.5000,38.5840,27.4800,20.6100,0.021848,0.020600,0.078522,0.006478,0.2000,5
16.8373,ascent,0.5820,22.5879,38.5840,34.3500,15.1140,0.021719,0.020822,0.078522,0.006478,0.2000,5
16.8385,ascent,0.5820,22.7637,38.5840,37.0980,13.7400,0.021573,0.020884,0.078533,0.006467,0.2000,5
16.8396,ascent,0.5820,22.9395,38.5840,41.2200,10.9920,0.021414,0.021000,0.078533,0.006467,0.2000,5
16.8407,ascent,0.5820,23.0273,38.4961,45.3420,8.2440,0.021309,0.021337,0.078540,0.006460,0.2000,5
16.8418,ascent,0.5820,23.2031,38.4961,49.4640,6.8700,0.021150,0.021399,0.078540,0.006460,0.2000,5
16.8429,ascent,0.5820,23.2910,38.4961,53.5860,4.1220,0.021048,0.022148,0.078537,0.006463,0.2000,5
16.8440,ascent,0.5820,23.4668,38.4961,57.7080,2.7480,0.020889,0.037098,0.078537,0.006463,0.2000,5
16.8451,ascent,0.5820,23.5547,38.4082,60.4560,1.3740,0.020798,0.127423,0.078543,0.006457,0.2000,5
16.8463,ascent,0.5820,23.8184,38.4082,68.7000,-2.7480,0.020538,0.037555,0.078536,0.006464,0.2000,5
16.8474,ascent,0.5820,23.9063,38.4082,72.8220,-4.1220,0.020437,0.022725,0.078536,0.006464,0.2000,5
16.8485,ascent,0.5820,24.0820,38.3203,76.9440,-5.4960,0.020273,0.022383,0.078546,0.006454,0.2000,5
16.8496,ascent,0.5820,24.1699,38.3203,79.6920,-6.8700,0.020187,0.022434,0.078546,0.006454,0.2000,5
16.8507,ascent,0.5820,24.2578,38.2324,83.8140,-8.2440,0.020082,0.022716,0.078563,0.006437,0.2000,5
16.8519,ascent,0.5820,24.4336,38.2324,87.9360,-9.6180,0.019922,0.022778,0.078563,0.006437,0.2000,5
16.8529,ascent,0.5502,24.5215,38.2324,92.0580,-10.9920,0.019821,0.022837,0.078562,0.006438,0.2000,5
16.8540,ascent,0.5502,24.6094,38.2324,94.8060,-12.3660,0.019734,0.022895,0.078562,0.006438,0.2000,5
16.8551,ascent,0.5502,24.6973,38.1445,97.5540,-13.7400,0.019644,0.023177,0.078584,0.006416,0.2000,5
16.8562,ascent,0.5502,24.8730,38.0566,103.0500,-16.4880,0.019466,0.023518,0.078564,0.006436,0.2000,5
16.8574,ascent,0.5502,24.9609,38.0566,104.4240,-17.8620,0.019394,0.023576,0.078564,0.006436,0.2000,5
16.8585,ascent,0.5502,25.1367,38.0566,107.1720,-17.8620,0.019249,0.023584,0.078578,0.006422,0.2000,5
16.8596,ascent,0.5502,25.2246,37.9687,108.5460,-19.2360,0.019172,0.023866,0.078578,0.006422,0.2000,5
16.8607,ascent,0.5502,25.3125,37.9687,109.9200,-19.2360,0.019100,0.023870,0.078574,0.006426,0.2000,5
16.8618,ascent,0.5502,25.4004,37.9687,111.2940,-20.6100,0.019027,0.023928,0.078574,0.006426,0.2000,5
16.8629,ascent,0.5502,25.4883,37.9687,112.6680,-20.6100,0.018955,0.023932,0.078571,0.006429,0.2000,5
16.8640,ascent,0.5502,25.5762,37.8809,112.6680,-21.9840,0.018893,0.024215,0.078571,0.006429,0.2000,5
16.8651,ascent,0.5502,25.6641,37.8809,114.0420,-21.9840,0.018820,0.024218,0.078580,0.006420,0.2000,5
16.8662,ascent,0.5502,25.8398,37.7930,114.0420,-23.3580,0.018700,0.024505,0.078594,0.006406,0.2000,5
16.8674,ascent,0.5502,25.8398,37.7930,112.6680,-23.3580,0.018715,0.024505,0.078594,0.006406,0.2000,5
16.8685,ascent,0.5502,25.9277,37.7930,111.2940,-23.3580,0.018671,0.024509,0.078585,0.006415,0.2000,5
16.8696,ascent,0.5502,26.0156,37.7930,111.2940,-23.3580,0.018613,0.024512,0.078585,0.006415,0.2000,5
16.8707,ascent,0.5502,26.1035,37.7051,109.9200,-24.7320,0.018565,0.024795,0.078583,0.006417,0.2000,5
16.8718,ascent,0.5502,26.1914,37.7051,108.5460,-24.7320,0.018521,0.024799,0.078583,0.006417,0.2000,5
16.8729,ascent,0.5502,26.1914,37.7051,107.1720,-24.7320,0.018535,0.024799,0.078593,0.006407,0.2000,5
16.8740,ascent,0.5502,26.2793,37.6172,105.7980,-24.7320,0.018488,0.025027,0.078604,0.006396,0.2000,5
16.8751,ascent,0.5502,26.3672,37.6172,104.4240,-24.7320,0.018444,0.025030,0.078604,0.006396,0.2000,5
16.8763,ascent,0.5502,26.4551,37.5293,101.6760,-26.1060,0.018411,0.025313,0.078597,0.006403,0.2000,5
16.8774,ascent,0.5502,26.4551,37.5293,98.9280,-26.1060,0.018439,0.025313,0.078597,0.006403,0.2000,5
16.8785,ascent,0.5502,26.5430,37.5293,97.5540,-26.1060,0.018395,0.025317,0.078621,0.006379,0.2000,5
16.8796,ascent,0.5502,26.5430,37.5293,96.1800,-26.1060,0.018410,0.025317,0.078621,0.006379,0.2000,5
16.8807,ascent,0.5502,26.5430,37.4414,93.4320,-26.1060,0.018434,0.025541,0.078620,0.006380,0.2000,5
16.8819,ascent,0.5502,26.5430,37.4414,90.6840,-26.1060,0.018463,0.025541,0.078620,0.006380,0.2000,5
16.8829,ascent,0.5502,26.6309,37.3535,89.3100,-26.1060,0.018415,0.025769,0.078618,0.006382,0.2000,5
16.8840,ascent,0.5502,26.6309,37.3535,86.5620,-26.1060,0.018444,0.025769,0.078618,0.006382,0.2000,5
16.8851,ascent,0.5502,26.7187,37.3535,85.1880,-26.1060,0.018400,0.025773,0.078610,0.006390,0.2000,5
16.8862,ascent,0.5502,26.7187,37.2656,79.6920,-27.4800,0.018454,0.026051,0.078624,0.006376,0.2000,5
16.8874,ascent,0.5502,26.8066,37.2656,78.3180,-27.4800,0.018410,0.026055,0.078624,0.006376,0.2000,5
16.8885,ascent,0.5502,26.8066,37.2656,75.5700,-26.1060,0.018438,0.026000,0.078643,0.006357,0.2000,5
16.8896,ascent,0.5502,26.8066,37.1777,74.1960,-26.1060,0.018449,0.026225,0.078643,0.006357,0.2000,5
16.8907,ascent,0.5502,26.8945,37.1777,71.4480,-26.1060,0.018419,0.026228,0.078644,0.006356,0.2000,5
16.8918,ascent,0.5502,26.8945,37.1777,68.7000,-26.1060,0.018448,0.026228,0.078644,0.006356,0.2000,5
16.8929,ascent,0.5502,26.8945,37.0898,67.3260,-26.1060,0.018458,0.026452,0.078634,0.006366,0.2000,5
16.8940,ascent,0.5502,26.8945,37.0898,64.5780,-26.1060,0.018487,0.026452,0.078634,0.006366,0.2000,5
16.8951,ascent,0.5502,26.8945,37.0898,61.8300,-26.1060,0.018516,0.026452,0.078638,0.006362,0.2000,5
16.8963,ascent,0.5502,26.8945,37.0020,56.3340,-26.1060,0.018569,0.026677,0.078645,0.006355,0.2000,5
16.8974,ascent,0.5502,26.9824,37.0020,54.9600,-26.1060,0.018525,0.026680,0.078645,0.006355,0.2000,5
16.8985,ascent,0.5502,26.9824,37.0020,52.2120,-26.1060,0.018554,0.026680,0.078652,0.006348,0.2000,5
16.8996,ascent,0.5502,26.9824,36.9141,50.8380,-26.1060,0.018564,0.026905,0.078652,0.006348,0.2000,5
16.9007,ascent,0.5502,26.9824,36.9141,48.0900,-26.1060,0.018593,0.026905,0.078650,0.006350,0.2000,5
16.9019,ascent,0.5502,26.9824,36.9141,46.7160,-26.1060,0.018607,0.026905,0.078650,0.006350,0.2000,5
16.9029,ascent,0.5502,26.9824,36.9141,43.9680,-26.1060,0.018636,0.026905,0.078653,0.006347,0.2000,5
16.9040,ascent,0.5502,26.9824,36.8262,41.2200,-26.1060,0.018661,0.027129,0.078653,0.006347,0.2000,5
16.9052,ascent,0.5502,26.8945,36.8262,39.8460,-26.1060,0.018733,0.027125,0.078657,0.006343,0.2000,5
16.9063,ascent,0.5502,26.8945,36.7383,37.0980,-26.1060,0.018758,0.027349,0.078665,0.006335,0.2000,5
16.9074,ascent,0.5502,26.8945,36.7383,31.6020,-26.1060,0.018815,0.027349,0.078665,0.006335,0.2000,5
16.9085,ascent,0.5502,26.8945,36.7383,30.2280,-26.1060,0.018829,0.027349,0.078662,0.006338,0.2000,5
16.9096,ascent,0.5502,26.8945,36.6504,27.4800,-26.1060,0.018854,0.027573,0.078662,0.006338,0.2000,5
16.9107,ascent,0.5502,26.8945,36.6504,26.1060,-26.1060,0.018868,0.027573,0.078671,0.006329,0.2000,5
16.9118,ascent,0.5502,26.8066,36.6504,23.3580,-26.1060,0.018955,0.027569,0.078671,0.006329,0.2000,5
16.9129,ascent,0.5502,26.8066,36.6504,21.9840,-26.1060,0.018970,0.027569,0.078670,0.006330,0.2000,5
16.9140,ascent,0.5502,26.8066,36.5625,19.2360,-26.1060,0.018994,0.027793,0.078670,0.006330,0.2000,5
16.9152,ascent,0.5502,26.8066,36.5625,17.8620,-26.1060,0.019009,0.027793,0.078679,0.006321,0.2000,5
16.9163,ascent,0.5502,26.8066,36.5625,13.7400,-24.7320,0.019052,0.027739,0.078686,0.006314,0.2000,5
16.9173,ascent,0.5502,26.7187,36.4746,12.3660,-24.7320,0.019120,0.027959,0.078686,0.006314,0.2000,5
16.9185,ascent,0.5502,26.7187,36.4746,10.9920,-24.7320,0.019134,0.027959,0.078696,0.006304,0.2000,5
16.9196,ascent,0.5502,26.7187,36.4746,8.2440,-24.7320,0.019163,0.027959,0.078696,0.006304,0.2000,5
16.9207,ascent,0.5502,26.7187,36.4746,6.8700,-24.7320,0.019177,0.027959,0.078693,0.006307,0.2000,5
16.9218,ascent,0.5502,26.6309,36.3867,5.4960,-24.7320,0.019253,0.028180,0.078693,0.006307,0.2000,5
16.9229,ascent,0.5502,26.6309,36.3867,4.1220,-24.7320,0.019896,0.028180,0.078707,0.006293,0.2000,5
16.9240,ascent,0.5502,26.6309,36.3867,1.3740,-24.7320,0.124855,0.028180,0.078706,0.006294,0.2000,5
16.9251,ascent,0.5502,26.5430,36.3867,0.0000,-23.3580,0.219361,0.028121,0.078706,0.006294,0.2000,5
16.9263,ascent,0.5502,26.5430,36.2988,-2.7480,-23.3580,0.034911,0.028346,0.078686,0.006314,0.2000,5
16.9273,ascent,0.5502,26.5430,36.2988,-4.1220,-23.3580,0.020037,0.028346,0.078686,0.006314,0.2000,5
16.9285,ascent,0.5502,26.5430,36.2988,-5.4960,-23.3580,0.019422,0.028346,0.078713,0.006287,0.2000,5
16.9296,ascent,0.5502,26.5430,36.2109,-6.8700,-23.3580,0.019425,0.028570,0.078713,0.006287,0.2000,5
16.9307,ascent,0.5502,26.4551,36.2109,-8.2440,-23.3580,0.019498,0.028566,0.078704,0.006296,0.2000,5
16.9318,ascent,0.5502,26.4551,36.2109,-9.6180,-23.3580,0.019512,0.028566,0.078704,0.006296,0.2000,5
16.9329,ascent,0.5502,26.4551,36.2109,-10.9920,-23.3580,0.019526,0.028566,0.078722,0.006278,0.2000,5
16.9340,ascent,0.5502,26.3672,36.2109,-12.3660,-23.3580,0.019599,0.028562,0.078722,0.006278,0.2000,5
16.9351,ascent,0.5502,26.3672,36.2109,-13.7400,-21.9840,0.019613,0.028508,0.078721,0.006279,0.2000,5
16.9363,ascent,0.5502,26.3672,36.1230,-15.1140,-21.9840,0.019624,0.028732,0.078715,0.006285,0.2000,5
16.9374,ascent,0.5137,26.3672,36.1230,-16.4880,-21.9840,0.019638,0.028732,0.078715,0.006285,0.2000,5
16.9385,ascent,0.5137,26.3672,36.0352,-16.4880,-21.9840,0.019634,0.028956,0.078733,0.006267,0.2000,5
16.9396,ascent,0.5137,26.2793,36.0352,-16.4880,-21.9840,0.019692,0.028952,0.078733,0.006267,0.2000,5
16.9407,ascent,0.5137,26.2793,36.0352,-16.4880,-21.9840,0.019692,0.028952,0.078733,0.006267,0.2000,5
16.9418,ascent,0.5137,26.2793,36.0352,-16.4880,-21.9840,0.019692,0.028952,0.078724,0.006276,0.2000,5
16.9429,ascent,0.5137,26.2793,36.0352,-17.8620,-21.9840,0.019707,0.028952,0.078737,0.006263,0.2000,5
16.9440,ascent,0.5137,26.2793,36.0352,-17.8620,-20.6100,0.019707,0.028898,0.078737,0.006263,0.2000,5
16.9452,ascent,0.5137,26.1914,36.0352,-19.2360,-20.6100,0.019779,0.028894,0.078733,0.006267,0.2000,5
16.9463,ascent,0.5137,26.1914,35.9473,-19.2360,-19.2360,0.019775,0.029064,0.078749,0.006251,0.2000,5
16.9474,ascent,0.5137,26.1914,35.9473,-19.2360,-19.2360,0.019775,0.029064,0.078749,0.006251,0.2000,5
16.9485,ascent,0.5137,26.1914,35.9473,-20.6100,-19.2360,0.019790,0.029064,0.078734,0.006266,0.2000,5
16.9496,ascent,0.5137,26.1914,35.9473,-19.2360,-19.2360,0.019775,0.029064,0.078734,0.006266,0.2000,5
16.9507,ascent,0.5137,26.1035,35.8594,-20.6100,-19.2360,0.019844,0.029284,0.078749,0.006251,0.2000,5
16.9518,ascent,0.5137,26.1035,35.8594,-20.6100,-19.2360,0.019844,0.029284,0.078749,0.006251,0.2000,5
16.9529,ascent,0.5137,26.1035,35.8594,-20.6100,-19.2360,0.019844,0.029284,0.078752,0.006248,0.2000,5
16.9540,ascent,0.5137,26.1035,35.8594,-20.6100,-17.8620,0.019844,0.029230,0.078759,0.006241,0.2000,5
16.9551,ascent,0.5137,26.1035,35.8594,-19.2360,-17.8620,0.019830,0.029230,0.078759,0.006241,0.2000,5
16.9563,ascent,0.5137,26.0156,35.8594,-19.2360,-17.8620,0.019888,0.029226,0.078753,0.006247,0.2000,5
16.9574,ascent,0.5137,26.0156,35.8594,-19.2360,-16.4880,0.019888,0.029172,0.078753,0.006247,0.2000,5
16.9585,ascent,0.5137,26.0156,35.8594,-19.2360,-16.4880,0.019888,0.029172,0.078769,0.006231,0.2000,5
16.9596,ascent,0.5137,26.0156,35.8594,-19.2360,-15.1140,0.019888,0.029117,0.078769,0.006231,0.2000,5
16.9607,ascent,0.5137,25.9277,35.8594,-19.2360,-15.1140,0.019946,0.029114,0.078767,0.006233,0.2000,5
16.9618,ascent,0.5137,25.9277,35.7715,-19.2360,-15.1140,0.019943,0.029338,0.078767,0.006233,0.2000,5
16.9629,ascent,0.5137,25.9277,35.7715,-17.8620,-15.1140,0.019928,0.029338,0.078759,0.006241,0.2000,5
16.9640,ascent,0.5137,25.9277,35.7715,-17.8620,-15.1140,0.019928,0.029338,0.078771,0.006229,0.2000,5
16.9651,ascent,0.5137,25.8398,35.7715,-17.8620,-13.7400,0.019986,0.029280,0.078771,0.006229,0.2000,5
16.9663,ascent,0.5137,25.8398,35.7715,-17.8620,-13.7400,0.019986,0.029280,0.078766,0.006234,0.2000,5
16.9674,ascent,0.5137,25.8398,35.7715,-17.8620,-13.7400,0.019986,0.029280,0.078766,0.006234,0.2000,5
16.9685,ascent,0.5137,25.8398,35.7715,-16.4880,-12.3660,0.019972,0.029225,0.078787,0.006213,0.2000,5
16.9696,ascent,0.5137,25.7520,35.7715,-17.8620,-12.3660,0.020045,0.029222,0.078787,0.006213,0.2000,5
16.9707,ascent,0.5137,25.7520,35.7715,-17.8620,-12.3660,0.020045,0.029222,0.078782,0.006218,0.2000,5
16.9718,ascent,0.5137,25.7520,35.7715,-16.4880,-10.9920,0.020030,0.029167,0.078782,0.006218,0.2000,5
16.9729,ascent,0.5137,25.6641,35.7715,-17.8620,-10.9920,0.020103,0.029163,0.078794,0.006206,0.2000,5
16.9740,ascent,0.5137,25.6641,35.7715,-17.8620,-9.6180,0.020103,0.029109,0.078794,0.006206,0.2000,5
16.9752,ascent,0.5137,25.6641,35.7715,-17.8620,-9.6180,0.020103,0.029109,0.078784,0.006216,0.2000,5
16.9763,ascent,0.5137,25.5762,35.7715,-17.8620,-9.6180,0.020161,0.029105,0.078805,0.006195,0.2000,5
16.9774,ascent,0.5137,25.5762,35.7715,-17.8620,-8.2440,0.020161,0.029051,0.078805,0.006195,0.2000,5
16.9785,ascent,0.5137,25.4883,35.7715,-19.2360,-8.2440,0.020234,0.029047,0.078804,0.006196,0.2000,5
16.9796,ascent,0.5137,25.4883,35.7715,-19.2360,-6.8700,0.020234,0.028993,0.078804,0.006196,0.2000,5
16.9807,ascent,0.5137,25.4883,35.7715,-19.2360,-6.8700,0.020234,0.028993,0.078812,0.006188,0.2000,5
16.9818,ascent,0.5137,25.4004,35.7715,-20.6100,-6.8700,0.020306,0.028989,0.078812,0.006188,0.2000,5
16.9829,ascent,0.5137,25.4004,35.7715,-20.6100,-5.4960,0.020306,0.028942,0.078819,0.006181,0.2000,5
16.9840,ascent,0.5137,25.4004,35.7715,-20.6100,-5.4960,0.020306,0.028942,0.078819,0.006181,0.2000,5
16.9851,ascent,0.5137,25.3125,35.7715,-20.6100,-5.4960,0.020364,0.028938,0.078830,0.006170,0.2000,5
16.9863,ascent,0.5137,25.2246,35.7715,-21.9840,-4.1220,0.020437,0.029509,0.078827,0.006173,0.2000,5
16.9873,ascent,0.5137,25.2246,35.7715,-23.3580,-4.1220,0.020451,0.029509,0.078827,0.006173,0.2000,5
16.9885,ascent,0.5137,25.2246,35.7715,-23.3580,-4.1220,0.020451,0.029509,0.078829,0.006171,0.2000,5
16.9896,ascent,0.5137,25.2246,35.7715,-23.3580,-2.7480,0.020451,0.044342,0.078829,0.006171,0.2000,5
16.9907,ascent,0.5137,25.1367,35.7715,-23.3580,-2.7480,0.020509,0.044339,0.078818,0.006182,0.2000,5
16.9918,ascent,0.5137,25.0488,35.7715,-24.7320,-2.7480,0.020582,0.044335,0.078818,0.006182,0.2000,5
16.9929,ascent,0.5137,25.0488,35.7715,-24.7320,-2.7480,0.020582,0.044335,0.078831,0.006169,0.2000,5
16.9940,ascent,0.5137,25.0488,35.7715,-24.7320,-2.7480,0.020582,0.044335,0.078831,0.006169,0.2000,5
16.9951,ascent,0.5137,24.9609,35.7715,-26.1060,-1.3740,0.020655,0.134319,0.078846,0.006154,0.2000,5
16.9962,ascent,0.5137,24.8730,35.7715,-26.1060,-1.3740,0.020713,0.134315,0.078845,0.006155,0.2000,5
16.9973,ascent,0.5137,24.8730,35.7715,-27.4800,-1.3740,0.020727,0.134315,0.078845,0.006155,0.2000,5
16.9985,ascent,0.5137,24.8730,35.7715,-27.4800,0.0000,0.020727,0.228694,0.078849,0.006151,0.2000,5
16.9996,ascent,0.5137,24.7852,35.7715,-28.8540,0.0000,0.020800,0.228691,0.078849,0.006151,0.2000,5
17.0007,ascent,0.5137,24.7852,35.7715,-28.8540,0.0000,0.020800,0.228691,0.078864,0.006136,0.2000,5
17.0018,ascent,0.5137,24.6973,35.7715,-28.8540,0.0000,0.020858,0.228687,0.078864,0.006136,0.2000,5
