Time_s,Phase,Force_N,Motor1_pos_deg,Motor2_pos_deg,Motor1_vel_degs,Motor2_vel_degs,Motor1_torque_Nm,Motor2_torque_Nm,UR5_Z_m,UR5_displacement_m,Stiffness_Nmrad,Run
18.0259,ascent,0.0669,2.6367,25.4883,17.8620,38.4720,-0.003325,0.000517,0.080892,0.004108,0.0300,3
18.0270,ascent,0.0669,2.7246,25.5762,17.8620,41.2200,-0.003331,0.000381,0.080909,0.004091,0.0300,3
18.0281,ascent,0.0669,2.7246,25.6641,17.8620,43.9680,-0.003329,0.000242,0.080909,0.004091,0.0300,3
18.0292,ascent,0.0669,2.7246,25.7520,17.8620,45.3420,-0.003326,0.000158,0.080916,0.004084,0.0300,3
18.0303,ascent,0.0669,2.7246,25.9277,16.4880,50.8380,-0.003307,-0.000119,0.080919,0.004081,0.0300,3
18.0315,ascent,0.0669,2.8125,26.0156,16.4880,53.5860,-0.003313,-0.000255,0.080919,0.004081,0.0300,3
18.0325,ascent,0.0669,2.8125,26.0156,16.4880,53.5860,-0.003313,-0.000255,0.080923,0.004077,0.0300,3
18.0337,ascent,0.0669,2.8125,26.1035,16.4880,56.3340,-0.003310,-0.000394,0.080923,0.004077,0.0300,3
18.0348,ascent,0.0669,2.8125,26.2793,16.4880,61.8300,-0.003306,-0.000671,0.080919,0.004081,0.0300,3
18.0360,ascent,0.0669,2.8125,26.3672,16.4880,63.2040,-0.003303,-0.000755,0.080919,0.004081,0.0300,3
18.0370,ascent,0.0102,2.8125,26.3672,16.4880,63.2040,-0.003303,-0.000755,0.080917,0.004083,0.0300,3
18.0381,ascent,0.0102,2.8125,26.4551,16.4880,65.9520,-0.003301,-0.000894,0.080917,0.004083,0.0300,3
18.0392,ascent,0.0102,2.8125,26.5430,16.4880,70.0740,-0.003298,-0.001086,0.080926,0.004074,0.0300,3
18.0403,ascent,0.0102,2.9004,26.7187,15.1140,72.8220,-0.003287,-0.001252,0.080936,0.004064,0.0300,3
18.0414,ascent,0.0102,2.9004,26.8066,15.1140,75.5700,-0.003285,-0.001390,0.080936,0.004064,0.0300,3
18.0425,ascent,0.0102,2.9004,26.8945,15.1140,76.9440,-0.003282,-0.001474,0.080943,0.004057,0.0300,3
18.0436,ascent,0.0102,2.9004,26.9824,15.1140,78.3180,-0.003280,-0.001558,0.080943,0.004057,0.0300,3
18.0448,ascent,0.0102,2.9004,26.9824,15.1140,78.3180,-0.003280,-0.001558,0.080952,0.004048,0.0300,3
18.0459,ascent,0.0102,2.9004,27.0703,13.7400,79.6920,-0.003263,-0.001642,0.080952,0.004048,0.0300,3
18.0471,ascent,0.0102,2.9004,27.1582,13.7400,79.6920,-0.003261,-0.001672,0.080951,0.004049,0.0300,3
18.0482,ascent,0.0102,2.9004,27.2461,13.7400,81.0660,-0.003258,-0.001756,0.080951,0.004049,0.0300,3
18.0492,ascent,0.0102,2.9883,27.2461,13.7400,81.0660,-0.003266,-0.001753,0.080944,0.004056,0.0300,3
18.0503,ascent,0.0102,2.9883,27.4219,13.7400,81.0660,-0.003261,-0.001812,0.080949,0.004051,0.0300,3
18.0514,ascent,0.0102,2.9883,27.4219,12.3660,79.6920,-0.003247,-0.001758,0.080949,0.004051,0.0300,3
18.0526,ascent,0.0102,2.9883,27.5098,12.3660,79.6920,-0.003244,-0.001787,0.080949,0.004051,0.0300,3
18.0536,ascent,0.0102,2.9883,27.5977,12.3660,79.6920,-0.003242,-0.001817,0.080949,0.004051,0.0300,3
18.0548,ascent,0.0102,2.9883,27.5977,12.3660,78.3180,-0.003242,-0.001762,0.080973,0.004027,0.0300,3
18.0559,ascent,0.0102,2.9883,27.6855,12.3660,78.3180,-0.003239,-0.001792,0.080973,0.004027,0.0300,3
18.0570,ascent,0.0102,2.9883,27.7734,12.3660,76.9440,-0.003237,-0.001767,0.080958,0.004042,0.0300,3
18.0581,ascent,0.0102,3.0762,27.7734,12.3660,76.9440,-0.003245,-0.001764,0.080958,0.004042,0.0300,3
18.0592,ascent,0.0102,3.0762,27.8613,12.3660,75.5700,-0.003242,-0.001739,0.080989,0.004011,0.0300,3
18.0603,ascent,0.0102,3.0762,27.9492,12.3660,74.1960,-0.003240,-0.001714,0.080982,0.004018,0.0300,3
18.0614,ascent,0.0102,3.0762,27.9492,12.3660,72.8220,-0.003240,-0.001660,0.080982,0.004018,0.0300,3
18.0626,ascent,0.0102,3.0762,27.9492,12.3660,71.4480,-0.003240,-0.001605,0.080996,0.004004,0.0300,3
18.0637,ascent,0.0102,3.0762,28.0371,12.3660,70.0740,-0.003237,-0.001580,0.080996,0.004004,0.0300,3
18.0649,ascent,0.0102,3.0762,28.1250,10.9920,70.0740,-0.003220,-0.001610,0.080993,0.004007,0.0300,3
18.0659,ascent,0.0102,3.0762,28.1250,10.9920,68.7000,-0.003220,-0.001555,0.080993,0.004007,0.0300,3
18.0671,ascent,0.0102,3.0762,28.2129,10.9920,67.3260,-0.003218,-0.001530,0.081003,0.003997,0.0300,3
18.0682,ascent,0.0102,3.0762,28.2129,10.9920,65.9520,-0.003218,-0.001476,0.081003,0.003997,0.0300,3
18.0692,ascent,0.0102,3.0762,28.2129,9.6180,64.5780,-0.003203,-0.001421,0.080999,0.004001,0.0300,3
18.0703,ascent,0.0102,3.0762,28.3008,9.6180,61.8300,-0.003201,-0.001342,0.081015,0.003985,0.0300,3
18.0714,ascent,0.0102,3.0762,28.3008,9.6180,60.4560,-0.003201,-0.001288,0.081015,0.003985,0.0300,3
18.0725,ascent,0.0102,3.0762,28.3887,9.6180,59.0820,-0.003198,-0.001262,0.080998,0.004002,0.0300,3
18.0736,ascent,0.0102,3.1641,28.3887,9.6180,57.7080,-0.003206,-0.001205,0.080998,0.004002,0.0300,3
18.0748,ascent,0.0102,3.1641,28.3887,9.6180,56.3340,-0.003206,-0.001151,0.081023,0.003977,0.0300,3
18.0759,ascent,0.0102,3.1641,28.3887,9.6180,54.9600,-0.003206,-0.001097,0.081023,0.003977,0.0300,3
18.0770,ascent,0.0102,3.1641,28.3887,9.6180,53.5860,-0.003206,-0.001042,0.081017,0.003983,0.0300,3
18.0781,ascent,0.0102,3.1641,28.4766,9.6180,52.2120,-0.003203,-0.001017,0.081017,0.003983,0.0300,3
18.0792,ascent,0.0102,3.1641,28.4766,9.6180,50.8380,-0.003203,-0.000963,0.081006,0.003994,0.0300,3
18.0803,ascent,0.0102,3.1641,28.4766,8.2440,48.0900,-0.003189,-0.000854,0.081021,0.003979,0.0300,3
18.0815,ascent,0.0102,3.1641,28.4766,8.2440,45.3420,-0.003189,-0.000745,0.081021,0.003979,0.0300,3
18.0825,ascent,0.0102,3.1641,28.5645,8.2440,43.9680,-0.003187,-0.000720,0.081023,0.003977,0.0300,3
18.0837,ascent,0.0102,3.1641,28.5645,8.2440,43.9680,-0.003187,-0.000720,0.081023,0.003977,0.0300,3
18.0848,ascent,0.0102,3.1641,28.5645,6.8700,42.5940,-0.003172,-0.000665,0.081028,0.003972,0.0300,3
18.0859,ascent,0.0102,3.1641,28.5645,6.8700,39.8460,-0.003172,-0.000557,0.081028,0.003972,0.0300,3
18.0870,ascent,0.0102,3.1641,28.5645,6.8700,38.4720,-0.003172,-0.000502,0.081027,0.003973,0.0300,3
18.0881,ascent,0.0102,3.1641,28.5645,6.8700,37.0980,-0.003172,-0.000448,0.081027,0.003973,0.0300,3
18.0892,ascent,0.0102,3.1641,28.5645,6.8700,35.7240,-0.003172,-0.000393,0.081033,0.003967,0.0300,3
18.0903,ascent,0.0102,3.1641,28.5645,5.4960,32.9760,-0.003165,-0.000285,0.081041,0.003959,0.0300,3
18.0914,ascent,0.0102,3.1641,28.5645,5.4960,31.6020,-0.003165,-0.000230,0.081041,0.003959,0.0300,3
18.0925,ascent,0.0102,3.1641,28.5645,5.4960,28.8540,-0.003165,-0.000121,0.081052,0.003948,0.0300,3
18.0936,ascent,0.0102,3.1641,28.5645,5.4960,27.4800,-0.003165,-0.000067,0.081052,0.003948,0.0300,3
18.0948,ascent,0.0102,3.1641,28.5645,4.1220,27.4800,-0.003780,-0.000067,0.081043,0.003957,0.0300,3
18.0959,ascent,0.0102,3.1641,28.5645,4.1220,26.1060,-0.003780,-0.000012,0.081043,0.003957,0.0300,3
18.0970,ascent,0.0102,3.1641,28.5645,4.1220,23.3580,-0.003780,0.000096,0.081050,0.003950,0.0300,3
18.0982,ascent,0.0102,3.1641,28.5645,4.1220,21.9840,-0.003780,0.000151,0.081050,0.003950,0.0300,3
18.0992,ascent,0.0102,3.1641,28.4766,4.1220,20.6100,-0.003782,0.000235,0.081068,0.003932,0.0300,3
18.1003,ascent,0.0102,3.1641,28.4766,4.1220,17.8620,-0.003782,0.000343,0.081072,0.003928,0.0300,3
18.1015,ascent,0.0102,3.1641,28.4766,4.1220,15.1140,-0.003782,0.000452,0.081072,0.003928,0.0300,3
18.1025,ascent,0.0102,3.1641,28.4766,4.1220,13.7400,-0.003782,0.000507,0.081062,0.003938,0.0300,3
18.1036,ascent,0.0102,3.1641,28.4766,4.1220,13.7400,-0.003782,0.000507,0.081062,0.003938,0.0300,3
18.1048,ascent,0.0102,3.1641,28.4766,4.1220,12.3660,-0.003782,0.000561,0.081082,0.003918,0.0300,3
18.1059,ascent,0.0102,3.1641,28.4766,2.7480,10.9920,-0.018656,0.000616,0.081082,0.003918,0.0300,3
18.1070,ascent,0.0102,3.1641,28.4766,2.7480,9.6180,-0.018656,0.000670,0.081081,0.003919,0.0300,3
18.1081,ascent,0.0102,3.1641,28.4766,2.7480,8.2440,-0.018656,0.000724,0.081081,0.003919,0.0300,3
18.1092,ascent,0.0102,3.1641,28.4766,2.7480,8.2440,-0.018656,0.000724,0.081071,0.003929,0.0300,3
18.1103,ascent,0.0102,3.1641,28.4766,1.3740,5.4960,-0.108684,0.000840,0.081088,0.003912,0.0300,3
18.1114,ascent,0.0102,3.1641,28.3887,1.3740,4.1220,-0.108686,0.001553,0.081088,0.003912,0.0300,3
18.1125,ascent,0.0102,3.1641,28.3887,1.3740,4.1220,-0.108686,0.001553,0.081071,0.003929,0.0300,3
18.1137,ascent,0.0102,3.1641,28.3887,1.3740,2.7480,-0.108686,0.016496,0.081071,0.003929,0.0300,3
18.1148,ascent,0.0102,3.1641,28.3887,1.3740,1.3740,-0.108686,0.106592,0.081092,0.003908,0.0300,3
18.1160,ascent,0.0102,3.1641,28.3887,1.3740,1.3740,-0.108686,0.106592,0.081092,0.003908,0.0300,3
18.1171,ascent,0.0102,3.1641,28.3887,1.3740,0.0000,-0.108686,0.201080,0.081083,0.003917,0.0300,3
18.1182,ascent,0.0102,3.1641,28.3887,1.3740,-1.3740,-0.108686,0.106701,0.081083,0.003917,0.0300,3
18.1193,ascent,0.0102,3.1641,28.3887,1.3740,-1.3740,-0.108686,0.106701,0.081103,0.003897,0.0300,3
18.1204,ascent,0.0102,3.1641,28.3887,1.3740,-2.7480,-0.108686,0.016713,0.081105,0.003895,0.0300,3
18.1215,ascent,0.0102,3.1641,28.3008,1.3740,-2.7480,-0.108689,0.016743,0.081105,0.003895,0.0300,3
18.1226,ascent,0.0102,3.1641,28.3008,1.3740,-4.1220,-0.108689,0.001909,0.081116,0.003884,0.0300,3
18.1237,ascent,0.0102,3.1641,28.3008,1.3740,-4.1220,-0.108689,0.001909,0.081116,0.003884,0.0300,3
18.1248,ascent,0.0102,3.1641,28.3008,1.3740,-4.1220,-0.108689,0.001909,0.081109,0.003891,0.0300,3
18.1259,ascent,0.0102,3.1641,28.3008,1.3740,-5.4960,-0.108689,0.001335,0.081109,0.003891,0.0300,3
18.1270,ascent,-0.0019,3.1641,28.3008,1.3740,-5.4960,-0.108689,0.001335,0.081117,0.003883,0.0300,3
18.1281,ascent,-0.0019,3.1641,28.3008,1.3740,-5.4960,-0.108689,0.001335,0.081117,0.003883,0.0300,3
18.1292,ascent,-0.0019,3.0762,28.3008,0.0000,-5.4960,-0.203101,0.001332,0.081107,0.003893,0.0300,3
18.1305,ascent,-0.0019,3.0762,28.3008,0.0000,-5.4960,-0.203101,0.001332,0.081110,0.003890,0.0300,3
18.1317,ascent,-0.0019,3.0762,28.3008,0.0000,-5.4960,-0.203101,0.001332,0.081110,0.003890,0.0300,3
18.1327,ascent,-0.0019,3.0762,28.3008,0.0000,-5.4960,-0.203101,0.001332,0.081106,0.003894,0.0300,3
18.1337,ascent,-0.0019,2.9883,28.3008,-1.3740,-5.4960,-0.108645,0.001329,0.081106,0.003894,0.0300,3
18.1348,ascent,-0.0019,2.9004,28.3008,-2.7480,-5.4960,-0.018581,0.001327,0.081132,0.003868,0.0300,3
18.1359,ascent,-0.0019,2.9004,28.3887,-2.7480,-5.4960,-0.018578,0.001298,0.081132,0.003868,0.0300,3
18.1370,ascent,-0.0019,2.8125,28.3887,-4.1220,-4.1220,-0.003668,0.001869,0.081150,0.003850,0.0300,3
18.1381,ascent,-0.0019,2.7246,28.3887,-5.4960,-4.1220,-0.003017,0.001867,0.081150,0.003850,0.0300,3
18.1392,ascent,-0.0019,2.6367,28.3887,-6.8700,-4.1220,-0.002988,0.001864,0.081141,0.003859,0.0300,3
18.1403,ascent,-0.0019,2.4609,28.3887,-10.9920,-2.7480,-0.002929,0.016693,0.081135,0.003865,0.0300,3
18.1415,ascent,-0.0019,2.3730,28.3887,-12.3660,-2.7480,-0.002907,0.016691,0.081135,0.003865,0.0300,3
18.1426,ascent,-0.0019,2.2852,28.3887,-15.1140,-2.7480,-0.002871,0.016688,0.081132,0.003868,0.0300,3
18.1437,ascent,-0.0019,2.1973,28.3887,-16.4880,-2.7480,-0.002849,0.016686,0.081132,0.003868,0.0300,3
18.1448,ascent,-0.0019,2.0215,28.3887,-19.2360,-1.3740,-0.002805,0.106668,0.081145,0.003855,0.0300,3
18.1459,ascent,-0.0019,1.9336,28.3008,-21.9840,-1.3740,-0.002771,0.106695,0.081145,0.003855,0.0300,3
18.1471,ascent,-0.0019,1.7578,28.3008,-24.7320,-1.3740,-0.002727,0.106690,0.081145,0.003855,0.0300,3
18.1482,ascent,-0.0019,1.6699,28.3008,-28.8540,-1.3740,-0.002676,0.106688,0.081145,0.003855,0.0300,3
18.1492,ascent,-0.0019,1.5820,28.3008,-31.6020,-1.3740,-0.002639,0.106685,0.081165,0.003835,0.0300,3
18.1503,ascent,-0.0019,1.3184,28.3008,-38.4720,-1.3740,-0.002545,0.106678,0.081157,0.003843,0.0300,3
18.1514,ascent,-0.0019,1.2305,28.3008,-41.2200,-1.3740,-0.002508,0.106675,0.081157,0.003843,0.0300,3
18.1525,ascent,-0.0019,1.0547,28.3008,-43.9680,-1.3740,-0.002464,0.106670,0.081161,0.003839,0.0300,3
18.1537,ascent,-0.0019,0.9668,28.3008,-48.0900,-1.3740,-0.002413,0.106668,0.081161,0.003839,0.0300,3
18.1548,ascent,-0.0019,0.8789,28.3008,-50.8380,-1.3740,-0.002377,0.106666,0.081167,0.003833,0.0300,3
18.1559,ascent,-0.0019,0.7910,28.3008,-54.9600,-1.3740,-0.002326,0.106663,0.081167,0.003833,0.0300,3
18.1570,ascent,-0.0019,0.6152,28.3008,-57.7080,-1.3740,-0.002281,0.106658,0.081178,0.003822,0.0300,3
18.1581,ascent,-0.0019,0.5273,28.3008,-61.8300,0.0000,-0.002231,0.201035,0.081178,0.003822,0.0300,3
18.1592,ascent,-0.0019,0.4395,28.3008,-64.5780,0.0000,-0.002194,0.201033,0.081164,0.003836,0.0300,3
18.1603,ascent,-0.0019,0.1758,28.3887,-71.4480,1.3740,-0.002097,0.106508,0.081166,0.003834,0.0300,3
18.1615,ascent,-0.0019,0.0879,28.3887,-74.1960,1.3740,-0.002060,0.106505,0.081166,0.003834,0.0300,3
18.1626,ascent,-0.0019,0.0000,28.3887,-78.3180,1.3740,-0.002009,0.106503,0.081187,0.003813,0.0300,3
18.1638,ascent,-0.0019,-0.1758,28.3887,-81.0660,1.3740,-0.001355,0.106498,0.081187,0.003813,0.0300,3
18.1648,ascent,-0.0019,-0.2637,28.3887,-83.8140,1.3740,-0.001013,0.106496,0.081194,0.003806,0.0300,3
18.1659,ascent,-0.0019,-0.3516,28.4766,-87.9360,2.7480,-0.000655,0.016367,0.081194,0.003806,0.0300,3
18.1671,ascent,-0.0019,-0.4395,28.4766,-89.3100,2.7480,-0.000327,0.016365,0.081180,0.003820,0.0300,3
18.1682,ascent,-0.0019,-0.5273,28.5645,-92.0580,4.1220,0.000017,0.001390,0.081193,0.003807,0.0300,3
18.1692,ascent,-0.0019,-0.7031,28.5645,-94.8060,4.1220,0.000672,0.001385,0.081193,0.003807,0.0300,3
18.1705,ascent,-0.0019,-0.8789,28.6523,-98.9280,5.4960,0.001343,0.000668,0.081198,0.003802,0.0300,3
18.1714,ascent,-0.0019,-0.9668,28.7402,-100.3020,6.8700,0.001673,0.000574,0.081198,0.003802,0.0300,3
18.1726,ascent,-0.0019,-1.0547,28.7402,-101.6760,6.8700,0.002000,0.000572,0.081190,0.003810,0.0300,3
18.1737,ascent,-0.0019,-1.1426,28.8281,-103.0500,8.2440,0.002330,0.000485,0.081190,0.003810,0.0300,3
18.1748,ascent,-0.0019,-1.2305,28.9160,-103.0500,9.6180,0.002645,0.000399,0.081207,0.003793,0.0300,3
18.1759,ascent,-0.0019,-1.3184,29.0039,-104.4240,10.9920,0.002975,0.000312,0.081207,0.003793,0.0300,3
18.1770,ascent,-0.0019,-1.4063,29.0918,-104.4240,12.3660,0.003291,0.000226,0.081219,0.003781,0.0300,3
18.1781,ascent,-0.0019,-1.4941,29.1797,-104.4240,15.1140,0.003606,0.000085,0.081219,0.003781,0.0300,3
18.1792,ascent,-0.0019,-1.5820,29.1797,-104.4240,16.4880,0.003919,0.000028,0.081211,0.003789,0.0300,3
18.1804,ascent,-0.0019,-1.8457,29.3555,-104.4240,20.6100,0.004863,-0.000201,0.081217,0.003783,0.0300,3
18.1814,ascent,-0.0019,-1.8457,29.3555,-104.4240,23.3580,0.004863,-0.000310,0.081217,0.003783,0.0300,3
18.1826,ascent,-0.0019,-1.9336,29.4434,-104.4240,24.7320,0.005179,-0.000396,0.081237,0.003763,0.0300,3
18.1837,ascent,-0.0019,-2.0215,29.5312,-103.0500,27.4800,0.005480,-0.000537,0.081237,0.003763,0.0300,3
18.1848,ascent,-0.0019,-2.1094,29.5312,-103.0500,28.8540,0.005793,-0.000594,0.081229,0.003771,0.0300,3
18.1859,ascent,-0.0019,-2.1973,29.6191,-101.6760,30.2280,0.006094,-0.000680,0.081229,0.003771,0.0300,3
18.1870,ascent,-0.0019,-2.2852,29.7070,-101.6760,32.9760,0.006410,-0.000821,0.081230,0.003770,0.0300,3
18.1881,ascent,-0.0019,-2.3730,29.7070,-100.3020,34.3500,0.006708,-0.000878,0.081230,0.003770,0.0300,3
18.1892,ascent,-0.0019,-2.4609,29.7070,-100.3020,35.7240,0.007022,-0.000935,0.081229,0.003771,0.0300,3
18.1903,ascent,-0.0019,-2.6367,29.8828,-98.9280,39.8460,0.007638,-0.001162,0.081239,0.003761,0.0300,3
18.1914,ascent,-0.0019,-2.7246,29.8828,-97.5540,41.2200,0.007937,-0.001219,0.081239,0.003761,0.0300,3
18.1926,ascent,-0.0019,-2.8125,29.9707,-97.5540,42.5940,0.008253,-0.001305,0.081230,0.003770,0.0300,3
18.1937,ascent,-0.0019,-2.9004,29.9707,-96.1800,42.5940,0.008551,-0.001308,0.081230,0.003770,0.0300,3
18.1948,ascent,-0.0019,-2.9004,30.0586,-96.1800,45.3420,0.008554,-0.001446,0.081234,0.003766,0.0300,3
18.1959,ascent,-0.0019,-2.9883,30.0586,-94.8060,45.3420,0.008853,-0.001448,0.081234,0.003766,0.0300,3
18.1971,ascent,-0.0019,-3.0762,30.0586,-93.4320,46.7160,0.009151,-0.001505,0.081269,0.003731,0.0300,3
18.1982,ascent,-0.0019,-3.1641,30.1465,-92.0580,48.0900,0.009453,-0.001592,0.081269,0.003731,0.0300,3
18.1992,ascent,-0.0019,-3.1641,30.2344,-90.6840,49.4640,0.009441,-0.001676,0.081251,0.003749,0.0300,3
18.2003,ascent,-0.0019,-3.3398,30.2344,-89.3100,49.4640,0.010053,-0.001680,0.081256,0.003744,0.0300,3
18.2014,ascent,-0.0019,-3.4277,30.2344,-87.9360,49.4640,0.010352,-0.001683,0.081256,0.003744,0.0300,3
18.2032,ascent,-0.0019,-3.4277,30.3223,-86.5620,50.8380,0.010340,-0.001767,0.081265,0.003735,0.0300,3
18.2038,ascent,-0.0019,-3.5156,30.3223,-85.1880,50.8380,0.010638,-0.001769,0.081265,0.003735,0.0300,3
18.2049,ascent,-0.0019,-3.6035,30.3223,-85.1880,50.8380,0.010952,-0.001772,0.081260,0.003740,0.0300,3
18.2060,ascent,-0.0019,-3.6035,30.3223,-83.8140,49.4640,0.010937,-0.001717,0.081260,0.003740,0.0300,3
18.2072,ascent,-0.0019,-3.6914,30.4102,-82.4400,49.4640,0.011239,-0.001749,0.081277,0.003723,0.0300,3
18.2082,ascent,-0.0019,-3.6914,30.4102,-81.0660,49.4640,0.011224,-0.001749,0.081277,0.003723,0.0300,3
18.2092,ascent,-0.0019,-3.7793,30.4102,-79.6920,48.0900,0.011523,-0.001697,0.081262,0.003738,0.0300,3
18.2104,ascent,-0.0019,-3.8672,30.4102,-76.9440,45.3420,0.011808,-0.001591,0.081284,0.003716,0.0300,3
18.2114,ascent,-0.0019,-3.8672,30.4980,-75.5700,43.9680,0.011796,-0.001566,0.081284,0.003716,0.0300,3
18.2126,ascent,-0.0019,-3.9551,30.4980,-74.1960,43.9680,0.012095,-0.001568,0.081285,0.003715,0.0300,3
18.2137,ascent,-0.0019,-4.0430,30.4980,-74.1960,42.5940,0.012408,-0.001516,0.081285,0.003715,0.0300,3
18.2148,ascent,-0.0019,-4.0430,30.4980,-72.8220,41.2200,0.012393,-0.001462,0.081291,0.003709,0.0300,3
18.2159,ascent,-0.0019,-4.0430,30.4980,-71.4480,39.8460,0.012379,-0.001407,0.081291,0.003709,0.0300,3
18.2170,ascent,0.0022,-4.1309,30.4980,-70.0740,38.4720,0.012678,-0.001355,0.081293,0.003707,0.0300,3
18.2182,ascent,0.0022,-4.1309,30.4980,-68.7000,37.0980,0.012664,-0.001301,0.081293,0.003707,0.0300,3
18.2193,ascent,0.0022,-4.1309,30.4980,-65.9520,35.7240,0.012635,-0.001246,0.081298,0.003702,0.0300,3
18.2203,ascent,0.0022,-4.2188,30.4980,-63.2040,32.9760,0.012919,-0.001140,0.081302,0.003698,0.0300,3
18.2214,ascent,0.0022,-4.2188,30.4980,-61.8300,31.6020,0.012905,-0.001086,0.081302,0.003698,0.0300,3
18.2225,ascent,0.0022,-4.3066,30.4980,-60.4560,28.8540,0.013204,-0.000979,0.081285,0.003715,0.0300,3
18.2237,ascent,0.0022,-4.3066,30.4980,-59.0820,27.4800,0.013190,-0.000925,0.081285,0.003715,0.0300,3
18.2248,ascent,0.0022,-4.3066,30.4980,-56.3340,26.1060,0.013161,-0.000870,0.081299,0.003701,0.0300,3
18.2259,ascent,0.0022,-4.3066,30.4980,-54.9600,24.7320,0.013147,-0.000816,0.081299,0.003701,0.0300,3
18.2270,ascent,0.0022,-4.3945,30.4980,-53.5860,23.3580,0.013446,-0.000764,0.081303,0.003697,0.0300,3
18.2281,ascent,0.0022,-4.3945,30.4980,-52.2120,21.9840,0.013431,-0.000709,0.081303,0.003697,0.0300,3
18.2292,ascent,0.0022,-4.3945,30.4102,-50.8380,20.6100,0.013415,-0.000626,0.081313,0.003687,0.0300,3
18.2303,ascent,0.0022,-4.3945,30.4980,-46.7160,17.8620,0.013374,-0.000546,0.081328,0.003672,0.0300,3
18.2314,ascent,0.0022,-4.3945,30.4102,-45.3420,16.4880,0.013357,-0.000462,0.081328,0.003672,0.0300,3
18.2327,ascent,0.0022,-4.3945,30.4102,-43.9680,15.1140,0.013343,-0.000408,0.081313,0.003687,0.0300,3
18.2337,ascent,0.0022,-4.3945,30.4102,-41.2200,13.7400,0.013314,-0.000353,0.081313,0.003687,0.0300,3
18.2348,ascent,0.0022,-4.3945,30.4102,-39.8460,12.3660,0.013300,-0.000299,0.081321,0.003679,0.0300,3
18.2359,ascent,0.0022,-4.3945,30.4102,-37.0980,10.9920,0.013272,-0.000245,0.081321,0.003679,0.0300,3
18.2370,ascent,0.0022,-4.3945,30.4102,-35.7240,9.6180,0.013257,-0.000190,0.081323,0.003677,0.0300,3
18.2381,ascent,0.0022,-4.3945,30.4102,-34.3500,8.2440,0.013243,-0.000136,0.081323,0.003677,0.0300,3
18.2392,ascent,0.0022,-4.3945,30.4102,-31.6020,6.8700,0.013214,-0.000081,0.081320,0.003680,0.0300,3
18.2403,ascent,0.0022,-4.3945,30.3223,-28.8540,5.4960,0.013183,0.000010,0.081324,0.003676,0.0300,3
18.2414,ascent,0.0022,-4.3945,30.3223,-27.4800,4.1220,0.013169,0.000693,0.081324,0.003676,0.0300,3
18.2425,ascent,0.0022,-4.3945,30.3223,-26.1060,2.7480,0.013155,0.015636,0.081338,0.003662,0.0300,3
18.2437,ascent,0.0022,-4.3945,30.3223,-24.7320,1.3740,0.013140,0.105732,0.081338,0.003662,0.0300,3
18.2448,ascent,0.0022,-4.3945,30.3223,-21.9840,1.3740,0.013112,0.105732,0.081345,0.003655,0.0300,3
18.2459,ascent,0.0022,-4.3945,30.3223,-20.6100,0.0000,0.013097,0.200220,0.081345,0.003655,0.0300,3
18.2471,ascent,0.0022,-4.3945,30.3223,-19.2360,0.0000,0.013083,0.200220,0.081345,0.003655,0.0300,3
18.2482,ascent,0.0022,-4.3945,30.3223,-17.8620,-1.3740,0.013069,0.105841,0.081345,0.003655,0.0300,3
18.2492,ascent,0.0022,-4.3066,30.3223,-16.4880,-1.3740,0.012741,0.105844,0.081343,0.003657,0.0300,3
18.2503,ascent,0.0022,-4.3066,30.3223,-12.3660,-2.7480,0.012698,0.015856,0.081343,0.003657,0.0300,3
18.2517,ascent,0.0022,-4.3066,30.2344,-12.3660,-2.7480,0.012696,0.015885,0.081343,0.003657,0.0300,3
18.2526,ascent,0.0022,-4.3066,30.2344,-9.6180,-4.1220,0.012667,0.001052,0.081361,0.003639,0.0300,3
18.2537,ascent,0.0022,-4.3066,30.2344,-9.6180,-4.1220,0.012667,0.001052,0.081361,0.003639,0.0300,3
18.2548,ascent,0.0022,-4.3066,30.2344,-8.2440,-4.1220,0.012653,0.001052,0.081375,0.003625,0.0300,3
18.2559,ascent,0.0022,-4.2188,30.2344,-5.4960,-5.4960,0.012319,0.000480,0.081375,0.003625,0.0300,3
18.2570,ascent,0.0022,-4.2188,30.2344,-4.1220,-5.4960,0.012933,0.000480,0.081360,0.003640,0.0300,3
18.2581,ascent,0.0022,-4.2188,30.3223,-2.7480,-5.4960,0.027809,0.000450,0.081360,0.003640,0.0300,3
18.2592,ascent,0.0022,-4.2188,30.3223,-1.3740,-5.4960,0.117837,0.000450,0.081384,0.003616,0.0300,3
18.2603,ascent,0.0022,-4.2188,30.3223,0.0000,-4.1220,0.212256,0.001024,0.081371,0.003629,0.0300,3
18.2614,ascent,0.0022,-4.1309,30.3223,1.3740,-4.1220,0.117495,0.001027,0.081371,0.003629,0.0300,3
18.2625,ascent,0.0022,-4.1309,30.3223,2.7480,-4.1220,0.027439,0.001027,0.081380,0.003620,0.0300,3
18.2638,ascent,0.0022,-4.1309,30.3223,4.1220,-4.1220,0.012536,0.001027,0.081380,0.003620,0.0300,3
18.2648,ascent,0.0022,-4.1309,30.3223,4.1220,-4.1220,0.012536,0.001027,0.081383,0.003617,0.0300,3
18.2659,ascent,0.0022,-4.1309,30.4102,5.4960,-2.7480,0.011896,0.015831,0.081383,0.003617,0.0300,3
18.2670,ascent,0.0022,-4.1309,30.4102,5.4960,-2.7480,0.011896,0.015831,0.081371,0.003629,0.0300,3
