Time_s,Phase,Force_N,Motor1_pos_deg,Motor2_pos_deg,Motor1_vel_degs,Motor2_vel_degs,Motor1_torque_Nm,Motor2_torque_Nm,UR5_Z_m,UR5_displacement_m,Stiffness_Nmrad,Run
12.4540,ascent,0.7529,10.7227,22.9395,-37.0980,16.4880,0.006285,0.019526,0.069758,0.015242,0.0800,4
12.4551,ascent,0.7529,10.6348,22.9395,-37.0980,15.1140,0.006308,0.019578,0.069758,0.015242,0.0800,4
12.4562,ascent,0.7529,10.6348,22.9395,-37.0980,12.3660,0.006308,0.019687,0.069765,0.015235,0.0800,4
12.4573,ascent,0.7529,10.5469,22.8516,-37.0980,10.9920,0.006328,0.019826,0.069765,0.015235,0.0800,4
12.4584,ascent,0.7529,10.5469,22.8516,-37.0980,8.2440,0.006328,0.019935,0.069764,0.015236,0.0800,4
12.4595,ascent,0.7529,10.4590,22.8516,-38.4720,6.8700,0.006366,0.019987,0.069764,0.015236,0.0800,4
12.4607,ascent,0.7529,10.4590,22.8516,-38.4720,5.4960,0.006366,0.020049,0.069769,0.015231,0.0800,4
12.4617,ascent,0.7529,10.3711,22.7637,-38.4720,1.3740,0.006386,0.125856,0.069769,0.015231,0.0800,4
12.4629,ascent,0.7529,10.3711,22.7637,-38.4720,0.0000,0.006386,0.220345,0.069781,0.015219,0.0800,4
12.4640,ascent,0.7529,10.2832,22.7637,-38.4720,-1.3740,0.006409,0.125963,0.069780,0.015220,0.0800,4
12.4651,ascent,0.7529,10.2832,22.6758,-38.4720,-2.7480,0.006406,0.036063,0.069780,0.015220,0.0800,4
12.4662,ascent,0.7529,10.1953,22.6758,-38.4720,-4.1220,0.006429,0.021227,0.069782,0.015218,0.0800,4
12.4673,ascent,0.7529,10.1953,22.6758,-38.4720,-5.4960,0.006429,0.020652,0.069782,0.015218,0.0800,4
12.4684,ascent,0.7529,10.1074,22.6758,-38.4720,-6.8700,0.006452,0.020697,0.069791,0.015209,0.0800,4
12.4695,ascent,0.7529,10.1074,22.5879,-38.4720,-8.2440,0.006450,0.020839,0.069791,0.015209,0.0800,4
12.4706,ascent,0.7529,10.0195,22.5879,-38.4720,-9.6180,0.006472,0.020891,0.069778,0.015222,0.0800,4
12.4717,ascent,0.7529,9.9316,22.5000,-38.4720,-10.9920,0.006493,0.021031,0.069778,0.015222,0.0800,4
12.4729,ascent,0.7529,9.9316,22.5000,-39.8460,-12.3660,0.006507,0.021085,0.069796,0.015204,0.0800,4
12.4740,ascent,0.7529,9.9316,22.5000,-38.4720,-13.7400,0.006493,0.021140,0.069783,0.015217,0.0800,4
12.4751,ascent,0.7529,9.8437,22.5000,-39.8460,-13.7400,0.006530,0.021137,0.069783,0.015217,0.0800,4
12.4762,ascent,0.7529,9.8437,22.5000,-38.4720,-15.1140,0.006516,0.021192,0.069790,0.015210,0.0800,4
12.4773,ascent,0.7529,9.7559,22.4121,-39.8460,-15.1140,0.006550,0.021277,0.069790,0.015210,0.0800,4
12.4784,ascent,0.7529,9.7559,22.4121,-38.4720,-15.1140,0.006536,0.021277,0.069826,0.015174,0.0800,4
12.4795,ascent,0.7529,9.6680,22.4121,-39.8460,-16.4880,0.006573,0.021329,0.069826,0.015174,0.0800,4
12.4806,ascent,0.7529,9.6680,22.4121,-39.8460,-16.4880,0.006573,0.021329,0.069819,0.015181,0.0800,4
12.4817,ascent,0.7529,9.5801,22.4121,-39.8460,-16.4880,0.006596,0.021327,0.069819,0.015181,0.0800,4
12.4829,ascent,0.7529,9.5801,22.4121,-39.8460,-17.8620,0.006596,0.021381,0.069808,0.015192,0.0800,4
12.4840,ascent,0.7529,9.5801,22.4121,-39.8460,-16.4880,0.006596,0.021327,0.069822,0.015178,0.0800,4
12.4851,ascent,0.7529,9.4922,22.3242,-39.8460,-17.8620,0.006617,0.021467,0.069822,0.015178,0.0800,4
12.4862,ascent,0.7529,9.4922,22.3242,-39.8460,-17.8620,0.006617,0.021467,0.069835,0.015165,0.0800,4
12.4873,ascent,0.7529,9.4043,22.3242,-39.8460,-17.8620,0.006640,0.021464,0.069835,0.015165,0.0800,4
12.4884,ascent,0.7529,9.4043,22.3242,-39.8460,-17.8620,0.006640,0.021464,0.069826,0.015174,0.0800,4
12.4895,ascent,0.7529,9.3164,22.3242,-39.8460,-17.8620,0.006662,0.021462,0.069826,0.015174,0.0800,4
12.4906,ascent,0.7529,9.3164,22.3242,-39.8460,-17.8620,0.006662,0.021462,0.069831,0.015169,0.0800,4
12.4917,ascent,0.7529,9.2285,22.2363,-39.8460,-17.8620,0.006683,0.021548,0.069831,0.015169,0.0800,4
12.4929,ascent,0.7529,9.2285,22.2363,-39.8460,-17.8620,0.006683,0.021548,0.069834,0.015166,0.0800,4
12.4940,ascent,0.7529,9.1406,22.2363,-39.8460,-16.4880,0.006706,0.021491,0.069847,0.015153,0.0800,4
12.4951,ascent,0.7529,9.1406,22.2363,-39.8460,-16.4880,0.006706,0.021491,0.069847,0.015153,0.0800,4
12.4962,ascent,0.7529,9.0527,22.2363,-39.8460,-16.4880,0.006729,0.021488,0.069849,0.015151,0.0800,4
12.4973,ascent,0.7529,9.0527,22.2363,-39.8460,-16.4880,0.006729,0.021488,0.069849,0.015151,0.0800,4
12.4984,ascent,0.7529,8.9648,22.2363,-39.8460,-15.1140,0.006752,0.021432,0.069844,0.015156,0.0800,4
12.4996,ascent,0.7529,8.9648,22.2363,-39.8460,-15.1140,0.006752,0.021432,0.069844,0.015156,0.0800,4
12.5006,ascent,0.7529,8.8770,22.2363,-39.8460,-15.1140,0.006775,0.021429,0.069848,0.015152,0.0800,4
12.5018,ascent,0.7529,8.7891,22.2363,-39.8460,-13.7400,0.006798,0.021373,0.069870,0.015130,0.0800,4
12.5029,ascent,0.7529,8.7891,22.1484,-39.8460,-13.7400,0.006795,0.021460,0.069870,0.015130,0.0800,4
12.5040,ascent,0.7529,8.7891,22.1484,-39.8460,-13.7400,0.006795,0.021460,0.069852,0.015148,0.0800,4
12.5051,ascent,0.7529,8.7012,22.1484,-39.8460,-12.3660,0.006818,0.021404,0.069852,0.015148,0.0800,4
12.5062,ascent,0.7529,8.7012,22.1484,-39.8460,-12.3660,0.006818,0.021404,0.069864,0.015136,0.0800,4
12.5073,ascent,0.7529,8.6133,22.1484,-39.8460,-12.3660,0.006841,0.021401,0.069864,0.015136,0.0800,4
12.5084,ascent,0.7529,8.6133,22.1484,-39.8460,-12.3660,0.006841,0.021401,0.069878,0.015122,0.0800,4
12.5096,ascent,0.7529,8.5254,22.0605,-39.8460,-10.9920,0.006862,0.021433,0.069878,0.015122,0.0800,4
12.5106,ascent,0.7529,8.5254,22.0605,-39.8460,-10.9920,0.006862,0.021433,0.069874,0.015126,0.0800,4
12.5117,ascent,0.7529,8.4375,22.0605,-39.8460,-10.9920,0.006885,0.021430,0.069874,0.015126,0.0800,4
12.5129,ascent,0.7529,8.4375,22.0605,-39.8460,-10.9920,0.006885,0.021430,0.069875,0.015125,0.0800,4
12.5140,ascent,0.7529,8.3496,21.9727,-39.8460,-10.9920,0.006905,0.021516,0.069879,0.015121,0.0800,4
12.5151,ascent,0.7529,8.3496,21.9727,-39.8460,-10.9920,0.006905,0.021516,0.069879,0.015121,0.0800,4
12.5162,ascent,0.7529,8.2617,21.9727,-39.8460,-12.3660,0.006928,0.021568,0.069883,0.015117,0.0800,4
12.5173,ascent,0.7529,8.2617,21.9727,-39.8460,-10.9920,0.006928,0.021514,0.069883,0.015117,0.0800,4
12.5184,ascent,0.7529,8.1738,21.9727,-39.8460,-10.9920,0.006951,0.021511,0.069891,0.015109,0.0800,4
12.5195,ascent,0.7529,8.1738,21.9727,-38.4720,-10.9920,0.006937,0.021511,0.069891,0.015109,0.0800,4
12.5206,ascent,0.7529,8.1738,21.8848,-38.4720,-10.9920,0.006935,0.021599,0.069898,0.015102,0.0800,4
12.5217,ascent,0.7529,8.0859,21.8848,-38.4720,-12.3660,0.006958,0.021651,0.069898,0.015102,0.0800,4
12.5229,ascent,0.7529,8.0859,21.8848,-38.4720,-12.3660,0.006958,0.021651,0.069891,0.015109,0.0800,4
12.5240,ascent,0.7529,7.9980,21.8848,-38.4720,-12.3660,0.006980,0.021649,0.069901,0.015099,0.0800,4
12.5251,ascent,0.7529,7.9980,21.7969,-38.4720,-12.3660,0.006978,0.021737,0.069901,0.015099,0.0800,4
12.5263,ascent,0.7529,7.9102,21.7969,-38.4720,-12.3660,0.007001,0.021735,0.069911,0.015089,0.0800,4
12.5274,ascent,0.7529,7.9102,21.7969,-38.4720,-12.3660,0.007001,0.021735,0.069911,0.015089,0.0800,4
12.5285,ascent,0.7529,7.8223,21.7969,-38.4720,-12.3660,0.007024,0.021733,0.069914,0.015086,0.0800,4
12.5296,ascent,0.7220,7.8223,21.7969,-38.4720,-12.3660,0.007024,0.021733,0.069914,0.015086,0.0800,4
12.5308,ascent,0.7220,7.7344,21.7969,-38.4720,-12.3660,0.007047,0.021730,0.069908,0.015092,0.0800,4
12.5321,ascent,0.7220,7.7344,21.7090,-37.0980,-13.7400,0.007031,0.021873,0.069933,0.015067,0.0800,4
12.5330,ascent,0.7220,7.6465,21.7090,-37.0980,-13.7400,0.007054,0.021871,0.069933,0.015067,0.0800,4
12.5342,ascent,0.7220,7.6465,21.7090,-37.0980,-13.7400,0.007054,0.021871,0.069912,0.015088,0.0800,4
12.5351,ascent,0.7220,7.5586,21.7090,-37.0980,-13.7400,0.007077,0.021868,0.069912,0.015088,0.0800,4
12.5362,ascent,0.7220,7.5586,21.7090,-37.0980,-13.7400,0.007077,0.021868,0.069916,0.015084,0.0800,4
12.5373,ascent,0.7220,7.5586,21.6211,-37.0980,-13.7400,0.007074,0.021956,0.069916,0.015084,0.0800,4
12.5384,ascent,0.7220,7.5586,21.6211,-37.0980,-13.7400,0.007074,0.021956,0.069932,0.015068,0.0800,4
12.5395,ascent,0.7220,7.4707,21.6211,-37.0980,-15.1140,0.007097,0.022008,0.069932,0.015068,0.0800,4
12.5406,ascent,0.7220,7.4707,21.6211,-35.7240,-15.1140,0.007083,0.022008,0.069938,0.015062,0.0800,4
12.5417,ascent,0.7220,7.3828,21.5332,-35.7240,-15.1140,0.007104,0.022094,0.069938,0.015062,0.0800,4
12.5429,ascent,0.7220,7.3828,21.5332,-35.7240,-15.1140,0.007104,0.022094,0.069935,0.015065,0.0800,4
12.5440,ascent,0.7220,7.2949,21.5332,-35.7240,-15.1140,0.007127,0.022092,0.069933,0.015067,0.0800,4
12.5451,ascent,0.7220,7.2949,21.5332,-35.7240,-15.1140,0.007127,0.022092,0.069933,0.015067,0.0800,4
12.5462,ascent,0.7220,7.2070,21.5332,-35.7240,-15.1140,0.007150,0.022090,0.069952,0.015048,0.0800,4
12.5473,ascent,0.7220,7.2070,21.5332,-35.7240,-15.1140,0.007150,0.022090,0.069952,0.015048,0.0800,4
12.5484,ascent,0.7220,7.2070,21.4453,-34.3500,-15.1140,0.007133,0.022178,0.069942,0.015058,0.0800,4
12.5495,ascent,0.7220,7.1191,21.4453,-34.3500,-15.1140,0.007156,0.022176,0.069942,0.015058,0.0800,4
12.5506,ascent,0.7220,7.1191,21.4453,-34.3500,-15.1140,0.007156,0.022176,0.069949,0.015051,0.0800,4
12.5517,ascent,0.7220,7.0312,21.4453,-34.3500,-15.1140,0.007179,0.022174,0.069949,0.015051,0.0800,4
12.5529,ascent,0.7220,7.0312,21.3574,-34.3500,-15.1140,0.007177,0.022262,0.069948,0.015052,0.0800,4
12.5540,ascent,0.7220,6.9434,21.3574,-34.3500,-15.1140,0.007200,0.022259,0.069964,0.015036,0.0800,4
12.5551,ascent,0.7220,6.9434,21.3574,-34.3500,-15.1140,0.007200,0.022259,0.069964,0.015036,0.0800,4
12.5562,ascent,0.7220,6.9434,21.3574,-34.3500,-15.1140,0.007200,0.022259,0.069962,0.015038,0.0800,4
12.5573,ascent,0.7220,6.8555,21.3574,-34.3500,-15.1140,0.007223,0.022257,0.069962,0.015038,0.0800,4
12.5584,ascent,0.7220,6.8555,21.2695,-34.3500,-15.1140,0.007221,0.022345,0.069971,0.015029,0.0800,4
12.5595,ascent,0.7220,6.8555,21.2695,-34.3500,-15.1140,0.007221,0.022345,0.069971,0.015029,0.0800,4
12.5607,ascent,0.7220,6.7676,21.2695,-32.9760,-15.1140,0.007230,0.022343,0.069980,0.015020,0.0800,4
12.5617,ascent,0.7220,6.7676,21.1816,-32.9760,-15.1140,0.007228,0.022431,0.069980,0.015020,0.0800,4
12.5629,ascent,0.7220,6.6797,21.1816,-32.9760,-15.1140,0.007251,0.022429,0.069986,0.015014,0.0800,4
12.5640,ascent,0.7220,6.6797,21.1816,-32.9760,-15.1140,0.007251,0.022429,0.069990,0.015010,0.0800,4
12.5651,ascent,0.7220,6.5918,21.1816,-32.9760,-15.1140,0.007274,0.022427,0.069990,0.015010,0.0800,4
12.5662,ascent,0.7220,6.5918,21.1816,-32.9760,-15.1140,0.007274,0.022427,0.069989,0.015011,0.0800,4
12.5673,ascent,0.7220,6.5918,21.0937,-31.6020,-16.4880,0.007257,0.022570,0.069989,0.015011,0.0800,4
12.5684,ascent,0.7220,6.5039,21.0937,-31.6020,-16.4880,0.007280,0.022568,0.069999,0.015001,0.0800,4
12.5695,ascent,0.7220,6.5039,21.0937,-31.6020,-16.4880,0.007280,0.022568,0.069999,0.015001,0.0800,4
12.5706,ascent,0.7220,6.5039,21.0937,-31.6020,-16.4880,0.007280,0.022568,0.069994,0.015006,0.0800,4
12.5717,ascent,0.7220,6.4160,21.0937,-31.6020,-16.4880,0.007304,0.022565,0.069994,0.015006,0.0800,4
12.5729,ascent,0.7220,6.4160,21.0937,-31.6020,-16.4880,0.007304,0.022565,0.070000,0.015000,0.0800,4
12.5740,ascent,0.7220,6.3281,21.0059,-31.6020,-16.4880,0.007324,0.022651,0.070015,0.014985,0.0800,4
12.5751,ascent,0.7220,6.3281,21.0059,-31.6020,-16.4880,0.007324,0.022651,0.070015,0.014985,0.0800,4
12.5762,ascent,0.7220,6.3281,21.0059,-31.6020,-16.4880,0.007324,0.022651,0.070013,0.014987,0.0800,4
12.5773,ascent,0.7220,6.3281,21.0059,-31.6020,-16.4880,0.007324,0.022651,0.070013,0.014987,0.0800,4
12.5784,ascent,0.7220,6.2402,21.0059,-31.6020,-16.4880,0.007348,0.022649,0.070026,0.014974,0.0800,4
12.5795,ascent,0.7220,6.2402,20.9180,-30.2280,-16.4880,0.007331,0.022738,0.070026,0.014974,0.0800,4
12.5806,ascent,0.7220,6.2402,20.9180,-30.2280,-16.4880,0.007331,0.022738,0.070035,0.014965,0.0800,4
12.5818,ascent,0.7220,6.1523,20.9180,-30.2280,-16.4880,0.007354,0.022735,0.070027,0.014973,0.0800,4
12.5828,ascent,0.7220,6.1523,20.8301,-30.2280,-16.4880,0.007352,0.022824,0.070027,0.014973,0.0800,4
12.5840,ascent,0.7220,6.0645,20.8301,-30.2280,-16.4880,0.007375,0.022822,0.070034,0.014966,0.0800,4
12.5851,ascent,0.7220,6.0645,20.8301,-30.2280,-16.4880,0.007375,0.022822,0.070034,0.014966,0.0800,4
12.5862,ascent,0.7220,6.0645,20.8301,-28.8540,-16.4880,0.007361,0.022822,0.070044,0.014956,0.0800,4
12.5873,ascent,0.7220,5.9766,20.8301,-28.8540,-16.4880,0.007384,0.022819,0.070044,0.014956,0.0800,4
12.5884,ascent,0.7220,5.9766,20.7422,-28.8540,-16.4880,0.007382,0.022908,0.070030,0.014970,0.0800,4
12.5895,ascent,0.7220,5.8887,20.7422,-28.8540,-16.4880,0.007405,0.022906,0.070030,0.014970,0.0800,4
12.5906,ascent,0.7220,5.8887,20.7422,-28.8540,-16.4880,0.007405,0.022906,0.070055,0.014945,0.0800,4
12.5917,ascent,0.7220,5.8887,20.7422,-28.8540,-16.4880,0.007405,0.022906,0.070055,0.014945,0.0800,4
12.5929,ascent,0.7220,5.8008,20.7422,-28.8540,-16.4880,0.007428,0.022903,0.070044,0.014956,0.0800,4
12.5940,ascent,0.7220,5.8008,20.6543,-28.8540,-16.4880,0.007426,0.022992,0.070045,0.014955,0.0800,4
12.5951,ascent,0.7220,5.8008,20.6543,-28.8540,-16.4880,0.007426,0.022992,0.070045,0.014955,0.0800,4
12.5962,ascent,0.7220,5.8008,20.6543,-28.8540,-16.4880,0.007426,0.022992,0.070056,0.014944,0.0800,4
12.5973,ascent,0.7220,5.7129,20.6543,-28.8540,-16.4880,0.007449,0.022990,0.070056,0.014944,0.0800,4
12.5984,ascent,0.7220,5.7129,20.6543,-27.4800,-16.4880,0.007435,0.022990,0.070052,0.014948,0.0800,4
12.5995,ascent,0.7220,5.7129,20.5664,-27.4800,-16.4880,0.007433,0.023078,0.070052,0.014948,0.0800,4
12.6006,ascent,0.7220,5.7129,20.5664,-27.4800,-16.4880,0.007433,0.023078,0.070043,0.014957,0.0800,4
12.6017,ascent,0.7220,5.6250,20.5664,-27.4800,-16.4880,0.007456,0.023076,0.070043,0.014957,0.0800,4
12.6029,ascent,0.7220,5.6250,20.4785,-26.1060,-16.4880,0.007440,0.023164,0.070064,0.014936,0.0800,4
12.6040,ascent,0.7220,5.6250,20.4785,-26.1060,-16.4880,0.007440,0.023164,0.070070,0.014930,0.0800,4
12.6051,ascent,0.7220,5.5371,20.4785,-26.1060,-16.4880,0.007463,0.023162,0.070070,0.014930,0.0800,4
12.6062,ascent,0.7220,5.5371,20.4785,-26.1060,-16.4880,0.007463,0.023162,0.070061,0.014939,0.0800,4
12.6073,ascent,0.7220,5.5371,20.4785,-26.1060,-16.4880,0.007463,0.023162,0.070061,0.014939,0.0800,4
12.6084,ascent,0.7220,5.5371,20.4785,-26.1060,-16.4880,0.007463,0.023162,0.070069,0.014931,0.0800,4
12.6095,ascent,0.7220,5.5371,20.4785,-24.7320,-16.4880,0.007448,0.023162,0.070069,0.014931,0.0800,4
12.6106,ascent,0.7220,5.4492,20.4785,-24.7320,-16.4880,0.007472,0.023160,0.070076,0.014924,0.0800,4
12.6117,ascent,0.7220,5.4492,20.3906,-24.7320,-16.4880,0.007470,0.023248,0.070076,0.014924,0.0800,4
12.6129,ascent,0.7220,5.4492,20.3906,-24.7320,-16.4880,0.007470,0.023248,0.070075,0.014925,0.0800,4
12.6140,ascent,0.7220,5.4492,20.3906,-23.3580,-16.4880,0.007455,0.023248,0.070068,0.014932,0.0800,4
12.6151,ascent,0.7220,5.4492,20.3906,-23.3580,-15.1140,0.007455,0.023194,0.070068,0.014932,0.0800,4
12.6162,ascent,0.7220,5.3613,20.3027,-23.3580,-15.1140,0.007476,0.023280,0.070082,0.014918,0.0800,4
12.6173,ascent,0.7220,5.3613,20.3027,-23.3580,-15.1140,0.007476,0.023280,0.070082,0.014918,0.0800,4
12.6184,ascent,0.7220,5.3613,20.3027,-21.9840,-15.1140,0.007462,0.023280,0.070088,0.014912,0.0800,4
12.6195,ascent,0.6999,5.3613,20.3027,-21.9840,-15.1140,0.007462,0.023280,0.070088,0.014912,0.0800,4
12.6206,ascent,0.6999,5.3613,20.3027,-21.9840,-15.1140,0.007462,0.023280,0.070110,0.014890,0.0800,4
12.6217,ascent,0.6999,5.2734,20.2148,-20.6100,-15.1140,0.007469,0.023367,0.070110,0.014890,0.0800,4
12.6229,ascent,0.6999,5.2734,20.2148,-20.6100,-15.1140,0.007469,0.023367,0.070092,0.014908,0.0800,4
12.6240,ascent,0.6999,5.2734,20.2148,-19.2360,-15.1140,0.007455,0.023367,0.070088,0.014912,0.0800,4
12.6251,ascent,0.6999,5.2734,20.2148,-19.2360,-15.1140,0.007455,0.023367,0.070088,0.014912,0.0800,4
12.6262,ascent,0.6999,5.2734,20.2148,-19.2360,-15.1140,0.007455,0.023367,0.070122,0.014878,0.0800,4
12.6273,ascent,0.6999,5.1855,20.2148,-19.2360,-15.1140,0.007478,0.023365,0.070122,0.014878,0.0800,4
12.6284,ascent,0.6999,5.1855,20.1270,-19.2360,-15.1140,0.007476,0.023453,0.070117,0.014883,0.0800,4
12.6295,ascent,0.6999,5.1855,20.1270,-17.8620,-15.1140,0.007461,0.023453,0.070117,0.014883,0.0800,4
12.6306,ascent,0.6999,5.1855,20.1270,-17.8620,-15.1140,0.007461,0.023453,0.070116,0.014884,0.0800,4
12.6317,ascent,0.6999,5.0977,20.1270,-17.8620,-15.1140,0.007485,0.023451,0.070116,0.014884,0.0800,4
12.6329,ascent,0.6999,5.0977,20.1270,-17.8620,-13.7400,0.007485,0.023397,0.070105,0.014895,0.0800,4
12.6340,ascent,0.6999,5.0977,20.0391,-17.8620,-15.1140,0.007483,0.023540,0.070116,0.014884,0.0800,4
12.6351,ascent,0.6999,5.0977,20.0391,-16.4880,-13.7400,0.007468,0.023485,0.070116,0.014884,0.0800,4
12.6362,ascent,0.6999,5.0977,20.0391,-16.4880,-13.7400,0.007468,0.023485,0.070116,0.014884,0.0800,4
12.6373,ascent,0.6999,5.0977,20.0391,-16.4880,-13.7400,0.007468,0.023485,0.070138,0.014862,0.0800,4
12.6384,ascent,0.6999,5.0977,20.0391,-16.4880,-13.7400,0.007468,0.023485,0.070135,0.014865,0.0800,4
12.6395,ascent,0.6999,5.0098,20.0391,-16.4880,-13.7400,0.007491,0.023483,0.070135,0.014865,0.0800,4
12.6407,ascent,0.6999,5.0098,19.9512,-16.4880,-13.7400,0.007489,0.023572,0.070131,0.014869,0.0800,4
12.6417,ascent,0.6999,5.0098,19.9512,-15.1140,-15.1140,0.007475,0.023626,0.070131,0.014869,0.0800,4
12.6429,ascent,0.6999,5.0098,19.9512,-15.1140,-13.7400,0.007475,0.023572,0.070147,0.014853,0.0800,4
12.6440,ascent,0.6999,5.0098,19.9512,-15.1140,-13.7400,0.007475,0.023572,0.070133,0.014867,0.0800,4
12.6451,ascent,0.6999,5.0098,19.9512,-15.1140,-13.7400,0.007475,0.023572,0.070133,0.014867,0.0800,4
12.6462,ascent,0.6999,5.0098,19.9512,-15.1140,-13.7400,0.007475,0.023572,0.070141,0.014859,0.0800,4
12.6473,ascent,0.6999,5.0098,19.9512,-13.7400,-13.7400,0.007461,0.023572,0.070141,0.014859,0.0800,4
12.6484,ascent,0.6999,5.0098,19.9512,-13.7400,-13.7400,0.007461,0.023572,0.070159,0.014841,0.0800,4
12.6495,ascent,0.6999,4.9219,19.9512,-13.7400,-12.3660,0.007484,0.023515,0.070159,0.014841,0.0800,4
12.6507,ascent,0.6999,4.9219,19.8633,-13.7400,-12.3660,0.007482,0.023604,0.070156,0.014844,0.0800,4
12.6517,ascent,0.6999,4.9219,19.8633,-13.7400,-12.3660,0.007482,0.023604,0.070156,0.014844,0.0800,4
12.6529,ascent,0.6999,4.9219,19.8633,-13.7400,-12.3660,0.007482,0.023604,0.070147,0.014853,0.0800,4
12.6540,ascent,0.6999,4.9219,19.8633,-12.3660,-12.3660,0.007468,0.023604,0.070162,0.014838,0.0800,4
12.6551,ascent,0.6999,4.8340,19.7754,-12.3660,-12.3660,0.007489,0.023690,0.070162,0.014838,0.0800,4
12.6562,ascent,0.6999,4.8340,19.7754,-12.3660,-12.3660,0.007489,0.023690,0.070170,0.014830,0.0800,4
12.6573,ascent,0.6999,4.8340,19.7754,-12.3660,-12.3660,0.007489,0.023690,0.070170,0.014830,0.0800,4
12.6584,ascent,0.6999,4.8340,19.7754,-12.3660,-12.3660,0.007489,0.023690,0.070176,0.014824,0.0800,4
12.6595,ascent,0.6999,4.8340,19.7754,-12.3660,-12.3660,0.007489,0.023690,0.070176,0.014824,0.0800,4
12.6606,ascent,0.6999,4.8340,19.7754,-12.3660,-12.3660,0.007489,0.023690,0.070167,0.014833,0.0800,4
12.6617,ascent,0.6999,4.7461,19.7754,-12.3660,-12.3660,0.007512,0.023688,0.070167,0.014833,0.0800,4
12.6629,ascent,0.6999,4.7461,19.7754,-12.3660,-10.9920,0.007512,0.023634,0.070177,0.014823,0.0800,4
12.6640,ascent,0.6999,4.7461,19.6875,-12.3660,-12.3660,0.007510,0.023777,0.070187,0.014813,0.0800,4
12.6651,ascent,0.6999,4.7461,19.6875,-12.3660,-12.3660,0.007510,0.023777,0.070187,0.014813,0.0800,4
12.6662,ascent,0.6999,4.7461,19.6875,-10.9920,-10.9920,0.007496,0.023722,0.070184,0.014816,0.0800,4
12.6673,ascent,0.6999,4.7461,19.6875,-10.9920,-10.9920,0.007496,0.023722,0.070184,0.014816,0.0800,4
12.6684,ascent,0.6999,4.7461,19.6875,-10.9920,-10.9920,0.007496,0.023722,0.070182,0.014818,0.0800,4
12.6695,ascent,0.6999,4.7461,19.6875,-10.9920,-10.9920,0.007496,0.023722,0.070182,0.014818,0.0800,4
12.6707,ascent,0.6999,4.6582,19.6875,-10.9920,-10.9920,0.007519,0.023720,0.070193,0.014807,0.0800,4
12.6717,ascent,0.6999,4.6582,19.6875,-10.9920,-10.9920,0.007519,0.023720,0.070193,0.014807,0.0800,4
12.6729,ascent,0.6999,4.6582,19.6875,-10.9920,-9.6180,0.007519,0.023666,0.070203,0.014797,0.0800,4
12.6740,ascent,0.6999,4.6582,19.6875,-10.9920,-9.6180,0.007519,0.023666,0.070200,0.014800,0.0800,4
12.6751,ascent,0.6999,4.6582,19.6875,-10.9920,-9.6180,0.007519,0.023666,0.070200,0.014800,0.0800,4
12.6762,ascent,0.6999,4.6582,19.6875,-10.9920,-9.6180,0.007519,0.023666,0.070202,0.014798,0.0800,4
12.6773,ascent,0.6999,4.6582,19.6875,-10.9920,-8.2440,0.007519,0.023611,0.070202,0.014798,0.0800,4
12.6784,ascent,0.6999,4.6582,19.6875,-10.9920,-8.2440,0.007519,0.023611,0.070202,0.014798,0.0800,4
12.6795,ascent,0.6999,4.6582,19.6875,-10.9920,-8.2440,0.007519,0.023611,0.070202,0.014798,0.0800,4
12.6807,ascent,0.6999,4.5703,19.5996,-10.9920,-8.2440,0.007540,0.023698,0.070207,0.014793,0.0800,4
12.6817,ascent,0.6999,4.5703,19.5996,-10.9920,-8.2440,0.007540,0.023698,0.070207,0.014793,0.0800,4
12.6829,ascent,0.6999,4.5703,19.5996,-10.9920,-8.2440,0.007540,0.023698,0.070223,0.014777,0.0800,4
12.6840,ascent,0.6999,4.5703,19.5996,-10.9920,-8.2440,0.007540,0.023698,0.070224,0.014776,0.0800,4
12.6851,ascent,0.6999,4.5703,19.5996,-10.9920,-8.2440,0.007540,0.023698,0.070224,0.014776,0.0800,4
12.6862,ascent,0.6999,4.5703,19.5996,-10.9920,-8.2440,0.007540,0.023698,0.070227,0.014773,0.0800,4
12.6873,ascent,0.6999,4.5703,19.5996,-9.6180,-6.8700,0.007526,0.023644,0.070227,0.014773,0.0800,4
12.6884,ascent,0.6999,4.5703,19.5996,-9.6180,-6.8700,0.007526,0.023644,0.070211,0.014789,0.0800,4
12.6895,ascent,0.6999,4.5703,19.5996,-9.6180,-6.8700,0.007526,0.023644,0.070211,0.014789,0.0800,4
12.6907,ascent,0.6999,4.5703,19.5996,-8.2440,-6.8700,0.007512,0.023644,0.070217,0.014783,0.0800,4
12.6917,ascent,0.6999,4.5703,19.5996,-8.2440,-5.4960,0.007512,0.023596,0.070217,0.014783,0.0800,4
12.6929,ascent,0.6999,4.5703,19.5996,-8.2440,-5.4960,0.007512,0.023596,0.070232,0.014768,0.0800,4
12.6940,ascent,0.6999,4.5703,19.5996,-8.2440,-5.4960,0.007512,0.023596,0.070235,0.014765,0.0800,4
12.6951,ascent,0.6999,4.5703,19.5996,-6.8700,-5.4960,0.007497,0.023596,0.070235,0.014765,0.0800,4
12.6962,ascent,0.6999,4.5703,19.5996,-6.8700,-5.4960,0.007497,0.023596,0.070250,0.014750,0.0800,4
12.6973,ascent,0.6999,4.5703,19.5996,-6.8700,-4.1220,0.007497,0.024171,0.070250,0.014750,0.0800,4
