Time_s,Phase,Force_N,Motor1_pos_deg,Motor2_pos_deg,Motor1_vel_degs,Motor2_vel_degs,Motor1_torque_Nm,Motor2_torque_Nm,UR5_Z_m,UR5_displacement_m,Stiffness_Nmrad,Run
0.2519,descent,1.1530,53.5254,45.8789,83.8140,74.1960,0.020410,0.016812,0.084586,0.000414,0.6000,2
0.2529,descent,1.1530,53.5254,45.8789,82.4400,74.1960,0.020424,0.016812,0.084586,0.000414,0.6000,2
0.2540,descent,1.1530,53.5254,45.8789,79.6920,72.8220,0.020453,0.016867,0.084594,0.000406,0.6000,2
0.2551,descent,1.1530,53.5254,45.8789,78.3180,71.4480,0.020467,0.016921,0.084594,0.000406,0.6000,2
0.2563,descent,1.1530,53.6133,45.8789,76.9440,70.0740,0.020302,0.016980,0.084583,0.000417,0.6000,2
0.2574,descent,1.1530,53.6133,45.8789,74.1960,68.7000,0.020331,0.017035,0.084575,0.000425,0.6000,2
0.2585,descent,1.1530,53.6133,45.7910,70.0740,63.2040,0.020369,0.017939,0.084575,0.000425,0.6000,2
0.2596,descent,1.1530,53.6133,45.7910,67.3260,60.4560,0.020398,0.018048,0.084576,0.000424,0.6000,2
0.2607,descent,1.1530,53.6133,45.7910,64.5780,57.7080,0.020426,0.018157,0.084576,0.000424,0.6000,2
0.2618,descent,1.1530,53.6133,45.7910,61.8300,54.9600,0.020455,0.018266,0.084569,0.000431,0.6000,2
0.2629,descent,1.1530,53.6133,45.7910,59.0820,52.2120,0.020484,0.018374,0.084569,0.000431,0.6000,2
0.2640,descent,1.1530,53.6133,45.7910,57.7080,49.4640,0.020498,0.018483,0.084566,0.000434,0.6000,2
0.2651,descent,1.1530,53.6133,45.7031,54.9600,46.7160,0.020522,0.019279,0.084566,0.000434,0.6000,2
0.2663,descent,1.1530,53.6133,45.7031,52.2120,42.5940,0.020550,0.019442,0.084564,0.000436,0.6000,2
0.2674,descent,1.1964,53.6133,45.7031,49.4640,39.8460,0.020579,0.019551,0.084546,0.000454,0.6000,2
0.2685,descent,1.1964,53.5254,45.6152,39.8460,32.9760,0.020853,0.020505,0.084546,0.000454,0.6000,2
0.2696,descent,1.1964,53.5254,45.6152,39.8460,30.2280,0.020853,0.020614,0.084548,0.000452,0.6000,2
0.2707,descent,1.1964,53.5254,45.6152,37.0980,27.4800,0.020882,0.020722,0.084548,0.000452,0.6000,2
0.2718,descent,1.1964,53.5254,45.5273,34.3500,23.3580,0.020906,0.021572,0.084534,0.000466,0.6000,2
0.2729,descent,1.1964,53.4375,45.5273,31.6020,20.6100,0.021113,0.021676,0.084534,0.000466,0.6000,2
0.2740,descent,1.1964,53.4375,45.5273,28.8540,17.8620,0.021142,0.021785,0.084543,0.000457,0.6000,2
0.2751,descent,1.1964,53.4375,45.5273,26.1060,15.1140,0.021170,0.021894,0.084543,0.000457,0.6000,2
0.2762,descent,1.1964,53.4375,45.4395,23.3580,12.3660,0.021194,0.022689,0.084534,0.000466,0.6000,2
0.2774,descent,1.1964,53.4375,45.4395,21.9840,9.6180,0.021208,0.022798,0.084535,0.000465,0.6000,2
0.2785,descent,1.1964,53.3496,45.2637,16.4880,2.7480,0.021435,0.039963,0.084535,0.000465,0.6000,2
0.2796,descent,1.1964,53.3496,45.2637,13.7400,0.0000,0.021464,0.224548,0.084517,0.000483,0.6000,2
0.2807,descent,1.1964,53.3496,45.2637,12.3660,-1.3740,0.021478,0.130168,0.084517,0.000483,0.6000,2
0.2818,descent,1.1964,53.2617,45.1758,9.6180,-4.1220,0.021680,0.026029,0.084521,0.000479,0.6000,2
0.2829,descent,1.1964,53.2617,45.1758,6.8700,-6.8700,0.021709,0.025502,0.084521,0.000479,0.6000,2
0.2840,descent,1.1964,53.2617,45.0879,5.4960,-9.6180,0.021726,0.026297,0.084510,0.000490,0.6000,2
0.2852,descent,1.1964,53.1738,45.0879,2.7480,-10.9920,0.037450,0.026347,0.084510,0.000490,0.6000,2
0.2864,descent,1.1964,53.1738,45.0000,0.0000,-13.7400,0.221950,0.027142,0.084506,0.000494,0.6000,2
0.2874,descent,1.1964,53.1738,45.0000,0.0000,-15.1140,0.221950,0.027197,0.084494,0.000506,0.6000,2
0.2885,descent,1.1964,53.0859,44.9121,-4.1220,-19.2360,0.022803,0.028042,0.084494,0.000506,0.6000,2
0.2896,descent,1.1964,53.0859,44.8242,-6.8700,-20.6100,0.022191,0.028783,0.084502,0.000498,0.6000,2
0.2907,descent,1.1964,52.9980,44.8242,-8.2440,-21.9840,0.022384,0.028833,0.084502,0.000498,0.6000,2
0.2918,descent,1.1964,52.9980,44.7363,-9.6180,-23.3580,0.022393,0.029574,0.084486,0.000514,0.6000,2
0.2929,descent,1.1964,52.9980,44.7363,-10.9920,-24.7320,0.022408,0.029628,0.084486,0.000514,0.6000,2
0.2940,descent,1.1964,52.9102,44.7363,-12.3660,-26.1060,0.022601,0.029678,0.084502,0.000498,0.6000,2
0.2951,descent,1.1964,52.9102,44.6484,-13.7400,-27.4800,0.022610,0.030419,0.084502,0.000498,0.6000,2
0.2963,descent,1.1964,52.8223,44.5605,-15.1140,-28.8540,0.022799,0.031155,0.084495,0.000505,0.6000,2
0.2974,descent,1.1964,52.8223,44.5605,-16.4880,-30.2280,0.022813,0.031210,0.084469,0.000531,0.6000,2
0.2985,descent,1.1964,52.7344,44.5605,-19.2360,-31.6020,0.023021,0.031259,0.084469,0.000531,0.6000,2
0.2996,descent,1.1964,52.7344,44.4727,-19.2360,-31.6020,0.023016,0.031946,0.084465,0.000535,0.6000,2
0.3008,descent,1.1964,52.7344,44.4727,-20.6100,-32.9760,0.023030,0.032000,0.084465,0.000535,0.6000,2
0.3018,descent,1.1964,52.6465,44.3848,-20.6100,-32.9760,0.023204,0.032682,0.084458,0.000542,0.6000,2
0.3029,descent,1.1964,52.6465,44.3848,-21.9840,-34.3500,0.023219,0.032737,0.084458,0.000542,0.6000,2
0.3040,descent,1.1964,52.6465,44.2969,-23.3580,-34.3500,0.023228,0.033423,0.084457,0.000543,0.6000,2
0.3051,descent,1.1964,52.6465,44.2969,-23.3580,-34.3500,0.023228,0.033423,0.084457,0.000543,0.6000,2
0.3063,descent,1.1964,52.5586,44.2090,-23.3580,-35.7240,0.023402,0.034160,0.084457,0.000543,0.6000,2
0.3074,descent,1.1964,52.5586,44.2090,-23.3580,-37.0980,0.023402,0.034214,0.084457,0.000543,0.6000,2
0.3085,descent,1.1964,52.4707,44.1211,-24.7320,-37.0980,0.023591,0.034896,0.084444,0.000556,0.6000,2
0.3096,descent,1.1964,52.4707,44.0332,-26.1060,-38.4720,0.023600,0.035637,0.084449,0.000551,0.6000,2
0.3107,descent,1.1964,52.4707,44.0332,-26.1060,-38.4720,0.023600,0.035637,0.084449,0.000551,0.6000,2
0.3118,descent,1.1964,52.4707,44.0332,-26.1060,-38.4720,0.023600,0.035637,0.084432,0.000568,0.6000,2
0.3129,descent,1.1964,52.3828,43.9453,-26.1060,-38.4720,0.023774,0.036319,0.084432,0.000568,0.6000,2
0.3140,descent,1.1964,52.3828,43.9453,-26.1060,-38.4720,0.023774,0.036319,0.084434,0.000566,0.6000,2
0.3151,descent,1.1964,52.3828,43.9453,-26.1060,-38.4720,0.023774,0.036319,0.084434,0.000566,0.6000,2
0.3162,descent,1.1964,52.3828,43.8574,-26.1060,-38.4720,0.023770,0.037006,0.084427,0.000573,0.6000,2
0.3174,descent,1.1964,52.2949,43.8574,-26.1060,-38.4720,0.023949,0.037001,0.084421,0.000579,0.6000,2
0.3186,descent,1.1964,52.2949,43.7695,-26.1060,-38.4720,0.023944,0.037688,0.084421,0.000579,0.6000,2
0.3196,descent,1.1964,52.2070,43.7695,-26.1060,-37.0980,0.024123,0.037629,0.084423,0.000577,0.6000,2
0.3208,descent,1.1964,52.2070,43.6816,-26.1060,-37.0980,0.024118,0.038315,0.084423,0.000577,0.6000,2
0.3219,descent,1.1964,52.2070,43.5937,-26.1060,-37.0980,0.024113,0.039002,0.084415,0.000585,0.6000,2
0.3230,descent,1.1964,52.2070,43.5937,-26.1060,-37.0980,0.024113,0.039002,0.084415,0.000585,0.6000,2
0.3241,descent,1.1964,52.1191,43.5937,-26.1060,-37.0980,0.024292,0.038997,0.084430,0.000570,0.6000,2
0.3252,descent,1.1964,52.1191,43.5059,-26.1060,-37.0980,0.024287,0.039684,0.084430,0.000570,0.6000,2
0.3263,descent,1.1964,52.0313,43.5059,-26.1060,-37.0980,0.024466,0.039680,0.084426,0.000574,0.6000,2
0.3274,descent,1.1964,52.0313,43.4180,-26.1060,-37.0980,0.024462,0.040366,0.084428,0.000572,0.6000,2
0.3286,descent,1.1964,51.9434,43.4180,-26.1060,-37.0980,0.024640,0.040362,0.084428,0.000572,0.6000,2
0.3296,descent,1.1964,51.9434,43.3301,-26.1060,-37.0980,0.024636,0.041048,0.084403,0.000597,0.6000,2
0.3307,descent,1.1964,51.9434,43.3301,-26.1060,-37.0980,0.024636,0.041048,0.084403,0.000597,0.6000,2
0.3318,descent,1.1964,51.9434,43.3301,-26.1060,-37.0980,0.024636,0.041048,0.084379,0.000621,0.6000,2
0.3330,descent,1.1964,51.8555,43.2422,-26.1060,-37.0980,0.024810,0.041730,0.084379,0.000621,0.6000,2
0.3341,descent,1.1964,51.8555,43.2422,-26.1060,-37.0980,0.024810,0.041730,0.084397,0.000603,0.6000,2
0.3352,descent,1.1964,51.7676,43.2422,-26.1060,-35.7240,0.024989,0.041671,0.084397,0.000603,0.6000,2
0.3363,descent,1.1964,51.7676,43.1543,-26.1060,-35.7240,0.024984,0.042358,0.084392,0.000608,0.6000,2
0.3374,descent,1.1964,51.7676,43.1543,-26.1060,-35.7240,0.024984,0.042358,0.084377,0.000623,0.6000,2
0.3385,descent,1.1964,51.6797,43.0664,-26.1060,-35.7240,0.025158,0.043040,0.084377,0.000623,0.6000,2
0.3396,descent,1.1964,51.5918,43.0664,-26.1060,-35.7240,0.025337,0.043035,0.084395,0.000605,0.6000,2
0.3407,descent,1.1964,51.5918,43.0664,-26.1060,-34.3500,0.025337,0.042981,0.084395,0.000605,0.6000,2
0.3418,descent,1.1964,51.5918,42.9785,-26.1060,-34.3500,0.025333,0.043668,0.084396,0.000604,0.6000,2
0.3430,descent,1.1964,51.5039,42.9785,-27.4800,-34.3500,0.025526,0.043663,0.084396,0.000604,0.6000,2
0.3441,descent,1.1964,51.5039,42.9785,-27.4800,-34.3500,0.025526,0.043663,0.084381,0.000619,0.6000,2
0.3452,descent,1.1964,51.4160,42.8906,-27.4800,-32.9760,0.025700,0.044291,0.084381,0.000619,0.6000,2
0.3463,descent,1.1964,51.4160,42.8906,-27.4800,-32.9760,0.025700,0.044291,0.084378,0.000622,0.6000,2
0.3474,descent,1.1964,51.3281,42.8906,-28.8540,-32.9760,0.025893,0.044286,0.084374,0.000626,0.6000,2
0.3486,descent,1.1964,51.3281,42.8027,-28.8540,-32.9760,0.025889,0.044973,0.084374,0.000626,0.6000,2
0.3496,descent,1.1964,51.2402,42.8027,-30.2280,-31.6020,0.026082,0.044914,0.084373,0.000627,0.6000,2
0.3507,descent,1.1964,51.2402,42.8027,-30.2280,-31.6020,0.026082,0.044914,0.084373,0.000627,0.6000,2
0.3518,descent,1.1964,51.1523,42.8027,-30.2280,-31.6020,0.026261,0.044909,0.084384,0.000616,0.6000,2
0.3530,descent,1.1964,51.1523,42.7148,-30.2280,-31.6020,0.026256,0.045596,0.084384,0.000616,0.6000,2
0.3541,descent,1.1964,51.0645,42.7148,-31.6020,-30.2280,0.026449,0.045537,0.084362,0.000638,0.6000,2
0.3552,descent,1.1964,51.0645,42.7148,-31.6020,-30.2280,0.026449,0.045537,0.084362,0.000638,0.6000,2
0.3563,descent,1.1964,50.9766,42.7148,-31.6020,-28.8540,0.026628,0.045478,0.084362,0.000638,0.6000,2
0.3574,descent,1.2838,50.9766,42.7148,-32.9760,-28.8540,0.026643,0.045478,0.084361,0.000639,0.6000,2
0.3586,descent,1.2838,50.8887,42.7148,-32.9760,-27.4800,0.026822,0.045419,0.084361,0.000639,0.6000,2
0.3596,descent,1.2838,50.8887,42.7148,-32.9760,-26.1060,0.026822,0.045364,0.084354,0.000646,0.6000,2
0.3608,descent,1.2838,50.8008,42.6270,-32.9760,-26.1060,0.026996,0.046046,0.084354,0.000646,0.6000,2
0.3618,descent,1.2838,50.7129,42.6270,-34.3500,-24.7320,0.027189,0.045987,0.084360,0.000640,0.6000,2
0.3630,descent,1.2838,50.7129,42.6270,-34.3500,-24.7320,0.027189,0.045987,0.084360,0.000640,0.6000,2
0.3641,descent,1.2838,50.6250,42.6270,-35.7240,-23.3580,0.027383,0.045928,0.084357,0.000643,0.6000,2
0.3652,descent,1.2838,50.6250,42.6270,-35.7240,-23.3580,0.027383,0.045928,0.084357,0.000643,0.6000,2
0.3663,descent,1.2838,50.6250,42.6270,-35.7240,-21.9840,0.027383,0.045874,0.084354,0.000646,0.6000,2
0.3674,descent,1.2838,50.5371,42.6270,-35.7240,-21.9840,0.027562,0.045869,0.084340,0.000660,0.6000,2
0.3686,descent,1.2838,50.4492,42.6270,-37.0980,-20.6100,0.027755,0.045810,0.084340,0.000660,0.6000,2
0.3696,descent,1.2838,50.3613,42.6270,-37.0980,-19.2360,0.027934,0.045751,0.084349,0.000651,0.6000,2
0.3707,descent,1.2838,50.3613,42.6270,-38.4720,-17.8620,0.027948,0.045696,0.084349,0.000651,0.6000,2
0.3718,descent,1.2838,50.2734,42.6270,-38.4720,-17.8620,0.028127,0.045692,0.084335,0.000665,0.6000,2
0.3730,descent,1.2838,50.2734,42.6270,-38.4720,-16.4880,0.028127,0.045637,0.084335,0.000665,0.6000,2
0.3740,descent,1.2838,50.1855,42.6270,-39.8460,-16.4880,0.028321,0.045633,0.084338,0.000662,0.6000,2
0.3751,descent,1.2838,50.1855,42.6270,-39.8460,-15.1140,0.028321,0.045578,0.084338,0.000662,0.6000,2
0.3763,descent,1.2838,50.0977,42.6270,-39.8460,-13.7400,0.028500,0.045519,0.084316,0.000684,0.6000,2
0.3774,descent,1.2838,50.0977,42.6270,-39.8460,-13.7400,0.028500,0.045519,0.084325,0.000675,0.6000,2
0.3785,descent,1.2838,50.0098,42.6270,-41.2200,-12.3660,0.028693,0.045460,0.084325,0.000675,0.6000,2
0.3796,descent,1.2838,49.9219,42.6270,-41.2200,-10.9920,0.028872,0.045401,0.084319,0.000681,0.6000,2
0.3807,descent,1.2838,49.8340,42.6270,-41.2200,-9.6180,0.029051,0.045342,0.084319,0.000681,0.6000,2
0.3818,descent,1.2838,49.8340,42.6270,-42.5940,-9.6180,0.029065,0.045342,0.084328,0.000672,0.6000,2
0.3829,descent,1.2838,49.7461,42.6270,-42.5940,-8.2440,0.029244,0.045283,0.084328,0.000672,0.6000,2
0.3840,descent,1.2838,49.6582,42.6270,-42.5940,-8.2440,0.029423,0.045278,0.084325,0.000675,0.6000,2
0.3851,descent,1.2838,49.6582,42.6270,-43.9680,-6.8700,0.029438,0.045224,0.084325,0.000675,0.6000,2
0.3863,descent,1.2838,49.6582,42.6270,-43.9680,-6.8700,0.029438,0.045224,0.084316,0.000684,0.6000,2
0.3875,descent,1.2838,49.5703,42.6270,-43.9680,-6.8700,0.029617,0.045219,0.084328,0.000672,0.6000,2
0.3885,descent,1.2838,49.3945,42.6270,-45.3420,-4.1220,0.029989,0.045737,0.084328,0.000672,0.6000,2
0.3895,descent,1.2838,49.3945,42.6270,-45.3420,-4.1220,0.029989,0.045737,0.084312,0.000688,0.6000,2
0.3907,descent,1.2838,49.3066,42.6270,-45.3420,-4.1220,0.030168,0.045732,0.084312,0.000688,0.6000,2
0.3918,descent,1.2838,49.3066,42.6270,-46.7160,-4.1220,0.030182,0.045732,0.084302,0.000698,0.6000,2
0.3929,descent,1.2838,49.2188,42.6270,-46.7160,-2.7480,0.030361,0.060562,0.084302,0.000698,0.6000,2
0.3940,descent,1.2838,49.2188,42.6270,-46.7160,-2.7480,0.030361,0.060562,0.084299,0.000701,0.6000,2
0.3951,descent,1.2838,49.1309,42.6270,-46.7160,-1.3740,0.030540,0.150545,0.084299,0.000701,0.6000,2
0.3963,descent,1.2838,49.1309,42.6270,-46.7160,-1.3740,0.030540,0.150545,0.084298,0.000702,0.6000,2
0.3974,descent,1.2838,49.0430,42.6270,-46.7160,-1.3740,0.030719,0.150540,0.084304,0.000696,0.6000,2
0.3985,descent,1.2838,48.9551,42.6270,-48.0900,-1.3740,0.030913,0.150535,0.084304,0.000696,0.6000,2
0.3995,descent,1.2838,48.8672,42.6270,-48.0900,0.0000,0.031092,0.244910,0.084296,0.000704,0.6000,2
0.4007,descent,1.2838,48.8672,42.6270,-48.0900,0.0000,0.031092,0.244910,0.084296,0.000704,0.6000,2
0.4018,descent,1.2838,48.7793,42.6270,-48.0900,0.0000,0.031271,0.244905,0.084284,0.000716,0.6000,2
0.4029,descent,1.2838,48.7793,42.6270,-48.0900,0.0000,0.031271,0.244905,0.084284,0.000716,0.6000,2
0.4040,descent,1.2838,48.6914,42.6270,-48.0900,0.0000,0.031450,0.244901,0.084292,0.000708,0.6000,2
0.4051,descent,1.2838,48.6914,42.6270,-48.0900,0.0000,0.031450,0.244901,0.084292,0.000708,0.6000,2
0.4062,descent,1.2838,48.6035,42.6270,-48.0900,0.0000,0.031629,0.244896,0.084275,0.000725,0.6000,2
0.4074,descent,1.2838,48.5156,42.6270,-49.4640,0.0000,0.031822,0.244891,0.084272,0.000728,0.6000,2
0.4085,descent,1.2838,48.5156,42.7148,-49.4640,1.3740,0.031827,0.149716,0.084272,0.000728,0.6000,2
0.4096,descent,1.2838,48.4277,42.7148,-49.4640,1.3740,0.032006,0.149712,0.084282,0.000718,0.6000,2
0.4107,descent,1.2838,48.3398,42.7148,-49.4640,1.3740,0.032185,0.149707,0.084282,0.000718,0.6000,2
0.4118,descent,1.2838,48.3398,42.8027,-49.4640,2.7480,0.032190,0.058924,0.084267,0.000733,0.6000,2
0.4129,descent,1.2838,48.2520,42.8906,-49.4640,2.7480,0.032374,0.058232,0.084267,0.000733,0.6000,2
0.4140,descent,1.2838,48.2520,42.8906,-49.4640,4.1220,0.032374,0.043289,0.084247,0.000753,0.6000,2
0.4151,descent,1.2838,48.1641,42.9785,-49.4640,5.4960,0.032557,0.041915,0.084247,0.000753,0.6000,2
0.4162,descent,1.2838,48.1641,43.0664,-48.0900,6.8700,0.032548,0.041166,0.084245,0.000755,0.6000,2
0.4174,descent,1.2838,48.0762,43.1543,-48.0900,8.2440,0.032731,0.040420,0.084265,0.000735,0.6000,2
0.4185,descent,1.2838,47.9883,43.3301,-48.0900,12.3660,0.032920,0.038878,0.084265,0.000735,0.6000,2
0.4195,descent,1.2838,47.9004,43.4180,-48.0900,13.7400,0.033103,0.038133,0.084251,0.000749,0.6000,2
0.4207,descent,1.2838,47.8125,43.5059,-48.0900,16.4880,0.033287,0.037332,0.084251,0.000749,0.6000,2
0.4218,descent,1.2838,47.8125,43.6816,-48.0900,17.8620,0.033296,0.035904,0.084240,0.000760,0.6000,2
0.4229,descent,1.2838,47.7246,43.7695,-48.0900,20.6100,0.033480,0.035104,0.084240,0.000760,0.6000,2
0.4240,descent,1.2838,47.7246,43.8574,-48.0900,23.3580,0.033485,0.034308,0.084238,0.000762,0.6000,2
0.4251,descent,1.2838,47.6367,43.9453,-48.0900,26.1060,0.033668,0.033508,0.084238,0.000762,0.6000,2
0.4262,descent,1.2838,47.5488,44.0332,-49.4640,28.8540,0.033867,0.032707,0.084219,0.000781,0.6000,2
0.4274,descent,1.2838,47.5488,44.1211,-49.4640,31.6020,0.033871,0.031911,0.084229,0.000771,0.6000,2
0.4285,descent,1.2838,47.4609,44.2969,-49.4640,37.0980,0.034060,0.030315,0.084229,0.000771,0.6000,2
0.4295,descent,1.2838,47.4609,44.3848,-49.4640,39.8460,0.034064,0.029520,0.084216,0.000784,0.6000,2
0.4307,descent,1.2838,47.3730,44.4727,-49.4640,42.5940,0.034248,0.028719,0.084216,0.000784,0.6000,2
0.4318,descent,1.2838,47.2852,44.5605,-49.4640,45.3420,0.034432,0.027919,0.084204,0.000796,0.6000,2
0.4329,descent,1.2838,47.2852,44.6484,-49.4640,48.0900,0.034436,0.027123,0.084204,0.000796,0.6000,2
0.4340,descent,1.2838,47.1973,44.7363,-49.4640,50.8380,0.034620,0.026323,0.084219,0.000781,0.6000,2
0.4351,descent,1.2838,47.1973,44.8242,-49.4640,53.5860,0.034625,0.025527,0.084219,0.000781,0.6000,2
0.4362,descent,1.2838,47.1094,44.9121,-49.4640,56.3340,0.034809,0.024727,0.084204,0.000796,0.6000,2
0.4374,descent,1.2838,47.0215,45.0000,-49.4640,59.0820,0.034992,0.023927,0.084197,0.000803,0.6000,2
0.4385,descent,1.2838,46.9336,45.0879,-49.4640,63.2040,0.035176,0.023072,0.084197,0.000803,0.6000,2
0.4396,descent,1.2838,46.9336,45.1758,-49.4640,65.9520,0.035181,0.022276,0.084194,0.000806,0.6000,2
0.4407,descent,1.2838,46.8457,45.1758,-49.4640,67.3260,0.035360,0.022217,0.084194,0.000806,0.6000,2
0.4418,descent,1.2838,46.8457,45.2637,-49.4640,70.0740,0.035365,0.021421,0.084184,0.000816,0.6000,2
0.4429,descent,1.2838,46.8457,45.2637,-49.4640,71.4480,0.035365,0.021367,0.084184,0.000816,0.6000,2
0.4440,descent,1.2838,46.7578,45.2637,-49.4640,72.8220,0.035544,0.021308,0.084185,0.000815,0.6000,2
0.4451,descent,1.2838,46.7578,45.3516,-48.0900,72.8220,0.035534,0.020621,0.084185,0.000815,0.6000,2
0.4462,descent,1.2838,46.6699,45.3516,-48.0900,74.1960,0.035713,0.020562,0.084191,0.000809,0.6000,2
0.4474,descent,1.4006,46.6699,45.4395,-48.0900,74.1960,0.035718,0.019875,0.084175,0.000825,0.6000,2
0.4485,descent,1.4006,46.4941,45.4395,-48.0900,74.1960,0.036076,0.019866,0.084175,0.000825,0.6000,2
0.4496,descent,1.4006,46.4941,45.4395,-48.0900,72.8220,0.036076,0.019920,0.084171,0.000829,0.6000,2
0.4507,descent,1.4006,46.4941,45.4395,-48.0900,72.8220,0.036076,0.019920,0.084171,0.000829,0.6000,2
0.4518,descent,1.4006,46.4063,45.4395,-48.0900,71.4480,0.036255,0.019970,0.084167,0.000833,0.6000,2
0.4529,descent,1.4006,46.4063,45.4395,-46.7160,70.0740,0.036241,0.020024,0.084167,0.000833,0.6000,2
0.4543,descent,1.4006,46.3184,45.4395,-46.7160,67.3260,0.036420,0.020129,0.084165,0.000835,0.6000,2
0.4553,descent,1.4006,46.3184,45.4395,-46.7160,65.9520,0.036420,0.020183,0.084171,0.000829,0.6000,2
0.4565,descent,1.4006,46.2305,45.4395,-46.7160,63.2040,0.036599,0.020287,0.084171,0.000829,0.6000,2
0.4575,descent,1.4006,46.2305,45.4395,-45.3420,60.4560,0.036585,0.020396,0.084155,0.000845,0.6000,2
0.4587,descent,1.4006,46.1426,45.4395,-45.3420,56.3340,0.036764,0.020555,0.084155,0.000845,0.6000,2
0.4597,descent,1.4006,46.1426,45.3516,-43.9680,53.5860,0.036745,0.021350,0.084144,0.000856,0.6000,2
0.4608,descent,1.4006,46.0547,45.3516,-43.9680,50.8380,0.036924,0.021454,0.084144,0.000856,0.6000,2
0.4619,descent,1.4006,46.0547,45.3516,-43.9680,48.0900,0.036924,0.021563,0.084152,0.000848,0.6000,2
0.4631,descent,1.4006,45.9668,45.3516,-43.9680,45.3420,0.037103,0.021667,0.084152,0.000848,0.6000,2
0.4641,descent,1.4006,45.9668,45.2637,-43.9680,41.2200,0.037098,0.022518,0.084148,0.000852,0.6000,2
0.4653,descent,1.4006,45.9668,45.2637,-42.5940,38.4720,0.037084,0.022626,0.084148,0.000852,0.6000,2
0.4663,descent,1.4006,45.8789,45.2637,-42.5940,35.7240,0.037263,0.022731,0.084148,0.000852,0.6000,2
0.4674,descent,1.4006,45.8789,45.2637,-42.5940,31.6020,0.037263,0.022894,0.084135,0.000865,0.6000,2
0.4685,descent,1.4006,45.7910,45.1758,-41.2200,26.1060,0.037423,0.023794,0.084135,0.000865,0.6000,2
0.4696,descent,1.4006,45.7910,45.1758,-39.8460,23.3580,0.037409,0.023903,0.084138,0.000862,0.6000,2
0.4707,descent,1.4006,45.7031,45.1758,-39.8460,20.6100,0.037588,0.024007,0.084138,0.000862,0.6000,2
0.4718,descent,1.4006,45.7031,45.1758,-39.8460,17.8620,0.037588,0.024116,0.084131,0.000869,0.6000,2
0.4729,descent,1.4006,45.6152,45.0879,-39.8460,15.1140,0.037763,0.024907,0.084131,0.000869,0.6000,2
0.4740,descent,1.4006,45.6152,45.0879,-39.8460,10.9920,0.037763,0.025070,0.084139,0.000861,0.6000,2
0.4751,descent,1.4006,45.6152,45.0879,-38.4720,9.6180,0.037748,0.025124,0.084139,0.000861,0.6000,2
0.4763,descent,1.4006,45.6152,45.0879,-38.4720,6.8700,0.037748,0.025233,0.084109,0.000891,0.6000,2
0.4774,descent,1.4006,45.5273,45.0000,-38.4720,4.1220,0.037923,0.026660,0.084106,0.000894,0.6000,2
0.4785,descent,1.4006,45.5273,44.9121,-37.0980,0.0000,0.037904,0.226874,0.084106,0.000894,0.6000,2
0.4795,descent,1.4006,45.4395,44.9121,-37.0980,-2.7480,0.038083,0.042503,0.084120,0.000880,0.6000,2
0.4807,descent,1.4006,45.4395,44.9121,-35.7240,-4.1220,0.038069,0.027669,0.084120,0.000880,0.6000,2
0.4818,descent,1.4006,45.4395,44.8242,-35.7240,-6.8700,0.038064,0.027829,0.084110,0.000890,0.6000,2
0.4829,descent,1.4006,45.3516,44.8242,-35.7240,-8.2440,0.038243,0.027879,0.084110,0.000890,0.6000,2
0.4840,descent,1.4006,45.3516,44.7363,-35.7240,-9.6180,0.038239,0.028620,0.084107,0.000893,0.6000,2
0.4851,descent,1.4006,45.3516,44.7363,-34.3500,-12.3660,0.038224,0.028729,0.084107,0.000893,0.6000,2
0.4863,descent,1.4006,45.2637,44.6484,-34.3500,-13.7400,0.038399,0.029465,0.084099,0.000901,0.6000,2
0.4874,descent,1.4006,45.2637,44.6484,-34.3500,-15.1140,0.038399,0.029520,0.084098,0.000902,0.6000,2
0.4885,descent,1.4006,45.2637,44.5605,-32.9760,-17.8620,0.038380,0.030316,0.084098,0.000902,0.6000,2
0.4895,descent,1.4006,45.1758,44.5605,-32.9760,-19.2360,0.038559,0.030365,0.084082,0.000918,0.6000,2
0.4907,descent,1.4006,45.1758,44.5605,-31.6020,-20.6100,0.038545,0.030420,0.084082,0.000918,0.6000,2
0.4918,descent,1.4006,45.1758,44.4727,-31.6020,-21.9840,0.038540,0.031161,0.084080,0.000920,0.6000,2
0.4929,descent,1.4006,45.0879,44.4727,-31.6020,-21.9840,0.038719,0.031157,0.084080,0.000920,0.6000,2
0.4940,descent,1.4006,45.0879,44.3848,-31.6020,-23.3580,0.038715,0.031898,0.084084,0.000916,0.6000,2
0.4951,descent,1.4006,45.0879,44.3848,-30.2280,-24.7320,0.038700,0.031952,0.084084,0.000916,0.6000,2
