Time_s,Phase,Force_N,Motor1_pos_deg,Motor2_pos_deg,Motor1_vel_degs,Motor2_vel_degs,Motor1_torque_Nm,Motor2_torque_Nm,UR5_Z_m,UR5_displacement_m,Stiffness_Nmrad,Run
0.2507,descent,0.1986,27.7734,26.0156,28.8540,-19.2360,0.001374,0.018458,0.084592,0.000408,0.0800,1
0.2519,descent,0.1986,27.7734,26.0156,27.4800,-19.2360,0.001388,0.018458,0.084592,0.000408,0.0800,1
0.2529,descent,0.1986,27.7734,26.0156,26.1060,-19.2360,0.001403,0.018458,0.084606,0.000394,0.0800,1
0.2540,descent,0.1986,27.7734,25.9277,24.7320,-19.2360,0.001414,0.018544,0.084584,0.000416,0.0800,1
0.2551,descent,0.1986,27.7734,25.9277,23.3580,-19.2360,0.001428,0.018544,0.084584,0.000416,0.0800,1
0.2562,descent,0.1986,27.7734,25.9277,20.6100,-19.2360,0.001457,0.018544,0.084586,0.000414,0.0800,1
0.2574,descent,0.1986,27.7734,25.9277,19.2360,-19.2360,0.001471,0.018544,0.084586,0.000414,0.0800,1
0.2585,descent,0.1986,27.7734,25.9277,17.8620,-19.2360,0.001485,0.018544,0.084577,0.000423,0.0800,1
0.2596,descent,0.1986,27.6855,25.8398,16.4880,-19.2360,0.001518,0.018627,0.084577,0.000423,0.0800,1
0.2607,descent,0.1986,27.6855,25.8398,13.7400,-19.2360,0.001547,0.018627,0.084571,0.000429,0.0800,1
0.2619,descent,0.1986,27.6855,25.8398,12.3660,-19.2360,0.001561,0.018627,0.084571,0.000429,0.0800,1
0.2629,descent,0.1986,27.6855,25.8398,9.6180,-19.2360,0.001590,0.018627,0.084555,0.000445,0.0800,1
0.2640,descent,0.2341,27.6855,25.7520,8.2440,-19.2360,0.001601,0.018713,0.084560,0.000440,0.0800,1
0.2651,descent,0.2341,27.6855,25.7520,8.2440,-19.2360,0.001601,0.018713,0.084560,0.000440,0.0800,1
0.2662,descent,0.2341,27.6855,25.7520,6.8700,-19.2360,0.001615,0.018713,0.084546,0.000454,0.0800,1
0.2674,descent,0.2341,27.6855,25.7520,5.4960,-19.2360,0.001637,0.018713,0.084546,0.000454,0.0800,1
0.2685,descent,0.2341,27.6855,25.6641,5.4960,-19.2360,0.001634,0.018799,0.084556,0.000444,0.0800,1
0.2696,descent,0.2341,27.6855,25.6641,4.1220,-19.2360,0.002277,0.018799,0.084556,0.000444,0.0800,1
0.2707,descent,0.2341,27.5977,25.6641,4.1220,-19.2360,0.002298,0.018796,0.084543,0.000457,0.0800,1
0.2718,descent,0.2341,27.5977,25.5762,0.0000,-19.2360,0.201702,0.018882,0.084543,0.000457,0.0800,1
0.2729,descent,0.2341,27.5977,25.5762,0.0000,-20.6100,0.201702,0.018936,0.084537,0.000463,0.0800,1
0.2740,descent,0.2341,27.5977,25.5762,-1.3740,-19.2360,0.107283,0.018882,0.084530,0.000470,0.0800,1
0.2751,descent,0.2341,27.5098,25.5762,-1.3740,-19.2360,0.107305,0.018879,0.084530,0.000470,0.0800,1
0.2762,descent,0.2341,27.5098,25.4883,-2.7480,-19.2360,0.017274,0.018965,0.084525,0.000475,0.0800,1
0.2773,descent,0.2341,27.5098,25.4883,-2.7480,-20.6100,0.017274,0.019019,0.084525,0.000475,0.0800,1
0.2785,descent,0.2341,27.5098,25.4883,-4.1220,-19.2360,0.002400,0.018965,0.084529,0.000471,0.0800,1
0.2796,descent,0.2341,27.5098,25.4883,-4.1220,-19.2360,0.002400,0.018965,0.084529,0.000471,0.0800,1
0.2807,descent,0.2341,27.4219,25.4004,-5.4960,-20.6100,0.001804,0.019102,0.084519,0.000481,0.0800,1
0.2818,descent,0.2341,27.4219,25.4004,-6.8700,-19.2360,0.001811,0.019048,0.084519,0.000481,0.0800,1
0.2829,descent,0.2341,27.4219,25.4004,-6.8700,-19.2360,0.001811,0.019048,0.084504,0.000496,0.0800,1
0.2840,descent,0.2341,27.4219,25.4004,-6.8700,-19.2360,0.001811,0.019048,0.084520,0.000480,0.0800,1
0.2851,descent,0.2341,27.4219,25.4004,-8.2440,-19.2360,0.001825,0.019048,0.084520,0.000480,0.0800,1
0.2862,descent,0.2341,27.4219,25.3125,-8.2440,-19.2360,0.001822,0.019134,0.084500,0.000500,0.0800,1
0.2873,descent,0.2341,27.4219,25.3125,-8.2440,-19.2360,0.001822,0.019134,0.084500,0.000500,0.0800,1
0.2885,descent,0.2341,27.4219,25.3125,-8.2440,-19.2360,0.001822,0.019134,0.084498,0.000502,0.0800,1
0.2896,descent,0.2341,27.4219,25.2246,-9.6180,-19.2360,0.001833,0.019220,0.084498,0.000502,0.0800,1
0.2907,descent,0.2341,27.4219,25.2246,-8.2440,-19.2360,0.001819,0.019220,0.084489,0.000511,0.0800,1
0.2918,descent,0.2341,27.4219,25.2246,-8.2440,-19.2360,0.001819,0.019220,0.084489,0.000511,0.0800,1
0.2929,descent,0.2341,27.4219,25.1367,-8.2440,-19.2360,0.001816,0.019306,0.084488,0.000512,0.0800,1
0.2940,descent,0.2341,27.4219,25.1367,-8.2440,-19.2360,0.001816,0.019306,0.084477,0.000523,0.0800,1
0.2951,descent,0.2341,27.4219,25.1367,-8.2440,-20.6100,0.001816,0.019361,0.084477,0.000523,0.0800,1
0.2962,descent,0.2341,27.4219,25.1367,-8.2440,-19.2360,0.001816,0.019306,0.084477,0.000523,0.0800,1
0.2973,descent,0.2341,27.4219,25.0488,-8.2440,-20.6100,0.001812,0.019447,0.084477,0.000523,0.0800,1
0.2985,descent,0.2341,27.4219,25.0488,-8.2440,-20.6100,0.001812,0.019447,0.084472,0.000528,0.0800,1
0.2996,descent,0.2341,27.4219,25.0488,-8.2440,-20.6100,0.001812,0.019447,0.084472,0.000528,0.0800,1
0.3007,descent,0.2341,27.4219,24.9609,-8.2440,-20.6100,0.001809,0.019533,0.084472,0.000528,0.0800,1
0.3018,descent,0.2341,27.4219,24.9609,-6.8700,-20.6100,0.001795,0.019533,0.084472,0.000528,0.0800,1
0.3029,descent,0.2341,27.4219,24.9609,-6.8700,-20.6100,0.001795,0.019533,0.084444,0.000556,0.0800,1
0.3040,descent,0.2341,27.4219,24.9609,-6.8700,-20.6100,0.001795,0.019533,0.084460,0.000540,0.0800,1
0.3051,descent,0.2341,27.4219,24.8730,-6.8700,-20.6100,0.001792,0.019619,0.084460,0.000540,0.0800,1
0.3062,descent,0.2341,27.3340,24.8730,-6.8700,-20.6100,0.001814,0.019616,0.084446,0.000554,0.0800,1
0.3073,descent,0.2341,27.3340,24.8730,-6.8700,-20.6100,0.001814,0.019616,0.084446,0.000554,0.0800,1
0.3085,descent,0.2341,27.3340,24.8730,-5.4960,-20.6100,0.001807,0.019616,0.084448,0.000552,0.0800,1
0.3096,descent,0.2341,27.3340,24.7852,-5.4960,-20.6100,0.001803,0.019702,0.084448,0.000552,0.0800,1
0.3107,descent,0.2341,27.3340,24.7852,-5.4960,-20.6100,0.001803,0.019702,0.084438,0.000562,0.0800,1
0.3118,descent,0.2341,27.3340,24.7852,-5.4960,-20.6100,0.001803,0.019702,0.084438,0.000562,0.0800,1
0.3129,descent,0.2341,27.3340,24.6973,-4.1220,-20.6100,0.002415,0.019788,0.084446,0.000554,0.0800,1
0.3140,descent,0.2341,27.3340,24.6973,-4.1220,-20.6100,0.002415,0.019788,0.084434,0.000566,0.0800,1
0.3151,descent,0.2341,27.3340,24.6973,-4.1220,-20.6100,0.002415,0.019788,0.084434,0.000566,0.0800,1
0.3162,descent,0.2341,27.3340,24.6973,-4.1220,-20.6100,0.002415,0.019788,0.084427,0.000573,0.0800,1
0.3173,descent,0.2341,27.3340,24.6094,-2.7480,-20.6100,0.017285,0.019875,0.084427,0.000573,0.0800,1
0.3185,descent,0.2341,27.3340,24.6094,-2.7480,-20.6100,0.017285,0.019875,0.084424,0.000576,0.0800,1
0.3196,descent,0.2341,27.2461,24.6094,-4.1220,-20.6100,0.002433,0.019872,0.084424,0.000576,0.0800,1
0.3207,descent,0.2341,27.2461,24.6094,-4.1220,-20.6100,0.002433,0.019872,0.084424,0.000576,0.0800,1
0.3218,descent,0.2341,27.2461,24.5215,-4.1220,-20.6100,0.002430,0.019958,0.084424,0.000576,0.0800,1
0.3229,descent,0.2341,27.2461,24.5215,-4.1220,-20.6100,0.002430,0.019958,0.084429,0.000571,0.0800,1
0.3240,descent,0.2341,27.2461,24.5215,-4.1220,-20.6100,0.002430,0.019958,0.084423,0.000577,0.0800,1
0.3251,descent,0.2341,27.1582,24.4336,-4.1220,-20.6100,0.002449,0.020041,0.084423,0.000577,0.0800,1
0.3262,descent,0.2341,27.1582,24.4336,-5.4960,-20.6100,0.001834,0.020041,0.084418,0.000582,0.0800,1
0.3273,descent,0.2341,27.1582,24.4336,-5.4960,-20.6100,0.001834,0.020041,0.084418,0.000582,0.0800,1
0.3285,descent,0.2341,27.1582,24.3457,-5.4960,-21.9840,0.001831,0.020182,0.084415,0.000585,0.0800,1
0.3296,descent,0.2341,27.1582,24.3457,-5.4960,-21.9840,0.001831,0.020182,0.084415,0.000585,0.0800,1
0.3307,descent,0.2341,27.1582,24.3457,-6.8700,-21.9840,0.001838,0.020182,0.084416,0.000584,0.0800,1
0.3318,descent,0.2341,27.0703,24.3457,-6.8700,-21.9840,0.001860,0.020179,0.084416,0.000584,0.0800,1
0.3329,descent,0.2341,27.0703,24.2578,-6.8700,-21.9840,0.001857,0.020265,0.084425,0.000575,0.0800,1
0.3340,descent,0.2341,27.0703,24.2578,-8.2440,-21.9840,0.001871,0.020265,0.084380,0.000620,0.0800,1
0.3351,descent,0.2341,27.0703,24.2578,-8.2440,-21.9840,0.001871,0.020265,0.084380,0.000620,0.0800,1
0.3362,descent,0.2341,27.0703,24.1699,-8.2440,-21.9840,0.001868,0.020351,0.084385,0.000615,0.0800,1
0.3373,descent,0.2341,27.0703,24.1699,-8.2440,-21.9840,0.001868,0.020351,0.084385,0.000615,0.0800,1
0.3385,descent,0.2341,27.0703,24.1699,-8.2440,-21.9840,0.001868,0.020351,0.084396,0.000604,0.0800,1
0.3396,descent,0.2341,26.9824,24.1699,-8.2440,-21.9840,0.001890,0.020348,0.084396,0.000604,0.0800,1
0.3407,descent,0.2341,26.9824,24.1699,-9.6180,-20.6100,0.001905,0.020294,0.084388,0.000612,0.0800,1
0.3418,descent,0.2341,26.9824,24.1699,-9.6180,-20.6100,0.001905,0.020294,0.084388,0.000612,0.0800,1
0.3429,descent,0.2341,26.9824,24.0820,-9.6180,-20.6100,0.001901,0.020380,0.084389,0.000611,0.0800,1
0.3440,descent,0.2341,26.8945,24.0820,-9.6180,-20.6100,0.001923,0.020377,0.084363,0.000637,0.0800,1
0.3451,descent,0.2341,26.8945,24.0820,-10.9920,-20.6100,0.001938,0.020377,0.084363,0.000637,0.0800,1
0.3462,descent,0.2341,26.8945,24.0820,-10.9920,-20.6100,0.001938,0.020377,0.084368,0.000632,0.0800,1
0.3473,descent,0.2341,26.8945,23.9941,-10.9920,-20.6100,0.001935,0.020463,0.084368,0.000632,0.0800,1
0.3485,descent,0.2341,26.8066,23.9941,-12.3660,-20.6100,0.001971,0.020460,0.084371,0.000629,0.0800,1
0.3496,descent,0.2341,26.8066,23.9941,-12.3660,-20.6100,0.001971,0.020460,0.084371,0.000629,0.0800,1
0.3507,descent,0.2341,26.8066,23.9062,-12.3660,-20.6100,0.001968,0.020547,0.084370,0.000630,0.0800,1
0.3518,descent,0.2341,26.7187,23.9062,-13.7400,-20.6100,0.002004,0.020543,0.084370,0.000630,0.0800,1
0.3529,descent,0.2341,26.7187,23.9062,-13.7400,-20.6100,0.002004,0.020543,0.084368,0.000632,0.0800,1
0.3540,descent,0.3108,26.7187,23.8184,-13.7400,-20.6100,0.002001,0.020630,0.084358,0.000642,0.0800,1
0.3551,descent,0.3108,26.7187,23.8184,-13.7400,-20.6100,0.002001,0.020630,0.084358,0.000642,0.0800,1
0.3562,descent,0.3108,26.6309,23.8184,-15.1140,-20.6100,0.002037,0.020627,0.084366,0.000634,0.0800,1
0.3573,descent,0.3108,26.6309,23.8184,-15.1140,-20.6100,0.002037,0.020627,0.084366,0.000634,0.0800,1
0.3585,descent,0.3108,26.6309,23.8184,-15.1140,-20.6100,0.002037,0.020627,0.084356,0.000644,0.0800,1
0.3596,descent,0.3108,26.5430,23.7305,-15.1140,-20.6100,0.002056,0.020710,0.084356,0.000644,0.0800,1
0.3607,descent,0.3108,26.5430,23.7305,-16.4880,-19.2360,0.002070,0.020656,0.084358,0.000642,0.0800,1
0.3618,descent,0.3108,26.5430,23.7305,-16.4880,-19.2360,0.002070,0.020656,0.084358,0.000642,0.0800,1
0.3629,descent,0.3108,26.5430,23.6426,-16.4880,-19.2360,0.002067,0.020742,0.084368,0.000632,0.0800,1
0.3640,descent,0.3108,26.5430,23.6426,-17.8620,-20.6100,0.002081,0.020796,0.084351,0.000649,0.0800,1
0.3651,descent,0.3108,26.5430,23.6426,-17.8620,-19.2360,0.002081,0.020742,0.084351,0.000649,0.0800,1
0.3662,descent,0.3108,26.5430,23.6426,-17.8620,-19.2360,0.002081,0.020742,0.084346,0.000654,0.0800,1
0.3673,descent,0.3108,26.4551,23.5547,-17.8620,-19.2360,0.002100,0.020825,0.084346,0.000654,0.0800,1
0.3685,descent,0.3108,26.4551,23.5547,-17.8620,-19.2360,0.002100,0.020825,0.084346,0.000654,0.0800,1
0.3696,descent,0.3108,26.4551,23.5547,-19.2360,-19.2360,0.002115,0.020825,0.084346,0.000654,0.0800,1
0.3708,descent,0.3108,26.3672,23.5547,-20.6100,-19.2360,0.002151,0.020822,0.084344,0.000656,0.0800,1
0.3718,descent,0.3108,26.3672,23.5547,-20.6100,-19.2360,0.002151,0.020822,0.084344,0.000656,0.0800,1
0.3729,descent,0.3108,26.3672,23.4668,-20.6100,-19.2360,0.002148,0.020909,0.084347,0.000653,0.0800,1
0.3740,descent,0.3108,26.3672,23.4668,-20.6100,-19.2360,0.002148,0.020909,0.084339,0.000661,0.0800,1
0.3751,descent,0.3108,26.2793,23.4668,-20.6100,-19.2360,0.002170,0.020906,0.084339,0.000661,0.0800,1
0.3762,descent,0.3108,26.2793,23.4668,-20.6100,-19.2360,0.002170,0.020906,0.084337,0.000663,0.0800,1
0.3773,descent,0.3108,26.2793,23.3789,-20.6100,-19.2360,0.002167,0.020992,0.084337,0.000663,0.0800,1
0.3785,descent,0.3108,26.1914,23.3789,-21.9840,-20.6100,0.002203,0.021044,0.084314,0.000686,0.0800,1
0.3796,descent,0.3108,26.1914,23.3789,-21.9840,-19.2360,0.002203,0.020989,0.084314,0.000686,0.0800,1
0.3807,descent,0.3108,26.1035,23.3789,-21.9840,-19.2360,0.002225,0.020986,0.084312,0.000688,0.0800,1
0.3818,descent,0.3108,26.1035,23.2910,-21.9840,-19.2360,0.002222,0.021073,0.084312,0.000688,0.0800,1
0.3829,descent,0.3108,26.1035,23.2910,-21.9840,-19.2360,0.002222,0.021073,0.084330,0.000670,0.0800,1
0.3840,descent,0.3108,26.1035,23.2910,-21.9840,-19.2360,0.002222,0.021073,0.084307,0.000693,0.0800,1
0.3851,descent,0.3108,26.0156,23.2910,-21.9840,-19.2360,0.002244,0.021070,0.084307,0.000693,0.0800,1
0.3862,descent,0.3108,26.0156,23.2910,-23.3580,-19.2360,0.002258,0.021070,0.084320,0.000680,0.0800,1
0.3873,descent,0.3108,26.0156,23.2910,-23.3580,-17.8620,0.002258,0.021015,0.084320,0.000680,0.0800,1
0.3885,descent,0.3108,25.9277,23.2031,-23.3580,-17.8620,0.002277,0.021099,0.084302,0.000698,0.0800,1
0.3896,descent,0.3108,25.9277,23.2031,-23.3580,-17.8620,0.002277,0.021099,0.084302,0.000698,0.0800,1
0.3907,descent,0.3108,25.8398,23.2031,-23.3580,-17.8620,0.002299,0.021096,0.084304,0.000696,0.0800,1
0.3918,descent,0.3108,25.8398,23.2031,-23.3580,-17.8620,0.002299,0.021096,0.084304,0.000696,0.0800,1
0.3929,descent,0.3108,25.8398,23.2031,-23.3580,-17.8620,0.002299,0.021096,0.084304,0.000696,0.0800,1
0.3940,descent,0.3108,25.8398,23.1152,-23.3580,-17.8620,0.002296,0.021182,0.084275,0.000725,0.0800,1
0.3951,descent,0.3108,25.7520,23.1152,-24.7320,-17.8620,0.002333,0.021179,0.084275,0.000725,0.0800,1
0.3962,descent,0.3108,25.7520,23.1152,-24.7320,-16.4880,0.002333,0.021125,0.084291,0.000709,0.0800,1
0.3973,descent,0.3108,25.7520,23.1152,-24.7320,-16.4880,0.002333,0.021125,0.084291,0.000709,0.0800,1
0.3985,descent,0.3108,25.6641,23.1152,-24.7320,-16.4880,0.002355,0.021122,0.084302,0.000698,0.0800,1
0.3996,descent,0.3108,25.6641,23.1152,-24.7320,-16.4880,0.002355,0.021122,0.084302,0.000698,0.0800,1
0.4007,descent,0.3108,25.5762,23.0273,-24.7320,-16.4880,0.002374,0.021205,0.084269,0.000731,0.0800,1
0.4017,descent,0.3108,25.5762,23.0273,-24.7320,-16.4880,0.002374,0.021205,0.084269,0.000731,0.0800,1
0.4029,descent,0.3108,25.5762,23.0273,-24.7320,-16.4880,0.002374,0.021205,0.084286,0.000714,0.0800,1
0.4040,descent,0.3108,25.4883,23.0273,-24.7320,-16.4880,0.002396,0.021202,0.084274,0.000726,0.0800,1
0.4051,descent,0.3108,25.4883,23.0273,-24.7320,-15.1140,0.002396,0.021148,0.084274,0.000726,0.0800,1
0.4062,descent,0.3108,25.4004,22.9395,-26.1060,-15.1140,0.002429,0.021232,0.084285,0.000715,0.0800,1
0.4073,descent,0.3108,25.4004,22.9395,-26.1060,-15.1140,0.002429,0.021232,0.084285,0.000715,0.0800,1
0.4085,descent,0.3108,25.4004,22.9395,-26.1060,-15.1140,0.002429,0.021232,0.084266,0.000734,0.0800,1
0.4096,descent,0.3108,25.3125,22.9395,-26.1060,-15.1140,0.002451,0.021229,0.084266,0.000734,0.0800,1
0.4107,descent,0.3108,25.2246,22.9395,-27.4800,-15.1140,0.002487,0.021226,0.084253,0.000747,0.0800,1
0.4118,descent,0.3108,25.2246,22.8516,-27.4800,-15.1140,0.002484,0.021312,0.084253,0.000747,0.0800,1
0.4129,descent,0.3108,25.2246,22.8516,-27.4800,-15.1140,0.002484,0.021312,0.084263,0.000737,0.0800,1
0.4140,descent,0.3108,25.2246,22.8516,-27.4800,-15.1140,0.002484,0.021312,0.084246,0.000754,0.0800,1
0.4151,descent,0.3108,25.1367,22.8516,-27.4800,-15.1140,0.002506,0.021309,0.084246,0.000754,0.0800,1
0.4162,descent,0.3108,25.1367,22.8516,-27.4800,-13.7400,0.002506,0.021255,0.084246,0.000754,0.0800,1
0.4173,descent,0.3108,25.1367,22.8516,-27.4800,-13.7400,0.002506,0.021255,0.084246,0.000754,0.0800,1
0.4185,descent,0.3108,25.0488,22.8516,-27.4800,-13.7400,0.002528,0.021252,0.084243,0.000757,0.0800,1
0.4196,descent,0.3108,25.0488,22.8516,-27.4800,-13.7400,0.002528,0.021252,0.084243,0.000757,0.0800,1
0.4208,descent,0.3108,24.9609,22.8516,-28.8540,-12.3660,0.002565,0.021195,0.084234,0.000766,0.0800,1
0.4218,descent,0.3108,24.9609,22.8516,-27.4800,-12.3660,0.002551,0.021195,0.084234,0.000766,0.0800,1
0.4229,descent,0.3108,24.8730,22.7637,-28.8540,-12.3660,0.002584,0.021278,0.084244,0.000756,0.0800,1
0.4240,descent,0.3108,24.8730,22.7637,-28.8540,-12.3660,0.002584,0.021278,0.084234,0.000766,0.0800,1
0.4251,descent,0.3108,24.8730,22.7637,-28.8540,-12.3660,0.002584,0.021278,0.084234,0.000766,0.0800,1
0.4262,descent,0.3108,24.7852,22.7637,-28.8540,-12.3660,0.002606,0.021275,0.084217,0.000783,0.0800,1
0.4273,descent,0.3108,24.7852,22.7637,-28.8540,-12.3660,0.002606,0.021275,0.084217,0.000783,0.0800,1
0.4285,descent,0.3108,24.7852,22.7637,-28.8540,-12.3660,0.002606,0.021275,0.084219,0.000781,0.0800,1
0.4296,descent,0.3108,24.6973,22.7637,-30.2280,-10.9920,0.002642,0.021218,0.084219,0.000781,0.0800,1
0.4307,descent,0.3108,24.6094,22.6758,-30.2280,-10.9920,0.002662,0.021302,0.084202,0.000798,0.0800,1
0.4318,descent,0.3108,24.6094,22.6758,-30.2280,-10.9920,0.002662,0.021302,0.084202,0.000798,0.0800,1
0.4329,descent,0.3108,24.6094,22.6758,-30.2280,-10.9920,0.002662,0.021302,0.084209,0.000791,0.0800,1
0.4340,descent,0.3108,24.5215,22.6758,-30.2280,-10.9920,0.002684,0.021299,0.084196,0.000804,0.0800,1
0.4351,descent,0.3108,24.5215,22.6758,-30.2280,-10.9920,0.002684,0.021299,0.084196,0.000804,0.0800,1
0.4362,descent,0.3108,24.5215,22.6758,-30.2280,-10.9920,0.002684,0.021299,0.084207,0.000793,0.0800,1
0.4373,descent,0.3108,24.4336,22.6758,-30.2280,-10.9920,0.002706,0.021296,0.084207,0.000793,0.0800,1
0.4385,descent,0.3108,24.4336,22.6758,-30.2280,-10.9920,0.002706,0.021296,0.084194,0.000806,0.0800,1
0.4396,descent,0.3108,24.4336,22.6758,-30.2280,-9.6180,0.002706,0.021241,0.084194,0.000806,0.0800,1
0.4407,descent,0.3108,24.3457,22.6758,-30.2280,-9.6180,0.002728,0.021238,0.084183,0.000817,0.0800,1
0.4418,descent,0.3108,24.2578,22.6758,-30.2280,-9.6180,0.002750,0.021235,0.084183,0.000817,0.0800,1
0.4429,descent,0.3108,24.2578,22.5879,-30.2280,-9.6180,0.002747,0.021322,0.084185,0.000815,0.0800,1
0.4440,descent,0.3743,24.2578,22.5879,-30.2280,-8.2440,0.002747,0.021268,0.084181,0.000819,0.0800,1
0.4451,descent,0.3743,24.1699,22.5879,-30.2280,-8.2440,0.002769,0.021265,0.084181,0.000819,0.0800,1
0.4462,descent,0.3743,24.1699,22.5879,-31.6020,-8.2440,0.002783,0.021265,0.084186,0.000814,0.0800,1
0.4473,descent,0.3743,24.0820,22.5879,-31.6020,-8.2440,0.002805,0.021262,0.084186,0.000814,0.0800,1
0.4485,descent,0.3743,24.0820,22.5879,-31.6020,-8.2440,0.002805,0.021262,0.084186,0.000814,0.0800,1
0.4496,descent,0.3743,24.0820,22.5879,-31.6020,-8.2440,0.002805,0.021262,0.084186,0.000814,0.0800,1
0.4507,descent,0.3743,23.9941,22.5879,-31.6020,-8.2440,0.002828,0.021259,0.084172,0.000828,0.0800,1
0.4518,descent,0.3743,23.9941,22.5879,-31.6020,-8.2440,0.002828,0.021259,0.084172,0.000828,0.0800,1
0.4529,descent,0.3743,23.9941,22.5879,-31.6020,-8.2440,0.002828,0.021259,0.084170,0.000830,0.0800,1
0.4540,descent,0.3743,23.9063,22.5879,-31.6020,-8.2440,0.002850,0.021256,0.084166,0.000834,0.0800,1
0.4551,descent,0.3743,23.9063,22.5879,-31.6020,-6.8700,0.002850,0.021202,0.084166,0.000834,0.0800,1
0.4562,descent,0.3743,23.8184,22.5879,-31.6020,-6.8700,0.002872,0.021199,0.084153,0.000847,0.0800,1
0.4573,descent,0.3743,23.8184,22.5879,-31.6020,-6.8700,0.002872,0.021199,0.084153,0.000847,0.0800,1
0.4584,descent,0.3743,23.7305,22.5000,-31.6020,-6.8700,0.002891,0.021283,0.084163,0.000837,0.0800,1
0.4596,descent,0.3743,23.7305,22.5000,-31.6020,-6.8700,0.002891,0.021283,0.084163,0.000837,0.0800,1
0.4607,descent,0.3743,23.6426,22.5000,-31.6020,-6.8700,0.002913,0.021280,0.084152,0.000848,0.0800,1
0.4618,descent,0.3743,23.6426,22.5000,-31.6020,-6.8700,0.002913,0.021280,0.084152,0.000848,0.0800,1
0.4629,descent,0.3743,23.6426,22.5000,-31.6020,-6.8700,0.002913,0.021280,0.084147,0.000853,0.0800,1
0.4640,descent,0.3743,23.5547,22.5000,-31.6020,-6.8700,0.002935,0.021277,0.084137,0.000863,0.0800,1
0.4651,descent,0.3743,23.5547,22.5000,-31.6020,-6.8700,0.002935,0.021277,0.084137,0.000863,0.0800,1
0.4662,descent,0.3743,23.5547,22.5000,-31.6020,-5.4960,0.002935,0.021230,0.084132,0.000868,0.0800,1
0.4673,descent,0.3743,23.4668,22.5000,-31.6020,-5.4960,0.002957,0.021227,0.084132,0.000868,0.0800,1
0.4685,descent,0.3743,23.4668,22.5000,-31.6020,-5.4960,0.002957,0.021227,0.084122,0.000878,0.0800,1
0.4696,descent,0.3743,23.3789,22.5000,-31.6020,-5.4960,0.002980,0.021224,0.084122,0.000878,0.0800,1
0.4708,descent,0.3743,23.3789,22.5000,-31.6020,-5.4960,0.002980,0.021224,0.084134,0.000866,0.0800,1
0.4718,descent,0.3743,23.2910,22.5000,-31.6020,-5.4960,0.003002,0.021221,0.084134,0.000866,0.0800,1
0.4729,descent,0.3743,23.2910,22.5000,-31.6020,-5.4960,0.003002,0.021221,0.084136,0.000864,0.0800,1
0.4740,descent,0.3743,23.2910,22.5000,-31.6020,-5.4960,0.003002,0.021221,0.084100,0.000900,0.0800,1
0.4751,descent,0.3743,23.2031,22.5000,-31.6020,-4.1220,0.003024,0.021793,0.084100,0.000900,0.0800,1
0.4762,descent,0.3743,23.2031,22.5000,-31.6020,-4.1220,0.003024,0.021793,0.084115,0.000885,0.0800,1
0.4773,descent,0.3743,23.1152,22.5000,-31.6020,-4.1220,0.003046,0.021790,0.084115,0.000885,0.0800,1
0.4785,descent,0.3743,23.1152,22.5000,-31.6020,-4.1220,0.003046,0.021790,0.084130,0.000870,0.0800,1
0.4796,descent,0.3743,23.1152,22.5000,-31.6020,-2.7480,0.003046,0.036623,0.084130,0.000870,0.0800,1
0.4807,descent,0.3743,23.0273,22.5000,-31.6020,-2.7480,0.003068,0.036621,0.084104,0.000896,0.0800,1
0.4818,descent,0.3743,22.9395,22.5000,-31.6020,-2.7480,0.003090,0.036618,0.084104,0.000896,0.0800,1
0.4829,descent,0.3743,22.9395,22.5000,-31.6020,-2.7480,0.003090,0.036618,0.084111,0.000889,0.0800,1
0.4840,descent,0.3743,22.8516,22.5000,-32.9760,-2.7480,0.003127,0.036615,0.084099,0.000901,0.0800,1
0.4851,descent,0.3743,22.8516,22.5000,-32.9760,-2.7480,0.003127,0.036615,0.084099,0.000901,0.0800,1
0.4862,descent,0.3743,22.8516,22.5000,-32.9760,-2.7480,0.003127,0.036615,0.084104,0.000896,0.0800,1
0.4873,descent,0.3743,22.7637,22.5000,-32.9760,-2.7480,0.003149,0.036612,0.084104,0.000896,0.0800,1
0.4884,descent,0.3743,22.7637,22.5000,-32.9760,-2.7480,0.003149,0.036612,0.084095,0.000905,0.0800,1
0.4896,descent,0.3743,22.6758,22.5000,-32.9760,-2.7480,0.003171,0.036609,0.084095,0.000905,0.0800,1
0.4907,descent,0.3743,22.6758,22.5000,-32.9760,-1.3740,0.003171,0.126597,0.084103,0.000897,0.0800,1
0.4918,descent,0.3743,22.6758,22.5000,-32.9760,-1.3740,0.003171,0.126597,0.084103,0.000897,0.0800,1
0.4929,descent,0.3743,22.5879,22.5000,-32.9760,-1.3740,0.003193,0.126594,0.084082,0.000918,0.0800,1
