Time_s,Phase,Force_N,Motor1_pos_deg,Motor2_pos_deg,Motor1_vel_degs,Motor2_vel_degs,Motor1_torque_Nm,Motor2_torque_Nm,UR5_Z_m,UR5_displacement_m,Stiffness_Nmrad,Run
17.3707,ascent,0.0622,2.3730,26.4551,16.4880,-21.9840,-0.003262,0.002578,0.079590,0.005410,0.0300,5
17.3718,ascent,0.0622,2.3730,26.4551,16.4880,-21.9840,-0.003262,0.002578,0.079590,0.005410,0.0300,5
17.3730,ascent,0.0622,2.4609,26.3672,15.1140,-21.9840,-0.003258,0.002610,0.079596,0.005404,0.0300,5
17.3740,ascent,0.0622,2.4609,26.3672,15.1140,-23.3580,-0.003258,0.002664,0.079596,0.005404,0.0300,5
17.3751,ascent,0.0622,2.4609,26.3672,15.1140,-21.9840,-0.003258,0.002610,0.079622,0.005378,0.0300,5
17.3763,ascent,0.0622,2.4609,26.3672,15.1140,-21.9840,-0.003258,0.002610,0.079622,0.005378,0.0300,5
17.3776,ascent,0.0622,2.4609,26.2793,15.1140,-21.9840,-0.003260,0.002639,0.079617,0.005383,0.0300,5
17.3785,ascent,0.0622,2.4609,26.2793,13.7400,-21.9840,-0.003246,0.002639,0.079617,0.005383,0.0300,5
17.3796,ascent,0.0622,2.4609,26.2793,13.7400,-21.9840,-0.003246,0.002639,0.079618,0.005382,0.0300,5
17.3807,ascent,0.0622,2.4609,26.2793,13.7400,-21.9840,-0.003246,0.002639,0.079618,0.005382,0.0300,5
17.3818,ascent,0.0622,2.4609,26.2793,13.7400,-21.9840,-0.003246,0.002639,0.079616,0.005384,0.0300,5
17.3829,ascent,0.0622,2.4609,26.1914,12.3660,-21.9840,-0.003234,0.002669,0.079618,0.005382,0.0300,5
17.3841,ascent,0.0622,2.5488,26.1914,13.7400,-21.9840,-0.003256,0.002671,0.079618,0.005382,0.0300,5
17.3851,ascent,0.0622,2.5488,26.1035,12.3660,-21.9840,-0.003244,0.002701,0.079634,0.005366,0.0300,5
17.3862,ascent,0.0622,2.5488,26.1035,12.3660,-21.9840,-0.003244,0.002701,0.079634,0.005366,0.0300,5
17.3873,ascent,0.0622,2.5488,26.1035,12.3660,-21.9840,-0.003244,0.002701,0.079646,0.005354,0.0300,5
17.3885,ascent,0.0622,2.5488,26.0156,12.3660,-21.9840,-0.003246,0.002731,0.079646,0.005354,0.0300,5
17.3896,ascent,0.0622,2.5488,26.0156,12.3660,-21.9840,-0.003246,0.002731,0.079629,0.005371,0.0300,5
17.3907,ascent,0.0622,2.5488,26.0156,12.3660,-21.9840,-0.003246,0.002731,0.079634,0.005366,0.0300,5
17.3918,ascent,0.0622,2.5488,26.0156,10.9920,-21.9840,-0.003232,0.002731,0.079634,0.005366,0.0300,5
17.3930,ascent,0.0622,2.5488,25.9277,10.9920,-21.9840,-0.003234,0.002760,0.079658,0.005342,0.0300,5
17.3941,ascent,0.0622,2.5488,25.9277,10.9920,-21.9840,-0.003234,0.002760,0.079658,0.005342,0.0300,5
17.3951,ascent,0.0622,2.5488,25.9277,9.6180,-21.9840,-0.003220,0.002760,0.079654,0.005346,0.0300,5
17.3962,ascent,0.0622,2.5488,25.9277,9.6180,-21.9840,-0.003220,0.002760,0.079654,0.005346,0.0300,5
17.3974,ascent,0.0622,2.6367,25.9277,9.6180,-21.9840,-0.003228,0.002763,0.079652,0.005348,0.0300,5
17.3985,ascent,0.0622,2.6367,25.8398,9.6180,-21.9840,-0.003230,0.002792,0.079652,0.005348,0.0300,5
17.3996,ascent,0.0622,2.6367,25.8398,9.6180,-21.9840,-0.003230,0.002792,0.079651,0.005349,0.0300,5
17.4009,ascent,0.0622,2.6367,25.8398,9.6180,-21.9840,-0.003230,0.002792,0.079657,0.005343,0.0300,5
17.4019,ascent,0.0622,2.6367,25.8398,9.6180,-21.9840,-0.003230,0.002792,0.079657,0.005343,0.0300,5
17.4031,ascent,0.0622,2.6367,25.7520,9.6180,-21.9840,-0.003233,0.002822,0.079644,0.005356,0.0300,5
17.4041,ascent,0.0622,2.6367,25.7520,8.2440,-21.9840,-0.003218,0.002822,0.079644,0.005356,0.0300,5
17.4052,ascent,0.0622,2.6367,25.7520,8.2440,-20.6100,-0.003218,0.002768,0.079690,0.005310,0.0300,5
17.4063,ascent,0.0622,2.6367,25.6641,8.2440,-20.6100,-0.003221,0.002797,0.079690,0.005310,0.0300,5
17.4074,ascent,0.0622,2.6367,25.6641,8.2440,-20.6100,-0.003221,0.002797,0.079676,0.005324,0.0300,5
17.4085,ascent,0.0622,2.6367,25.6641,8.2440,-20.6100,-0.003221,0.002797,0.079676,0.005324,0.0300,5
17.4096,ascent,0.0622,2.6367,25.6641,6.8700,-20.6100,-0.003206,0.002797,0.079668,0.005332,0.0300,5
17.4107,ascent,0.0622,2.6367,25.6641,6.8700,-20.6100,-0.003206,0.002797,0.079674,0.005326,0.0300,5
17.4118,ascent,0.0622,2.6367,25.5762,6.8700,-20.6100,-0.003209,0.002827,0.079674,0.005326,0.0300,5
17.4130,ascent,0.0622,2.6367,25.5762,6.8700,-20.6100,-0.003209,0.002827,0.079671,0.005329,0.0300,5
17.4140,ascent,0.0622,2.6367,25.5762,6.8700,-20.6100,-0.003209,0.002827,0.079671,0.005329,0.0300,5
17.4152,ascent,0.0622,2.6367,25.4883,6.8700,-20.6100,-0.003211,0.002857,0.079696,0.005304,0.0300,5
17.4163,ascent,0.0622,2.6367,25.4883,6.8700,-20.6100,-0.003211,0.002857,0.079696,0.005304,0.0300,5
17.4174,ascent,0.0622,2.6367,25.4883,5.4960,-20.6100,-0.003204,0.002857,0.079688,0.005312,0.0300,5
17.4185,ascent,0.0622,2.6367,25.4883,5.4960,-20.6100,-0.003204,0.002857,0.079688,0.005312,0.0300,5
17.4196,ascent,0.0622,2.6367,25.4883,5.4960,-19.2360,-0.003204,0.002803,0.079688,0.005312,0.0300,5
17.4207,ascent,0.0622,2.6367,25.4004,5.4960,-19.2360,-0.003206,0.002832,0.079697,0.005303,0.0300,5
17.4218,ascent,0.0622,2.6367,25.4004,4.1220,-19.2360,-0.003821,0.002832,0.079697,0.005303,0.0300,5
17.4230,ascent,0.0622,2.6367,25.4004,4.1220,-19.2360,-0.003821,0.002832,0.079702,0.005298,0.0300,5
17.4240,ascent,0.0622,2.6367,25.4004,4.1220,-19.2360,-0.003821,0.002832,0.079702,0.005298,0.0300,5
17.4252,ascent,0.0622,2.6367,25.4004,4.1220,-19.2360,-0.003821,0.002832,0.079698,0.005302,0.0300,5
17.4263,ascent,0.0622,2.6367,25.3125,4.1220,-19.2360,-0.003823,0.002862,0.079698,0.005302,0.0300,5
17.4275,ascent,0.0622,2.6367,25.3125,4.1220,-19.2360,-0.003823,0.002862,0.079704,0.005296,0.0300,5
17.4286,ascent,0.0622,2.6367,25.3125,4.1220,-19.2360,-0.003823,0.002862,0.079704,0.005296,0.0300,5
17.4296,ascent,0.0622,2.6367,25.3125,4.1220,-19.2360,-0.003823,0.002862,0.079714,0.005286,0.0300,5
17.4307,ascent,0.0622,2.6367,25.3125,2.7480,-17.8620,-0.018697,0.002808,0.079714,0.005286,0.0300,5
17.4318,ascent,0.0622,2.6367,25.3125,2.7480,-17.8620,-0.018697,0.002808,0.079701,0.005299,0.0300,5
17.4329,ascent,0.0622,2.6367,25.2246,2.7480,-17.8620,-0.018699,0.002838,0.079710,0.005290,0.0300,5
17.4340,ascent,0.0622,2.6367,25.2246,1.3740,-17.8620,-0.108727,0.002838,0.079710,0.005290,0.0300,5
17.4351,ascent,0.0622,2.6367,25.2246,1.3740,-17.8620,-0.108727,0.002838,0.079711,0.005289,0.0300,5
17.4362,ascent,0.0622,2.6367,25.2246,1.3740,-16.4880,-0.108727,0.002783,0.079711,0.005289,0.0300,5
17.4373,ascent,0.0622,2.6367,25.1367,1.3740,-17.8620,-0.108729,0.002867,0.079735,0.005265,0.0300,5
17.4385,ascent,0.0622,2.6367,25.1367,1.3740,-16.4880,-0.108729,0.002813,0.079735,0.005265,0.0300,5
17.4396,ascent,0.0622,2.6367,25.1367,1.3740,-16.4880,-0.108729,0.002813,0.079736,0.005264,0.0300,5
17.4407,ascent,0.0622,2.6367,25.1367,1.3740,-16.4880,-0.108729,0.002813,0.079736,0.005264,0.0300,5
17.4418,ascent,0.0622,2.6367,25.1367,1.3740,-16.4880,-0.108729,0.002813,0.079736,0.005264,0.0300,5
17.4430,ascent,0.0622,2.6367,25.0488,1.3740,-16.4880,-0.108731,0.002843,0.079739,0.005261,0.0300,5
17.4441,ascent,0.0622,2.6367,25.0488,1.3740,-16.4880,-0.108731,0.002843,0.079739,0.005261,0.0300,5
17.4451,ascent,0.0622,2.6367,25.0488,1.3740,-16.4880,-0.108731,0.002843,0.079726,0.005274,0.0300,5
17.4462,ascent,0.0622,2.6367,25.0488,1.3740,-16.4880,-0.108731,0.002843,0.079726,0.005274,0.0300,5
17.4474,ascent,0.0622,2.6367,24.9609,1.3740,-16.4880,-0.108734,0.002873,0.079739,0.005261,0.0300,5
17.4485,ascent,0.0622,2.6367,24.9609,1.3740,-16.4880,-0.108734,0.002873,0.079739,0.005261,0.0300,5
17.4496,ascent,0.0622,2.5488,24.9609,0.0000,-16.4880,-0.203145,0.002870,0.079731,0.005269,0.0300,5
17.4507,ascent,0.0622,2.5488,24.9609,0.0000,-16.4880,-0.203145,0.002870,0.079731,0.005269,0.0300,5
17.4518,ascent,0.1048,2.5488,24.9609,0.0000,-16.4880,-0.203145,0.002870,0.079743,0.005257,0.0300,5
17.4530,ascent,0.1048,2.5488,24.8730,0.0000,-15.1140,-0.203148,0.002846,0.079751,0.005249,0.0300,5
17.4541,ascent,0.1048,2.4609,24.8730,-1.3740,-15.1140,-0.108692,0.002844,0.079751,0.005249,0.0300,5
17.4551,ascent,0.1048,2.4609,24.8730,-1.3740,-15.1140,-0.108692,0.002844,0.079755,0.005245,0.0300,5
17.4562,ascent,0.1048,2.4609,24.8730,-2.7480,-15.1140,-0.018635,0.002844,0.079755,0.005245,0.0300,5
17.4573,ascent,0.1048,2.3730,24.8730,-2.7480,-15.1140,-0.018627,0.002841,0.079761,0.005239,0.0300,5
17.4585,ascent,0.1048,2.3730,24.7852,-4.1220,-15.1140,-0.003727,0.002871,0.079761,0.005239,0.0300,5
17.4596,ascent,0.1048,2.3730,24.7852,-4.1220,-15.1140,-0.003727,0.002871,0.079768,0.005232,0.0300,5
17.4609,ascent,0.1048,2.2852,24.7852,-5.4960,-15.1140,-0.003076,0.002869,0.079750,0.005250,0.0300,5
17.4619,ascent,0.1048,2.1973,24.7852,-6.8700,-15.1140,-0.003047,0.002867,0.079750,0.005250,0.0300,5
17.4631,ascent,0.1048,2.0215,24.7852,-9.6180,-15.1140,-0.003002,0.002862,0.079765,0.005235,0.0300,5
17.4641,ascent,0.1048,1.8457,24.6973,-10.9920,-15.1140,-0.002974,0.002888,0.079765,0.005235,0.0300,5
17.4652,ascent,0.1048,1.7578,24.6973,-13.7400,-15.1140,-0.002938,0.002885,0.079784,0.005216,0.0300,5
17.4663,ascent,0.1048,1.6699,24.6973,-16.4880,-15.1140,-0.002901,0.002883,0.079784,0.005216,0.0300,5
17.4674,ascent,0.1048,1.4941,24.6973,-19.2360,-15.1140,-0.002857,0.002879,0.079765,0.005235,0.0300,5
17.4685,ascent,0.1048,1.4063,24.6973,-21.9840,-15.1140,-0.002820,0.002877,0.079765,0.005235,0.0300,5
17.4696,ascent,0.1048,1.3184,24.6973,-24.7320,-15.1140,-0.002784,0.002874,0.079774,0.005226,0.0300,5
17.4707,ascent,0.1048,1.2305,24.6973,-27.4800,-15.1140,-0.002747,0.002872,0.079782,0.005218,0.0300,5
17.4718,ascent,0.1048,1.0547,24.6973,-30.2280,-15.1140,-0.002702,0.002868,0.079782,0.005218,0.0300,5
17.4730,ascent,0.1048,0.8789,24.6094,-35.7240,-15.1140,-0.002631,0.002893,0.079788,0.005212,0.0300,5
17.4741,ascent,0.1048,0.7031,24.6094,-39.8460,-15.1140,-0.002573,0.002889,0.079788,0.005212,0.0300,5
17.4751,ascent,0.1048,0.6152,24.6094,-42.5940,-15.1140,-0.002536,0.002887,0.079799,0.005201,0.0300,5
17.4764,ascent,0.1048,0.5273,24.6094,-46.7160,-13.7400,-0.002485,0.002830,0.079799,0.005201,0.0300,5
17.4777,ascent,0.1048,0.3516,24.6094,-49.4640,-13.7400,-0.002440,0.002826,0.079807,0.005193,0.0300,5
17.4786,ascent,0.1048,0.2637,24.6094,-53.5860,-13.7400,-0.002389,0.002824,0.079807,0.005193,0.0300,5
17.4796,ascent,0.1048,0.1758,24.6094,-56.3340,-13.7400,-0.002353,0.002822,0.079811,0.005189,0.0300,5
17.4807,ascent,0.1048,0.0879,24.6094,-60.4560,-12.3660,-0.002302,0.002765,0.079811,0.005189,0.0300,5
17.4819,ascent,0.1048,0.0000,24.5215,-63.2040,-12.3660,-0.002267,0.002793,0.079805,0.005195,0.0300,5
17.4830,ascent,0.1048,-0.1758,24.5215,-65.9520,-12.3660,-0.001612,0.002789,0.079795,0.005205,0.0300,5
17.4840,ascent,0.1048,-0.3516,24.5215,-71.4480,-12.3660,-0.000929,0.002784,0.079795,0.005205,0.0300,5
17.4851,ascent,0.1048,-0.4395,24.5215,-75.5700,-12.3660,-0.000573,0.002782,0.079807,0.005193,0.0300,5
17.4862,ascent,0.1048,-0.5273,24.5215,-78.3180,-12.3660,-0.000231,0.002780,0.079807,0.005193,0.0300,5
17.4873,ascent,0.1048,-0.7031,24.5215,-81.0660,-12.3660,0.000424,0.002776,0.079810,0.005190,0.0300,5
17.4885,ascent,0.1048,-0.7910,24.4336,-83.8140,-12.3660,0.000764,0.002804,0.079810,0.005190,0.0300,5
17.4896,ascent,0.1048,-0.8789,24.4336,-86.5620,-12.3660,0.001106,0.002802,0.079814,0.005186,0.0300,5
17.4907,ascent,0.1048,-0.9668,24.4336,-89.3100,-12.3660,0.001448,0.002800,0.079814,0.005186,0.0300,5
17.4918,ascent,0.1048,-1.0547,24.4336,-90.6840,-12.3660,0.001775,0.002798,0.079820,0.005180,0.0300,5
17.4932,ascent,0.1048,-1.2305,24.4336,-96.1800,-10.9920,0.002459,0.002739,0.079824,0.005176,0.0300,5
17.4941,ascent,0.1048,-1.4063,24.3457,-97.5540,-10.9920,0.003098,0.002765,0.079824,0.005176,0.0300,5
17.4952,ascent,0.1048,-1.4941,24.3457,-98.9280,-12.3660,0.003425,0.002817,0.079831,0.005169,0.0300,5
17.4963,ascent,0.1048,-1.5820,24.3457,-100.3020,-10.9920,0.003753,0.002761,0.079831,0.005169,0.0300,5
17.4974,ascent,0.1048,-1.6699,24.3457,-101.6760,-10.9920,0.004080,0.002759,0.079824,0.005176,0.0300,5
17.4985,ascent,0.1048,-1.7578,24.3457,-101.6760,-10.9920,0.004393,0.002757,0.079824,0.005176,0.0300,5
17.4996,ascent,0.1048,-1.8457,24.3457,-101.6760,-10.9920,0.004707,0.002755,0.079841,0.005159,0.0300,5
17.5007,ascent,0.1048,-1.9336,24.3457,-103.0500,-10.9920,0.005034,0.002753,0.079841,0.005159,0.0300,5
17.5018,ascent,0.1048,-2.0215,24.3457,-103.0500,-10.9920,0.005348,0.002751,0.079841,0.005159,0.0300,5
17.5030,ascent,0.1048,-2.1973,24.3457,-103.0500,-10.9920,0.005974,0.002746,0.079834,0.005166,0.0300,5
17.5040,ascent,0.1048,-2.2852,24.2578,-101.6760,-10.9920,0.006271,0.002775,0.079834,0.005166,0.0300,5
17.5052,ascent,0.1048,-2.3730,24.2578,-101.6760,-10.9920,0.006584,0.002773,0.079846,0.005154,0.0300,5
17.5063,ascent,0.1048,-2.4609,24.2578,-101.6760,-10.9920,0.006898,0.002771,0.079846,0.005154,0.0300,5
17.5074,ascent,0.1048,-2.5488,24.2578,-101.6760,-10.9920,0.007211,0.002769,0.079840,0.005160,0.0300,5
17.5085,ascent,0.1048,-2.6367,24.2578,-100.3020,-10.9920,0.007510,0.002767,0.079840,0.005160,0.0300,5
17.5096,ascent,0.1048,-2.7246,24.2578,-100.3020,-10.9920,0.007823,0.002765,0.079856,0.005144,0.0300,5
17.5107,ascent,0.1048,-2.8125,24.2578,-98.9280,-10.9920,0.008122,0.002763,0.079856,0.005144,0.0300,5
17.5118,ascent,0.1048,-2.9004,24.2578,-98.9280,-10.9920,0.008436,0.002761,0.079845,0.005155,0.0300,5
17.5130,ascent,0.1048,-2.9883,24.1699,-97.5540,-10.9920,0.008733,0.002789,0.079858,0.005142,0.0300,5
17.5140,ascent,0.1048,-3.0762,24.1699,-96.1800,-10.9920,0.009032,0.002787,0.079858,0.005142,0.0300,5
17.5152,ascent,0.1048,-3.1641,24.1699,-94.8060,-10.9920,0.009331,0.002785,0.079854,0.005146,0.0300,5
17.5163,ascent,0.1048,-3.2520,24.1699,-94.8060,-10.9920,0.009644,0.002783,0.079854,0.005146,0.0300,5
17.5174,ascent,0.1048,-3.3398,24.1699,-93.4320,-10.9920,0.009943,0.002781,0.079875,0.005125,0.0300,5
17.5185,ascent,0.1048,-3.3398,24.1699,-93.4320,-10.9920,0.009943,0.002781,0.079875,0.005125,0.0300,5
17.5196,ascent,0.1048,-3.4277,24.1699,-92.0580,-10.9920,0.010242,0.002779,0.079867,0.005133,0.0300,5
17.5207,ascent,0.1048,-3.5156,24.1699,-90.6840,-9.6180,0.010541,0.002723,0.079867,0.005133,0.0300,5
17.5218,ascent,0.1048,-3.6035,24.1699,-89.3100,-9.6180,0.010840,0.002721,0.079865,0.005135,0.0300,5
17.5229,ascent,0.1048,-3.6914,24.1699,-87.9360,-9.6180,0.011139,0.002719,0.079874,0.005126,0.0300,5
17.5240,ascent,0.1048,-3.7793,24.1699,-86.5620,-8.2440,0.011438,0.002662,0.079874,0.005126,0.0300,5
17.5251,ascent,0.1048,-3.7793,24.1699,-85.1880,-8.2440,0.011424,0.002662,0.079877,0.005123,0.0300,5
17.5263,ascent,0.1048,-3.8672,24.1699,-83.8140,-8.2440,0.011723,0.002660,0.079877,0.005123,0.0300,5
17.5274,ascent,0.1048,-3.9551,24.1699,-82.4400,-8.2440,0.012022,0.002658,0.079875,0.005125,0.0300,5
17.5286,ascent,0.1048,-3.9551,24.1699,-81.0660,-6.8700,0.012008,0.002604,0.079875,0.005125,0.0300,5
17.5296,ascent,0.1048,-3.9551,24.1699,-81.0660,-6.8700,0.012008,0.002604,0.079879,0.005121,0.0300,5
17.5307,ascent,0.1048,-4.0430,24.0820,-79.6920,-6.8700,0.012305,0.002632,0.079879,0.005121,0.0300,5
17.5318,ascent,0.1048,-4.1309,24.0820,-78.3180,-6.8700,0.012604,0.002630,0.079889,0.005111,0.0300,5
17.5329,ascent,0.1048,-4.2188,24.0820,-75.5700,-6.8700,0.012889,0.002628,0.079903,0.005097,0.0300,5
17.5341,ascent,0.1048,-4.2188,24.0820,-74.1960,-6.8700,0.012875,0.002628,0.079903,0.005097,0.0300,5
17.5351,ascent,0.1048,-4.3066,24.0820,-72.8220,-6.8700,0.013174,0.002626,0.079901,0.005099,0.0300,5
17.5362,ascent,0.1048,-4.3066,24.0820,-71.4480,-6.8700,0.013159,0.002626,0.079901,0.005099,0.0300,5
17.5374,ascent,0.1048,-4.3945,24.0820,-70.0740,-6.8700,0.013459,0.002625,0.079903,0.005097,0.0300,5
17.5385,ascent,0.1048,-4.3945,24.0820,-68.7000,-6.8700,0.013444,0.002625,0.079903,0.005097,0.0300,5
17.5396,ascent,0.1048,-4.3945,24.0820,-65.9520,-5.4960,0.013416,0.002577,0.079908,0.005092,0.0300,5
17.5407,ascent,0.1048,-4.4824,24.0820,-64.5780,-5.4960,0.013715,0.002575,0.079928,0.005072,0.0300,5
17.5418,ascent,0.0783,-4.4824,24.0820,-63.2040,-5.4960,0.013700,0.002575,0.079928,0.005072,0.0300,5
17.5429,ascent,0.0783,-4.4824,23.9941,-61.8300,-5.4960,0.013684,0.002606,0.079922,0.005078,0.0300,5
17.5440,ascent,0.0783,-4.5703,23.9941,-59.0820,-6.8700,0.013969,0.002651,0.079922,0.005078,0.0300,5
17.5451,ascent,0.0783,-4.5703,23.9941,-57.7080,-5.4960,0.013955,0.002604,0.079933,0.005067,0.0300,5
17.5462,ascent,0.0783,-4.5703,23.9941,-54.9600,-5.4960,0.013926,0.002604,0.079933,0.005067,0.0300,5
17.5473,ascent,0.0783,-4.6582,23.9941,-53.5860,-5.4960,0.014225,0.002602,0.079925,0.005075,0.0300,5
17.5485,ascent,0.0783,-4.6582,23.9941,-52.2120,-5.4960,0.014211,0.002602,0.079925,0.005075,0.0300,5
17.5496,ascent,0.0783,-4.6582,23.9941,-50.8380,-5.4960,0.014197,0.002602,0.079927,0.005073,0.0300,5
17.5507,ascent,0.0783,-4.6582,23.9941,-49.4640,-5.4960,0.014182,0.002602,0.079933,0.005067,0.0300,5
17.5518,ascent,0.0783,-4.6582,23.9941,-48.0900,-5.4960,0.014168,0.002602,0.079933,0.005067,0.0300,5
17.5530,ascent,0.0783,-4.6582,23.9941,-43.9680,-5.4960,0.014125,0.002602,0.079937,0.005063,0.0300,5
17.5541,ascent,0.0783,-4.6582,23.9941,-42.5940,-5.4960,0.014111,0.002602,0.079937,0.005063,0.0300,5
17.5551,ascent,0.0783,-4.6582,23.9941,-39.8460,-5.4960,0.014082,0.002602,0.079947,0.005053,0.0300,5
17.5563,ascent,0.0783,-4.6582,23.9941,-38.4720,-5.4960,0.014068,0.002602,0.079947,0.005053,0.0300,5
17.5574,ascent,0.0783,-4.6582,23.9941,-37.0980,-5.4960,0.014053,0.002602,0.079953,0.005047,0.0300,5
17.5585,ascent,0.0783,-4.6582,23.9941,-34.3500,-5.4960,0.014025,0.002602,0.079953,0.005047,0.0300,5
17.5596,ascent,0.0783,-4.6582,23.9941,-32.9760,-5.4960,0.014010,0.002602,0.079946,0.005054,0.0300,5
17.5607,ascent,0.0783,-4.6582,23.9062,-31.6020,-5.4960,0.013994,0.002633,0.079946,0.005054,0.0300,5
17.5618,ascent,0.0783,-4.6582,23.9062,-28.8540,-5.4960,0.013966,0.002633,0.079953,0.005047,0.0300,5
17.5630,ascent,0.0783,-4.6582,23.9062,-26.1060,-5.4960,0.013937,0.002633,0.079949,0.005051,0.0300,5
17.5640,ascent,0.0783,-4.6582,23.9062,-24.7320,-5.4960,0.013923,0.002633,0.079949,0.005051,0.0300,5
17.5654,ascent,0.0783,-4.6582,23.9062,-21.9840,-5.4960,0.013894,0.002633,0.079946,0.005054,0.0300,5
17.5664,ascent,0.0783,-4.5703,23.9062,-20.6100,-5.4960,0.013566,0.002635,0.079946,0.005054,0.0300,5
17.5674,ascent,0.0783,-4.5703,23.9062,-19.2360,-5.4960,0.013552,0.002635,0.079967,0.005033,0.0300,5
17.5685,ascent,0.0783,-4.5703,23.9062,-16.4880,-5.4960,0.013523,0.002635,0.079967,0.005033,0.0300,5
17.5698,ascent,0.0783,-4.5703,23.9062,-15.1140,-5.4960,0.013509,0.002635,0.079987,0.005013,0.0300,5
17.5708,ascent,0.0783,-4.5703,23.9062,-13.7400,-5.4960,0.013495,0.002635,0.079982,0.005018,0.0300,5
17.5719,ascent,0.0783,-4.5703,23.9062,-12.3660,-5.4960,0.013480,0.002635,0.079982,0.005018,0.0300,5
17.5730,ascent,0.0783,-4.5703,23.9062,-9.6180,-5.4960,0.013452,0.002635,0.079977,0.005023,0.0300,5
17.5740,ascent,0.0783,-4.4824,23.9062,-8.2440,-4.1220,0.013124,0.003211,0.079977,0.005023,0.0300,5
17.5751,ascent,0.0783,-4.4824,23.9062,-6.8700,-4.1220,0.013110,0.003211,0.079973,0.005027,0.0300,5
17.5763,ascent,0.0783,-4.4824,23.9062,-5.4960,-4.1220,0.013103,0.003211,0.079973,0.005027,0.0300,5
17.5774,ascent,0.0783,-4.4824,23.9062,-4.1220,-4.1220,0.013717,0.003211,0.079985,0.005015,0.0300,5
17.5785,ascent,0.0783,-4.4824,23.9062,-2.7480,-2.7480,0.028591,0.018045,0.079985,0.005015,0.0300,5
17.5796,ascent,0.0783,-4.4824,23.9062,-1.3740,-2.7480,0.118619,0.018045,0.080015,0.004985,0.0300,5
17.5807,ascent,0.0783,-4.3945,23.9062,0.0000,-2.7480,0.212725,0.018047,0.079995,0.005005,0.0300,5
17.5818,ascent,0.0783,-4.3945,23.9062,1.3740,-2.7480,0.118277,0.018047,0.079995,0.005005,0.0300,5
17.5830,ascent,0.0783,-4.3945,23.9062,4.1220,-2.7480,0.013318,0.018047,0.079987,0.005013,0.0300,5
17.5840,ascent,0.0783,-4.3945,23.9062,4.1220,-2.7480,0.013318,0.018047,0.079987,0.005013,0.0300,5
17.5851,ascent,0.0783,-4.3945,23.9062,5.4960,-2.7480,0.012675,0.018047,0.080018,0.004982,0.0300,5
17.5862,ascent,0.0783,-4.3066,23.9062,5.4960,-2.7480,0.012361,0.018049,0.080018,0.004982,0.0300,5
17.5873,ascent,0.0783,-4.3066,23.9062,6.8700,-2.7480,0.012340,0.018049,0.080016,0.004984,0.0300,5
17.5885,ascent,0.0783,-4.3066,23.9062,6.8700,-2.7480,0.012340,0.018049,0.080016,0.004984,0.0300,5
17.5896,ascent,0.0783,-4.3066,23.9062,8.2440,-2.7480,0.012326,0.018049,0.080020,0.004980,0.0300,5
17.5907,ascent,0.0783,-4.2188,23.9062,9.6180,-2.7480,0.011998,0.018050,0.080028,0.004972,0.0300,5
17.5918,ascent,0.0783,-4.2188,23.9062,9.6180,-2.7480,0.011998,0.018050,0.080028,0.004972,0.0300,5
17.5930,ascent,0.0783,-4.1309,23.9062,10.9920,-1.3740,0.011670,0.108040,0.080037,0.004963,0.0300,5
17.5940,ascent,0.0783,-4.1309,23.9062,12.3660,-1.3740,0.011656,0.108040,0.080037,0.004963,0.0300,5
17.5951,ascent,0.0783,-4.1309,23.9062,12.3660,-1.3740,0.011656,0.108040,0.080042,0.004958,0.0300,5
17.5962,ascent,0.0783,-4.0430,23.9062,13.7400,0.0000,0.011328,0.202421,0.080042,0.004958,0.0300,5
17.5973,ascent,0.0783,-4.0430,23.9062,15.1140,0.0000,0.011314,0.202421,0.080042,0.004958,0.0300,5
17.5985,ascent,0.0783,-3.9551,23.9062,15.1140,0.0000,0.011000,0.202423,0.080042,0.004958,0.0300,5
17.5996,ascent,0.0783,-3.9551,23.9062,16.4880,0.0000,0.010986,0.202423,0.080046,0.004954,0.0300,5
17.6007,ascent,0.0783,-3.8672,23.9062,17.8620,0.0000,0.010658,0.202425,0.080046,0.004954,0.0300,5
17.6018,ascent,0.0783,-3.8672,23.9062,17.8620,0.0000,0.010658,0.202425,0.080054,0.004946,0.0300,5
17.6030,ascent,0.0783,-3.7793,23.9062,20.6100,0.0000,0.010316,0.202427,0.080057,0.004943,0.0300,5
17.6040,ascent,0.0783,-3.6914,23.9062,20.6100,0.0000,0.010003,0.202429,0.080057,0.004943,0.0300,5
17.6051,ascent,0.0783,-3.6035,23.9062,23.3580,0.0000,0.009661,0.202431,0.080060,0.004940,0.0300,5
17.6062,ascent,0.0783,-3.6035,23.9062,23.3580,0.0000,0.009661,0.202431,0.080060,0.004940,0.0300,5
17.6073,ascent,0.0783,-3.6035,23.9062,24.7320,0.0000,0.009647,0.202431,0.080061,0.004939,0.0300,5
17.6085,ascent,0.0783,-3.5156,23.9941,24.7320,1.3740,0.009335,0.107914,0.080061,0.004939,0.0300,5
17.6096,ascent,0.0783,-3.4277,23.9941,26.1060,1.3740,0.009008,0.107916,0.080065,0.004935,0.0300,5
17.6107,ascent,0.0783,-3.4277,23.9941,27.4800,1.3740,0.008993,0.107916,0.080065,0.004935,0.0300,5
17.6118,ascent,0.0783,-3.3398,24.0820,28.8540,2.7480,0.008668,0.017791,0.080084,0.004916,0.0300,5
