Time_s,Phase,Force_N,Motor1_pos_deg,Motor2_pos_deg,Motor1_vel_degs,Motor2_vel_degs,Motor1_torque_Nm,Motor2_torque_Nm,UR5_Z_m,UR5_displacement_m,Stiffness_Nmrad,Run
0.2507,descent,0.4870,22.8516,23.6426,-37.0980,-19.2360,0.003208,0.020616,0.084592,0.000408,0.0800,3
0.2518,descent,0.4870,22.7637,23.6426,-37.0980,-19.2360,0.003230,0.020613,0.084592,0.000408,0.0800,3
0.2529,descent,0.4870,22.7637,23.5547,-37.0980,-19.2360,0.003227,0.020700,0.084589,0.000411,0.0800,3
0.2541,descent,0.4870,22.6758,23.5547,-37.0980,-19.2360,0.003249,0.020697,0.084589,0.000411,0.0800,3
0.2552,descent,0.4870,22.6758,23.5547,-37.0980,-19.2360,0.003249,0.020697,0.084592,0.000408,0.0800,3
0.2563,descent,0.4870,22.6758,23.5547,-37.0980,-19.2360,0.003249,0.020697,0.084592,0.000408,0.0800,3
0.2574,descent,0.4870,22.5879,23.5547,-37.0980,-17.8620,0.003271,0.020639,0.084586,0.000414,0.0800,3
0.2585,descent,0.4870,22.5879,23.5547,-37.0980,-17.8620,0.003271,0.020639,0.084562,0.000438,0.0800,3
0.2596,descent,0.4870,22.5000,23.4668,-37.0980,-17.8620,0.003290,0.020723,0.084562,0.000438,0.0800,3
0.2609,descent,0.4870,22.5000,23.4668,-37.0980,-17.8620,0.003290,0.020723,0.084562,0.000438,0.0800,3
0.2623,descent,0.4870,22.4121,23.4668,-37.0980,-17.8620,0.003312,0.020720,0.084573,0.000427,0.0800,3
0.2630,descent,0.4870,22.4121,23.3789,-37.0980,-17.8620,0.003310,0.020807,0.084580,0.000420,0.0800,3
0.2641,descent,0.4870,22.3242,23.3789,-37.0980,-17.8620,0.003332,0.020804,0.084580,0.000420,0.0800,3
0.2652,descent,0.4870,22.3242,23.3789,-37.0980,-17.8620,0.003332,0.020804,0.084559,0.000441,0.0800,3
0.2663,descent,0.4870,22.2363,23.3789,-37.0980,-17.8620,0.003354,0.020801,0.084559,0.000441,0.0800,3
0.2674,descent,0.4870,22.2363,23.3789,-37.0980,-17.8620,0.003354,0.020801,0.084556,0.000444,0.0800,3
0.2685,descent,0.4870,22.1484,23.3789,-37.0980,-16.4880,0.003376,0.020744,0.084556,0.000444,0.0800,3
0.2696,descent,0.4870,22.1484,23.3789,-37.0980,-16.4880,0.003376,0.020744,0.084543,0.000457,0.0800,3
0.2708,descent,0.4870,22.1484,23.2910,-37.0980,-16.4880,0.003373,0.020831,0.084532,0.000468,0.0800,3
0.2718,descent,0.4870,22.0605,23.2910,-37.0980,-16.4880,0.003395,0.020828,0.084532,0.000468,0.0800,3
0.2729,descent,0.4870,22.0605,23.2910,-37.0980,-16.4880,0.003395,0.020828,0.084535,0.000465,0.0800,3
0.2740,descent,0.4870,22.0605,23.2910,-35.7240,-16.4880,0.003381,0.020828,0.084535,0.000465,0.0800,3
0.2751,descent,0.4870,21.9727,23.2910,-35.7240,-16.4880,0.003403,0.020825,0.084528,0.000472,0.0800,3
0.2764,descent,0.4870,21.9727,23.2910,-35.7240,-15.1140,0.003403,0.020770,0.084521,0.000479,0.0800,3
0.2785,descent,0.4870,21.8848,23.2910,-35.7240,-15.1140,0.003425,0.020767,0.084517,0.000483,0.0800,3
0.2788,descent,0.4870,21.8848,23.2910,-35.7240,-15.1140,0.003425,0.020767,0.084517,0.000483,0.0800,3
0.2796,descent,0.4870,21.8848,23.2031,-35.7240,-15.1140,0.003423,0.020854,0.084517,0.000483,0.0800,3
0.2807,descent,0.4870,21.7969,23.2031,-35.7240,-15.1140,0.003445,0.020851,0.084527,0.000473,0.0800,3
0.2818,descent,0.4870,21.7090,23.2031,-35.7240,-13.7400,0.003467,0.020794,0.084527,0.000473,0.0800,3
0.2830,descent,0.4870,21.7090,23.2031,-35.7240,-13.7400,0.003467,0.020794,0.084494,0.000506,0.0800,3
0.2841,descent,0.4870,21.6211,23.2031,-35.7240,-13.7400,0.003489,0.020791,0.084494,0.000506,0.0800,3
0.2851,descent,0.4870,21.6211,23.2031,-35.7240,-13.7400,0.003489,0.020791,0.084513,0.000487,0.0800,3
0.2864,descent,0.4870,21.5332,23.1152,-35.7240,-13.7400,0.003509,0.020875,0.084485,0.000515,0.0800,3
0.2876,descent,0.4870,21.5332,23.1152,-35.7240,-13.7400,0.003509,0.020875,0.084485,0.000515,0.0800,3
0.2885,descent,0.4870,21.5332,23.1152,-35.7240,-13.7400,0.003509,0.020875,0.084484,0.000516,0.0800,3
0.2896,descent,0.4870,21.4453,23.1152,-35.7240,-13.7400,0.003531,0.020872,0.084484,0.000516,0.0800,3
0.2907,descent,0.4870,21.4453,23.1152,-35.7240,-13.7400,0.003531,0.020872,0.084492,0.000508,0.0800,3
0.2918,descent,0.4870,21.3574,23.1152,-35.7240,-12.3660,0.003553,0.020815,0.084492,0.000508,0.0800,3
0.2932,descent,0.4870,21.3574,23.1152,-35.7240,-12.3660,0.003553,0.020815,0.084489,0.000511,0.0800,3
0.2942,descent,0.4870,21.3574,23.1152,-34.3500,-12.3660,0.003539,0.020815,0.084489,0.000511,0.0800,3
0.2952,descent,0.4870,21.2695,23.0273,-34.3500,-12.3660,0.003558,0.020899,0.084478,0.000522,0.0800,3
0.2962,descent,0.4870,21.2695,23.0273,-34.3500,-12.3660,0.003558,0.020899,0.084478,0.000522,0.0800,3
0.2974,descent,0.4870,21.1816,23.0273,-34.3500,-10.9920,0.003580,0.020842,0.084471,0.000529,0.0800,3
0.2985,descent,0.4870,21.1816,23.0273,-32.9760,-10.9920,0.003566,0.020842,0.084447,0.000553,0.0800,3
0.2996,descent,0.4870,21.0937,23.0273,-34.3500,-10.9920,0.003603,0.020839,0.084447,0.000553,0.0800,3
0.3007,descent,0.4870,21.0937,23.0273,-32.9760,-10.9920,0.003588,0.020839,0.084459,0.000541,0.0800,3
0.3019,descent,0.4870,21.0937,23.0273,-32.9760,-10.9920,0.003588,0.020839,0.084459,0.000541,0.0800,3
0.3031,descent,0.4870,21.0059,23.0273,-32.9760,-10.9920,0.003610,0.020836,0.084453,0.000547,0.0800,3
0.3041,descent,0.4525,21.0059,23.0273,-32.9760,-9.6180,0.003610,0.020782,0.084453,0.000547,0.0800,3
0.3052,descent,0.4525,21.0059,23.0273,-32.9760,-9.6180,0.003610,0.020782,0.084449,0.000551,0.0800,3
0.3063,descent,0.4525,20.9180,23.0273,-32.9760,-9.6180,0.003633,0.020779,0.084449,0.000551,0.0800,3
0.3074,descent,0.4525,20.9180,22.9395,-32.9760,-9.6180,0.003630,0.020866,0.084439,0.000561,0.0800,3
0.3085,descent,0.4525,20.9180,22.9395,-32.9760,-9.6180,0.003630,0.020866,0.084443,0.000557,0.0800,3
0.3097,descent,0.4525,20.9180,22.9395,-32.9760,-9.6180,0.003630,0.020866,0.084443,0.000557,0.0800,3
0.3109,descent,0.4525,20.9180,22.9395,-32.9760,-9.6180,0.003630,0.020866,0.084443,0.000557,0.0800,3
0.3119,descent,0.4525,20.9180,22.9395,-32.9760,-9.6180,0.003630,0.020866,0.084445,0.000555,0.0800,3
0.3130,descent,0.4525,20.9180,22.9395,-32.9760,-9.6180,0.003630,0.020866,0.084434,0.000566,0.0800,3
0.3141,descent,0.4525,20.8301,22.9395,-31.6020,-8.2440,0.003638,0.020809,0.084434,0.000566,0.0800,3
0.3152,descent,0.4525,20.7422,22.9395,-31.6020,-8.2440,0.003660,0.020806,0.084434,0.000566,0.0800,3
0.3164,descent,0.4525,20.7422,22.9395,-31.6020,-8.2440,0.003660,0.020806,0.084436,0.000564,0.0800,3
0.3175,descent,0.4525,20.6543,22.9395,-31.6020,-8.2440,0.003682,0.020803,0.084436,0.000564,0.0800,3
0.3185,descent,0.4525,20.6543,22.9395,-30.2280,-6.8700,0.003668,0.020748,0.084434,0.000566,0.0800,3
0.3197,descent,0.4525,20.6543,22.9395,-30.2280,-6.8700,0.003668,0.020748,0.084434,0.000566,0.0800,3
0.3207,descent,0.4525,20.5664,22.9395,-30.2280,-6.8700,0.003690,0.020746,0.084418,0.000582,0.0800,3
0.3219,descent,0.4525,20.5664,22.9395,-30.2280,-6.8700,0.003690,0.020746,0.084418,0.000582,0.0800,3
0.3230,descent,0.4525,20.4785,22.9395,-31.6020,-5.4960,0.003727,0.020696,0.084433,0.000567,0.0800,3
0.3241,descent,0.4525,20.4785,22.9395,-30.2280,-5.4960,0.003713,0.020696,0.084433,0.000567,0.0800,3
0.3253,descent,0.4525,20.4785,22.9395,-30.2280,-5.4960,0.003713,0.020696,0.084410,0.000590,0.0800,3
0.3265,descent,0.4525,20.3906,22.9395,-30.2280,-5.4960,0.003735,0.020693,0.084410,0.000590,0.0800,3
0.3276,descent,0.4525,20.3906,22.9395,-30.2280,-5.4960,0.003735,0.020693,0.084421,0.000579,0.0800,3
0.3285,descent,0.4525,20.3906,22.9395,-30.2280,-4.1220,0.003735,0.021267,0.084417,0.000583,0.0800,3
0.3296,descent,0.4525,20.3906,22.9395,-30.2280,-4.1220,0.003735,0.021267,0.084417,0.000583,0.0800,3
0.3307,descent,0.4525,20.3027,22.9395,-30.2280,-4.1220,0.003757,0.021264,0.084389,0.000611,0.0800,3
0.3318,descent,0.4525,20.3027,22.9395,-28.8540,-2.7480,0.003743,0.036098,0.084389,0.000611,0.0800,3
0.3329,descent,0.4525,20.2148,22.9395,-28.8540,-2.7480,0.003765,0.036095,0.084403,0.000597,0.0800,3
0.3340,descent,0.4525,20.2148,22.9395,-28.8540,-2.7480,0.003765,0.036095,0.084403,0.000597,0.0800,3
0.3352,descent,0.4525,20.2148,22.8516,-28.8540,-2.7480,0.003762,0.036182,0.084411,0.000589,0.0800,3
0.3363,descent,0.4525,20.1270,22.8516,-28.8540,-2.7480,0.003785,0.036180,0.084379,0.000621,0.0800,3
0.3374,descent,0.4525,20.1270,22.8516,-28.8540,-4.1220,0.003785,0.021346,0.084379,0.000621,0.0800,3
0.3385,descent,0.4525,20.1270,22.8516,-28.8540,-2.7480,0.003785,0.036180,0.084383,0.000617,0.0800,3
0.3396,descent,0.4525,20.0391,22.8516,-27.4800,-2.7480,0.003793,0.036177,0.084383,0.000617,0.0800,3
0.3408,descent,0.4525,20.0391,22.9395,-27.4800,-2.7480,0.003795,0.036090,0.084385,0.000615,0.0800,3
0.3418,descent,0.4525,20.0391,22.9395,-27.4800,-1.3740,0.003795,0.126078,0.084385,0.000615,0.0800,3
0.3430,descent,0.4525,19.9512,22.9395,-27.4800,-1.3740,0.003818,0.126075,0.084386,0.000614,0.0800,3
0.3453,descent,0.4525,19.9512,22.9395,-27.4800,-1.3740,0.003818,0.126075,0.084382,0.000618,0.0800,3
0.3463,descent,0.4525,19.9512,22.9395,-27.4800,-1.3740,0.003818,0.126075,0.084382,0.000618,0.0800,3
0.3474,descent,0.4525,19.8633,22.9395,-27.4800,0.0000,0.003840,0.220451,0.084380,0.000620,0.0800,3
0.3485,descent,0.4525,19.8633,22.8516,-27.4800,-1.3740,0.003837,0.126159,0.084374,0.000626,0.0800,3
0.3496,descent,0.4525,19.8633,22.9395,-27.4800,0.0000,0.003840,0.220451,0.084374,0.000626,0.0800,3
0.3507,descent,0.4525,19.7754,22.9395,-27.4800,0.0000,0.003862,0.220448,0.084377,0.000623,0.0800,3
0.3518,descent,0.4525,19.7754,22.9395,-27.4800,0.0000,0.003862,0.220448,0.084377,0.000623,0.0800,3
0.3532,descent,0.4525,19.7754,22.9395,-26.1060,0.0000,0.003848,0.220448,0.084367,0.000633,0.0800,3
0.3542,descent,0.4525,19.6875,22.9395,-26.1060,0.0000,0.003870,0.220446,0.084367,0.000633,0.0800,3
0.3553,descent,0.4525,19.6875,22.9395,-26.1060,0.0000,0.003870,0.220446,0.084379,0.000621,0.0800,3
0.3566,descent,0.4525,19.5996,23.0273,-26.1060,0.0000,0.003896,0.220356,0.084371,0.000629,0.0800,3
0.3575,descent,0.4525,19.5996,23.0273,-26.1060,1.3740,0.003896,0.125868,0.084371,0.000629,0.0800,3
0.3586,descent,0.4525,19.5996,23.0273,-26.1060,1.3740,0.003896,0.125868,0.084357,0.000643,0.0800,3
0.3597,descent,0.4525,19.5996,23.1152,-26.1060,2.7480,0.003898,0.035684,0.084357,0.000643,0.0800,3
0.3609,descent,0.4525,19.5996,23.2031,-24.7320,2.7480,0.003887,0.035597,0.084356,0.000644,0.0800,3
0.3618,descent,0.4525,19.5117,23.2910,-24.7320,4.1220,0.003912,0.020565,0.084356,0.000644,0.0800,3
0.3633,descent,0.4525,19.5117,23.2910,-24.7320,4.1220,0.003912,0.020565,0.084358,0.000642,0.0800,3
0.3642,descent,0.4525,19.5117,23.3789,-24.7320,6.8700,0.003915,0.019733,0.084358,0.000642,0.0800,3
0.3652,descent,0.4525,19.5117,23.3789,-24.7320,6.8700,0.003915,0.019733,0.084332,0.000668,0.0800,3
0.3663,descent,0.4525,19.4238,23.7305,-24.7320,13.7400,0.003948,0.019111,0.084346,0.000654,0.0800,3
0.3674,descent,0.4525,19.4238,23.8184,-24.7320,15.1140,0.003951,0.018969,0.084346,0.000654,0.0800,3
0.3685,descent,0.4525,19.3359,23.9062,-24.7320,17.8620,0.003976,0.018771,0.084346,0.000654,0.0800,3
0.3698,descent,0.4525,19.3359,24.0820,-24.7320,21.9840,0.003982,0.018434,0.084331,0.000669,0.0800,3
0.3708,descent,0.4525,19.3359,24.1699,-24.7320,24.7320,0.003985,0.018238,0.084334,0.000666,0.0800,3
0.3719,descent,0.4525,19.3359,24.2578,-23.3580,27.4800,0.003973,0.018042,0.084334,0.000666,0.0800,3
0.3730,descent,0.4525,19.3359,24.4336,-23.3580,30.2280,0.003979,0.017760,0.084328,0.000672,0.0800,3
0.3741,descent,0.4525,19.2480,24.5215,-23.3580,32.9760,0.004004,0.017561,0.084328,0.000672,0.0800,3
0.3753,descent,0.4525,19.2480,24.6973,-23.3580,37.0980,0.004010,0.017225,0.084332,0.000668,0.0800,3
0.3763,descent,0.4525,19.1602,24.8730,-23.3580,42.5940,0.004038,0.016830,0.084325,0.000675,0.0800,3
0.3780,descent,0.4525,19.1602,24.8730,-23.3580,42.5940,0.004038,0.016830,0.084325,0.000675,0.0800,3
0.3785,descent,0.4525,19.1602,25.0488,-23.3580,46.7160,0.004044,0.016494,0.084331,0.000669,0.0800,3
0.3797,descent,0.4525,19.1602,25.3125,-21.9840,53.5860,0.004038,0.015961,0.084331,0.000669,0.0800,3
0.3807,descent,0.4525,19.1602,25.4004,-21.9840,57.7080,0.004041,0.015711,0.084333,0.000667,0.0800,3
0.3818,descent,0.4525,19.0723,25.4883,-21.9840,60.4560,0.004066,0.015513,0.084333,0.000667,0.0800,3
0.3829,descent,0.4525,19.0723,25.6641,-21.9840,64.5780,0.004072,0.015176,0.084337,0.000663,0.0800,3
0.3840,descent,0.4525,19.0723,25.7520,-21.9840,68.7000,0.004075,0.014927,0.084337,0.000663,0.0800,3
0.3851,descent,0.4525,19.0723,25.8398,-21.9840,71.4480,0.004078,0.014731,0.084320,0.000680,0.0800,3
0.3863,descent,0.4525,18.9844,26.1035,-21.9840,78.3180,0.004109,0.014196,0.084320,0.000680,0.0800,3
0.3874,descent,0.4525,18.9844,26.1914,-21.9840,82.4400,0.004112,0.013946,0.084326,0.000674,0.0800,3
0.3885,descent,0.4525,18.9844,26.3672,-20.6100,85.1880,0.004104,0.013664,0.084305,0.000695,0.0800,3
0.3896,descent,0.4525,18.9844,26.4551,-20.6100,89.3100,0.004107,0.013415,0.084305,0.000695,0.0800,3
0.3907,descent,0.4525,18.9844,26.5430,-20.6100,92.0580,0.004110,0.013219,0.084305,0.000695,0.0800,3
0.3918,descent,0.4525,18.9844,26.6309,-20.6100,94.8060,0.004113,0.013024,0.084305,0.000695,0.0800,3
0.3935,descent,0.4525,18.9844,26.8066,-19.2360,97.5540,0.004104,0.012742,0.084319,0.000681,0.0800,3
0.3941,descent,0.4149,18.8965,26.8945,-19.2360,100.3020,0.004130,0.012544,0.084319,0.000681,0.0800,3
0.3952,descent,0.4149,18.8965,26.9824,-19.2360,101.6760,0.004133,0.012403,0.084304,0.000696,0.0800,3
0.3972,descent,0.4149,18.8965,26.9824,-19.2360,101.6760,0.004133,0.012403,0.084286,0.000714,0.0800,3
0.3978,descent,0.4149,18.8965,26.9824,-19.2360,101.6760,0.004133,0.012403,0.084286,0.000714,0.0800,3
0.3985,descent,0.4149,18.8086,27.4219,-19.2360,108.5460,0.004170,0.011695,0.084300,0.000700,0.0800,3
0.3996,descent,0.4149,18.8086,27.5098,-19.2360,108.5460,0.004173,0.011609,0.084300,0.000700,0.0800,3
0.4007,descent,0.4149,18.8086,27.5977,-17.8620,109.9200,0.004162,0.011468,0.084278,0.000722,0.0800,3
0.4018,descent,0.4149,18.8086,27.6855,-17.8620,111.2940,0.004165,0.011327,0.084278,0.000722,0.0800,3
0.4030,descent,0.4149,18.7207,27.7734,-17.8620,111.2940,0.004190,0.011238,0.084284,0.000716,0.0800,3
0.4040,descent,0.4149,18.7207,27.8613,-17.8620,111.2940,0.004193,0.011151,0.084284,0.000716,0.0800,3
0.4051,descent,0.4149,18.7207,27.8613,-17.8620,111.2940,0.004193,0.011151,0.084280,0.000720,0.0800,3
0.4063,descent,0.4149,18.7207,28.0371,-17.8620,109.9200,0.004199,0.011033,0.084280,0.000720,0.0800,3
0.4074,descent,0.4149,18.7207,28.1250,-17.8620,108.5460,0.004202,0.011001,0.084285,0.000715,0.0800,3
0.4085,descent,0.4149,18.6328,28.2129,-16.4880,108.5460,0.004213,0.010912,0.084277,0.000723,0.0800,3
0.4096,descent,0.4149,18.6328,28.3008,-16.4880,107.1720,0.004216,0.010880,0.084277,0.000723,0.0800,3
0.4107,descent,0.4149,18.6328,28.3887,-16.4880,107.1720,0.004220,0.010793,0.084272,0.000728,0.0800,3
0.4118,descent,0.4149,18.6328,28.3887,-16.4880,105.7980,0.004220,0.010848,0.084272,0.000728,0.0800,3
0.4129,descent,0.4149,18.6328,28.4766,-16.4880,104.4240,0.004223,0.010816,0.084263,0.000737,0.0800,3
0.4140,descent,0.4149,18.6328,28.5645,-16.4880,103.0500,0.004226,0.010784,0.084263,0.000737,0.0800,3
0.4151,descent,0.4149,18.5449,28.5645,-16.4880,101.6760,0.004248,0.010835,0.084249,0.000751,0.0800,3
0.4162,descent,0.4149,18.5449,28.7402,-16.4880,98.9280,0.004254,0.010772,0.084249,0.000751,0.0800,3
0.4174,descent,0.4149,18.5449,28.8281,-16.4880,97.5540,0.004257,0.010740,0.084252,0.000748,0.0800,3
0.4185,descent,0.4149,18.5449,28.8281,-15.1140,96.1800,0.004243,0.010794,0.084259,0.000741,0.0800,3
0.4196,descent,0.4149,18.5449,28.9160,-15.1140,94.8060,0.004246,0.010762,0.084259,0.000741,0.0800,3
0.4207,descent,0.4149,18.5449,28.9160,-15.1140,92.0580,0.004246,0.010871,0.084245,0.000755,0.0800,3
0.4219,descent,0.4149,18.4570,29.0039,-15.1140,90.6840,0.004271,0.010836,0.084245,0.000755,0.0800,3
0.4229,descent,0.4149,18.4570,29.0039,-15.1140,87.9360,0.004271,0.010945,0.084239,0.000761,0.0800,3
0.4240,descent,0.4149,18.4570,29.0918,-15.1140,86.5620,0.004275,0.010913,0.084239,0.000761,0.0800,3
0.4251,descent,0.4149,18.4570,29.0918,-15.1140,85.1880,0.004275,0.010968,0.084232,0.000768,0.0800,3
0.4263,descent,0.4149,18.4570,29.1797,-15.1140,81.0660,0.004278,0.011045,0.084232,0.000768,0.0800,3
0.4274,descent,0.4149,18.4570,29.1797,-13.7400,78.3180,0.004263,0.011154,0.084237,0.000763,0.0800,3
0.4285,descent,0.4149,18.4570,29.1797,-13.7400,76.9440,0.004263,0.011208,0.084234,0.000766,0.0800,3
0.4296,descent,0.4149,18.4570,29.2676,-13.7400,74.1960,0.004267,0.011231,0.084234,0.000766,0.0800,3
0.4307,descent,0.4149,18.4570,29.2676,-13.7400,72.8220,0.004267,0.011285,0.084231,0.000769,0.0800,3
0.4318,descent,0.4149,18.3691,29.2676,-13.7400,70.0740,0.004289,0.011391,0.084231,0.000769,0.0800,3
0.4330,descent,0.4149,18.3691,29.3555,-13.7400,67.3260,0.004292,0.011413,0.084220,0.000780,0.0800,3
0.4340,descent,0.4149,18.3691,29.3555,-13.7400,65.9520,0.004292,0.011468,0.084220,0.000780,0.0800,3
0.4351,descent,0.4149,18.3691,29.3555,-12.3660,63.2040,0.004278,0.011577,0.084200,0.000800,0.0800,3
0.4363,descent,0.4149,18.3691,29.3555,-12.3660,59.0820,0.004278,0.011740,0.084200,0.000800,0.0800,3
0.4375,descent,0.4149,18.3691,29.3555,-12.3660,56.3340,0.004278,0.011849,0.084218,0.000782,0.0800,3
0.4385,descent,0.4149,18.3691,29.3555,-12.3660,56.3340,0.004278,0.011849,0.084208,0.000792,0.0800,3
0.4396,descent,0.4149,18.2813,29.3555,-12.3660,54.9600,0.004300,0.011900,0.084208,0.000792,0.0800,3
0.4408,descent,0.4149,18.2813,29.3555,-12.3660,49.4640,0.004300,0.012118,0.084206,0.000794,0.0800,3
0.4419,descent,0.4149,18.2813,29.3555,-10.9920,48.0900,0.004285,0.012172,0.084206,0.000794,0.0800,3
0.4430,descent,0.4149,18.2813,29.3555,-10.9920,45.3420,0.004285,0.012281,0.084203,0.000797,0.0800,3
0.4441,descent,0.4149,18.2813,29.3555,-10.9920,42.5940,0.004285,0.012390,0.084203,0.000797,0.0800,3
0.4452,descent,0.4149,18.2813,29.3555,-10.9920,42.5940,0.004285,0.012390,0.084203,0.000797,0.0800,3
0.4463,descent,0.4149,18.2813,29.3555,-10.9920,41.2200,0.004285,0.012444,0.084183,0.000817,0.0800,3
0.4474,descent,0.4149,18.2813,29.3555,-10.9920,37.0980,0.004285,0.012608,0.084181,0.000819,0.0800,3
0.4485,descent,0.4149,18.1934,29.3555,-10.9920,32.9760,0.004308,0.012768,0.084188,0.000812,0.0800,3
0.4496,descent,0.4149,18.1934,29.3555,-10.9920,30.2280,0.004308,0.012876,0.084188,0.000812,0.0800,3
0.4511,descent,0.4149,18.1934,29.3555,-10.9920,28.8540,0.004308,0.012931,0.084159,0.000841,0.0800,3
0.4519,descent,0.4149,18.1934,29.3555,-10.9920,26.1060,0.004308,0.013040,0.084159,0.000841,0.0800,3
0.4530,descent,0.4149,18.1934,29.3555,-10.9920,24.7320,0.004308,0.013094,0.084172,0.000828,0.0800,3
0.4541,descent,0.4149,18.1934,29.3555,-9.6180,23.3580,0.004293,0.013149,0.084172,0.000828,0.0800,3
0.4553,descent,0.4149,18.1934,29.2676,-9.6180,20.6100,0.004290,0.013344,0.084172,0.000828,0.0800,3
0.4563,descent,0.4149,18.1934,29.2676,-9.6180,19.2360,0.004290,0.013398,0.084172,0.000828,0.0800,3
0.4574,descent,0.4149,18.1934,29.2676,-9.6180,16.4880,0.004290,0.013507,0.084173,0.000827,0.0800,3
0.4585,descent,0.4149,18.1934,29.2676,-8.2440,15.1140,0.004276,0.013561,0.084145,0.000855,0.0800,3
0.4597,descent,0.4149,18.1055,29.2676,-9.6180,12.3660,0.004312,0.013667,0.084145,0.000855,0.0800,3
0.4609,descent,0.4149,18.1055,29.2676,-9.6180,10.9920,0.004312,0.013721,0.084158,0.000842,0.0800,3
0.4629,descent,0.4149,18.1055,29.1797,-9.6180,8.2440,0.004309,0.013917,0.084157,0.000843,0.0800,3
0.4632,descent,0.4149,18.1055,29.1797,-9.6180,8.2440,0.004309,0.013917,0.084157,0.000843,0.0800,3
0.4641,descent,0.4149,18.1055,29.1797,-9.6180,6.8700,0.004309,0.013971,0.084157,0.000843,0.0800,3
0.4652,descent,0.4149,18.1055,29.1797,-9.6180,4.1220,0.004309,0.014716,0.084153,0.000847,0.0800,3
0.4664,descent,0.4149,18.1055,29.1797,-8.2440,1.3740,0.004295,0.119755,0.084165,0.000835,0.0800,3
0.4674,descent,0.4149,18.1055,29.1797,-8.2440,1.3740,0.004295,0.119755,0.084165,0.000835,0.0800,3
0.4685,descent,0.4149,18.1055,29.0918,-8.2440,0.0000,0.004292,0.214329,0.084149,0.000851,0.0800,3
0.4697,descent,0.4149,18.1055,29.0918,-8.2440,-1.3740,0.004292,0.119950,0.084149,0.000851,0.0800,3
0.4707,descent,0.4149,18.1055,29.0918,-8.2440,-2.7480,0.004292,0.029962,0.084131,0.000869,0.0800,3
0.4718,descent,0.4149,18.1055,29.0918,-6.8700,-2.7480,0.004277,0.029962,0.084131,0.000869,0.0800,3
0.4729,descent,0.4149,18.0176,29.0039,-6.8700,-4.1220,0.004296,0.015212,0.084134,0.000866,0.0800,3
0.4740,descent,0.4149,18.0176,29.0039,-6.8700,-5.4960,0.004296,0.014637,0.084134,0.000866,0.0800,3
0.4751,descent,0.4149,18.0176,29.0039,-6.8700,-5.4960,0.004296,0.014637,0.084116,0.000884,0.0800,3
0.4763,descent,0.4149,18.0176,28.9160,-6.8700,-6.8700,0.004293,0.014771,0.084116,0.000884,0.0800,3
0.4774,descent,0.4149,18.0176,28.9160,-6.8700,-8.2440,0.004293,0.014825,0.084128,0.000872,0.0800,3
0.4785,descent,0.4149,18.0176,28.9160,-6.8700,-9.6180,0.004293,0.014880,0.084120,0.000880,0.0800,3
0.4796,descent,0.4149,18.0176,28.9160,-6.8700,-9.6180,0.004293,0.014880,0.084120,0.000880,0.0800,3
0.4807,descent,0.4149,18.0176,28.9160,-6.8700,-9.6180,0.004293,0.014880,0.084125,0.000875,0.0800,3
0.4818,descent,0.4149,18.0176,28.9160,-6.8700,-10.9920,0.004293,0.014934,0.084125,0.000875,0.0800,3
0.4829,descent,0.4149,18.0176,28.9160,-6.8700,-10.9920,0.004293,0.014934,0.084109,0.000891,0.0800,3
0.4840,descent,0.4226,18.0176,28.9160,-5.4960,-10.9920,0.004286,0.014934,0.084109,0.000891,0.0800,3
0.4851,descent,0.4226,18.0176,28.9160,-5.4960,-10.9920,0.004286,0.014934,0.084091,0.000909,0.0800,3
0.4862,descent,0.4226,18.0176,28.9160,-5.4960,-12.3660,0.004286,0.014989,0.084091,0.000909,0.0800,3
0.4874,descent,0.4226,18.0176,28.8281,-5.4960,-12.3660,0.004283,0.015075,0.084088,0.000912,0.0800,3
0.4885,descent,0.4226,18.0176,28.8281,-5.4960,-12.3660,0.004283,0.015075,0.084079,0.000921,0.0800,3
0.4896,descent,0.4226,18.0176,28.9160,-5.4960,-12.3660,0.004286,0.014989,0.084079,0.000921,0.0800,3
0.4907,descent,0.4226,18.0176,28.8281,-4.1220,-12.3660,0.004898,0.015075,0.084100,0.000900,0.0800,3
0.4918,descent,0.4226,18.0176,28.9160,-4.1220,-12.3660,0.004901,0.014989,0.084100,0.000900,0.0800,3
0.4929,descent,0.4226,17.9297,28.8281,-4.1220,-12.3660,0.004920,0.015072,0.084080,0.000920,0.0800,3
0.4940,descent,0.4226,18.0176,28.8281,-4.1220,-12.3660,0.004898,0.015075,0.084080,0.000920,0.0800,3
0.4952,descent,0.4226,18.0176,28.8281,-4.1220,-10.9920,0.004898,0.015020,0.084086,0.000914,0.0800,3
0.4963,descent,0.4226,17.9297,28.8281,-4.1220,-10.9920,0.004920,0.015017,0.084086,0.000914,0.0800,3
