Time_s,Phase,Force_N,Motor1_pos_deg,Motor2_pos_deg,Motor1_vel_degs,Motor2_vel_degs,Motor1_torque_Nm,Motor2_torque_Nm,UR5_Z_m,UR5_displacement_m,Stiffness_Nmrad,Run
13.7084,ascent,1.9304,42.9785,41.5723,59.0820,17.8620,0.031809,0.040722,0.072283,0.012717,0.4800,3
13.7096,ascent,1.9304,43.1543,41.7480,64.5780,21.9840,0.031475,0.039472,0.072251,0.012749,0.4800,3
13.7107,ascent,1.9304,43.2422,41.8359,67.3260,23.3580,0.031308,0.038874,0.072251,0.012749,0.4800,3
13.7118,ascent,1.9304,43.3301,41.8359,71.4480,26.1060,0.031123,0.038770,0.072268,0.012732,0.4800,3
13.7129,ascent,1.9304,43.4180,41.9238,74.1960,27.4800,0.030956,0.038172,0.072268,0.012732,0.4800,3
13.7140,ascent,1.9304,43.5059,42.0117,76.9440,30.2280,0.030789,0.037520,0.072283,0.012717,0.4800,3
13.7151,ascent,1.9304,43.5938,42.0117,79.6920,31.6020,0.030618,0.037470,0.072283,0.012717,0.4800,3
13.7162,ascent,1.9304,43.6816,42.0996,82.4400,32.9760,0.030451,0.036872,0.072300,0.012700,0.4800,3
13.7173,ascent,1.9304,43.6816,42.0996,83.8140,35.7240,0.030437,0.036763,0.072300,0.012700,0.4800,3
13.7184,ascent,1.9304,43.7695,42.0996,86.5620,37.0980,0.030266,0.036713,0.072287,0.012713,0.4800,3
13.7196,ascent,1.9304,43.9453,42.0996,89.3100,39.8460,0.029952,0.036613,0.072293,0.012707,0.4800,3
13.7207,ascent,1.9304,44.0332,42.1875,90.6840,41.2200,0.029799,0.036016,0.072293,0.012707,0.4800,3
13.7218,ascent,1.9304,44.0332,42.1875,90.6840,41.2200,0.029799,0.036016,0.072289,0.012711,0.4800,3
13.7229,ascent,1.9304,44.1211,42.1875,90.6840,42.5940,0.029656,0.035966,0.072289,0.012711,0.4800,3
13.7240,ascent,1.9304,44.2090,42.1875,92.0580,43.9680,0.029499,0.035916,0.072312,0.012688,0.4800,3
13.7251,ascent,1.9304,44.2090,42.1875,92.0580,43.9680,0.029499,0.035916,0.072312,0.012688,0.4800,3
13.7262,ascent,1.9304,44.2969,42.1875,90.6840,43.9680,0.029371,0.035920,0.072299,0.012701,0.4800,3
13.7273,ascent,1.9304,44.2969,42.1875,90.6840,45.3420,0.029371,0.035866,0.072299,0.012701,0.4800,3
13.7284,ascent,1.9304,44.3848,42.1875,89.3100,45.3420,0.029243,0.035870,0.072306,0.012694,0.4800,3
13.7296,ascent,1.9304,44.4727,42.1875,87.9360,45.3420,0.029115,0.035875,0.072320,0.012680,0.4800,3
13.7307,ascent,1.9304,44.4727,42.1875,86.5620,43.9680,0.029129,0.035929,0.072320,0.012680,0.4800,3
13.7318,ascent,1.9304,44.5605,42.1875,85.1880,43.9680,0.029001,0.035934,0.072314,0.012686,0.4800,3
13.7329,ascent,1.9304,44.5605,42.1875,83.8140,42.5940,0.029015,0.035988,0.072314,0.012686,0.4800,3
13.7340,ascent,1.9304,44.6484,42.1875,81.0660,41.2200,0.028901,0.036047,0.072333,0.012667,0.4800,3
13.7351,ascent,1.9304,44.6484,42.1875,79.6920,41.2200,0.028915,0.036047,0.072333,0.012667,0.4800,3
13.7362,ascent,1.9304,44.6484,42.1875,78.3180,39.8460,0.028929,0.036102,0.072339,0.012661,0.4800,3
13.7373,ascent,1.9304,44.7363,42.1875,76.9440,37.0980,0.028801,0.036215,0.072339,0.012661,0.4800,3
13.7384,ascent,1.9304,44.7363,42.1875,74.1960,35.7240,0.028830,0.036269,0.072342,0.012658,0.4800,3
13.7396,ascent,1.9304,44.7363,42.0996,70.0740,31.6020,0.028868,0.036981,0.072341,0.012659,0.4800,3
13.7407,ascent,1.9166,44.7363,42.0996,67.3260,30.2280,0.028897,0.037035,0.072341,0.012659,0.4800,3
13.7418,ascent,1.9166,44.8242,42.0996,65.9520,27.4800,0.028768,0.037148,0.072342,0.012658,0.4800,3
13.7429,ascent,1.9166,44.8242,42.0996,63.2040,24.7320,0.028797,0.037257,0.072342,0.012658,0.4800,3
13.7440,ascent,1.9166,44.8242,42.0996,60.4560,23.3580,0.028826,0.037312,0.072330,0.012670,0.4800,3
13.7451,ascent,1.9166,44.8242,42.0996,59.0820,20.6100,0.028840,0.037420,0.072330,0.012670,0.4800,3
13.7462,ascent,1.9166,44.8242,42.0996,56.3340,17.8620,0.028869,0.037529,0.072351,0.012649,0.4800,3
13.7473,ascent,1.9166,44.8242,42.0996,53.5860,16.4880,0.028897,0.037584,0.072351,0.012649,0.4800,3
13.7484,ascent,1.9166,44.8242,42.0996,50.8380,13.7400,0.028926,0.037693,0.072347,0.012653,0.4800,3
13.7496,ascent,1.9166,44.8242,42.0996,46.7160,9.6180,0.028969,0.037856,0.072350,0.012650,0.4800,3
13.7507,ascent,1.9166,44.8242,42.0996,43.9680,8.2440,0.028997,0.037910,0.072350,0.012650,0.4800,3
13.7518,ascent,1.9166,44.7363,42.0996,41.2200,6.8700,0.029169,0.037960,0.072353,0.012647,0.4800,3
13.7529,ascent,1.9166,44.7363,42.0996,38.4720,5.4960,0.029197,0.038022,0.072353,0.012647,0.4800,3
13.7540,ascent,1.9166,44.7363,42.0117,37.0980,2.7480,0.029207,0.054196,0.072378,0.012622,0.4800,3
13.7551,ascent,1.9166,44.7363,42.0117,34.3500,1.3740,0.029236,0.144292,0.072378,0.012622,0.4800,3
13.7562,ascent,1.9166,44.7363,42.0117,31.6020,0.0000,0.029264,0.238780,0.072362,0.012638,0.4800,3
13.7573,ascent,1.9166,44.7363,42.0117,28.8540,-1.3740,0.029293,0.144401,0.072362,0.012638,0.4800,3
13.7584,ascent,1.9166,44.7363,42.0117,27.4800,-1.3740,0.029307,0.144401,0.072370,0.012630,0.4800,3
13.7596,ascent,1.9166,44.7363,41.9238,23.3580,-4.1220,0.029346,0.040127,0.072368,0.012632,0.4800,3
13.7607,ascent,1.9166,44.7363,41.9238,20.6100,-4.1220,0.029374,0.040127,0.072368,0.012632,0.4800,3
13.7618,ascent,1.9166,44.7363,41.9238,19.2360,-5.4960,0.029389,0.039553,0.072365,0.012635,0.4800,3
13.7629,ascent,1.9166,44.7363,41.9238,17.8620,-6.8700,0.029403,0.039600,0.072365,0.012635,0.4800,3
13.7640,ascent,1.9166,44.6484,41.9238,15.1140,-6.8700,0.029574,0.039596,0.072383,0.012617,0.4800,3
13.7651,ascent,1.9166,44.6484,41.9238,13.7400,-6.8700,0.029588,0.039596,0.072383,0.012617,0.4800,3
13.7662,ascent,1.9166,44.6484,41.8359,12.3660,-8.2440,0.029598,0.040198,0.072379,0.012621,0.4800,3
13.7673,ascent,1.9166,44.6484,41.8359,10.9920,-8.2440,0.029613,0.040198,0.072379,0.012621,0.4800,3
13.7684,ascent,1.9166,44.6484,41.9238,9.6180,-9.6180,0.029631,0.039704,0.072394,0.012606,0.4800,3
13.7696,ascent,1.9166,44.6484,41.9238,5.4960,-9.6180,0.029682,0.039704,0.072392,0.012608,0.4800,3
13.7707,ascent,1.9166,44.6484,41.9238,4.1220,-9.6180,0.030325,0.039704,0.072392,0.012608,0.4800,3
13.7718,ascent,1.9166,44.6484,41.9238,4.1220,-9.6180,0.030325,0.039704,0.072398,0.012602,0.4800,3
13.7729,ascent,1.9166,44.6484,41.9238,2.7480,-9.6180,0.045227,0.039704,0.072398,0.012602,0.4800,3
13.7740,ascent,1.9166,44.5605,41.9238,1.3740,-8.2440,0.135426,0.039645,0.072393,0.012607,0.4800,3
13.7751,ascent,1.9166,44.5605,41.9238,0.0000,-8.2440,0.229874,0.039645,0.072393,0.012607,0.4800,3
13.7762,ascent,1.9166,44.5605,41.9238,-1.3740,-8.2440,0.135455,0.039645,0.072399,0.012601,0.4800,3
13.7773,ascent,1.9166,44.5605,41.9238,-1.3740,-8.2440,0.135455,0.039645,0.072399,0.012601,0.4800,3
13.7784,ascent,1.9166,44.5605,41.9238,-2.7480,-8.2440,0.045427,0.039645,0.072431,0.012569,0.4800,3
13.7796,ascent,1.9166,44.5605,41.9238,-4.1220,-6.8700,0.030553,0.039591,0.072415,0.012585,0.4800,3
13.7807,ascent,1.9166,44.5605,41.9238,-4.1220,-6.8700,0.030553,0.039591,0.072415,0.012585,0.4800,3
13.7818,ascent,1.9166,44.5605,41.9238,-5.4960,-6.8700,0.029939,0.039591,0.072420,0.012580,0.4800,3
13.7829,ascent,1.9166,44.4727,41.9238,-5.4960,-5.4960,0.030081,0.039539,0.072420,0.012580,0.4800,3
13.7840,ascent,1.9166,44.4727,41.9238,-5.4960,-5.4960,0.030081,0.039539,0.072419,0.012581,0.4800,3
13.7851,ascent,1.9166,44.4727,41.9238,-6.8700,-5.4960,0.030088,0.039539,0.072419,0.012581,0.4800,3
13.7862,ascent,1.9166,44.4727,41.9238,-6.8700,-5.4960,0.030088,0.039539,0.072423,0.012577,0.4800,3
13.7873,ascent,1.9166,44.4727,41.9238,-6.8700,-4.1220,0.030088,0.040114,0.072423,0.012577,0.4800,3
13.7884,ascent,1.9166,44.5605,41.9238,-6.8700,-4.1220,0.029946,0.040118,0.072426,0.012574,0.4800,3
13.7896,ascent,1.9166,44.5605,41.8359,-5.4960,-4.1220,0.029934,0.040666,0.072432,0.012568,0.4800,3
13.7907,ascent,1.9166,44.5605,41.9238,-5.4960,-4.1220,0.029939,0.040118,0.072432,0.012568,0.4800,3
13.7918,ascent,1.9166,44.5605,41.9238,-5.4960,-2.7480,0.029939,0.054952,0.072432,0.012568,0.4800,3
13.7929,ascent,1.9166,44.5605,41.9238,-5.4960,-2.7480,0.029939,0.054952,0.072432,0.012568,0.4800,3
13.7940,ascent,1.9166,44.5605,41.8359,-5.4960,-2.7480,0.029934,0.055500,0.072435,0.012565,0.4800,3
13.7951,ascent,1.9166,44.5605,41.8359,-5.4960,-2.7480,0.029934,0.055500,0.072435,0.012565,0.4800,3
13.7962,ascent,1.9166,44.5605,41.8359,-4.1220,-2.7480,0.030549,0.055500,0.072430,0.012570,0.4800,3
13.7973,ascent,1.9166,44.5605,41.9238,-4.1220,-1.3740,0.030553,0.144940,0.072430,0.012570,0.4800,3
13.7984,ascent,1.9166,44.5605,41.9238,-4.1220,-1.3740,0.030553,0.144940,0.072443,0.012557,0.4800,3
13.7996,ascent,1.9166,44.5605,41.9238,-4.1220,0.0000,0.030553,0.239319,0.072449,0.012551,0.4800,3
13.8007,ascent,1.9166,44.5605,41.8359,-2.7480,0.0000,0.045423,0.239867,0.072449,0.012551,0.4800,3
13.8018,ascent,1.9166,44.5605,41.8359,-2.7480,-1.3740,0.045423,0.145487,0.072462,0.012538,0.4800,3
13.8029,ascent,1.9166,44.5605,41.8359,-2.7480,-1.3740,0.045423,0.145487,0.072462,0.012538,0.4800,3
13.8040,ascent,1.9166,44.5605,41.9238,-2.7480,0.0000,0.045427,0.239319,0.072460,0.012540,0.4800,3
13.8051,ascent,1.9166,44.5605,41.8359,-2.7480,-1.3740,0.045423,0.145487,0.072460,0.012540,0.4800,3
13.8062,ascent,1.9166,44.5605,41.9238,-2.7480,0.0000,0.045427,0.239319,0.072460,0.012540,0.4800,3
13.8073,ascent,1.9166,44.5605,41.9238,-1.3740,0.0000,0.135455,0.239319,0.072460,0.012540,0.4800,3
13.8084,ascent,1.9166,44.5605,41.9238,-1.3740,0.0000,0.135455,0.239319,0.072462,0.012538,0.4800,3
13.8096,ascent,1.9166,44.5605,41.9238,-1.3740,0.0000,0.135455,0.239319,0.072481,0.012519,0.4800,3
13.8107,ascent,1.9166,44.5605,41.9238,0.0000,0.0000,0.229874,0.239319,0.072481,0.012519,0.4800,3
13.8118,ascent,1.9166,44.5605,41.9238,0.0000,0.0000,0.229874,0.239319,0.072479,0.012521,0.4800,3
13.8129,ascent,1.9166,44.5605,41.9238,0.0000,0.0000,0.229874,0.239319,0.072479,0.012521,0.4800,3
13.8140,ascent,1.9166,44.5605,42.0117,0.0000,1.3740,0.229879,0.144283,0.072486,0.012514,0.4800,3
13.8151,ascent,1.9166,44.5605,42.0117,0.0000,1.3740,0.229879,0.144283,0.072486,0.012514,0.4800,3
13.8162,ascent,1.9166,44.5605,42.0996,1.3740,1.3740,0.135435,0.143735,0.072487,0.012513,0.4800,3
13.8173,ascent,1.9166,44.5605,42.0996,1.3740,2.7480,0.135435,0.053639,0.072487,0.012513,0.4800,3
13.8184,ascent,1.9166,44.5605,42.0996,1.3740,2.7480,0.135435,0.053639,0.072497,0.012503,0.4800,3
13.8196,ascent,1.9166,44.5605,42.1875,1.3740,5.4960,0.135440,0.037465,0.072508,0.012492,0.4800,3
13.8207,ascent,1.9166,44.5605,42.1875,1.3740,5.4960,0.135440,0.037465,0.072508,0.012492,0.4800,3
13.8218,ascent,1.9166,44.5605,42.2754,1.3740,8.2440,0.135444,0.036801,0.072502,0.012498,0.4800,3
13.8229,ascent,1.9166,44.6484,42.3633,1.3740,9.6180,0.135306,0.036203,0.072502,0.012498,0.4800,3
13.8240,ascent,1.9166,44.6484,42.4512,1.3740,10.9920,0.135311,0.035601,0.072511,0.012489,0.4800,3
13.8251,ascent,1.9166,44.7363,42.5391,2.7480,12.3660,0.045116,0.035003,0.072511,0.012489,0.4800,3
13.8262,ascent,1.9091,44.7363,42.5391,2.7480,13.7400,0.045116,0.034949,0.072509,0.012491,0.4800,3
13.8273,ascent,1.9091,44.8242,42.6270,4.1220,16.4880,0.030076,0.034297,0.072509,0.012491,0.4800,3
13.8284,ascent,1.9091,44.8242,42.7148,4.1220,17.8620,0.030080,0.033695,0.072521,0.012479,0.4800,3
13.8296,ascent,1.9091,45.0000,42.8027,6.8700,21.9840,0.029135,0.032993,0.072528,0.012472,0.4800,3
13.8307,ascent,1.9091,45.0879,42.8906,8.2440,23.3580,0.028983,0.032395,0.072528,0.012472,0.4800,3
13.8318,ascent,1.9091,45.0879,42.9785,9.6180,26.1060,0.028973,0.031739,0.072539,0.012461,0.4800,3
13.8329,ascent,1.9091,45.1758,42.9785,10.9920,27.4800,0.028816,0.031689,0.072539,0.012461,0.4800,3
13.8340,ascent,1.9091,45.1758,43.0664,12.3660,30.2280,0.028806,0.031032,0.072517,0.012483,0.4800,3
13.8351,ascent,1.9091,45.2637,43.0664,13.7400,31.6020,0.028649,0.030982,0.072517,0.012483,0.4800,3
13.8362,ascent,1.9091,45.3516,43.1543,15.1140,32.9760,0.028497,0.030385,0.072526,0.012474,0.4800,3
13.8373,ascent,1.9091,45.4395,43.1543,17.8620,34.3500,0.028326,0.030335,0.072526,0.012474,0.4800,3
13.8384,ascent,1.9091,45.5273,43.1543,19.2360,35.7240,0.028169,0.030285,0.072543,0.012457,0.4800,3
13.8396,ascent,1.9091,45.6152,43.2422,23.3580,38.4720,0.027988,0.029633,0.072548,0.012452,0.4800,3
13.8407,ascent,1.9091,45.6152,43.2422,24.7320,38.4720,0.027974,0.029633,0.072548,0.012452,0.4800,3
13.8418,ascent,1.9091,45.7031,43.2422,26.1060,39.8460,0.027817,0.029583,0.072557,0.012443,0.4800,3
13.8429,ascent,1.9091,45.7910,43.2422,27.4800,41.2200,0.027660,0.029533,0.072557,0.012443,0.4800,3
13.8440,ascent,1.9091,45.8789,43.2422,30.2280,41.2200,0.027489,0.029538,0.072545,0.012455,0.4800,3
13.8451,ascent,1.9091,45.8789,43.2422,31.6020,41.2200,0.027475,0.029538,0.072545,0.012455,0.4800,3
13.8462,ascent,1.9091,45.9668,43.2422,34.3500,41.2200,0.027303,0.029543,0.072553,0.012447,0.4800,3
13.8473,ascent,1.9091,45.9668,43.2422,35.7240,41.2200,0.027289,0.029543,0.072553,0.012447,0.4800,3
13.8484,ascent,1.9091,46.0547,43.2422,37.0980,41.2200,0.027132,0.029547,0.072545,0.012455,0.4800,3
13.8496,ascent,1.9091,46.1426,43.2422,39.8460,41.2200,0.026961,0.029552,0.072543,0.012457,0.4800,3
13.8507,ascent,1.9091,46.1426,43.2422,41.2200,39.8460,0.026947,0.029606,0.072543,0.012457,0.4800,3
13.8518,ascent,1.9091,46.1426,43.1543,42.5940,38.4720,0.026928,0.030208,0.072558,0.012442,0.4800,3
13.8529,ascent,1.9091,46.2305,43.1543,43.9680,37.0980,0.026771,0.030267,0.072558,0.012442,0.4800,3
13.8540,ascent,1.9091,46.2305,43.1543,45.3420,35.7240,0.026757,0.030322,0.072559,0.012441,0.4800,3
13.8551,ascent,1.9091,46.2305,43.1543,46.7160,34.3500,0.026742,0.030376,0.072559,0.012441,0.4800,3
13.8562,ascent,1.9091,46.2305,43.1543,46.7160,32.9760,0.026742,0.030431,0.072576,0.012424,0.4800,3
13.8573,ascent,1.9091,46.3184,43.0664,48.0900,30.2280,0.026581,0.031092,0.072576,0.012424,0.4800,3
13.8584,ascent,1.9091,46.3184,43.0664,48.0900,28.8540,0.026581,0.031146,0.072572,0.012428,0.4800,3
13.8596,ascent,1.9091,46.3184,43.0664,48.0900,24.7320,0.026581,0.031309,0.072586,0.012414,0.4800,3
13.8607,ascent,1.9091,46.3184,42.9785,46.7160,21.9840,0.026591,0.031966,0.072586,0.012414,0.4800,3
13.8618,ascent,1.9091,46.3184,42.9785,46.7160,19.2360,0.026591,0.032075,0.072568,0.012432,0.4800,3
13.8629,ascent,1.9091,46.3184,42.9785,45.3420,16.4880,0.026605,0.032184,0.072568,0.012432,0.4800,3
13.8640,ascent,1.9091,46.3184,42.8906,43.9680,13.7400,0.026615,0.032840,0.072572,0.012428,0.4800,3
13.8651,ascent,1.9091,46.3184,42.8906,43.9680,12.3660,0.026615,0.032895,0.072572,0.012428,0.4800,3
13.8662,ascent,1.9091,46.3184,42.8906,42.5940,9.6180,0.026629,0.033003,0.072596,0.012404,0.4800,3
13.8673,ascent,1.9091,46.3184,42.8027,41.2200,6.8700,0.026639,0.033660,0.072596,0.012404,0.4800,3
13.8684,ascent,1.9091,46.3184,42.8027,39.8460,4.1220,0.026653,0.034405,0.072600,0.012400,0.4800,3
13.8696,ascent,1.9091,46.3184,42.7148,35.7240,0.0000,0.026691,0.234480,0.072589,0.012411,0.4800,3
13.8707,ascent,1.9091,46.3184,42.7148,34.3500,-2.7480,0.026706,0.050113,0.072589,0.012411,0.4800,3
13.8718,ascent,1.9091,46.3184,42.6270,32.9760,-4.1220,0.026715,0.035827,0.072594,0.012406,0.4800,3
13.8729,ascent,1.9091,46.3184,42.6270,31.6020,-6.8700,0.026730,0.035300,0.072594,0.012406,0.4800,3
13.8740,ascent,1.9091,46.3184,42.6270,30.2280,-8.2440,0.026744,0.035354,0.072608,0.012392,0.4800,3
13.8751,ascent,1.9091,46.3184,42.5391,27.4800,-9.6180,0.026768,0.035956,0.072608,0.012392,0.4800,3
13.8762,ascent,1.9091,46.3184,42.5391,26.1060,-12.3660,0.026782,0.036065,0.072609,0.012391,0.4800,3
13.8773,ascent,1.9091,46.2305,42.5391,23.3580,-13.7400,0.026953,0.036115,0.072609,0.012391,0.4800,3
13.8784,ascent,1.9091,46.2305,42.4512,21.9840,-15.1140,0.026963,0.036717,0.072615,0.012385,0.4800,3
13.8796,ascent,1.9091,46.2305,42.4512,17.8620,-17.8620,0.027006,0.036826,0.072609,0.012391,0.4800,3
13.8807,ascent,1.9091,46.2305,42.3633,16.4880,-19.2360,0.027016,0.037428,0.072609,0.012391,0.4800,3
13.8818,ascent,1.9091,46.1426,42.3633,13.7400,-19.2360,0.027187,0.037424,0.072624,0.012376,0.4800,3
13.8829,ascent,1.9091,46.1426,42.2754,12.3660,-20.6100,0.027197,0.038026,0.072624,0.012376,0.4800,3
13.8840,ascent,1.9091,46.1426,42.2754,10.9920,-21.9840,0.027211,0.038080,0.072621,0.012379,0.4800,3
13.8851,ascent,1.9091,46.1426,42.2754,8.2440,-23.3580,0.027240,0.038135,0.072621,0.012379,0.4800,3
13.8862,ascent,1.9091,46.1426,42.1875,6.8700,-23.3580,0.027249,0.038682,0.072619,0.012381,0.4800,3
13.8873,ascent,1.9091,46.1426,42.1875,5.4960,-24.7320,0.027271,0.038737,0.072619,0.012381,0.4800,3
13.8884,ascent,1.9091,46.0547,42.1875,4.1220,-24.7320,0.028057,0.038732,0.072621,0.012379,0.4800,3
13.8896,ascent,1.9091,46.0547,42.0996,1.3740,-26.1060,0.133011,0.039334,0.072629,0.012371,0.4800,3
13.8907,ascent,1.9091,46.0547,42.0996,0.0000,-27.4800,0.227459,0.039389,0.072629,0.012371,0.4800,3
13.8918,ascent,1.9091,45.9668,42.0996,-1.3740,-27.4800,0.133182,0.039384,0.072642,0.012358,0.4800,3
13.8929,ascent,1.9091,45.9668,42.0996,-2.7480,-28.8540,0.043155,0.039439,0.072642,0.012358,0.4800,3
13.8940,ascent,1.9091,45.9668,42.0996,-4.1220,-28.8540,0.028281,0.039439,0.072640,0.012360,0.4800,3
13.8951,ascent,1.9091,45.8789,42.0996,-5.4960,-28.8540,0.027809,0.039434,0.072640,0.012360,0.4800,3
13.8962,ascent,1.9091,45.8789,42.0117,-6.8700,-28.8540,0.027811,0.039982,0.072648,0.012352,0.4800,3
13.8973,ascent,1.9091,45.8789,42.0117,-6.8700,-28.8540,0.027811,0.039982,0.072648,0.012352,0.4800,3
13.8984,ascent,1.9091,45.7910,42.0117,-8.2440,-28.8540,0.027968,0.039977,0.072643,0.012357,0.4800,3
13.8996,ascent,1.9091,45.7910,41.9238,-10.9920,-28.8540,0.027992,0.040525,0.072654,0.012346,0.4800,3
13.9007,ascent,1.9091,45.7910,41.9238,-10.9920,-28.8540,0.027992,0.040525,0.072654,0.012346,0.4800,3
13.9018,ascent,1.9091,45.7910,41.8359,-12.3660,-28.8540,0.028002,0.041073,0.072653,0.012347,0.4800,3
13.9029,ascent,1.9091,45.7910,41.8359,-12.3660,-28.8540,0.028002,0.041073,0.072653,0.012347,0.4800,3
13.9040,ascent,1.9091,45.7031,41.8359,-13.7400,-28.8540,0.028159,0.041068,0.072673,0.012327,0.4800,3
13.9051,ascent,1.9091,45.7031,41.7480,-13.7400,-28.8540,0.028154,0.041616,0.072673,0.012327,0.4800,3
13.9062,ascent,1.9091,45.7031,41.7480,-15.1140,-28.8540,0.028169,0.041616,0.072666,0.012334,0.4800,3
13.9073,ascent,1.9091,45.7031,41.7480,-15.1140,-28.8540,0.028169,0.041616,0.072666,0.012334,0.4800,3
13.9084,ascent,1.9091,45.7031,41.7480,-15.1140,-28.8540,0.028169,0.041616,0.072663,0.012337,0.4800,3
13.9096,ascent,1.9091,45.7031,41.6602,-15.1140,-28.8540,0.028164,0.042164,0.072671,0.012329,0.4800,3
13.9107,ascent,1.9091,45.7031,41.5723,-15.1140,-28.8540,0.028159,0.042712,0.072671,0.012329,0.4800,3
13.9118,ascent,1.9091,45.7031,41.5723,-15.1140,-28.8540,0.028159,0.042712,0.072669,0.012331,0.4800,3
13.9129,ascent,1.9091,45.7031,41.5723,-15.1140,-28.8540,0.028159,0.042712,0.072669,0.012331,0.4800,3
13.9140,ascent,1.9091,45.7031,41.5723,-15.1140,-28.8540,0.028159,0.042712,0.072683,0.012317,0.4800,3
13.9151,ascent,1.9091,45.6152,41.5723,-15.1140,-27.4800,0.028302,0.042653,0.072683,0.012317,0.4800,3
13.9162,ascent,1.8538,45.6152,41.5723,-15.1140,-27.4800,0.028302,0.042653,0.072675,0.012325,0.4800,3
13.9173,ascent,1.8538,45.6152,41.4844,-15.1140,-27.4800,0.028298,0.043201,0.072675,0.012325,0.4800,3
13.9184,ascent,1.8538,45.6152,41.4844,-15.1140,-26.1060,0.028298,0.043146,0.072684,0.012316,0.4800,3
13.9196,ascent,1.8538,45.6152,41.3965,-15.1140,-26.1060,0.028293,0.043694,0.072689,0.012311,0.4800,3
13.9207,ascent,1.8538,45.6152,41.3965,-15.1140,-26.1060,0.028293,0.043694,0.072689,0.012311,0.4800,3
13.9218,ascent,1.8538,45.6152,41.3965,-15.1140,-26.1060,0.028293,0.043694,0.072689,0.012311,0.4800,3
13.9229,ascent,1.8538,45.6152,41.3965,-13.7400,-24.7320,0.028279,0.043640,0.072689,0.012311,0.4800,3
13.9240,ascent,1.8538,45.6152,41.3086,-13.7400,-24.7320,0.028274,0.044188,0.072696,0.012304,0.4800,3
13.9251,ascent,1.8538,45.6152,41.3086,-13.7400,-24.7320,0.028274,0.044188,0.072696,0.012304,0.4800,3
13.9262,ascent,1.8538,45.5273,41.3086,-13.7400,-24.7320,0.028417,0.044183,0.072695,0.012305,0.4800,3
13.9273,ascent,1.8538,45.5273,41.3086,-12.3660,-24.7320,0.028402,0.044183,0.072695,0.012305,0.4800,3
13.9284,ascent,1.8538,45.5273,41.2207,-12.3660,-24.7320,0.028398,0.044731,0.072696,0.012304,0.4800,3
13.9296,ascent,1.8538,45.5273,41.2207,-10.9920,-24.7320,0.028384,0.044731,0.072699,0.012301,0.4800,3
13.9307,ascent,1.8538,45.5273,41.2207,-10.9920,-23.3580,0.028384,0.044677,0.072699,0.012301,0.4800,3
13.9318,ascent,1.8538,45.5273,41.2207,-9.6180,-23.3580,0.028369,0.044677,0.072712,0.012288,0.4800,3
13.9329,ascent,1.8538,45.4395,41.1328,-9.6180,-23.3580,0.028507,0.045220,0.072712,0.012288,0.4800,3
13.9340,ascent,1.8538,45.4395,41.1328,-9.6180,-23.3580,0.028507,0.045220,0.072714,0.012286,0.4800,3
13.9351,ascent,1.8538,45.4395,41.1328,-9.6180,-23.3580,0.028507,0.045220,0.072714,0.012286,0.4800,3
13.9362,ascent,1.8538,45.4395,41.1328,-9.6180,-23.3580,0.028507,0.045220,0.072720,0.012280,0.4800,3
13.9373,ascent,1.8538,45.4395,41.1328,-9.6180,-21.9840,0.028507,0.045165,0.072720,0.012280,0.4800,3
13.9384,ascent,1.8538,45.4395,41.1328,-9.6180,-21.9840,0.028507,0.045165,0.072713,0.012287,0.4800,3
13.9396,ascent,1.8538,45.3516,41.0449,-9.6180,-20.6100,0.028646,0.045654,0.072732,0.012268,0.4800,3
13.9407,ascent,1.8538,45.3516,41.0449,-9.6180,-20.6100,0.028646,0.045654,0.072732,0.012268,0.4800,3
13.9418,ascent,1.8538,45.3516,41.0449,-9.6180,-20.6100,0.028646,0.045654,0.072734,0.012266,0.4800,3
13.9429,ascent,1.8538,45.3516,41.0449,-9.6180,-19.2360,0.028646,0.045600,0.072734,0.012266,0.4800,3
13.9440,ascent,1.8538,45.3516,41.0449,-9.6180,-19.2360,0.028646,0.045600,0.072728,0.012272,0.4800,3
13.9451,ascent,1.8538,45.2637,41.0449,-9.6180,-19.2360,0.028788,0.045595,0.072728,0.012272,0.4800,3
13.9462,ascent,1.8538,45.2637,40.9570,-10.9920,-19.2360,0.028798,0.046143,0.072727,0.012273,0.4800,3
13.9473,ascent,1.8538,45.2637,40.9570,-10.9920,-19.2360,0.028798,0.046143,0.072727,0.012273,0.4800,3
13.9484,ascent,1.8538,45.2637,40.9570,-10.9920,-19.2360,0.028798,0.046143,0.072743,0.012257,0.4800,3
13.9496,ascent,1.8538,45.1758,40.9570,-10.9920,-17.8620,0.028941,0.046084,0.072738,0.012262,0.4800,3
13.9507,ascent,1.8538,45.1758,40.9570,-10.9920,-16.4880,0.028941,0.046030,0.072738,0.012262,0.4800,3
13.9518,ascent,1.8538,45.1758,40.9570,-10.9920,-16.4880,0.028941,0.046030,0.072741,0.012259,0.4800,3
13.9529,ascent,1.8538,45.1758,40.9570,-12.3660,-16.4880,0.028955,0.046030,0.072741,0.012259,0.4800,3
13.9540,ascent,1.8538,45.1758,40.9570,-12.3660,-15.1140,0.028955,0.045976,0.072748,0.012252,0.4800,3
13.9551,ascent,1.8538,45.1758,40.9570,-12.3660,-15.1140,0.028955,0.045976,0.072748,0.012252,0.4800,3
13.9562,ascent,1.8538,45.1758,40.9570,-12.3660,-15.1140,0.028955,0.045976,0.072751,0.012249,0.4800,3
