Time_s,Phase,Force_N,Motor1_pos_deg,Motor2_pos_deg,Motor1_vel_degs,Motor2_vel_degs,Motor1_torque_Nm,Motor2_torque_Nm,UR5_Z_m,UR5_displacement_m,Stiffness_Nmrad,Run
0.2496,descent,1.0642,37.2656,43.5059,105.7980,41.2200,0.029247,0.019793,0.084595,0.000405,0.3700,1
0.2506,descent,1.0642,37.3535,43.5937,104.4240,43.9680,0.029156,0.019268,0.084595,0.000405,0.3700,1
0.2518,descent,1.0642,37.4414,43.5937,104.4240,45.3420,0.029047,0.019218,0.084587,0.000413,0.3700,1
0.2528,descent,1.0642,37.5293,43.6816,103.0500,48.0900,0.028956,0.018694,0.084589,0.000411,0.3700,1
0.2540,descent,1.0642,37.6172,43.7695,101.6760,50.8380,0.028865,0.018169,0.084589,0.000411,0.3700,1
0.2551,descent,1.0642,37.6172,43.7695,100.3020,52.2120,0.028880,0.018114,0.084561,0.000439,0.3700,1
0.2578,descent,1.0642,37.7051,43.8574,98.9280,54.9600,0.028789,0.017590,0.084578,0.000422,0.3700,1
0.2584,descent,1.0642,37.7930,43.9453,98.9280,56.3340,0.028684,0.017119,0.084578,0.000422,0.3700,1
0.2598,descent,1.0642,37.8809,44.0332,96.1800,59.0820,0.028608,0.016595,0.084562,0.000438,0.3700,1
0.2606,descent,1.0642,38.0566,44.0332,93.4320,61.8300,0.028418,0.016495,0.084562,0.000438,0.3700,1
0.2617,descent,1.0642,38.0566,44.1211,92.0580,63.2040,0.028437,0.016020,0.084558,0.000442,0.3700,1
0.2628,descent,1.0642,38.1445,44.1211,90.6840,63.2040,0.028342,0.016024,0.084567,0.000433,0.3700,1
0.2639,descent,1.0642,38.2324,44.1211,89.3100,64.5780,0.028247,0.015974,0.084567,0.000433,0.3700,1
0.2651,descent,1.0642,38.2324,44.2090,87.9360,64.5780,0.028266,0.015554,0.084547,0.000453,0.3700,1
0.2662,descent,1.0642,38.2324,44.2090,85.1880,64.5780,0.028294,0.015554,0.084547,0.000453,0.3700,1
0.2673,descent,1.0265,38.3203,44.2090,83.8140,64.5780,0.028199,0.015559,0.084544,0.000456,0.3700,1
0.2684,descent,1.0265,38.4082,44.2090,81.0660,63.2040,0.028119,0.015618,0.084544,0.000456,0.3700,1
0.2694,descent,1.0265,38.4961,44.2090,79.6920,61.8300,0.028024,0.015676,0.084540,0.000460,0.3700,1
0.2706,descent,1.0265,38.4961,44.2090,78.3180,60.4560,0.028038,0.015731,0.084540,0.000460,0.3700,1
0.2718,descent,1.0265,38.4961,44.2090,76.9440,59.0820,0.028052,0.015785,0.084536,0.000464,0.3700,1
0.2730,descent,1.0265,38.5840,44.2090,75.5700,57.7080,0.027957,0.015844,0.084530,0.000470,0.3700,1
0.2740,descent,1.0265,38.5840,44.2090,72.8220,54.9600,0.027986,0.015953,0.084530,0.000470,0.3700,1
0.2751,descent,1.0265,38.6719,44.2090,71.4480,52.2120,0.027891,0.016066,0.084533,0.000467,0.3700,1
0.2762,descent,1.0265,38.6719,44.1211,70.0740,49.4640,0.027901,0.016595,0.084533,0.000467,0.3700,1
0.2774,descent,1.0265,38.6719,44.1211,68.7000,46.7160,0.027915,0.016704,0.084533,0.000467,0.3700,1
0.2784,descent,1.0265,38.7598,44.1211,67.3260,45.3420,0.027820,0.016763,0.084533,0.000467,0.3700,1
0.2795,descent,1.0265,38.7598,44.1211,63.2040,39.8460,0.027863,0.016981,0.084511,0.000489,0.3700,1
0.2806,descent,1.0265,38.7598,44.1211,61.8300,37.0980,0.027877,0.017090,0.084511,0.000489,0.3700,1
0.2817,descent,1.0265,38.7598,44.1211,59.0820,34.3500,0.027906,0.017199,0.084518,0.000482,0.3700,1
0.2828,descent,1.0265,38.8477,44.0332,57.7080,31.6020,0.027807,0.017732,0.084502,0.000498,0.3700,1
0.2839,descent,1.0265,38.8477,44.0332,56.3340,28.8540,0.027821,0.017841,0.084502,0.000498,0.3700,1
0.2850,descent,1.0265,38.8477,44.0332,53.5860,26.1060,0.027850,0.017950,0.084505,0.000495,0.3700,1
0.2861,descent,1.0265,38.8477,44.0332,52.2120,24.7320,0.027864,0.018004,0.084505,0.000495,0.3700,1
0.2873,descent,1.0265,38.8477,43.9453,49.4640,21.9840,0.027888,0.018533,0.084509,0.000491,0.3700,1
0.2884,descent,1.0265,38.8477,43.9453,45.3420,16.4880,0.027931,0.018751,0.084509,0.000491,0.3700,1
0.2895,descent,1.0265,38.8477,43.9453,43.9680,13.7400,0.027945,0.018860,0.084489,0.000511,0.3700,1
0.2906,descent,1.0265,38.8477,43.9453,42.5940,10.9920,0.027960,0.018969,0.084489,0.000511,0.3700,1
0.2917,descent,1.0265,38.8477,43.8574,39.8460,9.6180,0.027984,0.019443,0.084497,0.000503,0.3700,1
0.2928,descent,1.0265,38.8477,43.8574,38.4720,6.8700,0.027998,0.019552,0.084490,0.000510,0.3700,1
0.2939,descent,1.0265,38.8477,43.7695,35.7240,4.1220,0.028022,0.020717,0.084490,0.000510,0.3700,1
0.2950,descent,1.0265,38.8477,43.7695,34.3500,2.7480,0.028036,0.035660,0.084482,0.000518,0.3700,1
0.2961,descent,1.0265,38.8477,43.7695,31.6020,0.0000,0.028065,0.220245,0.084482,0.000518,0.3700,1
0.2974,descent,1.0265,38.8477,43.6816,30.2280,-1.3740,0.028075,0.126286,0.084479,0.000521,0.3700,1
0.2985,descent,1.0265,38.8477,43.5937,27.4800,-5.4960,0.028099,0.021310,0.084479,0.000521,0.3700,1
0.2995,descent,1.0265,38.8477,43.5937,26.1060,-8.2440,0.028113,0.021412,0.084479,0.000521,0.3700,1
0.3006,descent,1.0265,38.8477,43.5059,23.3580,-9.6180,0.028138,0.021886,0.084479,0.000521,0.3700,1
0.3017,descent,1.0265,38.8477,43.5059,21.9840,-10.9920,0.028152,0.021941,0.084470,0.000530,0.3700,1
0.3028,descent,1.0265,38.8477,43.4180,20.6100,-13.7400,0.028162,0.022470,0.084457,0.000543,0.3700,1
0.3040,descent,1.0265,38.8477,43.4180,19.2360,-15.1140,0.028176,0.022524,0.084457,0.000543,0.3700,1
0.3052,descent,1.0265,38.8477,43.4180,17.8620,-16.4880,0.028190,0.022579,0.084461,0.000539,0.3700,1
0.3062,descent,1.0265,38.8477,43.3301,16.4880,-17.8620,0.028200,0.023054,0.084461,0.000539,0.3700,1
0.3073,descent,1.0265,38.7598,43.3301,15.1140,-19.2360,0.028324,0.023104,0.084442,0.000558,0.3700,1
0.3088,descent,1.0265,38.7598,43.3301,10.9920,-20.6100,0.028367,0.023158,0.084451,0.000549,0.3700,1
0.3096,descent,1.0265,38.7598,43.2422,9.6180,-20.6100,0.028377,0.023578,0.084451,0.000549,0.3700,1
0.3107,descent,1.0265,38.7598,43.2422,8.2440,-21.9840,0.028391,0.023633,0.084451,0.000549,0.3700,1
0.3118,descent,1.0265,38.7598,43.2422,6.8700,-23.3580,0.028405,0.023687,0.084434,0.000566,0.3700,1
0.3129,descent,1.0265,38.7598,43.2422,6.8700,-23.3580,0.028405,0.023687,0.084431,0.000569,0.3700,1
0.3140,descent,1.0265,38.7598,43.1543,5.4960,-24.7320,0.028422,0.024162,0.084431,0.000569,0.3700,1
0.3151,descent,1.0265,38.7598,43.1543,4.1220,-24.7320,0.029066,0.024162,0.084428,0.000572,0.3700,1
0.3161,descent,1.0265,38.7598,43.1543,4.1220,-24.7320,0.029066,0.024162,0.084428,0.000572,0.3700,1
0.3173,descent,1.0265,38.7598,43.1543,2.7480,-24.7320,0.043968,0.024162,0.084426,0.000574,0.3700,1
0.3184,descent,1.0265,38.6719,43.0664,1.3740,-26.1060,0.134129,0.024632,0.084426,0.000574,0.3700,1
0.3194,descent,1.0265,38.6719,43.0664,0.0000,-26.1060,0.228577,0.024632,0.084428,0.000572,0.3700,1
0.3207,descent,1.0265,38.6719,43.0664,0.0000,-26.1060,0.228577,0.024632,0.084428,0.000572,0.3700,1
0.3218,descent,1.0265,38.6719,42.9785,-1.3740,-26.1060,0.134153,0.025053,0.084425,0.000575,0.3700,1
0.3228,descent,1.0265,38.6719,42.9785,-1.3740,-27.4800,0.134153,0.025107,0.084408,0.000592,0.3700,1
0.3239,descent,1.0265,38.6719,42.9785,-2.7480,-27.4800,0.044126,0.025107,0.084408,0.000592,0.3700,1
0.3250,descent,1.0265,38.6719,42.9785,-2.7480,-27.4800,0.044126,0.025107,0.084390,0.000610,0.3700,1
0.3261,descent,1.0265,38.5840,42.8906,-2.7480,-27.4800,0.044231,0.025523,0.084390,0.000610,0.3700,1
0.3273,descent,1.0265,38.5840,42.8906,-4.1220,-27.4800,0.029357,0.025523,0.084399,0.000601,0.3700,1
0.3283,descent,1.0265,38.5840,42.8906,-4.1220,-27.4800,0.029357,0.025523,0.084399,0.000601,0.3700,1
0.3295,descent,1.0265,38.5840,42.8027,-5.4960,-26.1060,0.028738,0.025889,0.084394,0.000606,0.3700,1
0.3310,descent,1.0265,38.5840,42.8027,-5.4960,-26.1060,0.028738,0.025889,0.084393,0.000607,0.3700,1
0.3317,descent,1.0265,38.5840,42.8027,-5.4960,-26.1060,0.028738,0.025889,0.084393,0.000607,0.3700,1
0.3329,descent,1.0265,38.5840,42.8027,-5.4960,-24.7320,0.028738,0.025834,0.084393,0.000607,0.3700,1
0.3340,descent,1.0265,38.5840,42.7148,-6.8700,-24.7320,0.028740,0.026255,0.084393,0.000607,0.3700,1
0.3350,descent,1.0265,38.5840,42.7148,-5.4960,-24.7320,0.028733,0.026255,0.084391,0.000609,0.3700,1
0.3361,descent,1.0265,38.6719,42.7148,-5.4960,-23.3580,0.028624,0.026205,0.084391,0.000609,0.3700,1
0.3373,descent,1.0265,38.6719,42.7148,-5.4960,-23.3580,0.028624,0.026205,0.084393,0.000607,0.3700,1
0.3384,descent,1.0265,38.6719,42.6270,-5.4960,-21.9840,0.028620,0.026571,0.084393,0.000607,0.3700,1
0.3395,descent,1.0265,38.6719,42.6270,-5.4960,-21.9840,0.028620,0.026571,0.084390,0.000610,0.3700,1
0.3406,descent,1.0265,38.6719,42.6270,-4.1220,-21.9840,0.029234,0.026571,0.084390,0.000610,0.3700,1
0.3417,descent,1.0265,38.6719,42.6270,-4.1220,-21.9840,0.029234,0.026571,0.084394,0.000606,0.3700,1
0.3429,descent,1.0265,38.6719,42.5391,-4.1220,-21.9840,0.029230,0.026991,0.084364,0.000636,0.3700,1
0.3440,descent,1.0265,38.7598,42.5391,-2.7480,-21.9840,0.043994,0.026996,0.084364,0.000636,0.3700,1
0.3451,descent,1.0265,38.7598,42.5391,-2.7480,-21.9840,0.043994,0.026996,0.084384,0.000616,0.3700,1
0.3462,descent,1.0265,38.7598,42.5391,-1.3740,-20.6100,0.134022,0.026941,0.084384,0.000616,0.3700,1
0.3473,descent,1.0265,38.7598,42.4512,-1.3740,-20.6100,0.134018,0.027361,0.084368,0.000632,0.3700,1
0.3488,descent,1.0265,38.7598,42.4512,-1.3740,-20.6100,0.134018,0.027361,0.084368,0.000632,0.3700,1
0.3495,descent,1.0265,38.7598,42.4512,-1.3740,-20.6100,0.134018,0.027361,0.084364,0.000636,0.3700,1
0.3506,descent,1.0265,38.6719,42.3633,-1.3740,-20.6100,0.134123,0.027777,0.084364,0.000636,0.3700,1
0.3517,descent,1.0265,38.6719,42.3633,0.0000,-20.6100,0.228542,0.027777,0.084363,0.000637,0.3700,1
0.3529,descent,1.0265,38.7598,42.3633,0.0000,-20.6100,0.228433,0.027782,0.084363,0.000637,0.3700,1
0.3540,descent,1.0265,38.6719,42.3633,0.0000,-20.6100,0.228542,0.027777,0.084363,0.000637,0.3700,1
0.3551,descent,1.0265,38.6719,42.2754,0.0000,-20.6100,0.228538,0.028198,0.084369,0.000631,0.3700,1
0.3562,descent,1.0265,38.6719,42.2754,0.0000,-20.6100,0.228538,0.028198,0.084369,0.000631,0.3700,1
0.3573,descent,1.1098,38.6719,42.2754,0.0000,-20.6100,0.228538,0.028198,0.084361,0.000639,0.3700,1
0.3584,descent,1.1098,38.7598,42.1875,1.3740,-20.6100,0.133976,0.028623,0.084361,0.000639,0.3700,1
0.3595,descent,1.1098,38.7598,42.1875,1.3740,-20.6100,0.133976,0.028623,0.084352,0.000648,0.3700,1
0.3606,descent,1.1098,38.7598,42.1875,2.7480,-20.6100,0.043919,0.028623,0.084352,0.000648,0.3700,1
0.3617,descent,1.1098,38.7598,42.1875,2.7480,-20.6100,0.043919,0.028623,0.084346,0.000654,0.3700,1
0.3628,descent,1.1098,38.7598,42.0996,4.1220,-20.6100,0.029013,0.029043,0.084351,0.000649,0.3700,1
0.3639,descent,1.1098,38.7598,42.0996,4.1220,-20.6100,0.029013,0.029043,0.084351,0.000649,0.3700,1
0.3650,descent,1.1098,38.8477,42.0996,4.1220,-20.6100,0.028903,0.029047,0.084333,0.000667,0.3700,1
0.3662,descent,1.1098,38.8477,42.0996,5.4960,-20.6100,0.028260,0.029047,0.084333,0.000667,0.3700,1
0.3673,descent,1.1098,38.9355,42.0996,6.8700,-20.6100,0.028129,0.029052,0.084349,0.000651,0.3700,1
0.3684,descent,1.1098,39.1113,42.0996,8.2440,-20.6100,0.027896,0.029061,0.084349,0.000651,0.3700,1
0.3695,descent,1.1098,39.1992,42.0996,9.6180,-20.6100,0.027773,0.029065,0.084341,0.000659,0.3700,1
0.3706,descent,1.1098,39.2871,42.0996,10.9920,-20.6100,0.027649,0.029069,0.084341,0.000659,0.3700,1
0.3717,descent,1.1098,39.2871,42.0117,12.3660,-20.6100,0.027630,0.029490,0.084337,0.000663,0.3700,1
0.3729,descent,1.1098,39.4629,42.0117,15.1140,-20.6100,0.027383,0.029499,0.084347,0.000653,0.3700,1
0.3739,descent,1.1098,39.5508,42.0117,17.8620,-20.6100,0.027245,0.029503,0.084347,0.000653,0.3700,1
0.3750,descent,1.1098,39.5508,42.0117,17.8620,-20.6100,0.027245,0.029503,0.084328,0.000672,0.3700,1
0.3761,descent,1.1098,39.5508,42.0117,19.2360,-20.6100,0.027231,0.029503,0.084328,0.000672,0.3700,1
0.3773,descent,1.1098,39.6387,42.0117,20.6100,-19.2360,0.027107,0.029453,0.084326,0.000674,0.3700,1
0.3784,descent,1.1098,39.8145,41.9238,23.3580,-19.2360,0.026856,0.029882,0.084326,0.000674,0.3700,1
0.3795,descent,1.1098,39.9023,41.9238,26.1060,-19.2360,0.026718,0.029887,0.084334,0.000666,0.3700,1
0.3806,descent,1.1098,39.9023,41.9238,27.4800,-19.2360,0.026704,0.029887,0.084334,0.000666,0.3700,1
0.3817,descent,1.1098,39.9902,41.8359,28.8540,-19.2360,0.026576,0.030311,0.084315,0.000685,0.3700,1
0.3828,descent,1.1098,39.9902,41.8359,30.2280,-19.2360,0.026561,0.030311,0.084312,0.000688,0.3700,1
0.3839,descent,1.1098,40.0781,41.8359,32.9760,-19.2360,0.026423,0.030316,0.084312,0.000688,0.3700,1
0.3850,descent,1.1098,40.1660,41.8359,34.3500,-19.2360,0.026300,0.030320,0.084314,0.000686,0.3700,1
0.3861,descent,1.1098,40.1660,41.8359,35.7240,-19.2360,0.026285,0.030320,0.084314,0.000686,0.3700,1
0.3873,descent,1.1098,40.2539,41.7480,39.8460,-19.2360,0.026129,0.030745,0.084305,0.000695,0.3700,1
0.3884,descent,1.1098,40.3418,41.7480,42.5940,-19.2360,0.025991,0.030749,0.084305,0.000695,0.3700,1
0.3894,descent,1.1098,40.3418,41.7480,43.9680,-19.2360,0.025977,0.030749,0.084304,0.000696,0.3700,1
0.3906,descent,1.1098,40.4297,41.7480,45.3420,-17.8620,0.025853,0.030699,0.084304,0.000696,0.3700,1
0.3917,descent,1.1098,40.4297,41.7480,46.7160,-17.8620,0.025839,0.030699,0.084307,0.000693,0.3700,1
0.3928,descent,1.1098,40.5176,41.7480,48.0900,-17.8620,0.025715,0.030704,0.084296,0.000704,0.3700,1
0.3939,descent,1.1098,40.5176,41.6602,48.0900,-17.8620,0.025711,0.031124,0.084296,0.000704,0.3700,1
0.3950,descent,1.1098,40.5176,41.6602,49.4640,-17.8620,0.025696,0.031124,0.084295,0.000705,0.3700,1
0.3961,descent,1.1098,40.6055,41.6602,50.8380,-17.8620,0.025573,0.031129,0.084295,0.000705,0.3700,1
0.3973,descent,1.1098,40.6055,41.6602,52.2120,-17.8620,0.025559,0.031129,0.084284,0.000716,0.3700,1
0.3985,descent,1.1098,40.6055,41.6602,52.2120,-16.4880,0.025559,0.031074,0.084284,0.000716,0.3700,1
0.3995,descent,1.1098,40.6055,41.6602,52.2120,-16.4880,0.025559,0.031074,0.084275,0.000725,0.3700,1
0.4006,descent,1.1098,40.6055,41.5723,50.8380,-16.4880,0.025569,0.031495,0.084275,0.000725,0.3700,1
0.4017,descent,1.1098,40.6934,41.5723,50.8380,-16.4880,0.025459,0.031499,0.084282,0.000718,0.3700,1
0.4028,descent,1.1098,40.6934,41.5723,49.4640,-16.4880,0.025474,0.031499,0.084290,0.000710,0.3700,1
0.4039,descent,1.1098,40.6934,41.5723,49.4640,-16.4880,0.025474,0.031499,0.084290,0.000710,0.3700,1
0.4051,descent,1.1098,40.6934,41.5723,48.0900,-15.1140,0.025488,0.031445,0.084268,0.000732,0.3700,1
0.4062,descent,1.1098,40.6934,41.5723,46.7160,-15.1140,0.025502,0.031445,0.084268,0.000732,0.3700,1
0.4073,descent,1.1098,40.6934,41.5723,45.3420,-15.1140,0.025517,0.031445,0.084263,0.000737,0.3700,1
0.4084,descent,1.1098,40.6934,41.5723,42.5940,-13.7400,0.025545,0.031390,0.084263,0.000737,0.3700,1
0.4095,descent,1.1098,40.6934,41.5723,41.2200,-13.7400,0.025559,0.031390,0.084263,0.000737,0.3700,1
0.4106,descent,1.1098,40.6934,41.5723,38.4720,-13.7400,0.025588,0.031390,0.084263,0.000737,0.3700,1
0.4117,descent,1.1098,40.6934,41.5723,37.0980,-13.7400,0.025602,0.031390,0.084271,0.000729,0.3700,1
0.4128,descent,1.1098,40.6934,41.5723,35.7240,-12.3660,0.025617,0.031336,0.084258,0.000742,0.3700,1
0.4139,descent,1.1098,40.6934,41.4844,32.9760,-12.3660,0.025641,0.031756,0.084258,0.000742,0.3700,1
0.4150,descent,1.1098,40.6055,41.4844,31.6020,-12.3660,0.025764,0.031752,0.084238,0.000762,0.3700,1
0.4161,descent,1.1098,40.6055,41.4844,28.8540,-12.3660,0.025793,0.031752,0.084238,0.000762,0.3700,1
0.4173,descent,1.1098,40.6055,41.4844,27.4800,-12.3660,0.025807,0.031752,0.084249,0.000751,0.3700,1
0.4184,descent,1.1098,40.6055,41.4844,23.3580,-10.9920,0.025850,0.031697,0.084249,0.000751,0.3700,1
0.4195,descent,1.1098,40.6055,41.4844,21.9840,-10.9920,0.025865,0.031697,0.084231,0.000769,0.3700,1
0.4206,descent,1.1098,40.6055,41.4844,19.2360,-9.6180,0.025893,0.031643,0.084231,0.000769,0.3700,1
0.4217,descent,1.1098,40.6055,41.4844,17.8620,-9.6180,0.025908,0.031643,0.084231,0.000769,0.3700,1
0.4228,descent,1.1098,40.6055,41.4844,16.4880,-9.6180,0.025922,0.031643,0.084231,0.000769,0.3700,1
0.4239,descent,1.1098,40.6055,41.4844,13.7400,-9.6180,0.025950,0.031643,0.084229,0.000771,0.3700,1
0.4250,descent,1.1098,40.6055,41.4844,10.9920,-8.2440,0.025979,0.031588,0.084239,0.000761,0.3700,1
0.4261,descent,1.1098,40.5176,41.3965,9.6180,-8.2440,0.026098,0.032004,0.084239,0.000761,0.3700,1
0.4273,descent,1.1098,40.5176,41.3965,8.2440,-8.2440,0.026113,0.032004,0.084232,0.000768,0.3700,1
0.4283,descent,1.1098,40.5176,41.4844,6.8700,-8.2440,0.026131,0.031584,0.084232,0.000768,0.3700,1
0.4296,descent,1.1098,40.5176,41.3965,4.1220,-8.2440,0.026792,0.032004,0.084222,0.000778,0.3700,1
0.4307,descent,1.1098,40.5176,41.3965,2.7480,-8.2440,0.041694,0.032004,0.084222,0.000778,0.3700,1
0.4317,descent,1.1098,40.5176,41.3965,2.7480,-6.8700,0.041694,0.031950,0.084214,0.000786,0.3700,1
0.4328,descent,1.1098,40.4297,41.4844,1.3740,-6.8700,0.131864,0.031525,0.084214,0.000786,0.3700,1
0.4339,descent,1.1098,40.4297,41.4844,1.3740,-5.4960,0.131864,0.031478,0.084214,0.000786,0.3700,1
0.4353,descent,1.1098,40.4297,41.4844,0.0000,-5.4960,0.226312,0.031478,0.084203,0.000797,0.3700,1
0.4362,descent,1.1098,40.4297,41.4844,-2.7480,-4.1220,0.041865,0.032052,0.084203,0.000797,0.3700,1
0.4373,descent,1.1098,40.4297,41.4844,-2.7480,-4.1220,0.041865,0.032052,0.084216,0.000784,0.3700,1
0.4384,descent,1.1098,40.4297,41.3965,-2.7480,-4.1220,0.041861,0.032473,0.084216,0.000784,0.3700,1
0.4395,descent,1.1098,40.3418,41.3965,-5.4960,-4.1220,0.026481,0.032468,0.084209,0.000791,0.3700,1
0.4406,descent,1.1098,40.3418,41.3965,-6.8700,-4.1220,0.026489,0.032468,0.084209,0.000791,0.3700,1
0.4417,descent,1.1098,40.3418,41.3965,-6.8700,-4.1220,0.026489,0.032468,0.084197,0.000803,0.3700,1
0.4428,descent,1.1098,40.3418,41.3965,-6.8700,-4.1220,0.026489,0.032468,0.084190,0.000810,0.3700,1
0.4439,descent,1.1098,40.3418,41.3965,-6.8700,-4.1220,0.026489,0.032468,0.084190,0.000810,0.3700,1
0.4450,descent,1.1098,40.3418,41.3965,-8.2440,-4.1220,0.026503,0.032468,0.084176,0.000824,0.3700,1
0.4462,descent,1.1098,40.2539,41.3965,-8.2440,-4.1220,0.026612,0.032464,0.084176,0.000824,0.3700,1
0.4475,descent,1.2339,40.2539,41.3965,-9.6180,-4.1220,0.026626,0.032464,0.084183,0.000817,0.3700,1
0.4485,descent,1.2339,40.2539,41.3965,-9.6180,-4.1220,0.026626,0.032464,0.084183,0.000817,0.3700,1
0.4495,descent,1.2339,40.3418,41.3965,-8.2440,-2.7480,0.026503,0.047302,0.084182,0.000818,0.3700,1
0.4506,descent,1.2339,40.3418,41.3965,-8.2440,-2.7480,0.026503,0.047302,0.084182,0.000818,0.3700,1
0.4517,descent,1.2339,40.3418,41.4844,-8.2440,-2.7480,0.026507,0.046882,0.084163,0.000837,0.3700,1
0.4528,descent,1.2339,40.3418,41.3965,-8.2440,-2.7480,0.026503,0.047302,0.084149,0.000851,0.3700,1
0.4539,descent,1.2339,40.3418,41.3965,-8.2440,-2.7480,0.026503,0.047302,0.084149,0.000851,0.3700,1
0.4550,descent,1.2339,40.3418,41.3965,-8.2440,-2.7480,0.026503,0.047302,0.084151,0.000849,0.3700,1
0.4565,descent,1.2339,40.3418,41.3965,-8.2440,-2.7480,0.026503,0.047302,0.084151,0.000849,0.3700,1
0.4574,descent,1.2339,40.3418,41.3965,-8.2440,-2.7480,0.026503,0.047302,0.084165,0.000835,0.3700,1
0.4586,descent,1.2339,40.3418,41.3965,-6.8700,-1.3740,0.026489,0.137290,0.084165,0.000835,0.3700,1
0.4596,descent,1.2339,40.3418,41.3965,-6.8700,-1.3740,0.026489,0.137290,0.084145,0.000855,0.3700,1
0.4607,descent,1.2339,40.3418,41.3965,-6.8700,-1.3740,0.026489,0.137290,0.084149,0.000851,0.3700,1
0.4618,descent,1.2339,40.3418,41.3965,-6.8700,-1.3740,0.026489,0.137290,0.084149,0.000851,0.3700,1
0.4629,descent,1.2339,40.3418,41.3965,-5.4960,-1.3740,0.026481,0.137290,0.084150,0.000850,0.3700,1
0.4640,descent,1.2339,40.3418,41.3965,-5.4960,-1.3740,0.026481,0.137290,0.084150,0.000850,0.3700,1
0.4651,descent,1.2339,40.3418,41.3965,-5.4960,0.0000,0.026481,0.231669,0.084155,0.000845,0.3700,1
0.4662,descent,1.2339,40.3418,41.4844,-4.1220,0.0000,0.027100,0.231249,0.084155,0.000845,0.3700,1
0.4673,descent,1.2339,40.3418,41.4844,-4.1220,0.0000,0.027100,0.231249,0.084150,0.000850,0.3700,1
0.4687,descent,1.2339,40.3418,41.3965,-4.1220,0.0000,0.027096,0.231669,0.084131,0.000869,0.3700,1
0.4696,descent,1.2339,40.3418,41.4844,-4.1220,0.0000,0.027100,0.231249,0.084131,0.000869,0.3700,1
0.4707,descent,1.2339,40.3418,41.4844,-2.7480,1.3740,0.041974,0.136761,0.084131,0.000869,0.3700,1
0.4717,descent,1.2339,40.3418,41.4844,-2.7480,1.3740,0.041974,0.136761,0.084135,0.000865,0.3700,1
0.4728,descent,1.2339,40.3418,41.4844,-1.3740,1.3740,0.132002,0.136761,0.084136,0.000864,0.3700,1
0.4739,descent,1.2339,40.3418,41.5723,-1.3740,2.7480,0.132006,0.046244,0.084136,0.000864,0.3700,1
0.4750,descent,1.2339,40.3418,41.5723,-1.3740,2.7480,0.132006,0.046244,0.084127,0.000873,0.3700,1
0.4761,descent,1.2339,40.2539,41.5723,-1.3740,2.7480,0.132116,0.046239,0.084127,0.000873,0.3700,1
0.4773,descent,1.2339,40.2539,41.5723,-1.3740,4.1220,0.132116,0.031297,0.084119,0.000881,0.3700,1
0.4783,descent,1.2339,40.2539,41.6602,-1.3740,4.1220,0.132120,0.030876,0.084119,0.000881,0.3700,1
0.4795,descent,1.2339,40.2539,41.7480,0.0000,8.2440,0.226544,0.029657,0.084118,0.000882,0.3700,1
0.4808,descent,1.2339,40.2539,41.8359,-1.3740,8.2440,0.132129,0.029236,0.084113,0.000887,0.3700,1
0.4819,descent,1.2339,40.2539,41.9238,-1.3740,9.6180,0.132133,0.028761,0.084113,0.000887,0.3700,1
0.4829,descent,1.2339,40.2539,42.0996,-1.3740,12.3660,0.132142,0.027812,0.084118,0.000882,0.3700,1
0.4840,descent,1.2339,40.2539,42.0996,-1.3740,12.3660,0.132142,0.027812,0.084118,0.000882,0.3700,1
0.4851,descent,1.2339,40.2539,42.0996,-1.3740,13.7400,0.132142,0.027757,0.084100,0.000900,0.3700,1
0.4862,descent,1.2339,40.2539,42.0996,-1.3740,15.1140,0.132142,0.027703,0.084100,0.000900,0.3700,1
0.4874,descent,1.2339,40.2539,42.2754,-1.3740,19.2360,0.132151,0.026699,0.084094,0.000906,0.3700,1
0.4885,descent,1.2339,40.3418,42.2754,-1.3740,19.2360,0.132042,0.026704,0.084094,0.000906,0.3700,1
0.4899,descent,1.2339,40.3418,42.4512,0.0000,23.3580,0.226470,0.025700,0.084091,0.000909,0.3700,1
0.4906,descent,1.2339,40.3418,42.5391,0.0000,26.1060,0.226475,0.025171,0.084091,0.000909,0.3700,1
0.4918,descent,1.2339,40.4297,42.6270,0.0000,28.8540,0.226370,0.024646,0.084093,0.000907,0.3700,1
0.4929,descent,1.2339,40.4297,42.7148,0.0000,30.2280,0.226374,0.024171,0.084081,0.000919,0.3700,1
0.4939,descent,1.2339,40.5176,42.7148,1.3740,32.9760,0.131817,0.024067,0.084081,0.000919,0.3700,1
0.4950,descent,1.2339,40.5176,42.8027,2.7480,34.3500,0.041765,0.023592,0.084076,0.000924,0.3700,1
0.4961,descent,1.2339,40.6055,42.8906,2.7480,37.0980,0.041660,0.023067,0.084076,0.000924,0.3700,1
0.4973,descent,1.2339,40.6055,42.9785,4.1220,39.8460,0.026762,0.022538,0.084067,0.000933,0.3700,1
