Time_s,Phase,Force_N,Motor1_pos_deg,Motor2_pos_deg,Motor1_vel_degs,Motor2_vel_degs,Motor1_torque_Nm,Motor2_torque_Nm,UR5_Z_m,UR5_displacement_m,Stiffness_Nmrad,Run
18.7754,ascent,-0.0007,6.3281,9.9316,20.6100,-12.3660,-0.006129,0.002940,0.082378,0.002622,0.0200,2
18.7764,ascent,-0.0007,6.3281,9.9316,20.6100,-12.3660,-0.006129,0.002940,0.082401,0.002599,0.0200,2
18.7776,ascent,-0.0007,6.3281,9.9316,20.6100,-12.3660,-0.006129,0.002940,0.082401,0.002599,0.0200,2
18.7786,ascent,-0.0007,6.3281,9.9316,20.6100,-12.3660,-0.006129,0.002940,0.082417,0.002583,0.0200,2
18.7821,ascent,-0.0007,6.3281,9.9316,19.2360,-12.3660,-0.006115,0.002940,0.082409,0.002591,0.0200,2
18.7831,ascent,-0.0007,6.3281,9.8437,19.2360,-12.3660,-0.006116,0.002961,0.082414,0.002586,0.0200,2
18.7843,ascent,-0.0007,6.4160,9.8437,19.2360,-12.3660,-0.006121,0.002962,0.082412,0.002588,0.0200,2
18.7852,ascent,-0.0007,6.4160,9.8437,19.2360,-12.3660,-0.006121,0.002962,0.082412,0.002588,0.0200,2
18.7863,ascent,-0.0007,6.4160,9.8437,17.8620,-10.9920,-0.006107,0.002908,0.082408,0.002592,0.0200,2
18.7874,ascent,-0.0007,6.4160,9.8437,17.8620,-10.9920,-0.006107,0.002908,0.082408,0.002592,0.0200,2
18.7884,ascent,-0.0007,6.5039,9.8437,17.8620,-10.9920,-0.006112,0.002909,0.082416,0.002584,0.0200,2
18.7895,ascent,-0.0007,6.5039,9.8437,17.8620,-9.6180,-0.006112,0.002854,0.082416,0.002584,0.0200,2
18.7907,ascent,-0.0007,6.5039,9.8437,17.8620,-9.6180,-0.006112,0.002854,0.082433,0.002567,0.0200,2
18.7918,ascent,-0.0007,6.5039,9.8437,16.4880,-9.6180,-0.006098,0.002854,0.082433,0.002567,0.0200,2
18.7930,ascent,-0.0007,6.5039,9.8437,16.4880,-9.6180,-0.006098,0.002854,0.082429,0.002571,0.0200,2
18.7943,ascent,-0.0007,6.5918,9.8437,16.4880,-8.2440,-0.006103,0.002801,0.082439,0.002561,0.0200,2
18.7987,ascent,-0.0007,6.5918,9.8437,16.4880,-8.2440,-0.006103,0.002801,0.082449,0.002551,0.0200,2
18.7993,ascent,-0.0007,6.5918,9.8437,16.4880,-8.2440,-0.006103,0.002801,0.082449,0.002551,0.0200,2
18.7998,ascent,-0.0007,6.5918,9.8437,16.4880,-8.2440,-0.006103,0.002801,0.082449,0.002551,0.0200,2
18.8007,ascent,-0.0007,6.5918,9.7559,15.1140,-8.2440,-0.006090,0.002822,0.082453,0.002547,0.0200,2
18.8018,ascent,-0.0007,6.5918,9.7559,13.7400,-8.2440,-0.006076,0.002822,0.082453,0.002547,0.0200,2
18.8030,ascent,-0.0007,6.5918,9.7559,13.7400,-8.2440,-0.006076,0.002822,0.082455,0.002545,0.0200,2
18.8041,ascent,-0.0007,6.6797,9.7559,13.7400,-6.8700,-0.006081,0.002769,0.082462,0.002538,0.0200,2
18.8052,ascent,-0.0007,6.6797,9.7559,13.7400,-6.8700,-0.006081,0.002769,0.082462,0.002538,0.0200,2
18.8064,ascent,-0.0007,6.6797,9.7559,13.7400,-6.8700,-0.006081,0.002769,0.082470,0.002530,0.0200,2
18.8074,ascent,-0.0007,6.6797,9.7559,12.3660,-6.8700,-0.006067,0.002769,0.082470,0.002530,0.0200,2
18.8084,ascent,-0.0007,6.6797,9.7559,12.3660,-5.4960,-0.006067,0.002721,0.082490,0.002510,0.0200,2
18.8096,ascent,-0.0007,6.6797,9.7559,12.3660,-5.4960,-0.006067,0.002721,0.082490,0.002510,0.0200,2
18.8107,ascent,-0.0007,6.6797,9.7559,12.3660,-5.4960,-0.006067,0.002721,0.082465,0.002535,0.0200,2
18.8121,ascent,-0.0007,6.6797,9.7559,12.3660,-5.4960,-0.006067,0.002721,0.082465,0.002535,0.0200,2
18.8133,ascent,-0.0007,6.6797,9.7559,12.3660,-5.4960,-0.006067,0.002721,0.082473,0.002527,0.0200,2
18.8143,ascent,-0.0007,6.6797,9.7559,12.3660,-5.4960,-0.006067,0.002721,0.082473,0.002527,0.0200,2
18.8159,ascent,-0.0007,6.6797,9.7559,12.3660,-4.1220,-0.006067,0.003296,0.082478,0.002522,0.0200,2
18.8165,ascent,-0.0007,6.6797,9.7559,12.3660,-4.1220,-0.006067,0.003296,0.082479,0.002521,0.0200,2
18.8175,ascent,-0.0007,6.7676,9.7559,10.9920,-2.7480,-0.006058,0.018131,0.082479,0.002521,0.0200,2
18.8186,ascent,-0.0007,6.7676,9.7559,10.9920,-2.7480,-0.006058,0.018131,0.082474,0.002526,0.0200,2
18.8197,ascent,-0.0007,6.7676,9.7559,9.6180,-2.7480,-0.006043,0.018131,0.082474,0.002526,0.0200,2
18.8207,ascent,-0.0007,6.7676,9.7559,9.6180,-2.7480,-0.006043,0.018131,0.082515,0.002485,0.0200,2
18.8220,ascent,-0.0007,6.7676,9.7559,9.6180,-2.7480,-0.006043,0.018131,0.082515,0.002485,0.0200,2
18.8230,ascent,-0.0007,6.7676,9.7559,9.6180,-2.7480,-0.006043,0.018131,0.082504,0.002496,0.0200,2
18.8241,ascent,-0.0007,6.7676,9.7559,9.6180,-2.7480,-0.006043,0.018131,0.082504,0.002496,0.0200,2
18.8252,ascent,-0.0007,6.7676,9.7559,9.6180,-2.7480,-0.006043,0.018131,0.082487,0.002513,0.0200,2
18.8263,ascent,-0.0007,6.7676,9.6680,9.6180,-2.7480,-0.006045,0.018151,0.082507,0.002493,0.0200,2
18.8274,ascent,-0.0007,6.7676,9.6680,8.2440,-2.7480,-0.006030,0.018151,0.082507,0.002493,0.0200,2
18.8286,ascent,-0.0007,6.7676,9.6680,8.2440,-2.7480,-0.006030,0.018151,0.082506,0.002494,0.0200,2
18.8299,ascent,-0.0007,6.7676,9.7559,8.2440,-2.7480,-0.006029,0.018131,0.082506,0.002494,0.0200,2
18.8309,ascent,-0.0007,6.7676,9.7559,8.2440,-2.7480,-0.006029,0.018131,0.082515,0.002485,0.0200,2
18.8320,ascent,-0.0007,6.7676,9.7559,8.2440,-2.7480,-0.006029,0.018131,0.082515,0.002485,0.0200,2
18.8331,ascent,-0.0007,6.7676,9.6680,6.8700,-2.7480,-0.006016,0.018151,0.082495,0.002505,0.0200,2
18.8341,ascent,-0.0007,6.7676,9.7559,6.8700,-1.3740,-0.006015,0.108119,0.082495,0.002505,0.0200,2
18.8351,ascent,-0.0007,6.7676,9.7559,6.8700,-1.3740,-0.006015,0.108119,0.082528,0.002472,0.0200,2
18.8363,ascent,-0.0007,6.7676,9.7559,6.8700,-1.3740,-0.006015,0.108119,0.082530,0.002470,0.0200,2
18.8373,ascent,-0.0007,6.7676,9.7559,5.4960,-1.3740,-0.006008,0.108119,0.082530,0.002470,0.0200,2
18.8384,ascent,-0.0007,6.7676,9.7559,5.4960,-1.3740,-0.006008,0.108119,0.082537,0.002463,0.0200,2
18.8396,ascent,-0.0007,6.7676,9.7559,5.4960,0.0000,-0.006008,0.202498,0.082537,0.002463,0.0200,2
18.8407,ascent,-0.0007,6.7676,9.6680,4.1220,0.0000,-0.006624,0.202518,0.082526,0.002474,0.0200,2
18.8418,ascent,-0.0007,6.7676,9.7559,4.1220,0.0000,-0.006622,0.202498,0.082526,0.002474,0.0200,2
18.8429,ascent,-0.0007,6.7676,9.7559,4.1220,0.0000,-0.006622,0.202498,0.082560,0.002440,0.0200,2
18.8440,ascent,-0.0007,6.7676,9.7559,4.1220,0.0000,-0.006622,0.202498,0.082560,0.002440,0.0200,2
18.8452,ascent,-0.0007,6.7676,9.7559,4.1220,0.0000,-0.006622,0.202498,0.082540,0.002460,0.0200,2
18.8471,ascent,-0.0007,6.7676,9.7559,4.1220,0.0000,-0.006622,0.202498,0.082541,0.002459,0.0200,2
18.8475,ascent,-0.0007,6.7676,9.7559,4.1220,0.0000,-0.006622,0.202498,0.082541,0.002459,0.0200,2
18.8486,ascent,-0.0007,6.7676,9.7559,4.1220,0.0000,-0.006622,0.202498,0.082541,0.002459,0.0200,2
18.8497,ascent,-0.0007,6.7676,9.7559,4.1220,0.0000,-0.006622,0.202498,0.082549,0.002451,0.0200,2
18.8508,ascent,-0.0007,6.7676,9.7559,2.7480,0.0000,-0.021496,0.202498,0.082552,0.002448,0.0200,2
18.8518,ascent,-0.0007,6.7676,9.7559,2.7480,0.0000,-0.021496,0.202498,0.082552,0.002448,0.0200,2
18.8529,ascent,-0.0007,6.7676,9.7559,2.7480,0.0000,-0.021496,0.202498,0.082553,0.002447,0.0200,2
18.8540,ascent,-0.0007,6.7676,9.7559,1.3740,0.0000,-0.111524,0.202498,0.082553,0.002447,0.0200,2
18.8551,ascent,-0.0007,6.7676,9.7559,1.3740,0.0000,-0.111524,0.202498,0.082558,0.002442,0.0200,2
18.8562,ascent,-0.0007,6.7676,9.7559,1.3740,0.0000,-0.111524,0.202498,0.082567,0.002433,0.0200,2
18.8574,ascent,-0.0007,6.7676,9.7559,1.3740,0.0000,-0.111524,0.202498,0.082567,0.002433,0.0200,2
18.8585,ascent,-0.0007,6.7676,9.7559,1.3740,1.3740,-0.111524,0.108010,0.082571,0.002429,0.0200,2
18.8595,ascent,-0.0007,6.7676,9.8437,1.3740,2.7480,-0.111523,0.017893,0.082571,0.002429,0.0200,2
18.8607,ascent,-0.0007,6.7676,9.8437,1.3740,2.7480,-0.111523,0.017893,0.082571,0.002429,0.0200,2
18.8621,ascent,-0.0007,6.7676,9.9316,1.3740,4.1220,-0.111521,0.002930,0.082571,0.002429,0.0200,2
18.8632,ascent,-0.0007,6.7676,9.9316,1.3740,4.1220,-0.111521,0.002930,0.082574,0.002426,0.0200,2
18.8648,ascent,-0.0007,6.7676,9.9316,1.3740,4.1220,-0.111521,0.002930,0.082590,0.002410,0.0200,2
18.8654,ascent,-0.0007,6.7676,10.0195,1.3740,4.1220,-0.111520,0.002909,0.082590,0.002410,0.0200,2
18.8663,ascent,-0.0007,6.7676,10.2832,1.3740,8.2440,-0.111516,0.002049,0.082588,0.002412,0.0200,2
18.8674,ascent,-0.0007,6.7676,10.2832,1.3740,8.2440,-0.111516,0.002049,0.082588,0.002412,0.0200,2
18.8684,ascent,-0.0007,6.7676,10.3711,1.3740,9.6180,-0.111515,0.001974,0.082589,0.002411,0.0200,2
18.8698,ascent,-0.0007,6.7676,10.6348,1.3740,16.4880,-0.111511,0.001642,0.082589,0.002411,0.0200,2
18.8707,ascent,-0.0007,6.7676,10.8105,1.3740,19.2360,-0.111508,0.001492,0.082596,0.002404,0.0200,2
18.8720,ascent,-0.0007,6.7676,10.8984,1.3740,21.9840,-0.111507,0.001363,0.082596,0.002404,0.0200,2
18.8730,ascent,-0.0007,6.7676,11.0742,1.3740,24.7320,-0.111504,0.001214,0.082604,0.002396,0.0200,2
18.8741,ascent,-0.0007,6.7676,11.2500,1.3740,28.8540,-0.111501,0.001011,0.082611,0.002389,0.0200,2
18.8752,ascent,-0.0007,6.7676,11.4258,1.3740,31.6020,-0.111498,0.000861,0.082611,0.002389,0.0200,2
18.8763,ascent,-0.0007,6.7676,11.5137,1.3740,35.7240,-0.111497,0.000678,0.082607,0.002393,0.0200,2
18.8775,ascent,-0.0007,6.7676,11.6895,1.3740,38.4720,-0.111494,0.000529,0.082607,0.002393,0.0200,2
18.8786,ascent,-0.0007,6.7676,11.8652,1.3740,42.5940,-0.111491,0.000326,0.082619,0.002381,0.0200,2
18.8798,ascent,-0.0007,6.7676,12.1289,1.3740,48.0900,-0.111486,0.000048,0.082619,0.002381,0.0200,2
18.8810,ascent,-0.0007,6.7676,12.1289,1.3740,48.0900,-0.111486,0.000048,0.082623,0.002377,0.0200,2
18.8822,ascent,-0.0007,6.6797,12.3047,0.0000,52.2120,-0.205898,-0.000157,0.082629,0.002371,0.0200,2
18.8830,ascent,-0.0007,6.6797,12.4805,0.0000,57.7080,-0.205895,-0.000414,0.082629,0.002371,0.0200,2
18.8841,ascent,-0.0007,6.6797,12.8320,0.0000,67.3260,-0.205889,-0.000875,0.082629,0.002371,0.0200,2
18.8852,ascent,-0.0007,6.5918,13.1836,-1.3740,78.3180,-0.111429,-0.001391,0.082628,0.002372,0.0200,2
18.8863,ascent,-0.0007,6.5918,13.3594,-1.3740,82.4400,-0.111426,-0.001594,0.082643,0.002357,0.0200,2
18.8875,ascent,-0.0007,6.5918,13.5352,-2.7480,87.9360,-0.021367,-0.001851,0.082643,0.002357,0.0200,2
18.8886,ascent,-0.0007,6.5039,13.7109,-2.7480,93.4320,-0.021359,-0.002110,0.082643,0.002357,0.0200,2
18.8897,ascent,-0.0004,6.4160,14.1504,-4.1220,104.4240,-0.006443,-0.002646,0.082643,0.002357,0.0200,2
18.8908,ascent,-0.0004,6.3281,14.3262,-5.4960,109.9200,-0.005791,-0.002904,0.082636,0.002364,0.0200,2
18.8920,ascent,-0.0004,6.2402,14.5020,-6.8700,115.4160,-0.005762,-0.003163,0.082636,0.002364,0.0200,2
18.8930,ascent,-0.0004,6.1523,14.6777,-8.2440,120.9120,-0.005739,-0.003422,0.082649,0.002351,0.0200,2
18.8941,ascent,-0.0004,6.0645,14.8535,-10.9920,126.4080,-0.005702,-0.003680,0.082649,0.002351,0.0200,2
18.8952,ascent,-0.0004,5.9766,15.0293,-12.3660,130.5300,-0.005679,-0.003884,0.082644,0.002356,0.0200,2
18.8988,ascent,-0.0004,5.8887,15.2051,-15.1140,134.6520,-0.005642,-0.004088,0.082655,0.002345,0.0200,2
18.8997,ascent,-0.0004,5.8008,15.3809,-16.4880,138.7740,-0.005620,-0.004292,0.082655,0.002345,0.0200,2
18.9007,ascent,-0.0004,5.4492,15.9082,-24.7320,149.7660,-0.005503,-0.004851,0.082657,0.002343,0.0200,2
18.9018,ascent,-0.0004,5.1855,16.2598,-30.2280,156.6360,-0.005424,-0.005206,0.082657,0.002343,0.0200,2
18.9029,ascent,-0.0004,5.0098,16.4355,-34.3500,159.3840,-0.005368,-0.005358,0.082660,0.002340,0.0200,2
18.9041,ascent,-0.0004,4.9219,16.6113,-37.0980,162.1320,-0.005330,-0.005507,0.082660,0.002340,0.0200,2
18.9051,ascent,-0.0004,4.7461,16.6992,-41.2200,164.8800,-0.005276,-0.005639,0.082673,0.002327,0.0200,2
18.9062,ascent,-0.0004,4.5703,16.8750,-45.3420,166.2540,-0.005219,-0.005735,0.082671,0.002329,0.0200,2
18.9073,ascent,-0.0004,4.4824,17.0508,-49.4640,167.6280,-0.005168,-0.005830,0.082671,0.002329,0.0200,2
18.9084,ascent,-0.0004,4.3066,17.2266,-53.5860,169.0020,-0.005111,-0.005927,0.082683,0.002317,0.0200,2
18.9096,ascent,-0.0004,4.0430,17.5781,-61.8300,171.7500,-0.005003,-0.006119,0.082683,0.002317,0.0200,2
18.9107,ascent,-0.0004,3.8672,17.7539,-65.9520,173.1240,-0.004946,-0.006215,0.082684,0.002316,0.0200,2
18.9118,ascent,-0.0004,3.6914,17.8418,-70.0740,173.1240,-0.004892,-0.006238,0.082684,0.002316,0.0200,2
18.9152,ascent,-0.0004,3.6914,17.8418,-70.0740,173.1240,-0.004892,-0.006238,0.082697,0.002303,0.0200,2
18.9155,ascent,-0.0004,3.6914,17.8418,-70.0740,173.1240,-0.004892,-0.006238,0.082697,0.002303,0.0200,2
18.9163,ascent,-0.0004,3.6035,18.0176,-74.1960,173.1240,-0.004840,-0.006278,0.082690,0.002310,0.0200,2
18.9174,ascent,-0.0004,2.9883,18.6328,-92.0580,173.1240,-0.004606,-0.006426,0.082690,0.002310,0.0200,2
18.9184,ascent,-0.0004,2.8125,18.8086,-96.1800,171.7500,-0.004549,-0.006413,0.082680,0.002320,0.0200,2
18.9196,ascent,-0.0004,2.5488,19.0723,-104.4240,171.7500,-0.004443,-0.006476,0.082680,0.002320,0.0200,2
18.9207,ascent,-0.0004,2.3730,19.2480,-107.1720,170.3760,-0.004400,-0.006464,0.082703,0.002297,0.0200,2
18.9218,ascent,-0.0004,2.1973,19.4238,-111.2940,170.3760,-0.004343,-0.006506,0.082703,0.002297,0.0200,2
18.9229,ascent,-0.0004,2.1094,19.5117,-115.4160,169.0020,-0.004294,-0.006473,0.082688,0.002312,0.0200,2
18.9241,ascent,-0.0004,1.9336,19.6875,-118.1640,167.6280,-0.004251,-0.006460,0.082688,0.002312,0.0200,2
18.9251,ascent,-0.0004,1.8457,19.7754,-120.9120,166.2540,-0.004215,-0.006427,0.082706,0.002294,0.0200,2
18.9262,ascent,-0.0004,1.6699,19.9512,-123.6600,166.2540,-0.004173,-0.006469,0.082711,0.002289,0.0200,2
18.9276,ascent,-0.0004,1.4941,20.1270,-126.4080,164.8800,-0.004130,-0.006456,0.082711,0.002289,0.0200,2
18.9285,ascent,-0.0004,1.3184,20.3027,-129.1560,164.8800,-0.004088,-0.006498,0.082726,0.002274,0.0200,2
18.9302,ascent,-0.0004,1.0547,20.5664,-133.2780,162.1320,-0.004024,-0.006452,0.082718,0.002282,0.0200,2
18.9308,ascent,-0.0004,0.9668,20.6543,-136.0260,160.7580,-0.003988,-0.006419,0.082718,0.002282,0.0200,2
18.9318,ascent,-0.0004,0.7910,20.8301,-137.4000,160.7580,-0.003960,-0.006461,0.082718,0.002282,0.0200,2
18.9330,ascent,-0.0004,0.7031,20.9180,-138.7740,159.3840,-0.003939,-0.006427,0.082728,0.002272,0.0200,2
18.9341,ascent,-0.0004,0.5273,21.0937,-140.1480,158.0100,-0.003911,-0.006415,0.082745,0.002255,0.0200,2
18.9352,ascent,-0.0004,0.4395,21.1816,-140.1480,156.6360,-0.003904,-0.006381,0.082745,0.002255,0.0200,2
18.9363,ascent,-0.0004,0.2637,21.3574,-141.5220,155.2620,-0.003875,-0.006368,0.082739,0.002261,0.0200,2
18.9374,ascent,-0.0004,0.1758,21.4453,-141.5220,155.2620,-0.003868,-0.006389,0.082739,0.002261,0.0200,2
18.9385,ascent,-0.0004,0.0000,21.6211,-142.8960,153.8880,-0.003840,-0.006377,0.082723,0.002277,0.0200,2
18.9398,ascent,-0.0004,-0.0879,21.7090,-142.8960,152.5140,-0.003528,-0.006343,0.082723,0.002277,0.0200,2
18.9408,ascent,-0.0004,-0.2637,21.7969,-142.8960,151.1400,-0.002905,-0.006312,0.082742,0.002258,0.0200,2
18.9418,ascent,-0.0004,-0.3516,21.9727,-142.8960,149.7660,-0.002591,-0.006297,0.082742,0.002258,0.0200,2
18.9430,ascent,-0.0004,-0.3516,21.9727,-142.8960,149.7660,-0.002591,-0.006297,0.082742,0.002258,0.0200,2
18.9444,ascent,-0.0004,-0.3516,21.9727,-142.8960,149.7660,-0.002591,-0.006297,0.082742,0.002258,0.0200,2
18.9453,ascent,-0.0004,-0.6152,22.2363,-141.5220,148.3920,-0.001669,-0.006305,0.082754,0.002246,0.0200,2
18.9465,ascent,-0.0004,-0.6152,22.2363,-141.5220,148.3920,-0.001669,-0.006305,0.082752,0.002248,0.0200,2
18.9474,ascent,-0.0004,-0.9668,22.5879,-140.1480,144.2700,-0.000434,-0.006225,0.082752,0.002248,0.0200,2
18.9484,ascent,-0.0004,-1.1426,22.7637,-138.7740,141.5220,0.000176,-0.006158,0.082750,0.002250,0.0200,2
18.9495,ascent,-0.0004,-1.4063,23.0273,-136.0260,140.1480,0.001084,-0.006166,0.082750,0.002250,0.0200,2
18.9507,ascent,-0.0004,-1.4941,23.1152,-134.6520,138.7740,0.001382,-0.006133,0.082762,0.002238,0.0200,2
18.9518,ascent,-0.0004,-1.5820,23.2910,-134.6520,137.4000,0.001696,-0.006118,0.082762,0.002238,0.0200,2
18.9529,ascent,-0.0004,-1.6699,23.3789,-133.2780,136.0260,0.001994,-0.006084,0.082760,0.002240,0.0200,2
18.9541,ascent,-0.0004,-1.7578,23.4668,-131.9040,134.6520,0.002292,-0.006051,0.082760,0.002240,0.0200,2
18.9552,ascent,-0.0004,-1.8457,23.5547,-130.5300,133.2780,0.002590,-0.006017,0.082765,0.002235,0.0200,2
18.9564,ascent,-0.0004,-2.0215,23.6426,-129.1560,131.9040,0.003198,-0.005985,0.082788,0.002212,0.0200,2
18.9574,ascent,-0.0004,-2.1094,23.7305,-127.7820,131.9040,0.003496,-0.006006,0.082788,0.002212,0.0200,2
18.9586,ascent,-0.0004,-2.1094,23.7305,-127.7820,131.9040,0.003496,-0.006006,0.082782,0.002218,0.0200,2
18.9596,ascent,-0.0004,-2.1973,23.9062,-126.4080,130.5300,0.003796,-0.005991,0.082782,0.002218,0.0200,2
18.9607,ascent,-0.0004,-2.3730,24.0820,-123.6600,127.7820,0.004392,-0.005924,0.082776,0.002224,0.0200,2
18.9619,ascent,-0.0004,-2.5488,24.2578,-120.9120,125.0340,0.004988,-0.005857,0.082776,0.002224,0.0200,2
18.9631,ascent,-0.0004,-2.6367,24.3457,-119.5380,123.6600,0.005286,-0.005823,0.082780,0.002220,0.0200,2
18.9641,ascent,-0.0004,-2.7246,24.4336,-118.1640,122.2860,0.005584,-0.005789,0.082780,0.002220,0.0200,2
18.9652,ascent,-0.0004,-2.9004,24.5215,-116.7900,120.9120,0.006192,-0.005758,0.082796,0.002204,0.0200,2
18.9663,ascent,-0.0004,-2.9883,24.6094,-115.4160,119.5380,0.006490,-0.005724,0.082776,0.002224,0.0200,2
18.9674,ascent,-0.0004,-3.0762,24.6973,-115.4160,118.1640,0.006802,-0.005690,0.082776,0.002224,0.0200,2
18.9685,ascent,-0.0004,-3.1641,24.7852,-114.0420,116.7900,0.007100,-0.005657,0.082789,0.002211,0.0200,2
18.9697,ascent,-0.0004,-3.2520,24.9609,-111.2940,114.0420,0.007386,-0.005587,0.082789,0.002211,0.0200,2
18.9711,ascent,-0.0004,-3.3398,25.0488,-109.9200,112.6680,0.007684,-0.005554,0.082790,0.002210,0.0200,2
18.9719,ascent,-0.0004,-3.4277,25.1367,-107.1720,111.2940,0.007968,-0.005520,0.082790,0.002210,0.0200,2
18.9730,ascent,-0.0004,-3.5156,25.2246,-105.7980,109.9200,0.008266,-0.005486,0.082798,0.002202,0.0200,2
18.9741,ascent,-0.0004,-3.6035,25.3125,-105.7980,108.5460,0.008578,-0.005453,0.082792,0.002208,0.0200,2
18.9776,ascent,-0.0004,-3.6914,25.4004,-104.4240,107.1720,0.008876,-0.005419,0.082801,0.002199,0.0200,2
18.9785,ascent,-0.0004,-3.8672,25.5762,-98.9280,103.0500,0.009443,-0.005297,0.082815,0.002185,0.0200,2
18.9796,ascent,-0.0006,-3.9551,25.7520,-96.1800,100.3020,0.009729,-0.005228,0.082815,0.002185,0.0200,2
18.9810,ascent,-0.0006,-4.0430,25.7520,-94.8060,98.9280,0.010025,-0.005175,0.082802,0.002198,0.0200,2
18.9819,ascent,-0.0006,-4.0430,25.7520,-94.8060,98.9280,0.010025,-0.005175,0.082802,0.002198,0.0200,2
18.9829,ascent,-0.0006,-4.1309,25.8398,-93.4320,97.5540,0.010323,-0.005141,0.082806,0.002194,0.0200,2
18.9840,ascent,-0.0006,-4.2188,25.9277,-90.6840,94.8060,0.010607,-0.005053,0.082806,0.002194,0.0200,2
18.9851,ascent,-0.0006,-4.3066,26.0156,-89.3100,92.0580,0.010905,-0.004965,0.082817,0.002183,0.0200,2
18.9862,ascent,-0.0006,-4.3066,26.1035,-87.9360,90.6840,0.010893,-0.004929,0.082816,0.002184,0.0200,2
18.9873,ascent,-0.0006,-4.3945,26.1914,-86.5620,90.6840,0.011191,-0.004950,0.082816,0.002184,0.0200,2
18.9884,ascent,-0.0006,-4.4824,26.1914,-85.1880,89.3100,0.011487,-0.004898,0.082823,0.002177,0.0200,2
18.9899,ascent,-0.0006,-4.5703,26.3672,-81.0660,86.5620,0.011758,-0.004828,0.082823,0.002177,0.0200,2
18.9908,ascent,-0.0006,-4.5703,26.4551,-79.6920,85.1880,0.011746,-0.004792,0.082833,0.002167,0.0200,2
18.9919,ascent,-0.0006,-4.6582,26.4551,-78.3180,83.8140,0.012042,-0.004740,0.082833,0.002167,0.0200,2
18.9930,ascent,-0.0006,-4.6582,26.5430,-76.9440,82.4400,0.012030,-0.004704,0.082831,0.002169,0.0200,2
18.9941,ascent,-0.0006,-4.7461,26.5430,-75.5700,81.0660,0.012326,-0.004652,0.082831,0.002169,0.0200,2
18.9952,ascent,-0.0006,-4.7461,26.5430,-75.5700,81.0660,0.012326,-0.004652,0.082839,0.002161,0.0200,2
18.9964,ascent,-0.0006,-4.7461,26.6309,-74.1960,79.6920,0.012314,-0.004616,0.082832,0.002168,0.0200,2
18.9974,ascent,-0.0006,-4.8340,26.7187,-70.0740,76.9440,0.012583,-0.004528,0.082832,0.002168,0.0200,2
18.9984,ascent,-0.0006,-4.8340,26.7187,-68.7000,75.5700,0.012569,-0.004473,0.082843,0.002157,0.0200,2
18.9999,ascent,-0.0006,-4.8340,26.8066,-65.9520,74.1960,0.012542,-0.004437,0.082843,0.002157,0.0200,2
19.0009,ascent,-0.0006,-4.8340,26.8066,-65.9520,74.1960,0.012542,-0.004437,0.082847,0.002153,0.0200,2
19.0020,ascent,-0.0006,-4.8340,26.8066,-65.9520,74.1960,0.012542,-0.004437,0.082847,0.002153,0.0200,2
19.0031,ascent,-0.0006,-4.9219,26.8066,-64.5780,72.8220,0.012838,-0.004385,0.082853,0.002147,0.0200,2
19.0043,ascent,-0.0006,-4.9219,26.9824,-57.7080,67.3260,0.012771,-0.004204,0.082867,0.002133,0.0200,2
19.0053,ascent,-0.0006,-5.0098,26.9824,-56.3340,65.9520,0.013067,-0.004152,0.082867,0.002133,0.0200,2
19.0064,ascent,-0.0006,-5.0098,27.0703,-53.5860,64.5780,0.013041,-0.004116,0.082839,0.002161,0.0200,2
19.0074,ascent,-0.0006,-5.0098,27.0703,-52.2120,61.8300,0.013026,-0.004007,0.082839,0.002161,0.0200,2
19.0086,ascent,-0.0006,-5.0098,27.1582,-50.8380,61.8300,0.013014,-0.004026,0.082866,0.002134,0.0200,2
19.0097,ascent,-0.0006,-5.0098,27.1582,-46.7160,59.0820,0.012971,-0.003917,0.082866,0.002134,0.0200,2
19.0108,ascent,-0.0006,-5.0098,27.2461,-43.9680,57.7080,0.012945,-0.003881,0.082881,0.002119,0.0200,2
19.0119,ascent,-0.0006,-5.0098,27.2461,-42.5940,56.3340,0.012930,-0.003827,0.082881,0.002119,0.0200,2
19.0129,ascent,-0.0006,-5.0098,27.2461,-41.2200,54.9600,0.012916,-0.003772,0.082870,0.002130,0.0200,2
19.0141,ascent,-0.0006,-5.0098,27.2461,-38.4720,53.5860,0.012887,-0.003718,0.082868,0.002132,0.0200,2
19.0151,ascent,-0.0006,-5.0098,27.3340,-37.0980,52.2120,0.012875,-0.003682,0.082868,0.002132,0.0200,2
19.0163,ascent,-0.0006,-5.0098,27.3340,-35.7240,50.8380,0.012861,-0.003627,0.082897,0.002103,0.0200,2
19.0176,ascent,-0.0006,-5.0098,27.3340,-32.9760,49.4640,0.012832,-0.003573,0.082897,0.002103,0.0200,2
19.0186,ascent,-0.0006,-5.0098,27.3340,-32.9760,49.4640,0.012832,-0.003573,0.082886,0.002114,0.0200,2
19.0196,ascent,-0.0006,-5.0098,27.3340,-32.9760,49.4640,0.012832,-0.003573,0.082886,0.002114,0.0200,2
19.0209,ascent,-0.0006,-5.0098,27.3340,-31.6020,48.0900,0.012818,-0.003518,0.082902,0.002098,0.0200,2
19.0219,ascent,-0.0006,-4.9219,27.3340,-24.7320,42.5940,0.012436,-0.003299,0.082902,0.002098,0.0200,2
19.0230,ascent,-0.0006,-4.9219,27.4219,-20.6100,39.8460,0.012395,-0.003208,0.082884,0.002116,0.0200,2
