Time_s,Phase,Force_N,Motor1_pos_deg,Motor2_pos_deg,Motor1_vel_degs,Motor2_vel_degs,Motor1_torque_Nm,Motor2_torque_Nm,UR5_Z_m,UR5_displacement_m,Stiffness_Nmrad,Run
0.2496,descent,0.5325,23.4668,39.4629,-53.5860,-23.3580,0.022091,0.020143,0.084599,0.000401,0.2000,4
0.2507,descent,0.5325,23.3789,39.3750,-53.5860,-24.7320,0.022145,0.020418,0.084592,0.000408,0.2000,4
0.2518,descent,0.5325,23.2910,39.3750,-54.9600,-24.7320,0.022217,0.020414,0.084592,0.000408,0.2000,4
0.2529,descent,0.5325,23.2910,39.3750,-54.9600,-24.7320,0.022217,0.020414,0.084591,0.000409,0.2000,4
0.2540,descent,0.5325,23.1152,39.2871,-54.9600,-24.7320,0.022330,0.020630,0.084591,0.000409,0.2000,4
0.2552,descent,0.5325,23.0273,39.2871,-54.9600,-24.7320,0.022388,0.020626,0.084574,0.000426,0.2000,4
0.2562,descent,0.5325,23.0273,39.1992,-54.9600,-26.1060,0.022384,0.020905,0.084574,0.000426,0.2000,4
0.2573,descent,0.5325,22.9395,39.1992,-54.9600,-26.1060,0.022443,0.020901,0.084586,0.000414,0.2000,4
0.2584,descent,0.5325,22.8516,39.1113,-56.3340,-26.1060,0.022511,0.021121,0.084584,0.000416,0.2000,4
0.2596,descent,0.4755,22.8516,39.1113,-56.3340,-26.1060,0.022511,0.021121,0.084584,0.000416,0.2000,4
0.2607,descent,0.4755,22.7637,39.0234,-56.3340,-27.4800,0.022566,0.021396,0.084576,0.000424,0.2000,4
0.2618,descent,0.4755,22.6758,39.0234,-56.3340,-27.4800,0.022624,0.021392,0.084576,0.000424,0.2000,4
0.2629,descent,0.4755,22.6758,39.0234,-56.3340,-27.4800,0.022624,0.021392,0.084574,0.000426,0.2000,4
0.2640,descent,0.4755,22.5000,38.9355,-56.3340,-27.4800,0.022737,0.021608,0.084574,0.000426,0.2000,4
0.2652,descent,0.4755,22.5000,38.9355,-56.3340,-27.4800,0.022737,0.021608,0.084560,0.000440,0.2000,4
0.2663,descent,0.4755,22.4121,38.9355,-56.3340,-28.8540,0.022795,0.021659,0.084560,0.000440,0.2000,4
0.2674,descent,0.4755,22.3242,38.8477,-57.7080,-28.8540,0.022864,0.021879,0.084559,0.000441,0.2000,4
0.2685,descent,0.4755,22.3242,38.8477,-57.7080,-28.8540,0.022864,0.021879,0.084559,0.000441,0.2000,4
0.2696,descent,0.4755,22.2363,38.7598,-57.7080,-28.8540,0.022918,0.022100,0.084545,0.000455,0.2000,4
0.2707,descent,0.4755,22.1484,38.7598,-57.7080,-28.8540,0.022976,0.022096,0.084544,0.000456,0.2000,4
0.2718,descent,0.4755,22.1484,38.7598,-57.7080,-28.8540,0.022976,0.022096,0.084544,0.000456,0.2000,4
0.2729,descent,0.4755,22.0605,38.6719,-57.7080,-30.2280,0.023031,0.022371,0.084537,0.000463,0.2000,4
0.2740,descent,0.4755,21.9727,38.5840,-57.7080,-30.2280,0.023085,0.022591,0.084537,0.000463,0.2000,4
0.2752,descent,0.4755,21.8848,38.5840,-57.7080,-30.2280,0.023144,0.022587,0.084531,0.000469,0.2000,4
0.2762,descent,0.4755,21.7969,38.4961,-57.7080,-30.2280,0.023198,0.022808,0.084531,0.000469,0.2000,4
0.2773,descent,0.4755,21.7969,38.4961,-57.7080,-31.6020,0.023198,0.022862,0.084534,0.000466,0.2000,4
0.2785,descent,0.4755,21.7090,38.4961,-57.7080,-31.6020,0.023257,0.022858,0.084534,0.000466,0.2000,4
0.2796,descent,0.4755,21.6211,38.4082,-57.7080,-31.6020,0.023311,0.023079,0.084528,0.000472,0.2000,4
0.2807,descent,0.4755,21.6211,38.4082,-57.7080,-31.6020,0.023311,0.023079,0.084530,0.000470,0.2000,4
0.2818,descent,0.4755,21.5332,38.3203,-57.7080,-31.6020,0.023366,0.023299,0.084530,0.000470,0.2000,4
0.2829,descent,0.4755,21.5332,38.3203,-57.7080,-31.6020,0.023366,0.023299,0.084519,0.000481,0.2000,4
0.2841,descent,0.4755,21.3574,38.2324,-57.7080,-32.9760,0.023479,0.023570,0.084519,0.000481,0.2000,4
0.2852,descent,0.4755,21.3574,38.2324,-57.7080,-32.9760,0.023479,0.023570,0.084510,0.000490,0.2000,4
0.2862,descent,0.4755,21.2695,38.2324,-57.7080,-32.9760,0.023537,0.023567,0.084510,0.000490,0.2000,4
0.2873,descent,0.4755,21.1816,38.1445,-57.7080,-32.9760,0.023592,0.023787,0.084508,0.000492,0.2000,4
0.2885,descent,0.4755,21.1816,38.1445,-57.7080,-32.9760,0.023592,0.023787,0.084508,0.000492,0.2000,4
0.2896,descent,0.4755,21.0937,38.0566,-57.7080,-32.9760,0.023646,0.024008,0.084493,0.000507,0.2000,4
0.2907,descent,0.4755,21.0937,38.0566,-56.3340,-32.9760,0.023632,0.024008,0.084500,0.000500,0.2000,4
0.2918,descent,0.4755,21.0059,37.9687,-56.3340,-32.9760,0.023687,0.024228,0.084500,0.000500,0.2000,4
0.2929,descent,0.4755,20.9180,37.9687,-56.3340,-32.9760,0.023745,0.024225,0.084495,0.000505,0.2000,4
0.2940,descent,0.4755,20.9180,37.8809,-56.3340,-32.9760,0.023741,0.024449,0.084495,0.000505,0.2000,4
0.2951,descent,0.4755,20.9180,37.8809,-56.3340,-32.9760,0.023741,0.024449,0.084479,0.000521,0.2000,4
0.2962,descent,0.4755,20.8301,37.7930,-56.3340,-34.3500,0.023796,0.024724,0.084479,0.000521,0.2000,4
0.2973,descent,0.4755,20.7422,37.7930,-56.3340,-34.3500,0.023854,0.024720,0.084479,0.000521,0.2000,4
0.2985,descent,0.4755,20.7422,37.7930,-56.3340,-34.3500,0.023854,0.024720,0.084479,0.000521,0.2000,4
0.2996,descent,0.4755,20.6543,37.7930,-54.9600,-34.3500,0.023898,0.024717,0.084482,0.000518,0.2000,4
0.3007,descent,0.4755,20.6543,37.7051,-54.9600,-34.3500,0.023895,0.024941,0.084481,0.000519,0.2000,4
0.3018,descent,0.4755,20.5664,37.7051,-54.9600,-34.3500,0.023953,0.024937,0.084481,0.000519,0.2000,4
0.3029,descent,0.4755,20.4785,37.7051,-54.9600,-32.9760,0.024011,0.024879,0.084464,0.000536,0.2000,4
0.3040,descent,0.4755,20.3906,37.6172,-54.9600,-32.9760,0.024066,0.025100,0.084464,0.000536,0.2000,4
0.3051,descent,0.4755,20.3906,37.5293,-54.9600,-34.3500,0.024062,0.025379,0.084459,0.000541,0.2000,4
0.3062,descent,0.4755,20.3027,37.5293,-54.9600,-32.9760,0.024121,0.025320,0.084459,0.000541,0.2000,4
0.3073,descent,0.4755,20.2148,37.5293,-54.9600,-32.9760,0.024179,0.025317,0.084449,0.000551,0.2000,4
0.3085,descent,0.4755,20.2148,37.4414,-53.5860,-32.9760,0.024161,0.025541,0.084440,0.000560,0.2000,4
0.3096,descent,0.4755,20.1270,37.4414,-53.5860,-32.9760,0.024220,0.025537,0.084440,0.000560,0.2000,4
0.3107,descent,0.4755,20.1270,37.3535,-53.5860,-32.9760,0.024216,0.025762,0.084443,0.000557,0.2000,4
0.3118,descent,0.4755,20.0391,37.3535,-53.5860,-32.9760,0.024274,0.025758,0.084443,0.000557,0.2000,4
0.3129,descent,0.4755,19.9512,37.3535,-53.5860,-32.9760,0.024333,0.025754,0.084438,0.000562,0.2000,4
0.3140,descent,0.4755,19.8633,37.2656,-53.5860,-32.9760,0.024388,0.025975,0.084438,0.000562,0.2000,4
0.3151,descent,0.4755,19.8633,37.2656,-53.5860,-32.9760,0.024388,0.025975,0.084436,0.000564,0.2000,4
0.3162,descent,0.4755,19.7754,37.1777,-52.2120,-32.9760,0.024428,0.026196,0.084436,0.000564,0.2000,4
0.3173,descent,0.4755,19.7754,37.1777,-52.2120,-32.9760,0.024428,0.026196,0.084423,0.000577,0.2000,4
0.3185,descent,0.4755,19.6875,37.1777,-52.2120,-32.9760,0.024487,0.026192,0.084440,0.000560,0.2000,4
0.3196,descent,0.4755,19.5996,37.0898,-52.2120,-32.9760,0.024541,0.026413,0.084440,0.000560,0.2000,4
0.3207,descent,0.4755,19.5996,37.0898,-52.2120,-32.9760,0.024541,0.026413,0.084420,0.000580,0.2000,4
0.3218,descent,0.4755,19.5117,37.0898,-52.2120,-31.6020,0.024600,0.026355,0.084420,0.000580,0.2000,4
0.3229,descent,0.4755,19.5117,37.0020,-52.2120,-31.6020,0.024596,0.026580,0.084410,0.000590,0.2000,4
0.3240,descent,0.4755,19.4238,37.0020,-50.8380,-31.6020,0.024640,0.026576,0.084410,0.000590,0.2000,4
0.3251,descent,0.4755,19.3359,36.9141,-50.8380,-31.6020,0.024695,0.026797,0.084412,0.000588,0.2000,4
0.3262,descent,0.4755,19.3359,36.9141,-50.8380,-31.6020,0.024695,0.026797,0.084412,0.000588,0.2000,4
0.3273,descent,0.4755,19.2480,36.9141,-50.8380,-31.6020,0.024754,0.026793,0.084415,0.000585,0.2000,4
0.3285,descent,0.4755,19.1602,36.8262,-50.8380,-30.2280,0.024809,0.026960,0.084415,0.000585,0.2000,4
0.3296,descent,0.4755,19.1602,36.8262,-50.8380,-30.2280,0.024809,0.026960,0.084393,0.000607,0.2000,4
0.3307,descent,0.4755,19.0723,36.8262,-50.8380,-30.2280,0.024867,0.026956,0.084402,0.000598,0.2000,4
0.3318,descent,0.4755,19.0723,36.7383,-50.8380,-30.2280,0.024864,0.027181,0.084402,0.000598,0.2000,4
0.3329,descent,0.4755,18.9844,36.7383,-50.8380,-30.2280,0.024922,0.027177,0.084388,0.000612,0.2000,4
0.3340,descent,0.4755,18.8965,36.6504,-50.8380,-31.6020,0.024977,0.027452,0.084388,0.000612,0.2000,4
0.3351,descent,0.4755,18.8965,36.6504,-49.4640,-30.2280,0.024963,0.027398,0.084393,0.000607,0.2000,4
0.3362,descent,0.4755,18.8086,36.6504,-49.4640,-30.2280,0.025021,0.027394,0.084393,0.000607,0.2000,4
0.3373,descent,0.4755,18.8086,36.6504,-49.4640,-30.2280,0.025021,0.027394,0.084384,0.000616,0.2000,4
0.3385,descent,0.4755,18.7207,36.5625,-49.4640,-30.2280,0.025076,0.027615,0.084384,0.000616,0.2000,4
0.3396,descent,0.4755,18.7207,36.5625,-49.4640,-30.2280,0.025076,0.027615,0.084370,0.000630,0.2000,4
0.3407,descent,0.4755,18.6328,36.5625,-49.4640,-28.8540,0.025135,0.027557,0.084388,0.000612,0.2000,4
0.3418,descent,0.4755,18.6328,36.4746,-48.0900,-28.8540,0.025117,0.027782,0.084388,0.000612,0.2000,4
0.3429,descent,0.4755,18.5449,36.4746,-48.0900,-28.8540,0.025175,0.027778,0.084369,0.000631,0.2000,4
0.3440,descent,0.4755,18.5449,36.4746,-48.0900,-28.8540,0.025175,0.027778,0.084369,0.000631,0.2000,4
0.3451,descent,0.4755,18.4570,36.3867,-46.7160,-27.4800,0.025216,0.027945,0.084364,0.000636,0.2000,4
0.3462,descent,0.4755,18.4570,36.3867,-46.7160,-27.4800,0.025216,0.027945,0.084364,0.000636,0.2000,4
0.3473,descent,0.4755,18.4570,36.3867,-46.7160,-27.4800,0.025216,0.027945,0.084383,0.000617,0.2000,4
0.3484,descent,0.4755,18.3691,36.3867,-45.3420,-27.4800,0.025260,0.027941,0.084383,0.000617,0.2000,4
0.3496,descent,0.4889,18.3691,36.2988,-45.3420,-27.4800,0.025257,0.028166,0.084383,0.000617,0.2000,4
0.3507,descent,0.4889,18.2813,36.2988,-45.3420,-27.4800,0.025315,0.028163,0.084357,0.000643,0.2000,4
0.3518,descent,0.4889,18.2813,36.2988,-43.9680,-26.1060,0.025301,0.028108,0.084357,0.000643,0.2000,4
0.3529,descent,0.4889,18.1934,36.2988,-43.9680,-26.1060,0.025359,0.028105,0.084351,0.000649,0.2000,4
0.3540,descent,0.4889,18.1055,36.2109,-43.9680,-26.1060,0.025414,0.028326,0.084351,0.000649,0.2000,4
0.3551,descent,0.4889,18.1055,36.2109,-42.5940,-26.1060,0.025400,0.028326,0.084366,0.000634,0.2000,4
0.3562,descent,0.4889,18.1055,36.2109,-42.5940,-26.1060,0.025400,0.028326,0.084366,0.000634,0.2000,4
0.3573,descent,0.4889,18.0176,36.2109,-42.5940,-24.7320,0.025459,0.028268,0.084336,0.000664,0.2000,4
0.3585,descent,0.4889,18.0176,36.2109,-42.5940,-24.7320,0.025459,0.028268,0.084344,0.000656,0.2000,4
0.3596,descent,0.4889,18.0176,36.1230,-41.2200,-24.7320,0.025441,0.028492,0.084344,0.000656,0.2000,4
0.3607,descent,0.4889,17.9297,36.1230,-41.2200,-23.3580,0.025499,0.028434,0.084339,0.000661,0.2000,4
0.3618,descent,0.4889,17.9297,36.1230,-39.8460,-23.3580,0.025485,0.028434,0.084339,0.000661,0.2000,4
0.3629,descent,0.4889,17.9297,36.1230,-39.8460,-23.3580,0.025485,0.028434,0.084345,0.000655,0.2000,4
0.3640,descent,0.4889,17.8418,36.0352,-38.4720,-21.9840,0.025526,0.028601,0.084345,0.000655,0.2000,4
0.3651,descent,0.4889,17.8418,36.0352,-38.4720,-21.9840,0.025526,0.028601,0.084329,0.000671,0.2000,4
0.3662,descent,0.4889,17.7539,36.0352,-37.0980,-20.6100,0.025570,0.028543,0.084329,0.000671,0.2000,4
0.3673,descent,0.4889,17.7539,36.0352,-37.0980,-20.6100,0.025570,0.028543,0.084329,0.000671,0.2000,4
0.3685,descent,0.4889,17.7539,36.0352,-37.0980,-20.6100,0.025570,0.028543,0.084329,0.000671,0.2000,4
0.3696,descent,0.4889,17.6660,36.0352,-35.7240,-20.6100,0.025614,0.028540,0.084342,0.000658,0.2000,4
0.3707,descent,0.4889,17.6660,36.0352,-35.7240,-19.2360,0.025614,0.028485,0.084330,0.000670,0.2000,4
0.3718,descent,0.4889,17.5781,36.0352,-35.7240,-19.2360,0.025673,0.028482,0.084330,0.000670,0.2000,4
0.3729,descent,0.4889,17.5781,36.0352,-35.7240,-17.8620,0.025673,0.028427,0.084333,0.000667,0.2000,4
0.3740,descent,0.4889,17.5781,35.9473,-34.3500,-17.8620,0.025655,0.028652,0.084333,0.000667,0.2000,4
0.3751,descent,0.4889,17.4902,35.9473,-32.9760,-17.8620,0.025699,0.028648,0.084315,0.000685,0.2000,4
0.3762,descent,0.4889,17.4902,35.9473,-32.9760,-16.4880,0.025699,0.028594,0.084315,0.000685,0.2000,4
0.3773,descent,0.4889,17.4023,35.9473,-32.9760,-16.4880,0.025758,0.028590,0.084316,0.000684,0.2000,4
0.3785,descent,0.4889,17.4023,35.9473,-32.9760,-16.4880,0.025758,0.028590,0.084316,0.000684,0.2000,4
0.3796,descent,0.4889,17.4023,35.9473,-32.9760,-15.1140,0.025758,0.028536,0.084312,0.000688,0.2000,4
0.3807,descent,0.4889,17.4023,35.9473,-32.9760,-15.1140,0.025758,0.028536,0.084315,0.000685,0.2000,4
0.3818,descent,0.4889,17.3145,35.9473,-32.9760,-15.1140,0.025817,0.028533,0.084315,0.000685,0.2000,4
0.3829,descent,0.4889,17.3145,35.9473,-31.6020,-13.7400,0.025802,0.028478,0.084292,0.000708,0.2000,4
0.3840,descent,0.4889,17.3145,35.9473,-31.6020,-12.3660,0.025802,0.028424,0.084292,0.000708,0.2000,4
0.3851,descent,0.4889,17.3145,35.9473,-30.2280,-12.3660,0.025788,0.028424,0.084314,0.000686,0.2000,4
0.3862,descent,0.4889,17.3145,35.9473,-30.2280,-10.9920,0.025788,0.028369,0.084314,0.000686,0.2000,4
0.3873,descent,0.4889,17.2266,35.9473,-28.8540,-10.9920,0.025832,0.028366,0.084313,0.000687,0.2000,4
0.3885,descent,0.4889,17.2266,35.9473,-28.8540,-10.9920,0.025832,0.028366,0.084313,0.000687,0.2000,4
0.3896,descent,0.4889,17.2266,35.9473,-28.8540,-9.6180,0.025832,0.028311,0.084318,0.000682,0.2000,4
0.3907,descent,0.4889,17.2266,35.9473,-27.4800,-9.6180,0.025818,0.028311,0.084292,0.000708,0.2000,4
0.3918,descent,0.4889,17.1387,35.9473,-27.4800,-8.2440,0.025877,0.028253,0.084292,0.000708,0.2000,4
0.3929,descent,0.4889,17.1387,35.9473,-27.4800,-8.2440,0.025877,0.028253,0.084295,0.000705,0.2000,4
0.3940,descent,0.4889,17.1387,35.9473,-26.1060,-6.8700,0.025862,0.028199,0.084295,0.000705,0.2000,4
0.3951,descent,0.4889,17.1387,35.9473,-26.1060,-6.8700,0.025862,0.028199,0.084293,0.000707,0.2000,4
0.3962,descent,0.4889,17.0508,35.9473,-26.1060,-6.8700,0.025921,0.028196,0.084293,0.000707,0.2000,4
0.3973,descent,0.4889,17.0508,35.9473,-26.1060,-5.4960,0.025921,0.028148,0.084280,0.000720,0.2000,4
0.3985,descent,0.4889,17.0508,35.9473,-24.7320,-5.4960,0.025907,0.028148,0.084272,0.000728,0.2000,4
0.3996,descent,0.4889,17.0508,35.9473,-24.7320,-4.1220,0.025907,0.028723,0.084272,0.000728,0.2000,4
0.4007,descent,0.4889,17.0508,35.9473,-24.7320,-4.1220,0.025907,0.028723,0.084293,0.000707,0.2000,4
0.4018,descent,0.4889,17.0508,35.9473,-23.3580,-4.1220,0.025892,0.028723,0.084293,0.000707,0.2000,4
0.4029,descent,0.4889,16.9629,35.9473,-23.3580,-4.1220,0.025951,0.028719,0.084290,0.000710,0.2000,4
0.4040,descent,0.4889,16.9629,35.9473,-21.9840,-2.7480,0.025937,0.043553,0.084290,0.000710,0.2000,4
0.4051,descent,0.4889,16.9629,35.9473,-21.9840,-2.7480,0.025937,0.043553,0.084282,0.000718,0.2000,4
0.4062,descent,0.4889,16.9629,35.9473,-21.9840,-2.7480,0.025937,0.043553,0.084282,0.000718,0.2000,4
0.4073,descent,0.4889,16.9629,35.9473,-20.6100,-1.3740,0.025922,0.133541,0.084278,0.000722,0.2000,4
0.4085,descent,0.4889,16.9629,35.9473,-20.6100,-1.3740,0.025922,0.133541,0.084268,0.000732,0.2000,4
0.4096,descent,0.4889,16.9629,35.9473,-19.2360,-1.3740,0.025908,0.133541,0.084268,0.000732,0.2000,4
0.4107,descent,0.4889,16.8750,35.9473,-19.2360,-1.3740,0.025967,0.133537,0.084268,0.000732,0.2000,4
0.4118,descent,0.4889,16.8750,35.9473,-17.8620,-1.3740,0.025952,0.133537,0.084268,0.000732,0.2000,4
0.4129,descent,0.4889,16.8750,35.9473,-17.8620,0.0000,0.025952,0.227916,0.084260,0.000740,0.2000,4
0.4140,descent,0.4889,16.8750,35.9473,-16.4880,0.0000,0.025938,0.227916,0.084260,0.000740,0.2000,4
0.4151,descent,0.4889,16.8750,35.9473,-16.4880,0.0000,0.025938,0.227916,0.084260,0.000740,0.2000,4
0.4162,descent,0.4889,16.8750,35.9473,-16.4880,0.0000,0.025938,0.227916,0.084260,0.000740,0.2000,4
0.4175,descent,0.4889,16.8750,35.9473,-15.1140,0.0000,0.025924,0.227916,0.084246,0.000754,0.2000,4
0.4185,descent,0.4889,16.8750,35.9473,-15.1140,0.0000,0.025924,0.227916,0.084240,0.000760,0.2000,4
0.4196,descent,0.4889,16.8750,35.9473,-15.1140,0.0000,0.025924,0.227916,0.084240,0.000760,0.2000,4
0.4207,descent,0.4889,16.8750,35.9473,-13.7400,0.0000,0.025909,0.227916,0.084224,0.000776,0.2000,4
0.4218,descent,0.4889,16.8750,36.0352,-13.7400,1.3740,0.025913,0.133204,0.084224,0.000776,0.2000,4
0.4229,descent,0.4889,16.8750,36.0352,-12.3660,1.3740,0.025899,0.133204,0.084217,0.000783,0.2000,4
0.4240,descent,0.4889,16.8750,36.1230,-10.9920,2.7480,0.025888,0.042882,0.084217,0.000783,0.2000,4
0.4251,descent,0.4889,16.8750,36.2109,-10.9920,2.7480,0.025891,0.042658,0.084225,0.000775,0.2000,4
0.4262,descent,0.4889,16.8750,36.2109,-10.9920,4.1220,0.025891,0.027715,0.084225,0.000775,0.2000,4
0.4273,descent,0.4889,16.8750,36.2988,-9.6180,5.4960,0.025880,0.026807,0.084225,0.000775,0.2000,4
0.4285,descent,0.4889,16.8750,36.3867,-9.6180,6.8700,0.025884,0.026521,0.084225,0.000775,0.2000,4
0.4297,descent,0.4889,16.8750,36.4746,-8.2440,8.2440,0.025873,0.026242,0.084216,0.000784,0.2000,4
0.4307,descent,0.4889,16.7871,36.5625,-8.2440,9.6180,0.025935,0.025959,0.084216,0.000784,0.2000,4
0.4318,descent,0.4889,16.7871,36.6504,-8.2440,12.3660,0.025939,0.025625,0.084216,0.000784,0.2000,4
0.4329,descent,0.4889,16.7871,36.8262,-8.2440,13.7400,0.025946,0.025122,0.084211,0.000789,0.2000,4
0.4340,descent,0.4889,16.8750,37.0898,-6.8700,19.2360,0.025884,0.024234,0.084211,0.000789,0.2000,4
0.4351,descent,0.4889,16.8750,37.1777,-5.4960,21.9840,0.025880,0.023900,0.084210,0.000790,0.2000,4
0.4362,descent,0.4889,16.8750,37.2656,-5.4960,24.7320,0.025884,0.023567,0.084210,0.000790,0.2000,4
0.4373,descent,0.4889,16.8750,37.4414,-5.4960,28.8540,0.025891,0.022954,0.084196,0.000804,0.2000,4
0.4385,descent,0.4889,16.8750,37.5293,-4.1220,31.6020,0.026509,0.022621,0.084196,0.000804,0.2000,4
0.4396,descent,0.6606,16.8750,37.6172,-4.1220,34.3500,0.026513,0.022287,0.084194,0.000806,0.2000,4
0.4407,descent,0.6606,16.8750,37.7930,-4.1220,38.4720,0.026520,0.021675,0.084193,0.000807,0.2000,4
0.4418,descent,0.6606,16.8750,37.8809,-4.1220,41.2200,0.026523,0.021342,0.084193,0.000807,0.2000,4
0.4429,descent,0.6606,16.8750,37.9687,-2.7480,45.3420,0.041401,0.020954,0.084199,0.000801,0.2000,4
0.4440,descent,0.6606,16.8750,38.2324,-1.3740,52.2120,0.131439,0.020008,0.084199,0.000801,0.2000,4
0.4451,descent,0.6606,16.8750,38.3203,-1.3740,54.9600,0.131443,0.019675,0.084190,0.000810,0.2000,4
0.4462,descent,0.6606,16.8750,38.4082,-1.3740,59.0820,0.131447,0.019287,0.084190,0.000810,0.2000,4
0.4473,descent,0.6606,16.8750,38.5840,-1.3740,61.8300,0.131454,0.018729,0.084173,0.000827,0.2000,4
0.4485,descent,0.6606,16.8750,38.6719,-1.3740,65.9520,0.131458,0.018342,0.084183,0.000817,0.2000,4
0.4496,descent,0.6606,16.8750,38.7598,0.0000,68.7000,0.225881,0.018008,0.084183,0.000817,0.2000,4
0.4507,descent,0.6606,16.8750,38.8477,0.0000,72.8220,0.225884,0.017621,0.084177,0.000823,0.2000,4
0.4518,descent,0.6606,16.8750,38.9355,0.0000,75.5700,0.225888,0.017287,0.084177,0.000823,0.2000,4
0.4529,descent,0.6606,16.8750,39.0234,0.0000,78.3180,0.225892,0.016954,0.084184,0.000816,0.2000,4
0.4540,descent,0.6606,16.8750,39.2871,0.0000,83.8140,0.225903,0.016063,0.084184,0.000816,0.2000,4
0.4551,descent,0.6606,16.8750,39.3750,0.0000,87.9360,0.225906,0.015676,0.084159,0.000841,0.2000,4
0.4562,descent,0.6606,16.8750,39.4629,0.0000,89.3100,0.225910,0.015397,0.084159,0.000841,0.2000,4
0.4573,descent,0.6606,16.8750,39.5508,0.0000,92.0580,0.225914,0.015064,0.084170,0.000830,0.2000,4
0.4585,descent,0.6606,16.9629,39.6387,1.3740,94.8060,0.131411,0.014734,0.084148,0.000852,0.2000,4
0.4596,descent,0.6606,16.9629,39.7266,1.3740,96.1800,0.131415,0.014455,0.084148,0.000852,0.2000,4
0.4607,descent,0.6606,17.0508,39.8145,1.3740,97.5540,0.131360,0.014180,0.084146,0.000854,0.2000,4
0.4618,descent,0.6606,17.0508,39.8145,2.7480,98.9280,0.041303,0.014126,0.084146,0.000854,0.2000,4
0.4629,descent,0.6606,17.1387,39.9023,4.1220,100.3020,0.026346,0.013851,0.084138,0.000862,0.2000,4
0.4640,descent,0.6606,17.3145,40.0781,6.8700,101.6760,0.025572,0.013355,0.084138,0.000862,0.2000,4
0.4651,descent,0.6606,17.4023,40.1660,8.2440,101.6760,0.025503,0.013135,0.084125,0.000875,0.2000,4
0.4662,descent,0.6606,17.4902,40.1660,9.6180,100.3020,0.025430,0.013193,0.084125,0.000875,0.2000,4
0.4673,descent,0.6606,17.6660,40.2539,12.3660,100.3020,0.025288,0.012976,0.084133,0.000867,0.2000,4
0.4685,descent,0.6606,17.7539,40.2539,15.1140,98.9280,0.025201,0.013034,0.084133,0.000867,0.2000,4
0.4696,descent,0.6606,17.8418,40.3418,17.8620,97.5540,0.025118,0.012868,0.084130,0.000870,0.2000,4
0.4707,descent,0.6606,18.0176,40.3418,20.6100,96.1800,0.024972,0.012930,0.084136,0.000864,0.2000,4
0.4718,descent,0.6606,18.1055,40.4297,23.3580,96.1800,0.024889,0.012710,0.084136,0.000864,0.2000,4
0.4729,descent,0.6606,18.2813,40.4297,26.1060,93.4320,0.024743,0.012826,0.084105,0.000895,0.2000,4
0.4740,descent,0.6606,18.5449,40.5176,32.9760,90.6840,0.024500,0.012722,0.084105,0.000895,0.2000,4
0.4751,descent,0.6606,18.6328,40.6055,35.7240,87.9360,0.024417,0.012611,0.084118,0.000882,0.2000,4
0.4762,descent,0.6606,18.8086,40.6055,39.8460,86.5620,0.024257,0.012673,0.084118,0.000882,0.2000,4
0.4773,descent,0.6606,18.9844,40.6055,43.9680,83.8140,0.024098,0.012789,0.084117,0.000883,0.2000,4
0.4785,descent,0.6606,19.0723,40.6055,48.0900,82.4400,0.023996,0.012847,0.084117,0.000883,0.2000,4
0.4796,descent,0.6606,19.2480,40.6934,50.8380,79.6920,0.023855,0.012740,0.084117,0.000883,0.2000,4
0.4807,descent,0.6606,19.4238,40.6934,56.3340,76.9440,0.023681,0.012856,0.084105,0.000895,0.2000,4
0.4818,descent,0.6606,19.5996,40.6934,60.4560,75.5700,0.023521,0.012918,0.084105,0.000895,0.2000,4
0.4829,descent,0.6606,19.6875,40.6934,64.5780,72.8220,0.023420,0.013031,0.084108,0.000892,0.2000,4
0.4840,descent,0.6606,20.0391,40.6934,72.8220,67.3260,0.023101,0.013264,0.084108,0.000892,0.2000,4
0.4851,descent,0.6606,20.1270,40.6934,76.9440,64.5780,0.022999,0.013377,0.084091,0.000909,0.2000,4
0.4862,descent,0.6606,20.3027,40.6934,82.4400,61.8300,0.022826,0.013493,0.084091,0.000909,0.2000,4
0.4873,descent,0.6606,20.3906,40.6934,86.5620,59.0820,0.022724,0.013606,0.084093,0.000907,0.2000,4
0.4885,descent,0.6606,20.5664,40.6934,90.6840,56.3340,0.022565,0.013722,0.084089,0.000911,0.2000,4
0.4896,descent,0.6606,20.6543,40.6055,94.8060,53.5860,0.022460,0.014059,0.084089,0.000911,0.2000,4
0.4907,descent,0.6606,20.8301,40.6055,98.9280,49.4640,0.022300,0.014230,0.084108,0.000892,0.2000,4
0.4918,descent,0.6606,20.9180,40.6055,103.0500,46.7160,0.022199,0.014343,0.084108,0.000892,0.2000,4
0.4929,descent,0.6606,21.0059,40.6055,105.7980,43.9680,0.022112,0.014456,0.084082,0.000918,0.2000,4
