Time_s,Phase,Force_N,Motor1_pos_deg,Motor2_pos_deg,Motor1_vel_degs,Motor2_vel_degs,Motor1_torque_Nm,Motor2_torque_Nm,UR5_Z_m,UR5_displacement_m,Stiffness_Nmrad,Run
16.1095,ascent,0.5058,12.8320,33.3105,82.4400,42.5940,0.014283,0.018529,0.077068,0.007932,0.1300,5
16.1107,ascent,0.5058,12.9199,33.3105,81.0660,39.8460,0.014259,0.018641,0.077068,0.007932,0.1300,5
16.1118,ascent,0.5058,12.9199,33.3105,79.6920,37.0980,0.014274,0.018750,0.077083,0.007917,0.1300,5
16.1129,ascent,0.5058,13.0078,33.3105,78.3180,35.7240,0.014250,0.018808,0.077083,0.007917,0.1300,5
16.1140,ascent,0.5058,13.0078,33.3105,76.9440,32.9760,0.014265,0.018916,0.077090,0.007910,0.1300,5
16.1152,ascent,0.5058,13.0957,33.3105,75.5700,30.2280,0.014241,0.019028,0.077090,0.007910,0.1300,5
16.1162,ascent,0.5058,13.0957,33.3105,74.1960,28.8540,0.014256,0.019083,0.077088,0.007912,0.1300,5
16.1173,ascent,0.5058,13.1836,33.3105,74.1960,26.1060,0.014218,0.019195,0.077096,0.007904,0.1300,5
16.1185,ascent,0.5058,13.2715,33.3105,71.4480,21.9840,0.014209,0.019361,0.077096,0.007904,0.1300,5
16.1197,ascent,0.5058,13.3594,33.2227,70.0740,20.6100,0.014183,0.019563,0.077084,0.007916,0.1300,5
16.1207,ascent,0.5058,13.3594,33.2227,68.7000,17.8620,0.014197,0.019672,0.077084,0.007916,0.1300,5
16.1218,ascent,0.5058,13.3594,33.2227,67.3260,16.4880,0.014211,0.019726,0.077098,0.007902,0.1300,5
16.1229,ascent,0.5058,13.4473,33.2227,65.9520,13.7400,0.014188,0.019838,0.077098,0.007902,0.1300,5
16.1240,ascent,0.5058,13.4473,33.2227,64.5780,12.3660,0.014203,0.019893,0.077096,0.007904,0.1300,5
16.1251,ascent,0.4190,13.5352,33.2227,64.5780,10.9920,0.014165,0.019950,0.077096,0.007904,0.1300,5
16.1262,ascent,0.4190,13.5352,33.1348,63.2040,9.6180,0.014176,0.020149,0.077112,0.007888,0.1300,5
16.1273,ascent,0.4190,13.6230,33.1348,61.8300,6.8700,0.014153,0.020261,0.077114,0.007886,0.1300,5
16.1284,ascent,0.4190,13.6230,33.1348,60.4560,5.4960,0.014167,0.020323,0.077114,0.007886,0.1300,5
16.1295,ascent,0.4190,13.7109,33.1348,59.0820,2.7480,0.014144,0.035952,0.077109,0.007891,0.1300,5
16.1307,ascent,0.4190,13.7109,33.0469,57.7080,1.3740,0.014155,0.126192,0.077109,0.007891,0.1300,5
16.1318,ascent,0.4190,13.7109,33.0469,56.3340,0.0000,0.014169,0.220680,0.077123,0.007877,0.1300,5
16.1329,ascent,0.4190,13.7109,33.0469,53.5860,-1.3740,0.014198,0.126301,0.077123,0.007877,0.1300,5
16.1340,ascent,0.4190,13.7988,33.0469,53.5860,-2.7480,0.014160,0.036317,0.077121,0.007879,0.1300,5
16.1351,ascent,0.4190,13.7988,32.9590,52.2120,-4.1220,0.014172,0.021627,0.077121,0.007879,0.1300,5
16.1363,ascent,0.4190,13.7988,32.9590,50.8380,-5.4960,0.014186,0.021053,0.077127,0.007873,0.1300,5
16.1374,ascent,0.4190,13.7988,32.9590,49.4640,-6.8700,0.014200,0.021100,0.077136,0.007864,0.1300,5
16.1385,ascent,0.4190,13.8867,32.9590,46.7160,-8.2440,0.014191,0.021157,0.077136,0.007864,0.1300,5
16.1395,ascent,0.4190,13.8867,32.8711,45.3420,-8.2440,0.014202,0.021301,0.077127,0.007873,0.1300,5
16.1407,ascent,0.4190,13.8867,32.8711,43.9680,-9.6180,0.014217,0.021356,0.077127,0.007873,0.1300,5
16.1418,ascent,0.4190,13.8867,32.8711,42.5940,-9.6180,0.014231,0.021356,0.077129,0.007871,0.1300,5
16.1429,ascent,0.4190,13.8867,32.8711,41.2200,-9.6180,0.014245,0.021356,0.077129,0.007871,0.1300,5
16.1440,ascent,0.4190,13.8867,32.8711,39.8460,-10.9920,0.014260,0.021410,0.077145,0.007855,0.1300,5
16.1451,ascent,0.4190,13.9746,32.8711,38.4720,-10.9920,0.014236,0.021414,0.077145,0.007855,0.1300,5
16.1462,ascent,0.4190,13.9746,32.8711,37.0980,-10.9920,0.014251,0.021414,0.077142,0.007858,0.1300,5
16.1473,ascent,0.4190,13.9746,32.8711,35.7240,-10.9920,0.014265,0.021414,0.077158,0.007842,0.1300,5
16.1485,ascent,0.4190,13.9746,32.8711,32.9760,-12.3660,0.014294,0.021468,0.077158,0.007842,0.1300,5
16.1496,ascent,0.4190,13.9746,32.8711,31.6020,-12.3660,0.014308,0.021468,0.077162,0.007838,0.1300,5
16.1507,ascent,0.4190,13.9746,32.8711,30.2280,-12.3660,0.014322,0.021468,0.077162,0.007838,0.1300,5
16.1518,ascent,0.4190,13.9746,32.8711,28.8540,-12.3660,0.014337,0.021468,0.077168,0.007832,0.1300,5
16.1529,ascent,0.4190,13.9746,32.8711,27.4800,-12.3660,0.014351,0.021468,0.077168,0.007832,0.1300,5
16.1540,ascent,0.4190,13.9746,32.8711,26.1060,-10.9920,0.014365,0.021414,0.077164,0.007836,0.1300,5
16.1551,ascent,0.4190,13.9746,32.8711,24.7320,-10.9920,0.014380,0.021414,0.077164,0.007836,0.1300,5
16.1562,ascent,0.4190,13.9746,32.8711,24.7320,-10.9920,0.014380,0.021414,0.077178,0.007822,0.1300,5
16.1573,ascent,0.4190,13.8867,32.8711,21.9840,-10.9920,0.014446,0.021410,0.077173,0.007827,0.1300,5
16.1585,ascent,0.4190,13.8867,32.8711,19.2360,-9.6180,0.014474,0.021356,0.077173,0.007827,0.1300,5
16.1595,ascent,0.4190,13.8867,32.8711,17.8620,-9.6180,0.014489,0.021356,0.077171,0.007829,0.1300,5
16.1607,ascent,0.4190,13.8867,32.8711,16.4880,-9.6180,0.014503,0.021356,0.077171,0.007829,0.1300,5
16.1618,ascent,0.4190,13.8867,32.8711,15.1140,-9.6180,0.014517,0.021356,0.077165,0.007835,0.1300,5
16.1629,ascent,0.4190,13.8867,32.8711,13.7400,-8.2440,0.014532,0.021301,0.077165,0.007835,0.1300,5
16.1640,ascent,0.4190,13.8867,32.8711,12.3660,-8.2440,0.014546,0.021301,0.077184,0.007816,0.1300,5
16.1651,ascent,0.4190,13.8867,32.8711,10.9920,-6.8700,0.014560,0.021247,0.077184,0.007816,0.1300,5
16.1662,ascent,0.4190,13.8867,32.8711,10.9920,-6.8700,0.014560,0.021247,0.077197,0.007803,0.1300,5
16.1673,ascent,0.4190,13.8867,32.8711,9.6180,-6.8700,0.014574,0.021247,0.077179,0.007821,0.1300,5
16.1685,ascent,0.4190,13.8867,32.8711,8.2440,-5.4960,0.014589,0.021200,0.077179,0.007821,0.1300,5
16.1696,ascent,0.4190,13.8867,32.8711,6.8700,-4.1220,0.014603,0.021774,0.077177,0.007823,0.1300,5
16.1707,ascent,0.4190,13.7988,32.8711,5.4960,-4.1220,0.014662,0.021771,0.077177,0.007823,0.1300,5
16.1718,ascent,0.4190,13.7988,32.8711,4.1220,-4.1220,0.015305,0.021771,0.077185,0.007815,0.1300,5
16.1729,ascent,0.4190,13.7988,32.8711,2.7480,-2.7480,0.030208,0.036605,0.077185,0.007815,0.1300,5
16.1740,ascent,0.4190,13.7988,32.8711,2.7480,-2.7480,0.030208,0.036605,0.077209,0.007791,0.1300,5
16.1751,ascent,0.4190,13.7988,32.7832,1.3740,-2.7480,0.120261,0.036749,0.077209,0.007791,0.1300,5
16.1762,ascent,0.4190,13.7988,32.7832,1.3740,-2.7480,0.120261,0.036749,0.077224,0.007776,0.1300,5
16.1773,ascent,0.4190,13.7988,32.7832,0.0000,-2.7480,0.214709,0.036749,0.077201,0.007799,0.1300,5
16.1784,ascent,0.4190,13.7988,32.7832,0.0000,-2.7480,0.214709,0.036749,0.077201,0.007799,0.1300,5
16.1795,ascent,0.4190,13.7988,32.7832,-1.3740,-2.7480,0.120290,0.036749,0.077219,0.007781,0.1300,5
16.1807,ascent,0.4190,13.7988,32.7832,-1.3740,-2.7480,0.120290,0.036749,0.077219,0.007781,0.1300,5
16.1818,ascent,0.4190,13.7109,32.7832,-2.7480,-2.7480,0.030299,0.036746,0.077232,0.007768,0.1300,5
16.1829,ascent,0.4190,13.7109,32.7832,-4.1220,-2.7480,0.015425,0.036746,0.077232,0.007768,0.1300,5
16.1840,ascent,0.4190,13.7109,32.7832,-4.1220,-2.7480,0.015425,0.036746,0.077217,0.007783,0.1300,5
16.1851,ascent,0.4190,13.7109,32.7832,-4.1220,-2.7480,0.015425,0.036746,0.077217,0.007783,0.1300,5
16.1863,ascent,0.4190,13.7109,32.7832,-5.4960,-2.7480,0.014811,0.036746,0.077230,0.007770,0.1300,5
16.1874,ascent,0.4190,13.7109,32.7832,-5.4960,-2.7480,0.014811,0.036746,0.077237,0.007763,0.1300,5
16.1884,ascent,0.4190,13.7109,32.7832,-5.4960,-2.7480,0.014811,0.036746,0.077237,0.007763,0.1300,5
16.1895,ascent,0.4190,13.7109,32.7832,-5.4960,-2.7480,0.014811,0.036746,0.077251,0.007749,0.1300,5
16.1907,ascent,0.4190,13.7988,32.7832,-5.4960,-2.7480,0.014773,0.036749,0.077251,0.007749,0.1300,5
16.1918,ascent,0.4190,13.7988,32.7832,-4.1220,-2.7480,0.015388,0.036749,0.077239,0.007761,0.1300,5
16.1929,ascent,0.4190,13.7988,32.7832,-4.1220,-2.7480,0.015388,0.036749,0.077239,0.007761,0.1300,5
16.1940,ascent,0.4190,13.7988,32.7832,-4.1220,-2.7480,0.015388,0.036749,0.077253,0.007747,0.1300,5
16.1951,ascent,0.4190,13.8867,32.7832,-2.7480,-2.7480,0.030224,0.036752,0.077253,0.007747,0.1300,5
16.1962,ascent,0.4190,13.8867,32.7832,-2.7480,-2.7480,0.030224,0.036752,0.077257,0.007743,0.1300,5
16.1973,ascent,0.4190,13.8867,32.7832,-1.3740,-2.7480,0.120252,0.036752,0.077264,0.007736,0.1300,5
16.1985,ascent,0.4190,13.9746,32.7832,-1.3740,-2.7480,0.120215,0.036755,0.077264,0.007736,0.1300,5
16.1995,ascent,0.4190,13.9746,32.7832,0.0000,-2.7480,0.214634,0.036755,0.077249,0.007751,0.1300,5
16.2008,ascent,0.4190,13.9746,32.7832,0.0000,-2.7480,0.214634,0.036755,0.077249,0.007751,0.1300,5
16.2018,ascent,0.4190,13.9746,32.7832,1.3740,-2.7480,0.120186,0.036755,0.077269,0.007731,0.1300,5
16.2029,ascent,0.4190,13.9746,32.7832,1.3740,-2.7480,0.120186,0.036755,0.077269,0.007731,0.1300,5
16.2040,ascent,0.4190,13.9746,32.7832,2.7480,-2.7480,0.030130,0.036755,0.077269,0.007731,0.1300,5
16.2051,ascent,0.4190,13.9746,32.7832,2.7480,-2.7480,0.030130,0.036755,0.077269,0.007731,0.1300,5
16.2063,ascent,0.4190,13.9746,32.7832,2.7480,-2.7480,0.030130,0.036755,0.077257,0.007743,0.1300,5
16.2074,ascent,0.4190,13.9746,32.7832,4.1220,-1.3740,0.015227,0.126743,0.077269,0.007731,0.1300,5
16.2084,ascent,0.4190,14.0625,32.7832,4.1220,-1.3740,0.015189,0.126746,0.077269,0.007731,0.1300,5
16.2099,ascent,0.4190,14.0625,32.7832,5.4960,-1.3740,0.014546,0.126746,0.077281,0.007719,0.1300,5
16.2108,ascent,0.4190,14.0625,32.7832,6.8700,0.0000,0.014525,0.221125,0.077281,0.007719,0.1300,5
16.2118,ascent,0.4190,14.0625,32.7832,6.8700,0.0000,0.014525,0.221125,0.077284,0.007716,0.1300,5
16.2129,ascent,0.4190,14.1504,32.7832,6.8700,0.0000,0.014487,0.221129,0.077284,0.007716,0.1300,5
16.2141,ascent,0.4190,14.1504,32.7832,8.2440,0.0000,0.014473,0.221129,0.077282,0.007718,0.1300,5
16.2152,ascent,0.3748,14.2383,32.7832,9.6180,0.0000,0.014421,0.221132,0.077282,0.007718,0.1300,5
16.2163,ascent,0.3748,14.2383,32.7832,10.9920,0.0000,0.014407,0.221132,0.077287,0.007713,0.1300,5
16.2173,ascent,0.3748,14.2383,32.7832,12.3660,0.0000,0.014393,0.221132,0.077293,0.007707,0.1300,5
16.2184,ascent,0.3748,14.3262,32.7832,12.3660,0.0000,0.014355,0.221135,0.077293,0.007707,0.1300,5
16.2197,ascent,0.3748,14.3262,32.7832,15.1140,0.0000,0.014326,0.221135,0.077302,0.007698,0.1300,5
16.2207,ascent,0.3748,14.3262,32.7832,15.1140,0.0000,0.014326,0.221135,0.077302,0.007698,0.1300,5
16.2218,ascent,0.3748,14.4141,32.7832,16.4880,0.0000,0.014275,0.221138,0.077304,0.007696,0.1300,5
16.2229,ascent,0.3748,14.4141,32.8711,17.8620,1.3740,0.014264,0.126506,0.077304,0.007696,0.1300,5
16.2240,ascent,0.3748,14.4141,32.8711,17.8620,1.3740,0.014264,0.126506,0.077306,0.007694,0.1300,5
16.2251,ascent,0.3748,14.5020,32.8711,17.8620,1.3740,0.014226,0.126509,0.077306,0.007694,0.1300,5
16.2262,ascent,0.3748,14.5020,32.9590,19.2360,2.7480,0.014215,0.036269,0.077297,0.007703,0.1300,5
16.2273,ascent,0.3748,14.5020,32.9590,19.2360,2.7480,0.014215,0.036269,0.077331,0.007669,0.1300,5
16.2285,ascent,0.3748,14.5020,33.1348,19.2360,5.4960,0.014221,0.020355,0.077331,0.007669,0.1300,5
16.2295,ascent,0.3748,14.5898,33.2227,19.2360,6.8700,0.014187,0.020153,0.077310,0.007690,0.1300,5
16.2307,ascent,0.3748,14.5898,33.3105,19.2360,8.2440,0.014190,0.019954,0.077310,0.007690,0.1300,5
16.2319,ascent,0.3748,14.5898,33.3984,19.2360,9.6180,0.014194,0.019756,0.077317,0.007683,0.1300,5
16.2329,ascent,0.3748,14.5898,33.4863,19.2360,10.9920,0.014197,0.019557,0.077317,0.007683,0.1300,5
16.2340,ascent,0.3748,14.5898,33.5742,19.2360,13.7400,0.014200,0.019305,0.077315,0.007685,0.1300,5
16.2351,ascent,0.3748,14.5898,33.7500,19.2360,16.4880,0.014207,0.018908,0.077315,0.007685,0.1300,5
16.2363,ascent,0.3748,14.5898,33.8379,19.2360,19.2360,0.014210,0.018655,0.077322,0.007678,0.1300,5
16.2373,ascent,0.3748,14.5898,33.9258,19.2360,21.9840,0.014213,0.018403,0.077326,0.007674,0.1300,5
16.2386,ascent,0.3748,14.5898,34.1895,19.2360,27.4800,0.014223,0.017753,0.077326,0.007674,0.1300,5
16.2395,ascent,0.3748,14.5898,34.2773,19.2360,30.2280,0.014227,0.017501,0.077329,0.007671,0.1300,5
16.2407,ascent,0.3748,14.5898,34.3652,19.2360,32.9760,0.014230,0.017248,0.077329,0.007671,0.1300,5
16.2418,ascent,0.3748,14.5898,34.4531,19.2360,35.7240,0.014233,0.016995,0.077329,0.007671,0.1300,5
16.2429,ascent,0.3748,14.5898,34.5410,19.2360,38.4720,0.014237,0.016742,0.077329,0.007671,0.1300,5
16.2440,ascent,0.3748,14.5898,34.6289,17.8620,41.2200,0.014254,0.016490,0.077333,0.007667,0.1300,5
16.2451,ascent,0.3748,14.5898,34.7168,17.8620,43.9680,0.014258,0.016237,0.077333,0.007667,0.1300,5
16.2462,ascent,0.3748,14.5898,34.8047,17.8620,46.7160,0.014261,0.015985,0.077335,0.007665,0.1300,5
16.2473,ascent,0.3748,14.5898,34.8926,16.4880,50.8380,0.014279,0.015678,0.077358,0.007642,0.1300,5
16.2485,ascent,0.3748,14.5898,34.9805,15.1140,53.5860,0.014296,0.015425,0.077358,0.007642,0.1300,5
16.2495,ascent,0.3748,14.5898,35.1562,13.7400,59.0820,0.014317,0.014920,0.077360,0.007640,0.1300,5
16.2507,ascent,0.3748,14.5898,35.2441,13.7400,61.8300,0.014321,0.014667,0.077360,0.007640,0.1300,5
16.2518,ascent,0.3748,14.5898,35.3320,12.3660,64.5780,0.014339,0.014415,0.077351,0.007649,0.1300,5
16.2530,ascent,0.3748,14.5898,35.4199,12.3660,67.3260,0.014342,0.014162,0.077351,0.007649,0.1300,5
16.2540,ascent,0.3748,14.5020,35.5078,10.9920,70.0740,0.014397,0.013906,0.077370,0.007630,0.1300,5
16.2551,ascent,0.3748,14.5020,35.5078,9.6180,71.4480,0.014411,0.013852,0.077370,0.007630,0.1300,5
16.2562,ascent,0.3748,14.5020,35.5957,8.2440,74.1960,0.014429,0.013599,0.077364,0.007636,0.1300,5
16.2573,ascent,0.3748,14.5020,35.5957,8.2440,75.5700,0.014429,0.013545,0.077364,0.007636,0.1300,5
16.2584,ascent,0.3748,14.5020,35.6836,6.8700,76.9440,0.014447,0.013347,0.077364,0.007636,0.1300,5
16.2595,ascent,0.3748,14.5020,35.7715,5.4960,79.6920,0.014472,0.013094,0.077382,0.007618,0.1300,5
16.2607,ascent,0.3748,14.5020,35.7715,4.1220,79.6920,0.015115,0.013094,0.077382,0.007618,0.1300,5
16.2618,ascent,0.3748,14.5020,35.8594,4.1220,81.0660,0.015118,0.012896,0.077382,0.007618,0.1300,5
16.2629,ascent,0.3748,14.5020,35.8594,2.7480,81.0660,0.030021,0.012896,0.077382,0.007618,0.1300,5
16.2640,ascent,0.3748,14.5020,35.8594,1.3740,79.6920,0.120077,0.012950,0.077387,0.007613,0.1300,5
16.2651,ascent,0.3748,14.4141,35.9473,1.3740,79.6920,0.120118,0.012803,0.077387,0.007613,0.1300,5
16.2664,ascent,0.3748,14.4141,35.9473,0.0000,79.6920,0.214566,0.012803,0.077386,0.007614,0.1300,5
16.2673,ascent,0.3748,14.4141,35.9473,0.0000,78.3180,0.214566,0.012858,0.077375,0.007625,0.1300,5
16.2684,ascent,0.3748,14.4141,35.9473,-1.3740,75.5700,0.120147,0.012967,0.077375,0.007625,0.1300,5
16.2696,ascent,0.3748,14.4141,35.9473,-2.7480,72.8220,0.030119,0.013075,0.077388,0.007612,0.1300,5
16.2707,ascent,0.3748,14.4141,35.9473,-2.7480,70.0740,0.030119,0.013184,0.077388,0.007612,0.1300,5
16.2718,ascent,0.3748,14.3262,35.9473,-2.7480,67.3260,0.030156,0.013290,0.077407,0.007593,0.1300,5
16.2729,ascent,0.3748,14.3262,35.9473,-4.1220,64.5780,0.015282,0.013399,0.077407,0.007593,0.1300,5
16.2740,ascent,0.3748,14.3262,35.9473,-4.1220,61.8300,0.015282,0.013507,0.077408,0.007592,0.1300,5
16.2751,ascent,0.3748,14.3262,35.9473,-4.1220,60.4560,0.015282,0.013562,0.077408,0.007592,0.1300,5
16.2762,ascent,0.3748,14.3262,35.9473,-5.4960,57.7080,0.014668,0.013671,0.077404,0.007596,0.1300,5
16.2773,ascent,0.3748,14.3262,35.9473,-5.4960,54.9600,0.014668,0.013779,0.077406,0.007594,0.1300,5
16.2785,ascent,0.3748,14.3262,35.9473,-5.4960,49.4640,0.014668,0.013997,0.077406,0.007594,0.1300,5
16.2795,ascent,0.3748,14.4141,35.9473,-5.4960,46.7160,0.014630,0.014109,0.077414,0.007586,0.1300,5
16.2807,ascent,0.3748,14.4141,35.8594,-5.4960,42.5940,0.014627,0.014416,0.077414,0.007586,0.1300,5
16.2818,ascent,0.3748,14.4141,35.8594,-5.4960,39.8460,0.014627,0.014525,0.077420,0.007580,0.1300,5
16.2829,ascent,0.3748,14.4141,35.8594,-5.4960,37.0980,0.014627,0.014634,0.077420,0.007580,0.1300,5
16.2840,ascent,0.3748,14.4141,35.8594,-5.4960,34.3500,0.014627,0.014743,0.077419,0.007581,0.1300,5
16.2851,ascent,0.3748,14.5020,35.8594,-5.4960,31.6020,0.014590,0.014855,0.077419,0.007581,0.1300,5
16.2862,ascent,0.3748,14.5020,35.7715,-4.1220,27.4800,0.015201,0.015162,0.077412,0.007588,0.1300,5
16.2873,ascent,0.3748,14.5020,35.7715,-2.7480,24.7320,0.030075,0.015271,0.077437,0.007563,0.1300,5
16.2885,ascent,0.3748,14.5020,35.7715,-2.7480,20.6100,0.030075,0.015434,0.077437,0.007563,0.1300,5
16.2895,ascent,0.3748,14.5020,35.7715,-1.3740,17.8620,0.120102,0.015543,0.077426,0.007574,0.1300,5
16.2907,ascent,0.3748,14.5020,35.6836,-1.3740,15.1140,0.120099,0.015796,0.077426,0.007574,0.1300,5
16.2918,ascent,0.3748,14.5020,35.6836,-1.3740,12.3660,0.120099,0.015904,0.077420,0.007580,0.1300,5
16.2929,ascent,0.3748,14.5020,35.6836,-1.3740,10.9920,0.120099,0.015959,0.077420,0.007580,0.1300,5
16.2940,ascent,0.3748,14.5020,35.5957,0.0000,8.2440,0.214515,0.016211,0.077440,0.007560,0.1300,5
16.2951,ascent,0.3748,14.5020,35.5957,0.0000,5.4960,0.214515,0.016327,0.077440,0.007560,0.1300,5
16.2962,ascent,0.3748,14.5020,35.5957,0.0000,4.1220,0.214515,0.017011,0.077440,0.007560,0.1300,5
16.2973,ascent,0.3748,14.5020,35.5078,0.0000,1.3740,0.214511,0.122194,0.077444,0.007556,0.1300,5
16.2985,ascent,0.3748,14.5020,35.5078,1.3740,-1.3740,0.120064,0.122302,0.077444,0.007556,0.1300,5
16.2996,ascent,0.3748,14.5020,35.4199,1.3740,-4.1220,0.120060,0.017625,0.077438,0.007562,0.1300,5
16.3007,ascent,0.4205,14.5020,35.4199,1.3740,-5.4960,0.120060,0.017050,0.077438,0.007562,0.1300,5
16.3018,ascent,0.4205,14.5020,35.4199,1.3740,-6.8700,0.120060,0.017097,0.077432,0.007568,0.1300,5
16.3029,ascent,0.4205,14.5020,35.3320,2.7480,-9.6180,0.030000,0.017350,0.077432,0.007568,0.1300,5
16.3040,ascent,0.4205,14.5898,35.3320,2.7480,-10.9920,0.029963,0.017408,0.077447,0.007553,0.1300,5
16.3051,ascent,0.4205,14.5898,35.2441,4.1220,-12.3660,0.015057,0.017606,0.077447,0.007553,0.1300,5
16.3062,ascent,0.4205,14.6777,35.2441,5.4960,-13.7400,0.014377,0.017664,0.077452,0.007548,0.1300,5
16.3073,ascent,0.4205,14.6777,35.2441,5.4960,-15.1140,0.014377,0.017718,0.077451,0.007549,0.1300,5
16.3084,ascent,0.4205,14.7656,35.1562,6.8700,-16.4880,0.014314,0.017920,0.077451,0.007549,0.1300,5
16.3095,ascent,0.4205,14.8535,35.1562,9.6180,-17.8620,0.014248,0.017977,0.077453,0.007547,0.1300,5
16.3107,ascent,0.4205,14.9414,35.0684,10.9920,-19.2360,0.014193,0.018179,0.077453,0.007547,0.1300,5
16.3118,ascent,0.4205,14.9414,35.0684,12.3660,-20.6100,0.014179,0.018233,0.077466,0.007534,0.1300,5
16.3129,ascent,0.4205,15.0293,34.9805,13.7400,-21.9840,0.014124,0.018435,0.077466,0.007534,0.1300,5
16.3140,ascent,0.4205,15.1172,34.9805,15.1140,-21.9840,0.014072,0.018438,0.077450,0.007550,0.1300,5
16.3151,ascent,0.4205,15.2051,34.9805,16.4880,-23.3580,0.014020,0.018496,0.077450,0.007550,0.1300,5
16.3162,ascent,0.4205,15.2051,34.8926,17.8620,-23.3580,0.014003,0.018640,0.077476,0.007524,0.1300,5
16.3173,ascent,0.4205,15.2930,34.8926,19.2360,-24.7320,0.013951,0.018698,0.077465,0.007535,0.1300,5
16.3184,ascent,0.4205,15.2930,34.8926,20.6100,-24.7320,0.013937,0.018698,0.077465,0.007535,0.1300,5
16.3197,ascent,0.4205,15.3809,34.8047,23.3580,-26.1060,0.013867,0.018899,0.077472,0.007528,0.1300,5
16.3207,ascent,0.4205,15.4688,34.7168,24.7320,-27.4800,0.013812,0.019101,0.077472,0.007528,0.1300,5
16.3218,ascent,0.4205,15.4688,34.7168,26.1060,-27.4800,0.013798,0.019101,0.077478,0.007522,0.1300,5
16.3229,ascent,0.4205,15.5566,34.6289,27.4800,-28.8540,0.013743,0.019302,0.077478,0.007522,0.1300,5
16.3240,ascent,0.4205,15.6445,34.6289,28.8540,-28.8540,0.013691,0.019306,0.077489,0.007511,0.1300,5
16.3251,ascent,0.4205,15.6445,34.6289,30.2280,-28.8540,0.013677,0.019306,0.077489,0.007511,0.1300,5
16.3262,ascent,0.4205,15.7324,34.6289,31.6020,-28.8540,0.013625,0.019309,0.077487,0.007513,0.1300,5
16.3273,ascent,0.4205,15.7324,34.5410,32.9760,-30.2280,0.013607,0.019507,0.077467,0.007533,0.1300,5
16.3284,ascent,0.4205,15.8203,34.5410,35.7240,-30.2280,0.013541,0.019511,0.077467,0.007533,0.1300,5
16.3295,ascent,0.4205,15.9082,34.4531,38.4720,-30.2280,0.013472,0.019658,0.077473,0.007527,0.1300,5
16.3307,ascent,0.4205,15.9961,34.3652,39.8460,-31.6020,0.013417,0.019859,0.077473,0.007527,0.1300,5
16.3318,ascent,0.4205,15.9961,34.3652,41.2200,-31.6020,0.013403,0.019859,0.077486,0.007514,0.1300,5
16.3329,ascent,0.4205,16.0840,34.2773,43.9680,-31.6020,0.013333,0.020006,0.077486,0.007514,0.1300,5
16.3340,ascent,0.4205,16.0840,34.2773,45.3420,-32.9760,0.013319,0.020061,0.077510,0.007490,0.1300,5
16.3351,ascent,0.4205,16.0840,34.1895,45.3420,-32.9760,0.013316,0.020205,0.077510,0.007490,0.1300,5
16.3364,ascent,0.4205,16.1719,34.1895,46.7160,-32.9760,0.013264,0.020208,0.077484,0.007516,0.1300,5
16.3374,ascent,0.4205,16.1719,34.1016,48.0900,-32.9760,0.013246,0.020352,0.077504,0.007496,0.1300,5
16.3384,ascent,0.4205,16.1719,34.1016,48.0900,-32.9760,0.013246,0.020352,0.077504,0.007496,0.1300,5
16.3396,ascent,0.4205,16.2598,34.0137,48.0900,-34.3500,0.013205,0.020553,0.077508,0.007492,0.1300,5
16.3407,ascent,0.4205,16.2598,33.9258,49.4640,-34.3500,0.013188,0.020697,0.077508,0.007492,0.1300,5
16.3418,ascent,0.4205,16.2598,33.9258,48.0900,-35.7240,0.013202,0.020752,0.077517,0.007483,0.1300,5
16.3429,ascent,0.4205,16.2598,33.9258,48.0900,-35.7240,0.013202,0.020752,0.077517,0.007483,0.1300,5
16.3440,ascent,0.4205,16.3477,33.8379,48.0900,-35.7240,0.013161,0.020899,0.077527,0.007473,0.1300,5
16.3451,ascent,0.4205,16.3477,33.7500,48.0900,-35.7240,0.013158,0.021042,0.077527,0.007473,0.1300,5
16.3463,ascent,0.4205,16.3477,33.7500,46.7160,-35.7240,0.013172,0.021042,0.077526,0.007474,0.1300,5
16.3474,ascent,0.4205,16.3477,33.7500,45.3420,-37.0980,0.013187,0.021097,0.077537,0.007463,0.1300,5
16.3486,ascent,0.4205,16.3477,33.6621,43.9680,-37.0980,0.013198,0.021241,0.077537,0.007463,0.1300,5
16.3496,ascent,0.4205,16.3477,33.5742,42.5940,-37.0980,0.013209,0.021385,0.077529,0.007471,0.1300,5
16.3507,ascent,0.4205,16.3477,33.4863,41.2200,-38.4720,0.013220,0.021583,0.077529,0.007471,0.1300,5
16.3518,ascent,0.4205,16.3477,33.4863,39.8460,-38.4720,0.013234,0.021583,0.077522,0.007478,0.1300,5
16.3529,ascent,0.4205,16.3477,33.4863,37.0980,-38.4720,0.013263,0.021583,0.077522,0.007478,0.1300,5
16.3540,ascent,0.4205,16.3477,33.3984,35.7240,-38.4720,0.013273,0.021727,0.077534,0.007466,0.1300,5
16.3551,ascent,0.4205,16.3477,33.3105,34.3500,-38.4720,0.013284,0.021870,0.077534,0.007466,0.1300,5
16.3562,ascent,0.4205,16.3477,33.3105,32.9760,-39.8460,0.013299,0.021925,0.077557,0.007443,0.1300,5
16.3573,ascent,0.4205,16.3477,33.2227,31.6020,-39.8460,0.013310,0.022069,0.077550,0.007450,0.1300,5
