Time_s,Phase,Force_N,Motor1_pos_deg,Motor2_pos_deg,Motor1_vel_degs,Motor2_vel_degs,Motor1_torque_Nm,Motor2_torque_Nm,UR5_Z_m,UR5_displacement_m,Stiffness_Nmrad,Run
15.6563,ascent,1.1186,26.7187,39.0234,-38.4720,-8.2440,0.031024,0.031114,0.076144,0.008856,0.2800,2
15.6574,ascent,1.1186,26.6309,39.0234,-38.4720,-8.2440,0.031106,0.031110,0.076158,0.008842,0.2800,2
15.6585,ascent,1.1186,26.6309,39.0234,-38.4720,-8.2440,0.031106,0.031110,0.076158,0.008842,0.2800,2
15.6596,ascent,1.1186,26.5430,39.0234,-38.4720,-8.2440,0.031189,0.031106,0.076156,0.008844,0.2800,2
15.6607,ascent,1.1186,26.5430,39.0234,-38.4720,-6.8700,0.031189,0.031052,0.076172,0.008828,0.2800,2
15.6619,ascent,1.1186,26.5430,39.0234,-37.0980,-6.8700,0.031174,0.031052,0.076172,0.008828,0.2800,2
15.6630,ascent,1.1186,26.5430,38.9355,-37.0980,-6.8700,0.031170,0.031369,0.076173,0.008827,0.2800,2
15.6643,ascent,1.1186,26.4551,38.9355,-37.0980,-6.8700,0.031253,0.031365,0.076173,0.008827,0.2800,2
15.6652,ascent,1.1186,26.4551,38.9355,-37.0980,-6.8700,0.031253,0.031365,0.076156,0.008844,0.2800,2
15.6663,ascent,1.1186,26.3672,38.9355,-37.0980,-6.8700,0.031335,0.031361,0.076156,0.008844,0.2800,2
15.6674,ascent,1.1186,26.3672,38.9355,-37.0980,-6.8700,0.031335,0.031361,0.076185,0.008815,0.2800,2
15.6685,ascent,1.1186,26.3672,38.9355,-37.0980,-6.8700,0.031335,0.031361,0.076185,0.008815,0.2800,2
15.6697,ascent,1.1186,26.3672,38.9355,-37.0980,-6.8700,0.031335,0.031361,0.076182,0.008818,0.2800,2
15.6707,ascent,1.1186,26.2793,38.9355,-37.0980,-6.8700,0.031418,0.031357,0.076179,0.008821,0.2800,2
15.6719,ascent,1.1186,26.2793,38.9355,-35.7240,-6.8700,0.031403,0.031357,0.076179,0.008821,0.2800,2
15.6730,ascent,1.1186,26.2793,38.9355,-35.7240,-6.8700,0.031403,0.031357,0.076181,0.008819,0.2800,2
15.6743,ascent,1.1186,26.1914,38.9355,-35.7240,-5.4960,0.031486,0.031306,0.076181,0.008819,0.2800,2
15.6752,ascent,1.1186,26.1035,38.9355,-35.7240,-5.4960,0.031568,0.031302,0.076195,0.008805,0.2800,2
15.6763,ascent,1.1186,26.1035,38.9355,-35.7240,-5.4960,0.031568,0.031302,0.076195,0.008805,0.2800,2
15.6774,ascent,1.1186,26.1035,38.9355,-35.7240,-5.4960,0.031568,0.031302,0.076191,0.008809,0.2800,2
15.6785,ascent,1.1186,26.0156,38.9355,-35.7240,-5.4960,0.031651,0.031298,0.076191,0.008809,0.2800,2
15.6796,ascent,1.1186,26.0156,38.9355,-35.7240,-5.4960,0.031651,0.031298,0.076195,0.008805,0.2800,2
15.6807,ascent,1.1186,26.0156,38.9355,-34.3500,-4.1220,0.031637,0.031872,0.076200,0.008800,0.2800,2
15.6818,ascent,1.1186,26.0156,38.9355,-34.3500,-4.1220,0.031637,0.031872,0.076200,0.008800,0.2800,2
15.6829,ascent,1.1186,25.9277,38.9355,-34.3500,-4.1220,0.031719,0.031868,0.076219,0.008781,0.2800,2
15.6840,ascent,1.1186,25.9277,38.9355,-32.9760,-4.1220,0.031705,0.031868,0.076219,0.008781,0.2800,2
15.6851,ascent,1.1186,25.8398,38.9355,-32.9760,-2.7480,0.031787,0.046698,0.076202,0.008798,0.2800,2
15.6862,ascent,1.1186,25.8398,38.9355,-32.9760,-2.7480,0.031787,0.046698,0.076202,0.008798,0.2800,2
15.6874,ascent,1.1186,25.8398,38.9355,-31.6020,-2.7480,0.031773,0.046698,0.076226,0.008774,0.2800,2
15.6886,ascent,1.1186,25.8398,38.9355,-31.6020,-2.7480,0.031773,0.046698,0.076226,0.008774,0.2800,2
15.6898,ascent,1.1186,25.7520,38.9355,-31.6020,-2.7480,0.031856,0.046694,0.076228,0.008772,0.2800,2
15.6908,ascent,1.1186,25.7520,38.9355,-31.6020,-2.7480,0.031856,0.046694,0.076218,0.008782,0.2800,2
15.6919,ascent,1.1186,25.7520,38.9355,-30.2280,-2.7480,0.031841,0.046694,0.076218,0.008782,0.2800,2
15.6930,ascent,1.1186,25.6641,38.9355,-30.2280,-2.7480,0.031924,0.046691,0.076239,0.008761,0.2800,2
15.6942,ascent,1.1186,25.6641,38.9355,-30.2280,-1.3740,0.031924,0.136678,0.076239,0.008761,0.2800,2
15.6955,ascent,1.1186,25.6641,38.9355,-30.2280,-1.3740,0.031924,0.136678,0.076243,0.008757,0.2800,2
15.6963,ascent,1.1186,25.5762,38.9355,-28.8540,-1.3740,0.031992,0.136674,0.076243,0.008757,0.2800,2
15.6986,ascent,1.1186,25.5762,38.9355,-28.8540,-1.3740,0.031992,0.136674,0.076235,0.008765,0.2800,2
15.6989,ascent,1.1186,25.5762,38.9355,-28.8540,-1.3740,0.031992,0.136674,0.076225,0.008775,0.2800,2
15.6996,ascent,1.1186,25.5762,38.9355,-28.8540,-1.3740,0.031992,0.136674,0.076225,0.008775,0.2800,2
15.7008,ascent,1.1186,25.4883,38.9355,-27.4800,0.0000,0.032060,0.231050,0.076235,0.008765,0.2800,2
15.7019,ascent,1.1186,25.4883,38.9355,-27.4800,0.0000,0.032060,0.231050,0.076235,0.008765,0.2800,2
15.7030,ascent,1.1186,25.4883,38.9355,-27.4800,0.0000,0.032060,0.231050,0.076252,0.008748,0.2800,2
15.7042,ascent,1.1186,25.4004,38.9355,-27.4800,0.0000,0.032143,0.231046,0.076252,0.008748,0.2800,2
15.7052,ascent,1.1186,25.4004,38.9355,-26.1060,0.0000,0.032129,0.231046,0.076237,0.008763,0.2800,2
15.7063,ascent,1.1186,25.4004,38.9355,-26.1060,0.0000,0.032129,0.231046,0.076237,0.008763,0.2800,2
15.7074,ascent,1.1186,25.4004,38.9355,-26.1060,0.0000,0.032129,0.231046,0.076252,0.008748,0.2800,2
15.7086,ascent,1.1186,25.3125,38.9355,-24.7320,0.0000,0.032197,0.231042,0.076252,0.008748,0.2800,2
15.7097,ascent,1.1186,25.3125,39.0234,-24.7320,1.3740,0.032201,0.136237,0.076252,0.008748,0.2800,2
15.7109,ascent,1.1186,25.3125,39.0234,-24.7320,1.3740,0.032201,0.136237,0.076272,0.008728,0.2800,2
15.7118,ascent,1.1186,25.3125,39.0234,-23.3580,1.3740,0.032186,0.136237,0.076272,0.008728,0.2800,2
15.7130,ascent,1.1186,25.3125,39.0234,-23.3580,1.3740,0.032186,0.136237,0.076269,0.008731,0.2800,2
15.7140,ascent,1.1186,25.2246,39.1113,-23.3580,2.7480,0.032273,0.045820,0.076269,0.008731,0.2800,2
15.7151,ascent,1.1186,25.2246,39.1992,-23.3580,4.1220,0.032277,0.030560,0.076268,0.008732,0.2800,2
15.7162,ascent,1.1186,25.2246,39.2871,-23.3580,5.4960,0.032281,0.029560,0.076268,0.008732,0.2800,2
15.7173,ascent,1.1186,25.2246,39.3750,-21.9840,6.8700,0.032270,0.029182,0.076274,0.008726,0.2800,2
15.7185,ascent,1.1186,25.2246,39.4629,-21.9840,8.2440,0.032274,0.028810,0.076274,0.008726,0.2800,2
15.7196,ascent,1.0555,25.1367,39.5508,-21.9840,9.6180,0.032361,0.028435,0.076283,0.008717,0.2800,2
15.7232,ascent,1.0555,25.1367,39.6387,-21.9840,10.9920,0.032365,0.028064,0.076293,0.008707,0.2800,2
15.7237,ascent,1.0555,25.1367,39.6387,-21.9840,10.9920,0.032365,0.028064,0.076293,0.008707,0.2800,2
15.7242,ascent,1.0555,25.1367,39.7266,-20.6100,13.7400,0.032354,0.027639,0.076293,0.008707,0.2800,2
15.7251,ascent,1.0555,25.0488,40.0781,-19.2360,23.3580,0.032438,0.025987,0.076282,0.008718,0.2800,2
15.7262,ascent,1.0555,25.0488,40.1660,-19.2360,24.7320,0.032442,0.025616,0.076282,0.008718,0.2800,2
15.7273,ascent,1.0555,25.0488,40.2539,-19.2360,27.4800,0.032446,0.025190,0.076289,0.008711,0.2800,2
15.7285,ascent,1.0555,25.0488,40.3418,-19.2360,30.2280,0.032450,0.024764,0.076289,0.008711,0.2800,2
15.7296,ascent,1.0555,25.0488,40.4297,-17.8620,32.9760,0.032440,0.024339,0.076303,0.008697,0.2800,2
15.7307,ascent,1.0555,25.0488,40.5176,-17.8620,35.7240,0.032444,0.023913,0.076310,0.008690,0.2800,2
15.7318,ascent,1.0555,25.0488,40.6055,-17.8620,38.4720,0.032448,0.023488,0.076310,0.008690,0.2800,2
15.7329,ascent,1.0555,24.9609,40.6934,-16.4880,39.8460,0.032520,0.023113,0.076300,0.008700,0.2800,2
15.7340,ascent,1.0555,24.9609,40.7812,-16.4880,45.3420,0.032524,0.022578,0.076300,0.008700,0.2800,2
15.7352,ascent,1.0555,24.9609,40.8691,-16.4880,48.0900,0.032528,0.022153,0.076312,0.008688,0.2800,2
15.7363,ascent,1.0555,24.9609,40.8691,-15.1140,49.4640,0.032514,0.022098,0.076312,0.008688,0.2800,2
15.7374,ascent,1.0555,24.9609,40.9570,-15.1140,52.2120,0.032518,0.021673,0.076318,0.008682,0.2800,2
15.7385,ascent,1.0555,24.9609,40.9570,-15.1140,52.2120,0.032518,0.021673,0.076318,0.008682,0.2800,2
15.7397,ascent,1.0555,24.9609,41.0449,-15.1140,53.5860,0.032522,0.021302,0.076318,0.008682,0.2800,2
15.7407,ascent,1.0555,24.9609,41.1328,-13.7400,57.7080,0.032511,0.020822,0.076313,0.008687,0.2800,2
15.7418,ascent,1.0555,24.8730,41.1328,-13.7400,59.0820,0.032594,0.020764,0.076313,0.008687,0.2800,2
15.7429,ascent,1.0555,24.8730,41.2207,-13.7400,60.4560,0.032598,0.020393,0.076337,0.008663,0.2800,2
15.7440,ascent,1.0555,24.8730,41.2207,-13.7400,63.2040,0.032598,0.020284,0.076337,0.008663,0.2800,2
15.7451,ascent,1.0555,24.8730,41.2207,-13.7400,63.2040,0.032598,0.020284,0.076327,0.008673,0.2800,2
15.7462,ascent,1.0555,24.8730,41.3086,-12.3660,64.5780,0.032587,0.019913,0.076327,0.008673,0.2800,2
15.7473,ascent,1.0555,24.8730,41.3086,-12.3660,64.5780,0.032587,0.019913,0.076352,0.008648,0.2800,2
15.7485,ascent,1.0555,24.8730,41.3086,-12.3660,64.5780,0.032587,0.019913,0.076352,0.008648,0.2800,2
15.7496,ascent,1.0555,24.8730,41.3086,-12.3660,64.5780,0.032587,0.019913,0.076366,0.008634,0.2800,2
15.7507,ascent,1.0555,24.8730,41.3086,-10.9920,63.2040,0.032573,0.019967,0.076343,0.008657,0.2800,2
15.7518,ascent,1.0555,24.8730,41.3086,-10.9920,61.8300,0.032573,0.020021,0.076343,0.008657,0.2800,2
15.7531,ascent,1.0555,24.8730,41.3086,-10.9920,60.4560,0.032573,0.020076,0.076345,0.008655,0.2800,2
15.7541,ascent,1.0555,24.8730,41.3086,-9.6180,57.7080,0.032559,0.020185,0.076345,0.008655,0.2800,2
15.7552,ascent,1.0555,24.8730,41.3086,-9.6180,54.9600,0.032559,0.020294,0.076362,0.008638,0.2800,2
15.7562,ascent,1.0555,24.8730,41.3086,-9.6180,53.5860,0.032559,0.020348,0.076362,0.008638,0.2800,2
15.7573,ascent,1.0555,24.8730,41.3086,-8.2440,50.8380,0.032545,0.020457,0.076353,0.008647,0.2800,2
15.7585,ascent,1.0555,24.8730,41.2207,-8.2440,49.4640,0.032541,0.020828,0.076353,0.008647,0.2800,2
15.7596,ascent,1.0555,24.8730,41.2207,-6.8700,46.7160,0.032526,0.020937,0.076362,0.008638,0.2800,2
15.7607,ascent,1.0555,24.8730,41.2207,-6.8700,43.9680,0.032526,0.021046,0.076390,0.008610,0.2800,2
15.7618,ascent,1.0555,24.8730,41.2207,-6.8700,41.2200,0.032526,0.021154,0.076390,0.008610,0.2800,2
15.7629,ascent,1.0555,24.8730,41.2207,-6.8700,38.4720,0.032526,0.021263,0.076377,0.008623,0.2800,2
15.7640,ascent,1.0555,24.8730,41.1328,-5.4960,32.9760,0.032515,0.021798,0.076377,0.008623,0.2800,2
15.7651,ascent,1.0555,24.8730,41.1328,-5.4960,28.8540,0.032515,0.021961,0.076382,0.008618,0.2800,2
15.7662,ascent,1.0555,24.8730,41.1328,-4.1220,27.4800,0.033130,0.022015,0.076382,0.008618,0.2800,2
15.7673,ascent,1.0555,24.8730,41.0449,-4.1220,23.3580,0.033126,0.022495,0.076392,0.008608,0.2800,2
15.7685,ascent,1.0555,24.8730,41.0449,-4.1220,21.9840,0.033126,0.022550,0.076392,0.008608,0.2800,2
15.7697,ascent,1.0555,24.8730,41.0449,-4.1220,19.2360,0.033126,0.022658,0.076385,0.008615,0.2800,2
15.7709,ascent,1.0555,24.8730,41.0449,-2.7480,16.4880,0.048000,0.022767,0.076399,0.008601,0.2800,2
15.7718,ascent,1.0555,24.8730,40.9570,-2.7480,13.7400,0.047996,0.023193,0.076399,0.008601,0.2800,2
15.7729,ascent,1.0555,24.8730,40.9570,-2.7480,10.9920,0.047996,0.023302,0.076406,0.008594,0.2800,2
15.7740,ascent,1.0555,24.8730,40.8691,-1.3740,5.4960,0.138019,0.023843,0.076406,0.008594,0.2800,2
15.7751,ascent,1.0555,24.8730,40.8691,-1.3740,2.7480,0.138019,0.039469,0.076409,0.008591,0.2800,2
15.7762,ascent,1.0555,24.8730,40.8691,-1.3740,1.3740,0.138019,0.129566,0.076409,0.008591,0.2800,2
15.7774,ascent,1.0555,24.8730,40.7812,-1.3740,-1.3740,0.138015,0.129991,0.076409,0.008591,0.2800,2
15.7785,ascent,1.0555,24.8730,40.7812,-1.3740,-2.7480,0.138015,0.040004,0.076409,0.008591,0.2800,2
15.7796,ascent,1.0555,24.8730,40.7812,0.0000,-5.4960,0.232435,0.024595,0.076420,0.008580,0.2800,2
15.7807,ascent,1.0555,24.8730,40.6934,0.0000,-6.8700,0.232431,0.024959,0.076415,0.008585,0.2800,2
15.7818,ascent,1.0555,24.8730,40.6934,0.0000,-8.2440,0.232431,0.025014,0.076415,0.008585,0.2800,2
15.7829,ascent,1.0555,24.8730,40.6934,0.0000,-9.6180,0.232431,0.025068,0.076426,0.008574,0.2800,2
15.7840,ascent,1.0555,24.8730,40.6055,0.0000,-12.3660,0.232427,0.025494,0.076426,0.008574,0.2800,2
15.7851,ascent,1.0555,24.8730,40.5176,0.0000,-15.1140,0.232423,0.025919,0.076414,0.008586,0.2800,2
15.7863,ascent,1.0555,24.8730,40.5176,0.0000,-16.4880,0.232423,0.025973,0.076414,0.008586,0.2800,2
15.7874,ascent,1.0555,24.8730,40.5176,0.0000,-17.8620,0.232423,0.026028,0.076435,0.008565,0.2800,2
15.7885,ascent,1.0555,24.9609,40.4297,1.3740,-19.2360,0.137888,0.026403,0.076435,0.008565,0.2800,2
15.7896,ascent,1.0555,24.9609,40.4297,1.3740,-19.2360,0.137888,0.026403,0.076431,0.008569,0.2800,2
15.7907,ascent,1.0555,25.0488,40.4297,1.3740,-20.6100,0.137806,0.026461,0.076424,0.008576,0.2800,2
15.7918,ascent,1.0555,25.0488,40.3418,2.7480,-21.9840,0.047745,0.026832,0.076424,0.008576,0.2800,2
15.7929,ascent,1.0555,25.1367,40.3418,4.1220,-21.9840,0.032760,0.026836,0.076451,0.008549,0.2800,2
15.7940,ascent,1.0555,25.2246,40.2539,5.4960,-24.7320,0.032031,0.027266,0.076451,0.008549,0.2800,2
15.7951,ascent,1.0555,25.3125,40.2539,6.8700,-24.7320,0.031927,0.027270,0.076447,0.008553,0.2800,2
15.7962,ascent,1.0555,25.4883,40.2539,8.2440,-24.7320,0.031747,0.027278,0.076447,0.008553,0.2800,2
15.7973,ascent,1.0555,25.5762,40.2539,10.9920,-26.1060,0.031636,0.027336,0.076463,0.008537,0.2800,2
15.7985,ascent,1.0555,25.6641,40.1660,13.7400,-26.1060,0.031521,0.027657,0.076463,0.008537,0.2800,2
15.7996,ascent,1.0555,25.7520,40.1660,15.1140,-26.1060,0.031424,0.027661,0.076454,0.008546,0.2800,2
15.8007,ascent,1.0555,25.9277,40.1660,17.8620,-26.1060,0.031231,0.027669,0.076453,0.008547,0.2800,2
15.8018,ascent,1.0555,26.0156,40.0781,20.6100,-26.1060,0.031116,0.027990,0.076453,0.008547,0.2800,2
15.8029,ascent,1.0555,26.1035,40.0781,23.3580,-27.4800,0.031005,0.028048,0.076462,0.008538,0.2800,2
15.8040,ascent,1.0555,26.3672,39.9902,28.8540,-27.4800,0.030696,0.028377,0.076462,0.008538,0.2800,2
15.8052,ascent,1.0555,26.4551,39.9902,32.9760,-27.4800,0.030571,0.028381,0.076452,0.008548,0.2800,2
15.8065,ascent,1.0555,26.4551,39.9902,32.9760,-27.4800,0.030571,0.028381,0.076452,0.008548,0.2800,2
15.8074,ascent,1.0555,26.4551,39.9902,32.9760,-27.4800,0.030571,0.028381,0.076452,0.008548,0.2800,2
15.8085,ascent,1.0555,26.7187,39.9023,42.5940,-27.4800,0.030219,0.028709,0.076470,0.008530,0.2800,2
15.8096,ascent,0.9975,26.8945,39.9023,45.3420,-27.4800,0.030025,0.028717,0.076458,0.008542,0.2800,2
15.8107,ascent,0.9975,26.9824,39.8145,49.4640,-28.8540,0.029896,0.029092,0.076474,0.008526,0.2800,2
15.8118,ascent,0.9975,27.1582,39.8145,53.5860,-28.8540,0.029688,0.029100,0.076474,0.008526,0.2800,2
15.8129,ascent,0.9975,27.2461,39.8145,56.3340,-27.4800,0.029577,0.029050,0.076488,0.008512,0.2800,2
15.8140,ascent,0.9975,27.5098,39.7266,64.5780,-28.8540,0.029240,0.029433,0.076488,0.008512,0.2800,2
15.8151,ascent,0.9975,27.5977,39.7266,67.3260,-27.4800,0.029129,0.029383,0.076488,0.008512,0.2800,2
15.8163,ascent,0.9975,27.7734,39.7266,71.4480,-27.4800,0.028921,0.029391,0.076488,0.008512,0.2800,2
15.8173,ascent,0.9975,27.8613,39.7266,75.5700,-27.4800,0.028796,0.029395,0.076490,0.008510,0.2800,2
15.8185,ascent,0.9975,27.9492,39.6387,78.3180,-27.4800,0.028681,0.029715,0.076490,0.008510,0.2800,2
15.8196,ascent,0.9975,28.0371,39.6387,82.4400,-27.4800,0.028556,0.029719,0.076492,0.008508,0.2800,2
15.8207,ascent,0.9975,28.2129,39.5508,85.1880,-27.4800,0.028358,0.030044,0.076496,0.008504,0.2800,2
15.8219,ascent,0.9975,28.2129,39.5508,85.1880,-27.4800,0.028358,0.030044,0.076496,0.008504,0.2800,2
15.8232,ascent,0.9975,28.3008,39.5508,89.3100,-27.4800,0.028233,0.030048,0.076505,0.008495,0.2800,2
15.8243,ascent,0.9975,28.4766,39.4629,94.8060,-26.1060,0.028007,0.030318,0.076505,0.008495,0.2800,2
15.8253,ascent,0.9975,28.7402,39.4629,98.9280,-26.1060,0.027717,0.030330,0.076509,0.008491,0.2800,2
15.8263,ascent,0.9975,28.8281,39.4629,101.6760,-26.1060,0.027606,0.030334,0.076509,0.008491,0.2800,2
15.8274,ascent,0.9975,28.9160,39.3750,104.4240,-26.1060,0.027491,0.030655,0.076509,0.008491,0.2800,2
15.8286,ascent,0.9975,29.0039,39.3750,105.7980,-26.1060,0.027394,0.030659,0.076510,0.008490,0.2800,2
15.8297,ascent,0.9975,29.0918,39.3750,105.7980,-26.1060,0.027312,0.030663,0.076510,0.008490,0.2800,2
15.8308,ascent,0.9975,29.1797,39.2871,107.1720,-26.1060,0.027211,0.030984,0.076513,0.008487,0.2800,2
15.8318,ascent,0.9975,29.2676,39.2871,108.5460,-26.1060,0.027114,0.030988,0.076513,0.008487,0.2800,2
15.8329,ascent,0.9975,29.3555,39.2871,108.5460,-26.1060,0.027032,0.030992,0.076522,0.008478,0.2800,2
15.8340,ascent,0.9975,29.5313,39.1992,108.5460,-26.1060,0.026863,0.031316,0.076522,0.008478,0.2800,2
15.8351,ascent,0.9975,29.6191,39.1992,109.9200,-26.1060,0.026767,0.031320,0.076531,0.008469,0.2800,2
15.8363,ascent,0.9975,29.7070,39.1992,108.5460,-26.1060,0.026698,0.031324,0.076531,0.008469,0.2800,2
15.8379,ascent,0.9975,29.7949,39.1113,108.5460,-26.1060,0.026612,0.031645,0.076529,0.008471,0.2800,2
15.8396,ascent,0.9975,29.7949,39.1113,108.5460,-26.1060,0.026612,0.031645,0.076537,0.008463,0.2800,2
15.8399,ascent,0.9975,29.7949,39.1113,108.5460,-26.1060,0.026612,0.031645,0.076537,0.008463,0.2800,2
15.8407,ascent,0.9975,29.7949,39.1113,108.5460,-26.1060,0.026612,0.031645,0.076545,0.008455,0.2800,2
15.8418,ascent,0.9975,29.9707,39.0234,107.1720,-26.1060,0.026458,0.031970,0.076545,0.008455,0.2800,2
15.8429,ascent,0.9975,30.1465,39.0234,104.4240,-26.1060,0.026322,0.031978,0.076545,0.008455,0.2800,2
15.8441,ascent,0.9975,30.2344,39.0234,101.6760,-24.7320,0.026268,0.031927,0.076545,0.008455,0.2800,2
15.8451,ascent,0.9975,30.3223,38.9355,100.3020,-26.1060,0.026196,0.032302,0.076554,0.008446,0.2800,2
15.8462,ascent,0.9975,30.3223,38.9355,98.9280,-24.7320,0.026210,0.032248,0.076554,0.008446,0.2800,2
15.8473,ascent,0.9975,30.4102,38.9355,97.5540,-24.7320,0.026142,0.032252,0.076552,0.008448,0.2800,2
15.8485,ascent,0.9975,30.4980,38.9355,96.1800,-24.7320,0.026074,0.032256,0.076552,0.008448,0.2800,2
15.8496,ascent,0.9975,30.4980,38.8477,93.4320,-24.7320,0.026099,0.032573,0.076566,0.008434,0.2800,2
15.8507,ascent,0.9975,30.5859,38.8477,92.0580,-24.7320,0.026031,0.032577,0.076566,0.008434,0.2800,2
15.8518,ascent,0.9975,30.5859,38.8477,90.6840,-24.7320,0.026045,0.032577,0.076566,0.008434,0.2800,2
15.8529,ascent,0.9975,30.6738,38.8477,89.3100,-24.7320,0.025977,0.032581,0.076571,0.008429,0.2800,2
15.8541,ascent,0.9975,30.7617,38.7598,85.1880,-24.7320,0.025934,0.032901,0.076571,0.008429,0.2800,2
15.8552,ascent,0.9975,30.7617,38.7598,82.4400,-24.7320,0.025962,0.032901,0.076570,0.008430,0.2800,2
15.8564,ascent,0.9975,30.7617,38.7598,82.4400,-24.7320,0.025962,0.032901,0.076570,0.008430,0.2800,2
15.8574,ascent,0.9975,30.7617,38.6719,81.0660,-24.7320,0.025973,0.033218,0.076566,0.008434,0.2800,2
15.8585,ascent,0.9975,30.8496,38.6719,76.9440,-24.7320,0.025933,0.033222,0.076566,0.008434,0.2800,2
15.8596,ascent,0.9975,30.9375,38.6719,74.1960,-23.3580,0.025880,0.033172,0.076585,0.008415,0.2800,2
15.8608,ascent,0.9975,30.9375,38.6719,72.8220,-23.3580,0.025894,0.033172,0.076577,0.008423,0.2800,2
15.8618,ascent,0.9975,30.9375,38.5840,70.0740,-23.3580,0.025918,0.033488,0.076577,0.008423,0.2800,2
15.8629,ascent,0.9975,30.9375,38.5840,68.7000,-23.3580,0.025933,0.033488,0.076588,0.008412,0.2800,2
15.8640,ascent,0.9975,31.0254,38.5840,64.5780,-23.3580,0.025893,0.033492,0.076588,0.008412,0.2800,2
15.8651,ascent,0.9975,31.0254,38.5840,61.8300,-21.9840,0.025922,0.033438,0.076587,0.008413,0.2800,2
15.8662,ascent,0.9975,31.0254,38.4961,60.4560,-21.9840,0.025932,0.033754,0.076587,0.008413,0.2800,2
15.8673,ascent,0.9975,31.0254,38.4961,57.7080,-21.9840,0.025961,0.033754,0.076597,0.008403,0.2800,2
15.8684,ascent,0.9975,31.1133,38.4961,56.3340,-21.9840,0.025893,0.033758,0.076597,0.008403,0.2800,2
15.8696,ascent,0.9975,31.1133,38.4961,53.5860,-21.9840,0.025922,0.033758,0.076595,0.008405,0.2800,2
15.8724,ascent,0.9975,31.1133,38.4961,52.2120,-20.6100,0.025936,0.033704,0.076599,0.008401,0.2800,2
15.8729,ascent,0.9975,31.1133,38.4961,50.8380,-20.6100,0.025950,0.033704,0.076607,0.008393,0.2800,2
15.8742,ascent,0.9975,31.1133,38.4082,46.7160,-20.6100,0.025989,0.034021,0.076607,0.008393,0.2800,2
15.8751,ascent,0.9975,31.1133,38.4082,42.5940,-19.2360,0.026032,0.033966,0.076604,0.008396,0.2800,2
15.8762,ascent,0.9975,31.1133,38.4082,39.8460,-19.2360,0.026061,0.033966,0.076604,0.008396,0.2800,2
15.8774,ascent,0.9975,31.1133,38.4082,38.4720,-19.2360,0.026075,0.033966,0.076615,0.008385,0.2800,2
15.8785,ascent,0.9975,31.1133,38.4082,35.7240,-17.8620,0.026104,0.033912,0.076615,0.008385,0.2800,2
15.8796,ascent,0.9975,31.1133,38.4082,34.3500,-17.8620,0.026118,0.033912,0.076622,0.008378,0.2800,2
15.8807,ascent,0.9975,31.1133,38.4082,31.6020,-17.8620,0.026146,0.033912,0.076615,0.008385,0.2800,2
15.8818,ascent,0.9975,31.0254,38.4082,30.2280,-16.4880,0.026243,0.033853,0.076615,0.008385,0.2800,2
15.8829,ascent,0.9975,31.0254,38.4082,27.4800,-16.4880,0.026272,0.033853,0.076616,0.008384,0.2800,2
15.8840,ascent,0.9975,31.0254,38.4082,23.3580,-16.4880,0.026315,0.033853,0.076616,0.008384,0.2800,2
15.8851,ascent,0.9975,31.0254,38.3203,21.9840,-15.1140,0.026325,0.034115,0.076639,0.008361,0.2800,2
15.8862,ascent,0.9975,31.0254,38.3203,20.6100,-15.1140,0.026339,0.034115,0.076639,0.008361,0.2800,2
15.8873,ascent,0.9975,31.0254,38.3203,17.8620,-15.1140,0.026368,0.034115,0.076640,0.008360,0.2800,2
15.8886,ascent,0.9975,31.0254,38.3203,17.8620,-15.1140,0.026368,0.034115,0.076640,0.008360,0.2800,2
15.8897,ascent,0.9975,31.0254,38.3203,16.4880,-13.7400,0.026382,0.034061,0.076646,0.008354,0.2800,2
15.8907,ascent,0.9975,31.0254,38.3203,16.4880,-13.7400,0.026382,0.034061,0.076650,0.008350,0.2800,2
15.8918,ascent,0.9975,31.0254,38.3203,13.7400,-12.3660,0.026411,0.034007,0.076650,0.008350,0.2800,2
15.8929,ascent,0.9975,30.9375,38.3203,10.9920,-12.3660,0.026522,0.034003,0.076662,0.008338,0.2800,2
15.8940,ascent,0.9975,30.9375,38.3203,8.2440,-10.9920,0.026550,0.033948,0.076662,0.008338,0.2800,2
15.8951,ascent,0.9975,30.9375,38.3203,6.8700,-10.9920,0.026565,0.033948,0.076643,0.008357,0.2800,2
15.8962,ascent,0.9975,30.9375,38.3203,5.4960,-9.6180,0.026586,0.033894,0.076643,0.008357,0.2800,2
15.8973,ascent,0.9975,30.9375,38.3203,4.1220,-9.6180,0.027229,0.033894,0.076664,0.008336,0.2800,2
15.8985,ascent,0.9975,30.9375,38.3203,2.7480,-9.6180,0.042132,0.033894,0.076664,0.008336,0.2800,2
15.8996,ascent,0.9551,30.8496,38.3203,1.3740,-8.2440,0.132271,0.033835,0.076655,0.008345,0.2800,2
15.9007,ascent,0.9551,30.8496,38.3203,0.0000,-8.2440,0.226718,0.033835,0.076667,0.008333,0.2800,2
15.9018,ascent,0.9551,30.8496,38.3203,0.0000,-6.8700,0.226718,0.033781,0.076667,0.008333,0.2800,2
15.9030,ascent,0.9551,30.8496,38.3203,-1.3740,-6.8700,0.132299,0.033781,0.076674,0.008326,0.2800,2
15.9041,ascent,0.9551,30.8496,38.3203,-2.7480,-5.4960,0.042271,0.033734,0.076674,0.008326,0.2800,2
15.9053,ascent,0.9551,30.8496,38.3203,-2.7480,-5.4960,0.042271,0.033734,0.076674,0.008326,0.2800,2
