Time_s,Phase,Force_N,Motor1_pos_deg,Motor2_pos_deg,Motor1_vel_degs,Motor2_vel_degs,Motor1_torque_Nm,Motor2_torque_Nm,UR5_Z_m,UR5_displacement_m,Stiffness_Nmrad,Run
5.7229,descent,0.9401,9.2285,21.0937,-42.5940,-26.1060,0.000637,0.012051,0.073598,0.011402,0.0500,3
5.7239,descent,0.9401,9.1406,21.0937,-42.5940,-26.1060,0.000651,0.012048,0.073592,0.011408,0.0500,3
5.7251,descent,0.9401,9.1406,21.0937,-42.5940,-26.1060,0.000651,0.012048,0.073592,0.011408,0.0500,3
5.7263,descent,0.9401,9.0527,21.0937,-42.5940,-24.7320,0.000665,0.011992,0.073598,0.011402,0.0500,3
5.7273,descent,0.9401,9.0527,21.0059,-42.5940,-24.7320,0.000662,0.012045,0.073598,0.011402,0.0500,3
5.7284,descent,0.9401,8.9648,21.0059,-42.5940,-24.7320,0.000676,0.012043,0.073589,0.011411,0.0500,3
5.7296,descent,0.9401,8.8770,20.9180,-43.9680,-24.7320,0.000702,0.012094,0.073589,0.011411,0.0500,3
5.7307,descent,0.9401,8.8770,20.9180,-43.9680,-24.7320,0.000702,0.012094,0.073594,0.011406,0.0500,3
5.7318,descent,0.9401,8.7891,20.9180,-43.9680,-24.7320,0.000716,0.012091,0.073594,0.011406,0.0500,3
5.7330,descent,0.9401,8.7012,20.9180,-43.9680,-24.7320,0.000730,0.012089,0.073578,0.011422,0.0500,3
5.7343,descent,0.9401,8.7012,20.8301,-43.9680,-24.7320,0.000728,0.012142,0.073593,0.011407,0.0500,3
5.7352,descent,0.9401,8.7012,20.8301,-43.9680,-24.7320,0.000728,0.012142,0.073593,0.011407,0.0500,3
5.7363,descent,0.9401,8.6133,20.8301,-43.9680,-24.7320,0.000741,0.012140,0.073570,0.011430,0.0500,3
5.7374,descent,0.9401,8.6133,20.7422,-43.9680,-24.7320,0.000739,0.012194,0.073570,0.011430,0.0500,3
5.7385,descent,0.9401,8.5254,20.7422,-43.9680,-24.7320,0.000753,0.012191,0.073584,0.011416,0.0500,3
5.7397,descent,0.9401,8.5254,20.7422,-43.9680,-24.7320,0.000753,0.012191,0.073584,0.011416,0.0500,3
5.7409,descent,0.9401,8.4375,20.7422,-43.9680,-23.3580,0.000767,0.012135,0.073564,0.011436,0.0500,3
5.7418,descent,1.1210,8.3496,20.6543,-43.9680,-23.3580,0.000778,0.012186,0.073564,0.011436,0.0500,3
5.7429,descent,1.1210,8.2617,20.6543,-43.9680,-23.3580,0.000792,0.012184,0.073554,0.011446,0.0500,3
5.7440,descent,1.1210,8.2617,20.6543,-45.3420,-23.3580,0.000807,0.012184,0.073557,0.011443,0.0500,3
5.7451,descent,1.1210,8.1738,20.6543,-45.3420,-23.3580,0.000820,0.012181,0.073557,0.011443,0.0500,3
5.7463,descent,1.1210,8.1738,20.5664,-43.9680,-23.3580,0.000804,0.012235,0.073555,0.011445,0.0500,3
5.7474,descent,1.1210,8.1738,20.5664,-43.9680,-23.3580,0.000804,0.012235,0.073555,0.011445,0.0500,3
5.7485,descent,1.1210,8.0859,20.5664,-43.9680,-23.3580,0.000818,0.012233,0.073539,0.011461,0.0500,3
5.7500,descent,1.1210,8.0859,20.5664,-43.9680,-21.9840,0.000818,0.012178,0.073539,0.011461,0.0500,3
5.7509,descent,1.1210,8.0859,20.5664,-43.9680,-21.9840,0.000818,0.012178,0.073539,0.011461,0.0500,3
5.7520,descent,1.1210,8.0859,20.5664,-43.9680,-21.9840,0.000818,0.012178,0.073547,0.011453,0.0500,3
5.7531,descent,1.1210,7.9980,20.4785,-43.9680,-23.3580,0.000830,0.012284,0.073547,0.011453,0.0500,3
5.7541,descent,1.1210,7.8223,20.4785,-43.9680,-21.9840,0.000857,0.012225,0.073543,0.011457,0.0500,3
5.7552,descent,1.1210,7.8223,20.4785,-43.9680,-21.9840,0.000857,0.012225,0.073543,0.011457,0.0500,3
5.7564,descent,1.1210,7.7344,20.4785,-43.9680,-20.6100,0.000871,0.012168,0.073545,0.011455,0.0500,3
5.7573,descent,1.1210,7.6465,20.3906,-43.9680,-20.6100,0.000883,0.012220,0.073545,0.011455,0.0500,3
5.7584,descent,1.1210,7.6465,20.3906,-43.9680,-20.6100,0.000883,0.012220,0.073542,0.011458,0.0500,3
5.7596,descent,1.1210,7.5586,20.3027,-43.9680,-20.6100,0.000895,0.012271,0.073542,0.011458,0.0500,3
5.7610,descent,1.1210,7.5586,20.3027,-43.9680,-20.6100,0.000895,0.012271,0.073521,0.011479,0.0500,3
5.7620,descent,1.1210,7.4707,20.3027,-43.9680,-20.6100,0.000909,0.012269,0.073545,0.011455,0.0500,3
5.7629,descent,1.1210,7.4707,20.3027,-43.9680,-20.6100,0.000909,0.012269,0.073545,0.011455,0.0500,3
5.7640,descent,1.1210,7.3828,20.2148,-43.9680,-20.6100,0.000920,0.012320,0.073540,0.011460,0.0500,3
5.7651,descent,1.1210,7.3828,20.2148,-42.5940,-20.6100,0.000906,0.012320,0.073540,0.011460,0.0500,3
5.7663,descent,1.1210,7.2949,20.2148,-42.5940,-20.6100,0.000920,0.012318,0.073529,0.011471,0.0500,3
5.7673,descent,1.1210,7.2949,20.2148,-42.5940,-20.6100,0.000920,0.012318,0.073529,0.011471,0.0500,3
5.7684,descent,1.1210,7.2070,20.2148,-42.5940,-19.2360,0.000934,0.012261,0.073516,0.011484,0.0500,3
5.7696,descent,1.1210,7.1191,20.1270,-42.5940,-19.2360,0.000946,0.012313,0.073516,0.011484,0.0500,3
5.7706,descent,1.1210,7.1191,20.1270,-42.5940,-19.2360,0.000946,0.012313,0.073502,0.011498,0.0500,3
5.7718,descent,1.1210,7.0312,20.1270,-42.5940,-19.2360,0.000960,0.012311,0.073502,0.011498,0.0500,3
5.7729,descent,1.1210,7.0312,20.0391,-42.5940,-19.2360,0.000958,0.012364,0.073510,0.011490,0.0500,3
5.7739,descent,1.1210,6.9434,20.0391,-42.5940,-19.2360,0.000971,0.012362,0.073499,0.011501,0.0500,3
5.7751,descent,1.1210,6.9434,20.0391,-42.5940,-19.2360,0.000971,0.012362,0.073499,0.011501,0.0500,3
5.7763,descent,1.1210,6.8555,20.0391,-42.5940,-19.2360,0.000985,0.012360,0.073504,0.011496,0.0500,3
5.7773,descent,1.1210,6.8555,19.9512,-42.5940,-19.2360,0.000983,0.012414,0.073504,0.011496,0.0500,3
5.7784,descent,1.1210,6.8555,19.9512,-42.5940,-19.2360,0.000983,0.012414,0.073497,0.011503,0.0500,3
5.7796,descent,1.1210,6.7676,19.9512,-42.5940,-19.2360,0.000997,0.012411,0.073497,0.011503,0.0500,3
5.7807,descent,1.1210,6.6797,19.9512,-42.5940,-19.2360,0.001011,0.012409,0.073495,0.011505,0.0500,3
5.7818,descent,1.1210,6.5918,19.9512,-42.5940,-19.2360,0.001025,0.012407,0.073495,0.011505,0.0500,3
5.7829,descent,1.1210,6.5918,19.9512,-42.5940,-17.8620,0.001025,0.012353,0.073483,0.011517,0.0500,3
5.7842,descent,1.1210,6.5918,19.9512,-42.5940,-17.8620,0.001025,0.012353,0.073483,0.011517,0.0500,3
5.7853,descent,1.1210,6.5918,19.9512,-42.5940,-17.8620,0.001025,0.012353,0.073483,0.011517,0.0500,3
5.7863,descent,1.1210,6.5039,19.8633,-42.5940,-17.8620,0.001037,0.012404,0.073480,0.011520,0.0500,3
5.7873,descent,1.1210,6.4160,19.7754,-42.5940,-19.2360,0.001049,0.012510,0.073480,0.011520,0.0500,3
5.7885,descent,1.1210,6.4160,19.7754,-42.5940,-19.2360,0.001049,0.012510,0.073475,0.011525,0.0500,3
5.7895,descent,1.1210,6.3281,19.7754,-41.2200,-19.2360,0.001049,0.012508,0.073475,0.011525,0.0500,3
5.7907,descent,1.1210,6.2402,19.7754,-41.2200,-17.8620,0.001063,0.012452,0.073477,0.011523,0.0500,3
5.7918,descent,1.1210,6.2402,19.7754,-41.2200,-17.8620,0.001063,0.012452,0.073477,0.011523,0.0500,3
5.7929,descent,1.1210,6.1523,19.6875,-41.2200,-17.8620,0.001075,0.012503,0.073472,0.011528,0.0500,3
5.7939,descent,1.1210,6.1523,19.6875,-41.2200,-17.8620,0.001075,0.012503,0.073472,0.011528,0.0500,3
5.7951,descent,1.1210,6.0645,19.6875,-41.2200,-17.8620,0.001089,0.012501,0.073461,0.011539,0.0500,3
5.7962,descent,1.1210,6.0645,19.6875,-41.2200,-17.8620,0.001089,0.012501,0.073454,0.011546,0.0500,3
5.7973,descent,1.1210,5.9766,19.6875,-41.2200,-17.8620,0.001103,0.012499,0.073454,0.011546,0.0500,3
5.7985,descent,1.1210,5.9766,19.6875,-41.2200,-17.8620,0.001103,0.012499,0.073455,0.011545,0.0500,3
5.7996,descent,1.1210,5.8887,19.5996,-41.2200,-17.8620,0.001115,0.012551,0.073455,0.011545,0.0500,3
5.8029,descent,1.1210,5.8887,19.5996,-41.2200,-17.8620,0.001115,0.012551,0.073454,0.011546,0.0500,3
5.8034,descent,1.1210,5.8887,19.5996,-41.2200,-17.8620,0.001115,0.012551,0.073454,0.011546,0.0500,3
5.8041,descent,1.1210,5.8008,19.5996,-41.2200,-16.4880,0.001129,0.012495,0.073451,0.011549,0.0500,3
5.8052,descent,1.1210,5.8008,19.5996,-41.2200,-16.4880,0.001129,0.012495,0.073451,0.011549,0.0500,3
5.8063,descent,1.1210,5.7129,19.5117,-41.2200,-16.4880,0.001141,0.012546,0.073455,0.011545,0.0500,3
5.8074,descent,1.1210,5.6250,19.5117,-41.2200,-16.4880,0.001155,0.012544,0.073455,0.011545,0.0500,3
5.8086,descent,1.1210,5.6250,19.5117,-39.8460,-16.4880,0.001140,0.012544,0.073435,0.011565,0.0500,3
5.8095,descent,1.1210,5.5371,19.5117,-39.8460,-16.4880,0.001154,0.012542,0.073435,0.011565,0.0500,3
5.8107,descent,1.1210,5.5371,19.5117,-39.8460,-15.1140,0.001154,0.012488,0.073446,0.011554,0.0500,3
5.8118,descent,1.1210,5.4492,19.4238,-39.8460,-15.1140,0.001166,0.012539,0.073446,0.011554,0.0500,3
5.8129,descent,1.1210,5.4492,19.4238,-39.8460,-15.1140,0.001166,0.012539,0.073441,0.011559,0.0500,3
5.8141,descent,1.1210,5.3613,19.4238,-39.8460,-15.1140,0.001181,0.012538,0.073418,0.011582,0.0500,3
5.8151,descent,1.1210,5.3613,19.4238,-39.8460,-15.1140,0.001181,0.012538,0.073418,0.011582,0.0500,3
5.8164,descent,1.1210,5.3613,19.4238,-38.4720,-15.1140,0.001166,0.012538,0.073413,0.011587,0.0500,3
5.8177,descent,1.1210,5.3613,19.4238,-38.4720,-15.1140,0.001166,0.012538,0.073413,0.011587,0.0500,3
5.8189,descent,1.1210,5.2734,19.4238,-38.4720,-15.1140,0.001180,0.012536,0.073413,0.011587,0.0500,3
5.8196,descent,1.1210,5.2734,19.4238,-38.4720,-15.1140,0.001180,0.012536,0.073413,0.011587,0.0500,3
5.8207,descent,1.1210,5.0977,19.3359,-38.4720,-13.7400,0.001206,0.012531,0.073404,0.011596,0.0500,3
5.8218,descent,1.1210,5.0977,19.3359,-38.4720,-13.7400,0.001206,0.012531,0.073404,0.011596,0.0500,3
5.8229,descent,1.1210,5.0977,19.3359,-37.0980,-13.7400,0.001192,0.012531,0.073399,0.011601,0.0500,3
5.8240,descent,1.1210,5.0098,19.2480,-37.0980,-13.7400,0.001204,0.012583,0.073416,0.011584,0.0500,3
5.8251,descent,1.1210,5.0098,19.2480,-37.0980,-13.7400,0.001204,0.012583,0.073416,0.011584,0.0500,3
5.8263,descent,1.1210,5.0098,19.2480,-37.0980,-13.7400,0.001204,0.012583,0.073413,0.011587,0.0500,3
5.8273,descent,1.1210,5.0098,19.2480,-35.7240,-13.7400,0.001190,0.012583,0.073413,0.011587,0.0500,3
5.8284,descent,1.1210,4.9219,19.2480,-35.7240,-13.7400,0.001204,0.012581,0.073405,0.011595,0.0500,3
5.8296,descent,1.1210,4.8340,19.2480,-35.7240,-13.7400,0.001218,0.012579,0.073405,0.011595,0.0500,3
5.8307,descent,1.1210,4.8340,19.2480,-34.3500,-12.3660,0.001204,0.012524,0.073394,0.011606,0.0500,3
5.8318,descent,1.0977,4.8340,19.1602,-34.3500,-12.3660,0.001202,0.012578,0.073394,0.011606,0.0500,3
5.8331,descent,1.0977,4.7461,19.1602,-34.3500,-12.3660,0.001216,0.012576,0.073396,0.011604,0.0500,3
5.8341,descent,1.0977,4.7461,19.1602,-34.3500,-12.3660,0.001216,0.012576,0.073396,0.011604,0.0500,3
5.8353,descent,1.0977,4.7461,19.1602,-34.3500,-12.3660,0.001216,0.012576,0.073399,0.011601,0.0500,3
5.8366,descent,1.0977,4.7461,19.1602,-34.3500,-12.3660,0.001216,0.012576,0.073385,0.011615,0.0500,3
5.8374,descent,1.0977,4.6582,19.1602,-32.9760,-12.3660,0.001216,0.012574,0.073385,0.011615,0.0500,3
5.8385,descent,1.0977,4.5703,19.1602,-34.3500,-12.3660,0.001244,0.012572,0.073391,0.011609,0.0500,3
5.8395,descent,1.0977,4.5703,19.0723,-32.9760,-12.3660,0.001228,0.012626,0.073391,0.011609,0.0500,3
5.8407,descent,1.0977,4.4824,19.0723,-32.9760,-12.3660,0.001242,0.012624,0.073376,0.011624,0.0500,3
5.8418,descent,1.0977,4.4824,19.0723,-32.9760,-12.3660,0.001242,0.012624,0.073376,0.011624,0.0500,3
5.8429,descent,1.0977,4.4824,19.0723,-32.9760,-12.3660,0.001242,0.012624,0.073383,0.011617,0.0500,3
5.8439,descent,1.0977,4.4824,19.0723,-32.9760,-12.3660,0.001242,0.012624,0.073389,0.011611,0.0500,3
5.8452,descent,1.0977,4.3945,19.0723,-32.9760,-12.3660,0.001256,0.012622,0.073389,0.011611,0.0500,3
5.8463,descent,1.0977,4.3945,19.0723,-31.6020,-10.9920,0.001242,0.012568,0.073361,0.011639,0.0500,3
5.8475,descent,1.0977,4.3945,19.0723,-31.6020,-10.9920,0.001242,0.012568,0.073361,0.011639,0.0500,3
5.8485,descent,1.0977,4.3066,19.0723,-31.6020,-10.9920,0.001256,0.012566,0.073351,0.011649,0.0500,3
5.8498,descent,1.0977,4.3066,18.9844,-31.6020,-10.9920,0.001254,0.012620,0.073351,0.011649,0.0500,3
5.8527,descent,1.0977,4.3066,18.9844,-31.6020,-10.9920,0.001254,0.012620,0.073355,0.011645,0.0500,3
5.8534,descent,1.0977,4.3066,18.9844,-30.2280,-10.9920,0.001240,0.012620,0.073355,0.011645,0.0500,3
5.8541,descent,1.0977,4.2188,18.9844,-28.8540,-10.9920,0.001239,0.012618,0.073347,0.011653,0.0500,3
5.8552,descent,1.0977,4.2188,18.9844,-28.8540,-10.9920,0.001239,0.012618,0.073347,0.011653,0.0500,3
5.8563,descent,1.0977,4.2188,18.9844,-27.4800,-9.6180,0.001225,0.012564,0.073335,0.011665,0.0500,3
5.8574,descent,1.0977,4.1309,18.9844,-27.4800,-9.6180,0.001239,0.012562,0.073335,0.011665,0.0500,3
5.8585,descent,1.0977,4.1309,18.8965,-27.4800,-9.6180,0.001237,0.012616,0.073330,0.011670,0.0500,3
5.8596,descent,1.0977,4.1309,18.8965,-27.4800,-9.6180,0.001237,0.012616,0.073330,0.011670,0.0500,3
5.8606,descent,1.0977,4.0430,18.8965,-27.4800,-9.6180,0.001252,0.012614,0.073341,0.011659,0.0500,3
5.8618,descent,1.0977,4.0430,18.8965,-26.1060,-9.6180,0.001237,0.012614,0.073341,0.011659,0.0500,3
5.8629,descent,1.0977,4.0430,18.8965,-26.1060,-9.6180,0.001237,0.012614,0.073325,0.011675,0.0500,3
5.8639,descent,1.0977,4.0430,18.8965,-26.1060,-9.6180,0.001237,0.012614,0.073322,0.011678,0.0500,3
5.8652,descent,1.0977,4.0430,18.8965,-26.1060,-9.6180,0.001237,0.012614,0.073322,0.011678,0.0500,3
5.8663,descent,1.0977,4.0430,18.8965,-26.1060,-9.6180,0.001237,0.012614,0.073310,0.011690,0.0500,3
5.8674,descent,1.0977,4.0430,18.8965,-26.1060,-9.6180,0.001237,0.012614,0.073310,0.011690,0.0500,3
5.8685,descent,1.0977,4.0430,18.8965,-26.1060,-9.6180,0.001237,0.012614,0.073310,0.011690,0.0500,3
5.8697,descent,1.0977,4.0430,18.8965,-26.1060,-9.6180,0.001237,0.012614,0.073310,0.011690,0.0500,3
5.8708,descent,1.0977,4.0430,18.8965,-24.7320,-8.2440,0.001223,0.012559,0.073315,0.011685,0.0500,3
5.8718,descent,1.0977,3.9551,18.8086,-23.3580,-8.2440,0.001221,0.012611,0.073315,0.011685,0.0500,3
5.8729,descent,1.0977,3.9551,18.8086,-23.3580,-8.2440,0.001221,0.012611,0.073315,0.011685,0.0500,3
5.8740,descent,1.0977,3.8672,18.8086,-21.9840,-8.2440,0.001221,0.012609,0.073323,0.011677,0.0500,3
5.8751,descent,1.0977,3.8672,18.8086,-21.9840,-8.2440,0.001221,0.012609,0.073323,0.011677,0.0500,3
5.8763,descent,1.0977,3.8672,18.8086,-21.9840,-8.2440,0.001221,0.012609,0.073310,0.011690,0.0500,3
5.8773,descent,1.0977,3.7793,18.8086,-21.9840,-8.2440,0.001235,0.012607,0.073310,0.011690,0.0500,3
5.8784,descent,1.0977,3.7793,18.8086,-21.9840,-8.2440,0.001235,0.012607,0.073302,0.011698,0.0500,3
5.8796,descent,1.0977,3.6914,18.7207,-21.9840,-8.2440,0.001247,0.012660,0.073302,0.011698,0.0500,3
5.8807,descent,1.0977,3.6914,18.7207,-21.9840,-8.2440,0.001247,0.012660,0.073302,0.011698,0.0500,3
5.8818,descent,1.0977,3.6914,18.7207,-21.9840,-8.2440,0.001247,0.012660,0.073302,0.011698,0.0500,3
5.8866,descent,1.0977,3.6914,18.7207,-21.9840,-8.2440,0.001247,0.012660,0.073296,0.011704,0.0500,3
5.8875,descent,1.0977,3.6035,18.7207,-21.9840,-8.2440,0.001261,0.012658,0.073296,0.011704,0.0500,3
5.8886,descent,1.0977,3.6035,18.7207,-21.9840,-8.2440,0.001261,0.012658,0.073293,0.011707,0.0500,3
5.8896,descent,1.0977,3.5156,18.7207,-20.6100,-6.8700,0.001261,0.012601,0.073293,0.011707,0.0500,3
5.8906,descent,1.0977,3.5156,18.7207,-20.6100,-6.8700,0.001261,0.012601,0.073273,0.011727,0.0500,3
5.8918,descent,1.0977,3.5156,18.7207,-20.6100,-6.8700,0.001261,0.012601,0.073273,0.011727,0.0500,3
5.8929,descent,1.0977,3.5156,18.7207,-20.6100,-6.8700,0.001261,0.012601,0.073284,0.011716,0.0500,3
5.8939,descent,1.0977,3.5156,18.6328,-20.6100,-6.8700,0.001259,0.012655,0.073284,0.011716,0.0500,3
5.8951,descent,1.0977,3.4277,18.7207,-19.2360,-6.8700,0.001261,0.012600,0.073266,0.011734,0.0500,3
5.8962,descent,1.0977,3.4277,18.6328,-19.2360,-6.8700,0.001259,0.012654,0.073273,0.011727,0.0500,3
5.8973,descent,1.0977,3.4277,18.6328,-19.2360,-6.8700,0.001259,0.012654,0.073273,0.011727,0.0500,3
5.8984,descent,1.0977,3.4277,18.6328,-19.2360,-6.8700,0.001259,0.012654,0.073267,0.011733,0.0500,3
5.8996,descent,1.0977,3.3398,18.6328,-19.2360,-6.8700,0.001273,0.012652,0.073267,0.011733,0.0500,3
5.9017,descent,1.0977,3.3398,18.6328,-19.2360,-6.8700,0.001273,0.012652,0.073262,0.011738,0.0500,3
5.9020,descent,1.0977,3.3398,18.6328,-19.2360,-6.8700,0.001273,0.012652,0.073254,0.011746,0.0500,3
5.9029,descent,1.0977,3.3398,18.6328,-19.2360,-6.8700,0.001273,0.012652,0.073254,0.011746,0.0500,3
5.9041,descent,1.0977,3.3398,18.6328,-19.2360,-5.4960,0.001273,0.012605,0.073261,0.011739,0.0500,3
5.9051,descent,1.0977,3.2520,18.6328,-19.2360,-5.4960,0.001288,0.012603,0.073261,0.011739,0.0500,3
5.9064,descent,1.0977,3.2520,18.6328,-19.2360,-5.4960,0.001288,0.012603,0.073254,0.011746,0.0500,3
5.9074,descent,1.0977,3.2520,18.6328,-19.2360,-5.4960,0.001288,0.012603,0.073254,0.011746,0.0500,3
5.9085,descent,1.0977,3.2520,18.6328,-19.2360,-5.4960,0.001288,0.012603,0.073244,0.011756,0.0500,3
5.9097,descent,1.0977,3.2520,18.6328,-17.8620,-5.4960,0.001273,0.012603,0.073244,0.011756,0.0500,3
5.9107,descent,1.0977,3.2520,18.6328,-17.8620,-5.4960,0.001273,0.012603,0.073240,0.011760,0.0500,3
5.9118,descent,1.0977,3.2520,18.5449,-16.4880,-5.4960,0.001257,0.012657,0.073240,0.011760,0.0500,3
5.9129,descent,1.0977,3.1641,18.5449,-16.4880,-5.4960,0.001271,0.012655,0.073247,0.011753,0.0500,3
5.9139,descent,1.0977,3.1641,18.5449,-16.4880,-5.4960,0.001271,0.012655,0.073231,0.011769,0.0500,3
5.9151,descent,1.0977,3.1641,18.5449,-16.4880,-5.4960,0.001271,0.012655,0.073231,0.011769,0.0500,3
5.9165,descent,1.0977,3.1641,18.5449,-16.4880,-5.4960,0.001271,0.012655,0.073221,0.011779,0.0500,3
5.9175,descent,0.9492,3.1641,18.5449,-16.4880,-5.4960,0.001271,0.012655,0.073221,0.011779,0.0500,3
5.9185,descent,0.9492,3.1641,18.5449,-16.4880,-5.4960,0.001271,0.012655,0.073233,0.011767,0.0500,3
5.9197,descent,0.9492,3.1641,18.5449,-15.1140,-5.4960,0.001257,0.012655,0.073233,0.011767,0.0500,3
5.9207,descent,0.9492,3.0762,18.5449,-15.1140,-5.4960,0.001271,0.012653,0.073220,0.011780,0.0500,3
5.9218,descent,0.9492,3.0762,18.5449,-15.1140,-5.4960,0.001271,0.012653,0.073220,0.011780,0.0500,3
5.9229,descent,0.9492,3.0762,18.5449,-15.1140,-5.4960,0.001271,0.012653,0.073226,0.011774,0.0500,3
5.9241,descent,0.9492,3.0762,18.5449,-13.7400,-5.4960,0.001257,0.012653,0.073203,0.011797,0.0500,3
5.9252,descent,0.9492,3.0762,18.5449,-13.7400,-5.4960,0.001257,0.012653,0.073203,0.011797,0.0500,3
5.9263,descent,0.9492,3.0762,18.5449,-13.7400,-4.1220,0.001257,0.013227,0.073214,0.011786,0.0500,3
5.9274,descent,0.9492,3.0762,18.5449,-13.7400,-4.1220,0.001257,0.013227,0.073214,0.011786,0.0500,3
5.9286,descent,0.9492,3.0762,18.5449,-12.3660,-4.1220,0.001243,0.013227,0.073191,0.011809,0.0500,3
5.9295,descent,0.9492,3.0762,18.5449,-12.3660,-4.1220,0.001243,0.013227,0.073191,0.011809,0.0500,3
5.9307,descent,0.9492,3.0762,18.5449,-10.9920,-2.7480,0.001228,0.028061,0.073188,0.011812,0.0500,3
5.9319,descent,0.9492,3.0762,18.5449,-10.9920,-2.7480,0.001228,0.028061,0.073198,0.011802,0.0500,3
5.9330,descent,0.9492,2.9883,18.5449,-10.9920,-2.7480,0.001243,0.028059,0.073198,0.011802,0.0500,3
5.9340,descent,0.9492,2.9883,18.5449,-10.9920,-2.7480,0.001243,0.028059,0.073188,0.011812,0.0500,3
5.9351,descent,0.9492,2.9883,18.5449,-10.9920,-2.7480,0.001243,0.028059,0.073188,0.011812,0.0500,3
5.9362,descent,0.9492,2.9883,18.5449,-10.9920,-2.7480,0.001243,0.028059,0.073178,0.011822,0.0500,3
5.9373,descent,0.9492,2.9883,18.5449,-9.6180,-2.7480,0.001228,0.028059,0.073178,0.011822,0.0500,3
5.9385,descent,0.9492,2.9883,18.5449,-9.6180,-2.7480,0.001228,0.028059,0.073173,0.011827,0.0500,3
5.9395,descent,0.9492,2.9883,18.5449,-9.6180,-2.7480,0.001228,0.028059,0.073173,0.011827,0.0500,3
5.9407,descent,0.9492,2.9883,18.5449,-8.2440,-2.7480,0.001214,0.028059,0.073181,0.011819,0.0500,3
5.9418,descent,0.9492,2.9883,18.5449,-8.2440,-2.7480,0.001214,0.028059,0.073181,0.011819,0.0500,3
5.9429,descent,0.9492,2.9883,18.5449,-8.2440,-2.7480,0.001214,0.028059,0.073186,0.011814,0.0500,3
5.9439,descent,0.9492,2.9883,18.5449,-8.2440,-1.3740,0.001214,0.118047,0.073151,0.011849,0.0500,3
5.9451,descent,0.9492,2.9883,18.5449,-8.2440,-1.3740,0.001214,0.118047,0.073151,0.011849,0.0500,3
5.9462,descent,0.9492,2.9004,18.5449,-8.2440,-1.3740,0.001228,0.118045,0.073155,0.011845,0.0500,3
5.9473,descent,0.9492,2.9004,18.5449,-8.2440,-1.3740,0.001228,0.118045,0.073155,0.011845,0.0500,3
5.9484,descent,0.9492,2.9004,18.5449,-8.2440,0.0000,0.001228,0.212424,0.073170,0.011830,0.0500,3
5.9496,descent,0.9492,2.9004,18.5449,-8.2440,0.0000,0.001228,0.212424,0.073170,0.011830,0.0500,3
5.9507,descent,0.9492,2.9004,18.5449,-8.2440,0.0000,0.001228,0.212424,0.073161,0.011839,0.0500,3
5.9518,descent,0.9492,2.9004,18.5449,-8.2440,0.0000,0.001228,0.212424,0.073161,0.011839,0.0500,3
5.9529,descent,0.9492,2.9004,18.5449,-6.8700,0.0000,0.001214,0.212424,0.073149,0.011851,0.0500,3
5.9543,descent,0.9492,2.9004,18.5449,-6.8700,0.0000,0.001214,0.212424,0.073148,0.011852,0.0500,3
5.9552,descent,0.9492,2.9004,18.5449,-6.8700,0.0000,0.001214,0.212424,0.073148,0.011852,0.0500,3
5.9563,descent,0.9492,2.9004,18.5449,-6.8700,0.0000,0.001214,0.212424,0.073149,0.011851,0.0500,3
5.9573,descent,0.9492,2.9004,18.5449,-5.4960,0.0000,0.001207,0.212424,0.073149,0.011851,0.0500,3
5.9585,descent,0.9492,2.9004,18.6328,-5.4960,1.3740,0.001209,0.117882,0.073140,0.011860,0.0500,3
5.9596,descent,0.9492,2.9004,18.6328,-5.4960,1.3740,0.001209,0.117882,0.073140,0.011860,0.0500,3
5.9607,descent,0.9492,2.9004,18.7207,-5.4960,2.7480,0.001210,0.027732,0.073142,0.011858,0.0500,3
5.9618,descent,0.9492,2.9004,18.7207,-5.4960,2.7480,0.001210,0.027732,0.073142,0.011858,0.0500,3
5.9629,descent,0.9492,2.9004,18.8086,-5.4960,4.1220,0.001212,0.012735,0.073143,0.011857,0.0500,3
5.9639,descent,0.9492,2.9004,18.8965,-5.4960,5.4960,0.001214,0.011998,0.073143,0.011857,0.0500,3
5.9651,descent,0.9492,2.9004,18.9844,-4.1220,6.8700,0.001830,0.011882,0.073128,0.011872,0.0500,3
5.9662,descent,0.9492,2.9004,19.0723,-4.1220,8.2440,0.001832,0.011774,0.073128,0.011872,0.0500,3
5.9673,descent,0.9492,2.9004,19.1602,-4.1220,9.6180,0.001834,0.011666,0.073128,0.011872,0.0500,3
5.9684,descent,0.9492,2.9004,19.2480,-4.1220,10.9920,0.001836,0.011557,0.073108,0.011892,0.0500,3
5.9696,descent,0.9492,2.9004,19.5117,-2.7480,16.4880,0.016716,0.011178,0.073108,0.011892,0.0500,3
5.9707,descent,0.9492,2.9004,19.5996,-2.7480,19.2360,0.016717,0.011015,0.073125,0.011875,0.0500,3
5.9719,descent,0.9492,2.9004,19.7754,-2.7480,21.9840,0.016721,0.010798,0.073125,0.011875,0.0500,3
5.9729,descent,0.9492,2.9004,19.8633,-2.7480,24.7320,0.016723,0.010636,0.073108,0.011892,0.0500,3
5.9739,descent,0.9492,2.9004,19.9512,-2.7480,27.4800,0.016725,0.010473,0.073122,0.011878,0.0500,3
5.9751,descent,0.9492,2.9004,20.1270,-2.7480,31.6020,0.016729,0.010202,0.073122,0.011878,0.0500,3
