Time_s,Phase,Force_N,Motor1_pos_deg,Motor2_pos_deg,Motor1_vel_degs,Motor2_vel_degs,Motor1_torque_Nm,Motor2_torque_Nm,UR5_Z_m,UR5_displacement_m,Stiffness_Nmrad,Run
0.2408,descent,-0.0004,-3.1641,21.7090,-24.7320,-42.5940,0.006102,0.001319,0.084628,0.000372,0.0200,3
0.2420,descent,-0.0004,-3.1641,21.6211,-21.9840,-43.9680,0.006072,0.001393,0.084618,0.000382,0.0200,3
0.2429,descent,-0.0004,-3.1641,21.6211,-20.6100,-45.3420,0.006058,0.001447,0.084618,0.000382,0.0200,3
0.2441,descent,-0.0004,-3.1641,21.5332,-19.2360,-45.3420,0.006042,0.001466,0.084599,0.000401,0.0200,3
0.2452,descent,-0.0004,-3.1641,21.5332,-17.8620,-45.3420,0.006027,0.001466,0.084599,0.000401,0.0200,3
0.2463,descent,-0.0004,-3.1641,21.4453,-17.8620,-46.7160,0.006025,0.001540,0.084632,0.000368,0.0200,3
0.2474,descent,-0.0004,-3.1641,21.3574,-15.1140,-46.7160,0.005995,0.001559,0.084632,0.000368,0.0200,3
0.2485,descent,-0.0004,-3.1641,21.3574,-15.1140,-46.7160,0.005995,0.001559,0.084609,0.000391,0.0200,3
0.2497,descent,-0.0004,-3.1641,21.2695,-13.7400,-46.7160,0.005979,0.001578,0.084609,0.000391,0.0200,3
0.2507,descent,-0.0004,-3.1641,21.1816,-12.3660,-48.0900,0.005963,0.001652,0.084591,0.000409,0.0200,3
0.2519,descent,-0.0004,-3.1641,21.0937,-9.6180,-48.0900,0.005933,0.001671,0.084586,0.000414,0.0200,3
0.2529,descent,-0.0004,-3.1641,21.0937,-9.6180,-48.0900,0.005933,0.001671,0.084586,0.000414,0.0200,3
0.2541,descent,-0.0004,-3.1641,21.0937,-8.2440,-48.0900,0.005918,0.001671,0.084591,0.000409,0.0200,3
0.2552,descent,-0.0004,-3.1641,21.0059,-6.8700,-48.0900,0.005902,0.001691,0.084591,0.000409,0.0200,3
0.2563,descent,-0.0004,-3.1641,21.0059,-6.8700,-48.0900,0.005902,0.001691,0.084578,0.000422,0.0200,3
0.2574,descent,-0.0004,-3.0762,20.9180,-5.4960,-48.0900,0.005583,0.001712,0.084578,0.000422,0.0200,3
0.2585,descent,-0.0004,-3.0762,20.8301,-4.1220,-48.0900,0.006196,0.001731,0.084576,0.000424,0.0200,3
0.2596,descent,-0.0004,-3.0762,20.8301,-2.7480,-48.0900,0.021070,0.001731,0.084576,0.000424,0.0200,3
0.2607,descent,-0.0004,-3.0762,20.8301,-2.7480,-46.7160,0.021070,0.001677,0.084564,0.000436,0.0200,3
0.2619,descent,-0.0004,-3.0762,20.7422,0.0000,-46.7160,0.205515,0.001696,0.084571,0.000429,0.0200,3
0.2629,descent,-0.0004,-3.0762,20.6543,0.0000,-46.7160,0.205513,0.001715,0.084571,0.000429,0.0200,3
0.2641,descent,-0.0004,-3.0762,20.6543,0.0000,-46.7160,0.205513,0.001715,0.084560,0.000440,0.0200,3
0.2651,descent,-0.0004,-2.9883,20.5664,1.3740,-46.7160,0.110753,0.001736,0.084560,0.000440,0.0200,3
0.2662,descent,-0.0004,-2.9883,20.5664,2.7480,-46.7160,0.020697,0.001736,0.084570,0.000430,0.0200,3
0.2673,descent,-0.0004,-2.9883,20.4785,2.7480,-46.7160,0.020695,0.001756,0.084570,0.000430,0.0200,3
0.2684,descent,-0.0004,-2.9883,20.4785,2.7480,-45.3420,0.020695,0.001701,0.084542,0.000458,0.0200,3
0.2695,descent,-0.0004,-2.9883,20.3906,4.1220,-45.3420,0.005791,0.001721,0.084542,0.000458,0.0200,3
0.2706,descent,-0.0004,-2.9883,20.3906,4.1220,-45.3420,0.005791,0.001721,0.084529,0.000471,0.0200,3
0.2718,descent,-0.0004,-2.9883,20.3027,4.1220,-43.9680,0.005789,0.001686,0.084533,0.000467,0.0200,3
0.2729,descent,-0.0004,-2.9004,20.3027,5.4960,-43.9680,0.004835,0.001687,0.084533,0.000467,0.0200,3
0.2740,descent,-0.0004,-2.9004,20.2148,5.4960,-43.9680,0.004834,0.001707,0.084528,0.000472,0.0200,3
0.2751,descent,-0.0004,-2.9004,20.1270,6.8700,-43.9680,0.004810,0.001726,0.084528,0.000472,0.0200,3
0.2762,descent,-0.0004,-2.8125,20.1270,6.8700,-43.9680,0.004500,0.001728,0.084532,0.000468,0.0200,3
0.2773,descent,-0.0004,-2.7246,20.1270,8.2440,-43.9680,0.004175,0.001730,0.084532,0.000468,0.0200,3
0.2784,descent,-0.0004,-2.7246,20.0391,9.6180,-43.9680,0.004159,0.001749,0.084514,0.000486,0.0200,3
0.2795,descent,-0.0004,-2.7246,20.0391,9.6180,-43.9680,0.004159,0.001749,0.084514,0.000486,0.0200,3
0.2807,descent,-0.0004,-2.6367,19.9512,10.9920,-43.9680,0.003833,0.001770,0.084520,0.000480,0.0200,3
0.2817,descent,-0.0004,-2.6367,19.9512,12.3660,-42.5940,0.003818,0.001716,0.084501,0.000499,0.0200,3
0.2829,descent,-0.0006,-2.4609,19.8633,15.1140,-42.5940,0.003167,0.001739,0.084501,0.000499,0.0200,3
0.2840,descent,-0.0006,-2.4609,19.7754,15.1140,-42.5940,0.003166,0.001758,0.084494,0.000506,0.0200,3
0.2851,descent,-0.0006,-2.4609,19.7754,16.4880,-41.2200,0.003151,0.001704,0.084494,0.000506,0.0200,3
0.2862,descent,-0.0006,-2.3730,19.6875,17.8620,-42.5940,0.002825,0.001779,0.084495,0.000505,0.0200,3
0.2873,descent,-0.0006,-2.3730,19.6875,19.2360,-41.2200,0.002810,0.001725,0.084495,0.000505,0.0200,3
0.2884,descent,-0.0006,-2.2852,19.6875,20.6100,-41.2200,0.002486,0.001726,0.084489,0.000511,0.0200,3
0.2895,descent,-0.0006,-2.2852,19.5996,20.6100,-41.2200,0.002484,0.001746,0.084489,0.000511,0.0200,3
0.2906,descent,-0.0006,-2.1973,19.5996,21.9840,-41.2200,0.002159,0.001748,0.084474,0.000526,0.0200,3
0.2918,descent,-0.0006,-2.1094,19.5117,24.7320,-41.2200,0.001819,0.001769,0.084488,0.000512,0.0200,3
0.2929,descent,-0.0006,-2.1094,19.5117,24.7320,-39.8460,0.001819,0.001714,0.084488,0.000512,0.0200,3
0.2940,descent,-0.0006,-2.0215,19.4238,26.1060,-39.8460,0.001492,0.001735,0.084476,0.000524,0.0200,3
0.2951,descent,-0.0006,-2.0215,19.4238,27.4800,-39.8460,0.001478,0.001735,0.084476,0.000524,0.0200,3
0.2962,descent,-0.0006,-1.9336,19.3359,28.8540,-39.8460,0.001151,0.001757,0.084480,0.000520,0.0200,3
0.2973,descent,-0.0006,-1.9336,19.3359,28.8540,-39.8460,0.001151,0.001757,0.084480,0.000520,0.0200,3
0.2985,descent,-0.0006,-1.8457,19.2480,30.2280,-39.8460,0.000825,0.001778,0.084460,0.000540,0.0200,3
0.2995,descent,-0.0006,-1.8457,19.2480,31.6020,-39.8460,0.000811,0.001778,0.084460,0.000540,0.0200,3
0.3006,descent,-0.0006,-1.7578,19.1602,32.9760,-39.8460,0.000484,0.001799,0.084462,0.000538,0.0200,3
0.3018,descent,-0.0006,-1.6699,19.1602,34.3500,-38.4720,0.000160,0.001746,0.084462,0.000538,0.0200,3
0.3029,descent,-0.0006,-1.6699,19.0723,35.7240,-38.4720,0.000144,0.001766,0.084453,0.000547,0.0200,3
0.3042,descent,-0.0006,-1.5820,19.0723,37.0980,-38.4720,-0.000181,0.001767,0.084457,0.000543,0.0200,3
0.3052,descent,-0.0006,-1.5820,19.0723,37.0980,-38.4720,-0.000181,0.001767,0.084457,0.000543,0.0200,3
0.3063,descent,-0.0006,-1.4941,18.9844,38.4720,-38.4720,-0.000508,0.001789,0.084460,0.000540,0.0200,3
0.3074,descent,-0.0006,-1.4941,18.9844,39.8460,-38.4720,-0.000522,0.001789,0.084460,0.000540,0.0200,3
0.3085,descent,-0.0006,-1.4063,18.8965,39.8460,-38.4720,-0.000834,0.001810,0.084448,0.000552,0.0200,3
0.3096,descent,-0.0006,-1.4063,18.8965,41.2200,-38.4720,-0.000848,0.001810,0.084448,0.000552,0.0200,3
0.3107,descent,-0.0006,-1.3184,18.8965,41.2200,-37.0980,-0.001159,0.001757,0.084441,0.000559,0.0200,3
0.3119,descent,-0.0006,-1.2305,18.8086,42.5940,-37.0980,-0.001485,0.001778,0.084426,0.000574,0.0200,3
0.3129,descent,-0.0006,-1.2305,18.7207,42.5940,-37.0980,-0.001487,0.001798,0.084426,0.000574,0.0200,3
0.3141,descent,-0.0006,-1.1426,18.7207,42.5940,-37.0980,-0.001797,0.001799,0.084440,0.000560,0.0200,3
0.3151,descent,-0.0006,-1.1426,18.7207,42.5940,-37.0980,-0.001797,0.001799,0.084440,0.000560,0.0200,3
0.3162,descent,-0.0006,-1.0547,18.6328,42.5940,-37.0980,-0.002109,0.001820,0.084428,0.000572,0.0200,3
0.3173,descent,-0.0006,-1.0547,18.6328,42.5940,-35.7240,-0.002109,0.001766,0.084428,0.000572,0.0200,3
0.3184,descent,-0.0006,-0.9668,18.5449,43.9680,-35.7240,-0.002436,0.001787,0.084433,0.000567,0.0200,3
0.3195,descent,-0.0006,-0.9668,18.5449,43.9680,-35.7240,-0.002436,0.001787,0.084433,0.000567,0.0200,3
0.3206,descent,-0.0006,-0.9668,18.5449,43.9680,-35.7240,-0.002436,0.001787,0.084430,0.000570,0.0200,3
0.3218,descent,-0.0006,-0.8789,18.4570,42.5940,-35.7240,-0.002733,0.001808,0.084428,0.000572,0.0200,3
0.3229,descent,-0.0006,-0.7910,18.4570,43.9680,-35.7240,-0.003058,0.001810,0.084428,0.000572,0.0200,3
0.3240,descent,-0.0006,-0.7910,18.4570,42.5940,-34.3500,-0.003044,0.001756,0.084431,0.000569,0.0200,3
0.3251,descent,-0.0006,-0.7031,18.3691,43.9680,-34.3500,-0.003370,0.001777,0.084431,0.000569,0.0200,3
0.3262,descent,-0.0006,-0.7031,18.3691,42.5940,-34.3500,-0.003356,0.001777,0.084431,0.000569,0.0200,3
0.3273,descent,-0.0006,-0.6152,18.2812,43.9680,-34.3500,-0.003682,0.001798,0.084431,0.000569,0.0200,3
0.3284,descent,-0.0006,-0.6152,18.2812,42.5940,-34.3500,-0.003668,0.001798,0.084423,0.000577,0.0200,3
0.3296,descent,-0.0006,-0.5273,18.2812,43.9680,-34.3500,-0.003993,0.001800,0.084423,0.000577,0.0200,3
0.3307,descent,-0.0006,-0.5273,18.1934,42.5940,-32.9760,-0.003980,0.001765,0.084415,0.000585,0.0200,3
0.3318,descent,-0.0006,-0.4395,18.1055,42.5940,-32.9760,-0.004292,0.001786,0.084422,0.000578,0.0200,3
0.3329,descent,-0.0006,-0.3516,18.1055,43.9680,-32.9760,-0.004617,0.001788,0.084422,0.000578,0.0200,3
0.3340,descent,-0.0006,-0.3516,18.1055,42.5940,-32.9760,-0.004602,0.001788,0.084388,0.000612,0.0200,3
0.3351,descent,-0.0006,-0.3516,18.1055,42.5940,-32.9760,-0.004602,0.001788,0.084388,0.000612,0.0200,3
0.3362,descent,-0.0006,-0.2637,18.0176,42.5940,-32.9760,-0.004914,0.001809,0.084410,0.000590,0.0200,3
0.3373,descent,-0.0006,-0.2637,18.0176,42.5940,-32.9760,-0.004914,0.001809,0.084410,0.000590,0.0200,3
0.3384,descent,-0.0006,-0.1758,18.0176,42.5940,-31.6020,-0.005225,0.001756,0.084392,0.000608,0.0200,3
0.3395,descent,-0.0006,-0.1758,17.9297,42.5940,-31.6020,-0.005226,0.001776,0.084392,0.000608,0.0200,3
0.3406,descent,-0.0006,-0.0879,17.9297,42.5940,-31.6020,-0.005537,0.001777,0.084379,0.000621,0.0200,3
0.3417,descent,-0.0006,-0.0879,17.8418,42.5940,-31.6020,-0.005538,0.001797,0.084379,0.000621,0.0200,3
0.3429,descent,-0.0006,0.0000,17.8418,42.5940,-31.6020,-0.005849,0.001799,0.084396,0.000604,0.0200,3
0.3440,descent,-0.0006,0.0000,17.8418,41.2200,-31.6020,-0.005835,0.001799,0.084399,0.000601,0.0200,3
0.3451,descent,-0.0006,0.0879,17.7539,41.2200,-30.2280,-0.005841,0.001765,0.084399,0.000601,0.0200,3
0.3462,descent,-0.0006,0.0879,17.7539,41.2200,-30.2280,-0.005841,0.001765,0.084398,0.000602,0.0200,3
0.3473,descent,-0.0006,0.1758,17.7539,41.2200,-30.2280,-0.005847,0.001767,0.084398,0.000602,0.0200,3
0.3484,descent,-0.0006,0.1758,17.6660,41.2200,-30.2280,-0.005848,0.001787,0.084389,0.000611,0.0200,3
0.3495,descent,-0.0006,0.1758,17.6660,41.2200,-30.2280,-0.005848,0.001787,0.084389,0.000611,0.0200,3
0.3506,descent,-0.0006,0.2637,17.6660,41.2200,-30.2280,-0.005854,0.001788,0.084386,0.000614,0.0200,3
0.3518,descent,-0.0006,0.3516,17.5781,41.2200,-28.8540,-0.005860,0.001755,0.084393,0.000607,0.0200,3
0.3529,descent,-0.0006,0.3516,17.5781,39.8460,-28.8540,-0.005846,0.001755,0.084393,0.000607,0.0200,3
0.3540,descent,-0.0006,0.3516,17.5781,39.8460,-28.8540,-0.005846,0.001755,0.084363,0.000637,0.0200,3
0.3551,descent,-0.0006,0.4395,17.4902,39.8460,-28.8540,-0.005853,0.001776,0.084363,0.000637,0.0200,3
0.3562,descent,-0.0006,0.4395,17.4902,39.8460,-28.8540,-0.005853,0.001776,0.084369,0.000631,0.0200,3
0.3573,descent,-0.0006,0.5273,17.4902,39.8460,-28.8540,-0.005858,0.001778,0.084369,0.000631,0.0200,3
0.3584,descent,-0.0006,0.5273,17.4023,39.8460,-28.8540,-0.005860,0.001797,0.084367,0.000633,0.0200,3
0.3595,descent,-0.0006,0.5273,17.4023,39.8460,-28.8540,-0.005860,0.001797,0.084367,0.000633,0.0200,3
0.3606,descent,-0.0006,0.6152,17.4023,39.8460,-27.4800,-0.005865,0.001745,0.084367,0.000633,0.0200,3
0.3618,descent,-0.0006,0.7031,17.3145,38.4720,-27.4800,-0.005858,0.001766,0.084367,0.000633,0.0200,3
0.3629,descent,-0.0006,0.7031,17.3145,38.4720,-27.4800,-0.005858,0.001766,0.084367,0.000633,0.0200,3
0.3640,descent,-0.0006,0.7031,17.3145,38.4720,-27.4800,-0.005858,0.001766,0.084373,0.000627,0.0200,3
0.3651,descent,-0.0006,0.7031,17.2266,38.4720,-27.4800,-0.005859,0.001786,0.084373,0.000627,0.0200,3
0.3662,descent,-0.0006,0.7910,17.2266,37.0980,-27.4800,-0.005850,0.001787,0.084359,0.000641,0.0200,3
0.3673,descent,-0.0006,0.7910,17.2266,37.0980,-27.4800,-0.005850,0.001787,0.084359,0.000641,0.0200,3
0.3684,descent,-0.0006,0.7910,17.2266,37.0980,-26.1060,-0.005850,0.001733,0.084357,0.000643,0.0200,3
0.3697,descent,-0.0006,0.8789,17.1387,37.0980,-26.1060,-0.005857,0.001754,0.084360,0.000640,0.0200,3
0.3707,descent,-0.0006,0.8789,17.1387,37.0980,-26.1060,-0.005857,0.001754,0.084360,0.000640,0.0200,3
0.3718,descent,-0.0006,0.9668,17.1387,37.0980,-26.1060,-0.005862,0.001756,0.084347,0.000653,0.0200,3
0.3729,descent,-0.0005,1.0547,17.0508,35.7240,-26.1060,-0.005855,0.001777,0.084347,0.000653,0.0200,3
0.3741,descent,-0.0005,1.0547,17.0508,35.7240,-26.1060,-0.005855,0.001777,0.084341,0.000659,0.0200,3
0.3752,descent,-0.0005,1.1426,17.0508,35.7240,-26.1060,-0.005860,0.001778,0.084341,0.000659,0.0200,3
0.3763,descent,-0.0005,1.1426,16.9629,35.7240,-26.1060,-0.005862,0.001798,0.084339,0.000661,0.0200,3
0.3774,descent,-0.0005,1.1426,16.9629,35.7240,-26.1060,-0.005862,0.001798,0.084339,0.000661,0.0200,3
0.3785,descent,-0.0005,1.1426,16.9629,35.7240,-24.7320,-0.005862,0.001744,0.084336,0.000664,0.0200,3
0.3796,descent,-0.0005,1.2305,16.9629,35.7240,-24.7320,-0.005867,0.001745,0.084336,0.000664,0.0200,3
0.3807,descent,-0.0005,1.2305,16.8750,35.7240,-24.7320,-0.005869,0.001765,0.084331,0.000669,0.0200,3
0.3819,descent,-0.0005,1.3184,16.8750,35.7240,-24.7320,-0.005874,0.001767,0.084342,0.000658,0.0200,3
0.3829,descent,-0.0005,1.3184,16.8750,34.3500,-24.7320,-0.005859,0.001767,0.084342,0.000658,0.0200,3
0.3840,descent,-0.0005,1.4063,16.7871,34.3500,-24.7320,-0.005866,0.001788,0.084326,0.000674,0.0200,3
0.3851,descent,-0.0005,1.4063,16.7871,34.3500,-24.7320,-0.005866,0.001788,0.084326,0.000674,0.0200,3
0.3862,descent,-0.0005,1.4063,16.7871,34.3500,-24.7320,-0.005866,0.001788,0.084331,0.000669,0.0200,3
0.3873,descent,-0.0005,1.4063,16.7871,34.3500,-23.3580,-0.005866,0.001733,0.084331,0.000669,0.0200,3
0.3884,descent,-0.0005,1.4941,16.6992,34.3500,-23.3580,-0.005873,0.001755,0.084313,0.000687,0.0200,3
0.3895,descent,-0.0005,1.4941,16.6992,34.3500,-23.3580,-0.005873,0.001755,0.084313,0.000687,0.0200,3
0.3907,descent,-0.0005,1.4941,16.6992,34.3500,-23.3580,-0.005873,0.001755,0.084320,0.000680,0.0200,3
0.3918,descent,-0.0005,1.5820,16.6992,32.9760,-23.3580,-0.005864,0.001756,0.084311,0.000689,0.0200,3
0.3929,descent,-0.0005,1.5820,16.6113,32.9760,-23.3580,-0.005866,0.001776,0.084311,0.000689,0.0200,3
0.3940,descent,-0.0005,1.6699,16.6113,32.9760,-21.9840,-0.005871,0.001723,0.084317,0.000683,0.0200,3
0.3951,descent,-0.0005,1.6699,16.6113,32.9760,-21.9840,-0.005871,0.001723,0.084317,0.000683,0.0200,3
0.3962,descent,-0.0005,1.6699,16.6113,32.9760,-21.9840,-0.005871,0.001723,0.084295,0.000705,0.0200,3
0.3973,descent,-0.0005,1.6699,16.6113,32.9760,-21.9840,-0.005871,0.001723,0.084295,0.000705,0.0200,3
0.3986,descent,-0.0005,1.7578,16.5234,31.6020,-21.9840,-0.005863,0.001744,0.084309,0.000691,0.0200,3
0.3996,descent,-0.0005,1.7578,16.5234,31.6020,-21.9840,-0.005863,0.001744,0.084309,0.000691,0.0200,3
0.4007,descent,-0.0005,1.7578,16.5234,31.6020,-21.9840,-0.005863,0.001744,0.084286,0.000714,0.0200,3
0.4019,descent,-0.0005,1.8457,16.4355,31.6020,-21.9840,-0.005870,0.001766,0.084284,0.000716,0.0200,3
0.4029,descent,-0.0005,1.8457,16.4355,31.6020,-21.9840,-0.005870,0.001766,0.084284,0.000716,0.0200,3
0.4040,descent,-0.0005,1.8457,16.4355,31.6020,-20.6100,-0.005870,0.001711,0.084269,0.000731,0.0200,3
0.4052,descent,-0.0005,1.8457,16.4355,30.2280,-20.6100,-0.005856,0.001711,0.084269,0.000731,0.0200,3
0.4063,descent,-0.0005,1.9336,16.3477,30.2280,-20.6100,-0.005863,0.001732,0.084286,0.000714,0.0200,3
0.4075,descent,-0.0005,1.9336,16.3477,30.2280,-20.6100,-0.005863,0.001732,0.084286,0.000714,0.0200,3
0.4085,descent,-0.0005,1.9336,16.3477,28.8540,-20.6100,-0.005848,0.001732,0.084285,0.000715,0.0200,3
0.4096,descent,-0.0005,1.9336,16.3477,28.8540,-20.6100,-0.005848,0.001732,0.084285,0.000715,0.0200,3
0.4107,descent,-0.0005,2.0215,16.3477,28.8540,-20.6100,-0.005854,0.001734,0.084278,0.000722,0.0200,3
0.4118,descent,-0.0005,2.0215,16.3477,28.8540,-19.2360,-0.005854,0.001680,0.084274,0.000726,0.0200,3
0.4130,descent,-0.0005,2.1094,16.2598,27.4800,-19.2360,-0.005846,0.001701,0.084274,0.000726,0.0200,3
0.4140,descent,-0.0005,2.1094,16.2598,27.4800,-19.2360,-0.005846,0.001701,0.084246,0.000754,0.0200,3
0.4152,descent,-0.0005,2.1094,16.2598,27.4800,-19.2360,-0.005846,0.001701,0.084246,0.000754,0.0200,3
0.4163,descent,-0.0005,2.1094,16.1719,27.4800,-19.2360,-0.005848,0.001721,0.084241,0.000759,0.0200,3
0.4174,descent,-0.0005,2.1094,16.1719,26.1060,-19.2360,-0.005833,0.001721,0.084241,0.000759,0.0200,3
0.4186,descent,-0.0005,2.1094,16.1719,26.1060,-19.2360,-0.005833,0.001721,0.084251,0.000749,0.0200,3
0.4196,descent,-0.0005,2.1094,16.1719,24.7320,-19.2360,-0.005819,0.001721,0.084251,0.000749,0.0200,3
0.4207,descent,-0.0005,2.1973,16.1719,24.7320,-17.8620,-0.005824,0.001668,0.084240,0.000760,0.0200,3
0.4218,descent,-0.0005,2.1973,16.1719,24.7320,-17.8620,-0.005824,0.001668,0.084232,0.000768,0.0200,3
0.4229,descent,-0.0005,2.1973,16.0840,23.3580,-17.8620,-0.005812,0.001687,0.084232,0.000768,0.0200,3
0.4240,descent,-0.0005,2.1973,16.0840,23.3580,-17.8620,-0.005812,0.001687,0.084235,0.000765,0.0200,3
0.4251,descent,-0.0005,2.1973,16.0840,23.3580,-17.8620,-0.005812,0.001687,0.084235,0.000765,0.0200,3
0.4262,descent,-0.0005,2.2852,16.0840,21.9840,-17.8620,-0.005802,0.001689,0.084236,0.000764,0.0200,3
0.4273,descent,-0.0005,2.2852,16.0840,21.9840,-16.4880,-0.005802,0.001635,0.084236,0.000764,0.0200,3
0.4284,descent,-0.0005,2.2852,15.9961,21.9840,-17.8620,-0.005804,0.001709,0.084216,0.000784,0.0200,3
0.4295,descent,-0.0005,2.2852,15.9961,21.9840,-17.8620,-0.005804,0.001709,0.084216,0.000784,0.0200,3
0.4306,descent,-0.0005,2.3730,15.9961,20.6100,-16.4880,-0.005795,0.001656,0.084212,0.000788,0.0200,3
0.4317,descent,-0.0005,2.3730,15.9961,20.6100,-16.4880,-0.005795,0.001656,0.084212,0.000788,0.0200,3
0.4329,descent,-0.0005,2.3730,15.9961,20.6100,-16.4880,-0.005795,0.001656,0.084206,0.000794,0.0200,3
0.4340,descent,-0.0005,2.4609,15.9961,20.6100,-15.1140,-0.005800,0.001603,0.084201,0.000799,0.0200,3
0.4351,descent,-0.0005,2.4609,15.9961,20.6100,-15.1140,-0.005800,0.001603,0.084201,0.000799,0.0200,3
0.4362,descent,-0.0005,2.4609,15.9082,20.6100,-15.1140,-0.005802,0.001623,0.084206,0.000794,0.0200,3
0.4373,descent,-0.0005,2.4609,15.9082,20.6100,-15.1140,-0.005802,0.001623,0.084206,0.000794,0.0200,3
0.4384,descent,-0.0005,2.4609,15.9082,19.2360,-15.1140,-0.005787,0.001623,0.084200,0.000800,0.0200,3
0.4395,descent,-0.0005,2.5488,15.9082,19.2360,-15.1140,-0.005793,0.001624,0.084200,0.000800,0.0200,3
0.4406,descent,-0.0005,2.5488,15.9082,19.2360,-15.1140,-0.005793,0.001624,0.084199,0.000801,0.0200,3
0.4417,descent,-0.0005,2.5488,15.9082,19.2360,-13.7400,-0.005793,0.001570,0.084194,0.000806,0.0200,3
0.4429,descent,-0.0005,2.5488,15.8203,19.2360,-13.7400,-0.005794,0.001590,0.084194,0.000806,0.0200,3
0.4440,descent,-0.0005,2.6367,15.8203,19.2360,-13.7400,-0.005799,0.001591,0.084191,0.000809,0.0200,3
0.4451,descent,-0.0005,2.6367,15.8203,19.2360,-13.7400,-0.005799,0.001591,0.084191,0.000809,0.0200,3
0.4462,descent,-0.0005,2.6367,15.8203,19.2360,-13.7400,-0.005799,0.001591,0.084176,0.000824,0.0200,3
0.4473,descent,-0.0005,2.6367,15.8203,17.8620,-13.7400,-0.005785,0.001591,0.084176,0.000824,0.0200,3
0.4484,descent,-0.0005,2.6367,15.8203,17.8620,-13.7400,-0.005785,0.001591,0.084180,0.000820,0.0200,3
0.4495,descent,-0.0005,2.6367,15.7324,17.8620,-13.7400,-0.005787,0.001611,0.084180,0.000820,0.0200,3
0.4506,descent,-0.0005,2.7246,15.7324,17.8620,-13.7400,-0.005792,0.001613,0.084168,0.000832,0.0200,3
0.4518,descent,-0.0005,2.7246,15.7324,17.8620,-13.7400,-0.005792,0.001613,0.084172,0.000828,0.0200,3
0.4529,descent,-0.0005,2.7246,15.7324,17.8620,-13.7400,-0.005792,0.001613,0.084172,0.000828,0.0200,3
0.4540,descent,-0.0005,2.7246,15.7324,17.8620,-13.7400,-0.005792,0.001613,0.084177,0.000823,0.0200,3
0.4551,descent,-0.0005,2.8125,15.7324,17.8620,-12.3660,-0.005797,0.001560,0.084177,0.000823,0.0200,3
0.4562,descent,-0.0005,2.8125,15.7324,19.2360,-12.3660,-0.005811,0.001560,0.084156,0.000844,0.0200,3
0.4573,descent,-0.0005,2.8125,15.7324,19.2360,-12.3660,-0.005811,0.001560,0.084156,0.000844,0.0200,3
0.4584,descent,-0.0005,2.8125,15.6445,19.2360,-12.3660,-0.005813,0.001579,0.084160,0.000840,0.0200,3
0.4595,descent,-0.0005,2.8125,15.6445,17.8620,-12.3660,-0.005799,0.001579,0.084160,0.000840,0.0200,3
0.4606,descent,-0.0005,2.8125,15.6445,17.8620,-12.3660,-0.005799,0.001579,0.084147,0.000853,0.0200,3
0.4617,descent,-0.0005,2.9004,15.6445,17.8620,-10.9920,-0.005804,0.001527,0.084136,0.000864,0.0200,3
0.4629,descent,-0.0006,2.9004,15.6445,17.8620,-10.9920,-0.005804,0.001527,0.084136,0.000864,0.0200,3
0.4640,descent,-0.0006,2.9004,15.6445,17.8620,-10.9920,-0.005804,0.001527,0.084143,0.000857,0.0200,3
0.4651,descent,-0.0006,2.9004,15.6445,17.8620,-10.9920,-0.005804,0.001527,0.084143,0.000857,0.0200,3
0.4662,descent,-0.0006,2.9004,15.6445,17.8620,-10.9920,-0.005804,0.001527,0.084142,0.000858,0.0200,3
0.4673,descent,-0.0006,2.9883,15.5566,17.8620,-10.9920,-0.005811,0.001548,0.084142,0.000858,0.0200,3
0.4684,descent,-0.0006,2.9883,15.5566,17.8620,-10.9920,-0.005811,0.001548,0.084131,0.000869,0.0200,3
0.4696,descent,-0.0006,2.9883,15.5566,17.8620,-10.9920,-0.005811,0.001548,0.084131,0.000869,0.0200,3
0.4707,descent,-0.0006,2.9883,15.5566,17.8620,-10.9920,-0.005811,0.001548,0.084127,0.000873,0.0200,3
0.4718,descent,-0.0006,2.9883,15.5566,16.4880,-10.9920,-0.005796,0.001548,0.084124,0.000876,0.0200,3
0.4729,descent,-0.0006,2.9883,15.5566,16.4880,-10.9920,-0.005796,0.001548,0.084124,0.000876,0.0200,3
0.4740,descent,-0.0006,3.0762,15.5566,16.4880,-10.9920,-0.005801,0.001550,0.084110,0.000890,0.0200,3
0.4751,descent,-0.0006,3.0762,15.5566,16.4880,-9.6180,-0.005801,0.001495,0.084110,0.000890,0.0200,3
0.4762,descent,-0.0006,3.0762,15.5566,16.4880,-9.6180,-0.005801,0.001495,0.084106,0.000894,0.0200,3
0.4773,descent,-0.0006,3.0762,15.4687,16.4880,-9.6180,-0.005803,0.001515,0.084106,0.000894,0.0200,3
0.4784,descent,-0.0006,3.0762,15.4687,15.1140,-9.6180,-0.005789,0.001515,0.084117,0.000883,0.0200,3
0.4795,descent,-0.0006,3.0762,15.4687,15.1140,-9.6180,-0.005789,0.001515,0.084117,0.000883,0.0200,3
0.4806,descent,-0.0006,3.1641,15.4687,16.4880,-9.6180,-0.005808,0.001516,0.084112,0.000888,0.0200,3
0.4817,descent,-0.0006,3.1641,15.4687,15.1140,-9.6180,-0.005794,0.001516,0.084093,0.000907,0.0200,3
0.4829,descent,-0.0006,3.1641,15.4687,15.1140,-9.6180,-0.005794,0.001516,0.084093,0.000907,0.0200,3
