Time_s,Phase,Force_N,Motor1_pos_deg,Motor2_pos_deg,Motor1_vel_degs,Motor2_vel_degs,Motor1_torque_Nm,Motor2_torque_Nm,UR5_Z_m,UR5_displacement_m,Stiffness_Nmrad,Run
14.0038,ascent,0.9501,11.1621,31.0254,38.4720,-13.7400,0.015375,0.024452,0.072854,0.012146,0.1300,1
14.0050,ascent,0.9501,11.1621,31.0254,37.0980,-13.7400,0.015389,0.024452,0.072852,0.012148,0.1300,1
14.0061,ascent,0.9501,11.1621,31.0254,35.7240,-13.7400,0.015404,0.024452,0.072852,0.012148,0.1300,1
14.0072,ascent,0.9501,11.1621,31.0254,34.3500,-13.7400,0.015418,0.024452,0.072846,0.012154,0.1300,1
14.0083,ascent,0.9501,11.1621,31.0254,32.9760,-13.7400,0.015432,0.024452,0.072846,0.012154,0.1300,1
14.0094,ascent,0.9501,11.1621,30.8496,30.2280,-13.7400,0.015455,0.024741,0.072849,0.012151,0.1300,1
14.0105,ascent,0.9501,11.1621,30.8496,28.8540,-13.7400,0.015469,0.024741,0.072874,0.012126,0.1300,1
14.0116,ascent,0.9501,11.1621,30.8496,26.1060,-13.7400,0.015498,0.024741,0.072874,0.012126,0.1300,1
14.0127,ascent,0.9501,11.1621,30.8496,24.7320,-13.7400,0.015512,0.024741,0.072880,0.012120,0.1300,1
14.0138,ascent,0.9501,11.1621,30.8496,23.3580,-13.7400,0.015526,0.024741,0.072880,0.012120,0.1300,1
14.0150,ascent,0.9501,11.1621,30.8496,21.9840,-13.7400,0.015541,0.024741,0.072861,0.012139,0.1300,1
14.0161,ascent,0.9501,11.1621,30.8496,20.6100,-13.7400,0.015555,0.024741,0.072861,0.012139,0.1300,1
14.0172,ascent,0.9501,11.1621,30.8496,19.2360,-13.7400,0.015569,0.024741,0.072877,0.012123,0.1300,1
14.0183,ascent,0.9501,11.1621,30.8496,17.8620,-13.7400,0.015584,0.024741,0.072877,0.012123,0.1300,1
14.0194,ascent,0.9501,11.1621,30.7617,15.1140,-13.7400,0.015609,0.024886,0.072882,0.012118,0.1300,1
14.0205,ascent,0.9501,11.1621,30.7617,13.7400,-13.7400,0.015624,0.024886,0.072895,0.012105,0.1300,1
14.0216,ascent,0.9501,11.1621,30.7617,13.7400,-13.7400,0.015624,0.024886,0.072895,0.012105,0.1300,1
14.0227,ascent,0.9501,11.1621,30.7617,12.3660,-13.7400,0.015638,0.024886,0.072876,0.012124,0.1300,1
14.0238,ascent,0.9501,11.1621,30.7617,10.9920,-13.7400,0.015652,0.024886,0.072876,0.012124,0.1300,1
14.0250,ascent,0.9501,11.1621,30.7617,9.6180,-13.7400,0.015666,0.024886,0.072897,0.012103,0.1300,1
14.0261,ascent,0.9501,11.1621,30.6738,8.2440,-13.7400,0.015678,0.025030,0.072897,0.012103,0.1300,1
14.0272,ascent,0.9501,11.0742,30.6738,8.2440,-15.1140,0.015716,0.025082,0.072878,0.012122,0.1300,1
14.0283,ascent,0.9501,11.0742,30.6738,6.8700,-13.7400,0.015730,0.025027,0.072878,0.012122,0.1300,1
14.0294,ascent,0.9501,11.0742,30.6738,4.1220,-13.7400,0.016395,0.025027,0.072892,0.012108,0.1300,1
14.0305,ascent,0.9501,11.0742,30.5859,2.7480,-13.7400,0.031294,0.025172,0.072899,0.012101,0.1300,1
14.0316,ascent,0.9501,11.0742,30.5859,2.7480,-15.1140,0.031294,0.025226,0.072899,0.012101,0.1300,1
14.0327,ascent,0.9501,11.0742,30.5859,1.3740,-15.1140,0.121350,0.025226,0.072911,0.012089,0.1300,1
14.0338,ascent,0.9501,10.9863,30.5859,1.3740,-13.7400,0.121388,0.025169,0.072911,0.012089,0.1300,1
14.0350,ascent,0.9501,10.9863,30.5859,0.0000,-13.7400,0.215836,0.025169,0.072897,0.012103,0.1300,1
14.0361,ascent,0.9501,10.9863,30.4980,-1.3740,-15.1140,0.121414,0.025368,0.072897,0.012103,0.1300,1
14.0372,ascent,0.9501,10.9863,30.4980,-1.3740,-15.1140,0.121414,0.025368,0.072916,0.012084,0.1300,1
14.0383,ascent,0.9501,10.9863,30.4980,-1.3740,-15.1140,0.121414,0.025368,0.072916,0.012084,0.1300,1
14.0394,ascent,0.9501,10.8984,30.4980,-2.7480,-15.1140,0.031424,0.025365,0.072922,0.012078,0.1300,1
14.0405,ascent,0.9501,10.8984,30.4980,-4.1220,-15.1140,0.016550,0.025365,0.072911,0.012089,0.1300,1
14.0416,ascent,0.9501,10.8984,30.4102,-4.1220,-15.1140,0.016547,0.025509,0.072911,0.012089,0.1300,1
14.0427,ascent,0.9501,10.8984,30.4102,-5.4960,-15.1140,0.015932,0.025509,0.072917,0.012083,0.1300,1
14.0438,ascent,0.9501,10.8984,30.4102,-5.4960,-15.1140,0.015932,0.025509,0.072917,0.012083,0.1300,1
14.0450,ascent,0.9501,10.8984,30.4102,-5.4960,-15.1140,0.015932,0.025509,0.072935,0.012065,0.1300,1
14.0461,ascent,0.9501,10.8984,30.4102,-5.4960,-15.1140,0.015932,0.025509,0.072935,0.012065,0.1300,1
14.0472,ascent,0.9501,10.8984,30.4102,-6.8700,-15.1140,0.015940,0.025509,0.072952,0.012048,0.1300,1
14.0483,ascent,0.9501,10.8984,30.3223,-6.8700,-15.1140,0.015937,0.025654,0.072952,0.012048,0.1300,1
14.0494,ascent,0.9501,10.8984,30.3223,-6.8700,-15.1140,0.015937,0.025654,0.072961,0.012039,0.1300,1
14.0505,ascent,0.9501,10.8984,30.3223,-6.8700,-15.1140,0.015937,0.025654,0.072953,0.012047,0.1300,1
14.0516,ascent,0.9501,10.9863,30.3223,-6.8700,-15.1140,0.015899,0.025657,0.072953,0.012047,0.1300,1
14.0527,ascent,0.9501,10.9863,30.3223,-6.8700,-15.1140,0.015899,0.025657,0.072962,0.012038,0.1300,1
14.0538,ascent,0.9501,10.9863,30.3223,-5.4960,-13.7400,0.015892,0.025602,0.072962,0.012038,0.1300,1
14.0550,ascent,0.9501,10.9863,30.3223,-5.4960,-13.7400,0.015892,0.025602,0.072967,0.012033,0.1300,1
14.0561,ascent,0.9501,10.9863,30.2344,-5.4960,-15.1140,0.015889,0.025801,0.072967,0.012033,0.1300,1
14.0572,ascent,0.9501,10.9863,30.2344,-5.4960,-15.1140,0.015889,0.025801,0.072956,0.012044,0.1300,1
14.0583,ascent,0.9501,11.0742,30.2344,-5.4960,-13.7400,0.015851,0.025750,0.072956,0.012044,0.1300,1
14.0594,ascent,0.9501,11.0742,30.2344,-4.1220,-13.7400,0.016466,0.025750,0.072978,0.012022,0.1300,1
14.0605,ascent,0.9501,11.0742,30.2344,-2.7480,-13.7400,0.031339,0.025750,0.072978,0.012022,0.1300,1
14.0616,ascent,0.9501,11.0742,30.2344,-2.7480,-13.7400,0.031339,0.025750,0.072978,0.012022,0.1300,1
14.0627,ascent,0.9501,11.0742,30.1465,-1.3740,-13.7400,0.121364,0.025894,0.072990,0.012010,0.1300,1
14.0638,ascent,0.9501,11.0742,30.1465,-1.3740,-13.7400,0.121364,0.025894,0.072990,0.012010,0.1300,1
14.0650,ascent,0.9501,11.0742,30.1465,-1.3740,-13.7400,0.121364,0.025894,0.072988,0.012012,0.1300,1
14.0661,ascent,0.9501,11.0742,30.1465,0.0000,-13.7400,0.215784,0.025894,0.072988,0.012012,0.1300,1
14.0672,ascent,0.9501,11.0742,30.1465,0.0000,-13.7400,0.215784,0.025894,0.072983,0.012017,0.1300,1
14.0683,ascent,0.9501,11.0742,30.1465,0.0000,-12.3660,0.215784,0.025840,0.072983,0.012017,0.1300,1
14.0694,ascent,0.9501,11.0742,30.0586,1.3740,-12.3660,0.121333,0.025985,0.072991,0.012009,0.1300,1
14.0705,ascent,0.9501,11.0742,30.0586,1.3740,-12.3660,0.121333,0.025985,0.072988,0.012012,0.1300,1
14.0716,ascent,0.9501,10.9863,30.0586,1.3740,-12.3660,0.121370,0.025982,0.072988,0.012012,0.1300,1
14.0727,ascent,0.9501,11.0742,30.0586,2.7480,-12.3660,0.031276,0.025985,0.073018,0.011982,0.1300,1
14.0738,ascent,0.9501,11.0742,30.0586,2.7480,-12.3660,0.031276,0.025985,0.073018,0.011982,0.1300,1
14.0750,ascent,0.9501,11.0742,30.0586,4.1220,-12.3660,0.016374,0.025985,0.073001,0.011999,0.1300,1
14.0761,ascent,0.9501,11.0742,30.0586,4.1220,-12.3660,0.016374,0.025985,0.073001,0.011999,0.1300,1
14.0772,ascent,0.9501,11.0742,29.9707,4.1220,-12.3660,0.016371,0.026129,0.073005,0.011995,0.1300,1
14.0783,ascent,0.9501,11.1621,29.9707,5.4960,-12.3660,0.015690,0.026132,0.073005,0.011995,0.1300,1
14.0794,ascent,0.9501,11.1621,29.9707,5.4960,-12.3660,0.015690,0.026132,0.073021,0.011979,0.1300,1
14.0805,ascent,0.9501,11.1621,29.9707,6.8700,-12.3660,0.015668,0.026132,0.073023,0.011977,0.1300,1
14.0816,ascent,0.9501,11.2500,29.9707,6.8700,-10.9920,0.015631,0.026081,0.073023,0.011977,0.1300,1
14.0827,ascent,0.9501,11.3379,29.8828,8.2440,-12.3660,0.015576,0.026283,0.073020,0.011980,0.1300,1
14.0838,ascent,0.9501,11.3379,29.8828,8.2440,-12.3660,0.015576,0.026283,0.073020,0.011980,0.1300,1
14.0849,ascent,0.9501,11.4258,29.8828,9.6180,-12.3660,0.015524,0.026286,0.073031,0.011969,0.1300,1
14.0861,ascent,0.9292,11.5137,29.8828,10.9920,-12.3660,0.015472,0.026289,0.073031,0.011969,0.1300,1
14.0872,ascent,0.9292,11.5137,29.8828,12.3660,-12.3660,0.015457,0.026289,0.073031,0.011969,0.1300,1
14.0883,ascent,0.9292,11.6016,29.8828,12.3660,-12.3660,0.015419,0.026292,0.073031,0.011969,0.1300,1
14.0894,ascent,0.9292,11.6895,29.8828,15.1140,-10.9920,0.015353,0.026240,0.073031,0.011969,0.1300,1
14.0905,ascent,0.9292,11.7773,29.8828,16.4880,-10.9920,0.015301,0.026243,0.073030,0.011970,0.1300,1
14.0916,ascent,0.9292,11.7773,29.8828,16.4880,-10.9920,0.015301,0.026243,0.073030,0.011970,0.1300,1
14.0927,ascent,0.9292,11.7773,29.7949,17.8620,-10.9920,0.015284,0.026388,0.073042,0.011958,0.1300,1
14.0938,ascent,0.9292,11.8652,29.7949,19.2360,-12.3660,0.015232,0.026445,0.073042,0.011958,0.1300,1
14.0950,ascent,0.9292,11.8652,29.7949,19.2360,-10.9920,0.015232,0.026391,0.073037,0.011963,0.1300,1
14.0961,ascent,0.9292,11.9531,29.7949,20.6100,-10.9920,0.015180,0.026393,0.073037,0.011963,0.1300,1
14.0972,ascent,0.9292,11.9531,29.7949,21.9840,-10.9920,0.015165,0.026393,0.073037,0.011963,0.1300,1
14.0983,ascent,0.9292,11.9531,29.7949,23.3580,-10.9920,0.015151,0.026393,0.073037,0.011963,0.1300,1
14.0994,ascent,0.9292,12.0410,29.7949,24.7320,-10.9920,0.015099,0.026396,0.073066,0.011934,0.1300,1
14.1005,ascent,0.9292,12.1289,29.7949,26.1060,-10.9920,0.015047,0.026399,0.073067,0.011933,0.1300,1
14.1016,ascent,0.9292,12.1289,29.7949,27.4800,-9.6180,0.015033,0.026345,0.073067,0.011933,0.1300,1
14.1027,ascent,0.9292,12.1289,29.7949,28.8540,-9.6180,0.015018,0.026345,0.073058,0.011942,0.1300,1
14.1038,ascent,0.9292,12.2168,29.7949,30.2280,-9.6180,0.014966,0.026348,0.073058,0.011942,0.1300,1
14.1050,ascent,0.9292,12.2168,29.7070,31.6020,-9.6180,0.014949,0.026493,0.073067,0.011933,0.1300,1
14.1061,ascent,0.9292,12.2168,29.7070,31.6020,-9.6180,0.014949,0.026493,0.073067,0.011933,0.1300,1
14.1072,ascent,0.9292,12.3047,29.7070,32.9760,-9.6180,0.014897,0.026495,0.073082,0.011918,0.1300,1
14.1083,ascent,0.9292,12.3047,29.7070,34.3500,-9.6180,0.014883,0.026495,0.073082,0.011918,0.1300,1
14.1094,ascent,0.9292,12.3047,29.7070,34.3500,-9.6180,0.014883,0.026495,0.073070,0.011930,0.1300,1
14.1105,ascent,0.9292,12.3047,29.7070,35.7240,-8.2440,0.014868,0.026441,0.073070,0.011930,0.1300,1
14.1116,ascent,0.9292,12.3047,29.7070,35.7240,-8.2440,0.014868,0.026441,0.073077,0.011923,0.1300,1
14.1127,ascent,0.9292,12.3047,29.7070,35.7240,-8.2440,0.014868,0.026441,0.073081,0.011919,0.1300,1
14.1138,ascent,0.9292,12.3047,29.7070,35.7240,-8.2440,0.014868,0.026441,0.073081,0.011919,0.1300,1
14.1149,ascent,0.9292,12.3047,29.7070,34.3500,-8.2440,0.014883,0.026441,0.073073,0.011927,0.1300,1
14.1161,ascent,0.9292,12.3047,29.7070,34.3500,-6.8700,0.014883,0.026387,0.073073,0.011927,0.1300,1
14.1172,ascent,0.9292,12.3926,29.7070,32.9760,-6.8700,0.014859,0.026390,0.073101,0.011899,0.1300,1
14.1183,ascent,0.9292,12.3926,29.7070,32.9760,-6.8700,0.014859,0.026390,0.073101,0.011899,0.1300,1
14.1194,ascent,0.9292,12.3047,29.7070,30.2280,-5.4960,0.014926,0.026339,0.073105,0.011895,0.1300,1
14.1205,ascent,0.9292,12.3926,29.7070,30.2280,-5.4960,0.014888,0.026342,0.073090,0.011910,0.1300,1
14.1216,ascent,0.9292,12.3926,29.7070,28.8540,-5.4960,0.014902,0.026342,0.073090,0.011910,0.1300,1
14.1227,ascent,0.9292,12.3047,29.7070,27.4800,-5.4960,0.014954,0.026339,0.073094,0.011906,0.1300,1
14.1238,ascent,0.9292,12.3047,29.7070,26.1060,-5.4960,0.014969,0.026339,0.073094,0.011906,0.1300,1
14.1249,ascent,0.9292,12.3047,29.7070,24.7320,-5.4960,0.014983,0.026339,0.073097,0.011903,0.1300,1
14.1261,ascent,0.9292,12.3047,29.7070,23.3580,-4.1220,0.014997,0.026914,0.073097,0.011903,0.1300,1
14.1272,ascent,0.9292,12.3047,29.6191,21.9840,-4.1220,0.015009,0.027058,0.073106,0.011894,0.1300,1
14.1283,ascent,0.9292,12.3047,29.7070,20.6100,-4.1220,0.015026,0.026914,0.073106,0.011894,0.1300,1
14.1294,ascent,0.9292,12.3047,29.6191,17.8620,-4.1220,0.015052,0.027058,0.073107,0.011893,0.1300,1
14.1305,ascent,0.9292,12.3047,29.6191,16.4880,-4.1220,0.015066,0.027058,0.073107,0.011893,0.1300,1
14.1316,ascent,0.9292,12.3047,29.7070,15.1140,-4.1220,0.015083,0.026914,0.073107,0.011893,0.1300,1
14.1327,ascent,0.9292,12.3047,29.6191,13.7400,-4.1220,0.015094,0.027058,0.073131,0.011869,0.1300,1
14.1338,ascent,0.9292,12.3047,29.6191,12.3660,-4.1220,0.015109,0.027058,0.073131,0.011869,0.1300,1
14.1349,ascent,0.9292,12.3047,29.6191,12.3660,-4.1220,0.015109,0.027058,0.073114,0.011886,0.1300,1
14.1361,ascent,0.9292,12.3047,29.6191,10.9920,-4.1220,0.015123,0.027058,0.073114,0.011886,0.1300,1
14.1372,ascent,0.9292,12.3047,29.6191,9.6180,-4.1220,0.015137,0.027058,0.073132,0.011868,0.1300,1
14.1383,ascent,0.9292,12.3047,29.6191,8.2440,-4.1220,0.015152,0.027058,0.073132,0.011868,0.1300,1
14.1394,ascent,0.9292,12.2168,29.6191,5.4960,-2.7480,0.015225,0.041889,0.073118,0.011882,0.1300,1
14.1405,ascent,0.9292,12.2168,29.6191,5.4960,-2.7480,0.015225,0.041889,0.073130,0.011870,0.1300,1
14.1416,ascent,0.9292,12.2168,29.6191,4.1220,-2.7480,0.015868,0.041889,0.073130,0.011870,0.1300,1
14.1427,ascent,0.9292,12.2168,29.6191,2.7480,-2.7480,0.030771,0.041889,0.073130,0.011870,0.1300,1
14.1438,ascent,0.9292,12.2168,29.6191,2.7480,-2.7480,0.030771,0.041889,0.073130,0.011870,0.1300,1
14.1449,ascent,0.9292,12.2168,29.6191,1.3740,-2.7480,0.120827,0.041889,0.073134,0.011866,0.1300,1
14.1461,ascent,0.9292,12.1289,29.6191,1.3740,-2.7480,0.120865,0.041886,0.073134,0.011866,0.1300,1
14.1472,ascent,0.9292,12.1289,29.6191,0.0000,-2.7480,0.215313,0.041886,0.073140,0.011860,0.1300,1
14.1483,ascent,0.9292,12.1289,29.6191,-1.3740,-2.7480,0.120894,0.041886,0.073140,0.011860,0.1300,1
14.1494,ascent,0.9292,12.1289,29.6191,-2.7480,-2.7480,0.030866,0.041886,0.073147,0.011853,0.1300,1
14.1505,ascent,0.9292,12.1289,29.6191,-2.7480,-2.7480,0.030866,0.041886,0.073157,0.011843,0.1300,1
14.1516,ascent,0.9292,12.0410,29.6191,-4.1220,-2.7480,0.016030,0.041883,0.073157,0.011843,0.1300,1
14.1527,ascent,0.9292,12.0410,29.6191,-4.1220,-2.7480,0.016030,0.041883,0.073151,0.011849,0.1300,1
14.1538,ascent,0.9292,12.0410,29.6191,-5.4960,-2.7480,0.015415,0.041883,0.073151,0.011849,0.1300,1
14.1549,ascent,0.9292,12.0410,29.6191,-5.4960,-2.7480,0.015415,0.041883,0.073156,0.011844,0.1300,1
14.1561,ascent,0.9292,12.0410,29.6191,-5.4960,-2.7480,0.015415,0.041883,0.073156,0.011844,0.1300,1
14.1572,ascent,0.9292,12.0410,29.6191,-6.8700,-2.7480,0.015422,0.041883,0.073160,0.011840,0.1300,1
14.1583,ascent,0.9292,12.0410,29.6191,-6.8700,-2.7480,0.015422,0.041883,0.073160,0.011840,0.1300,1
14.1594,ascent,0.9292,12.0410,29.6191,-6.8700,-1.3740,0.015422,0.131871,0.073170,0.011830,0.1300,1
14.1605,ascent,0.9292,12.0410,29.6191,-6.8700,-1.3740,0.015422,0.131871,0.073161,0.011839,0.1300,1
14.1616,ascent,0.9292,12.0410,29.6191,-6.8700,-1.3740,0.015422,0.131871,0.073161,0.011839,0.1300,1
14.1627,ascent,0.9292,12.0410,29.6191,-6.8700,-1.3740,0.015422,0.131871,0.073172,0.011828,0.1300,1
14.1638,ascent,0.9292,12.0410,29.6191,-6.8700,-1.3740,0.015422,0.131871,0.073172,0.011828,0.1300,1
14.1649,ascent,0.9292,12.0410,29.6191,-6.8700,-1.3740,0.015422,0.131871,0.073170,0.011830,0.1300,1
14.1661,ascent,0.9292,12.0410,29.6191,-6.8700,0.0000,0.015422,0.226250,0.073170,0.011830,0.1300,1
14.1672,ascent,0.9292,12.1289,29.6191,-6.8700,0.0000,0.015385,0.226253,0.073168,0.011832,0.1300,1
14.1683,ascent,0.9292,12.1289,29.7070,-6.8700,0.0000,0.015388,0.226109,0.073168,0.011832,0.1300,1
14.1694,ascent,0.9292,12.1289,29.7070,-5.4960,1.3740,0.015380,0.131621,0.073188,0.011812,0.1300,1
14.1705,ascent,0.9292,12.1289,29.7070,-5.4960,1.3740,0.015380,0.131621,0.073199,0.011801,0.1300,1
14.1716,ascent,0.9292,12.1289,29.7070,-5.4960,1.3740,0.015380,0.131621,0.073199,0.011801,0.1300,1
14.1727,ascent,0.9292,12.1289,29.7070,-4.1220,1.3740,0.015995,0.131621,0.073193,0.011807,0.1300,1
14.1738,ascent,0.9292,12.1289,29.7070,-4.1220,2.7480,0.015995,0.041524,0.073193,0.011807,0.1300,1
14.1750,ascent,0.9292,12.1289,29.7070,-4.1220,2.7480,0.015995,0.041524,0.073208,0.011792,0.1300,1
14.1761,ascent,0.9648,12.1289,29.7949,-4.1220,2.7480,0.015998,0.041379,0.073208,0.011792,0.1300,1
14.1772,ascent,0.9648,12.1289,29.7949,-4.1220,4.1220,0.015998,0.026437,0.073199,0.011801,0.1300,1
14.1783,ascent,0.9648,12.1289,29.8828,-2.7480,4.1220,0.030875,0.026292,0.073199,0.011801,0.1300,1
14.1794,ascent,0.9648,12.0410,29.9707,-2.7480,5.4960,0.030915,0.025462,0.073201,0.011799,0.1300,1
14.1805,ascent,0.9648,12.0410,30.0586,-2.7480,6.8700,0.030918,0.025255,0.073207,0.011793,0.1300,1
14.1816,ascent,0.9648,12.0410,30.1465,-2.7480,8.2440,0.030921,0.025056,0.073207,0.011793,0.1300,1
14.1827,ascent,0.9648,12.0410,30.1465,-2.7480,9.6180,0.030921,0.025002,0.073200,0.011800,0.1300,1
14.1838,ascent,0.9648,12.0410,30.2344,-1.3740,10.9920,0.120952,0.024803,0.073200,0.011800,0.1300,1
14.1850,ascent,0.9648,12.0410,30.3223,-1.3740,13.7400,0.120955,0.024550,0.073211,0.011789,0.1300,1
14.1861,ascent,0.9648,12.0410,30.4102,-1.3740,15.1140,0.120958,0.024351,0.073211,0.011789,0.1300,1
14.1872,ascent,0.9648,12.0410,30.4980,-1.3740,16.4880,0.120961,0.024152,0.073228,0.011772,0.1300,1
14.1883,ascent,0.9648,12.0410,30.4980,-1.3740,17.8620,0.120961,0.024097,0.073228,0.011772,0.1300,1
14.1894,ascent,0.9648,12.0410,30.6738,0.0000,21.9840,0.215387,0.023645,0.073224,0.011776,0.1300,1
14.1905,ascent,0.9648,12.0410,30.7617,0.0000,24.7320,0.215390,0.023392,0.073231,0.011769,0.1300,1
14.1917,ascent,0.9648,12.0410,30.8496,0.0000,26.1060,0.215393,0.023193,0.073231,0.011769,0.1300,1
14.1927,ascent,0.9648,11.9531,30.8496,0.0000,28.8540,0.215430,0.023081,0.073231,0.011769,0.1300,1
14.1938,ascent,0.9648,11.9531,30.8496,0.0000,30.2280,0.215430,0.023027,0.073231,0.011769,0.1300,1
14.1950,ascent,0.9648,11.9531,31.0254,-1.3740,32.9760,0.121017,0.022629,0.073238,0.011762,0.1300,1
14.1961,ascent,0.9648,11.9531,31.0254,-1.3740,34.3500,0.121017,0.022575,0.073238,0.011762,0.1300,1
14.1972,ascent,0.9648,11.9531,31.1133,-1.3740,35.7240,0.121020,0.022376,0.073236,0.011764,0.1300,1
14.1983,ascent,0.9648,11.9531,31.1133,-1.3740,38.4720,0.121020,0.022267,0.073236,0.011764,0.1300,1
14.1994,ascent,0.9648,12.0410,31.2012,-1.3740,41.2200,0.120985,0.022017,0.073245,0.011755,0.1300,1
14.2005,ascent,0.9648,12.0410,31.2891,-1.3740,42.5940,0.120988,0.021818,0.073248,0.011752,0.1300,1
14.2016,ascent,0.9648,12.0410,31.3770,-1.3740,43.9680,0.120991,0.021619,0.073248,0.011752,0.1300,1
14.2027,ascent,0.9648,12.1289,31.3770,-1.3740,45.3420,0.120954,0.021568,0.073251,0.011749,0.1300,1
14.2038,ascent,0.9648,12.2168,31.3770,0.0000,46.7160,0.215335,0.021516,0.073251,0.011749,0.1300,1
14.2050,ascent,0.9648,12.3047,31.4648,0.0000,48.0900,0.215301,0.021321,0.073242,0.011758,0.1300,1
14.2061,ascent,0.9648,12.3047,31.4648,1.3740,48.0900,0.120853,0.021321,0.073242,0.011758,0.1300,1
14.2072,ascent,0.9648,12.3926,31.4648,2.7480,49.4640,0.030759,0.021269,0.073249,0.011751,0.1300,1
14.2083,ascent,0.9648,12.4805,31.5527,4.1220,50.8380,0.015822,0.021074,0.073249,0.011751,0.1300,1
14.2094,ascent,0.9648,12.5684,31.5527,6.8700,52.2120,0.015120,0.021022,0.073255,0.011745,0.1300,1
14.2105,ascent,0.9648,12.6562,31.5527,8.2440,52.2120,0.015068,0.021025,0.073267,0.011733,0.1300,1
14.2116,ascent,0.9648,12.8320,31.5527,10.9920,52.2120,0.014964,0.021032,0.073267,0.011733,0.1300,1
14.2127,ascent,0.9648,12.9199,31.5527,13.7400,50.8380,0.014897,0.021089,0.073277,0.011723,0.1300,1
14.2138,ascent,0.9648,13.0078,31.5527,16.4880,49.4640,0.014831,0.021147,0.073277,0.011723,0.1300,1
14.2150,ascent,0.9648,13.0957,31.5527,19.2360,49.4640,0.014765,0.021150,0.073266,0.011734,0.1300,1
14.2161,ascent,0.9648,13.1836,31.5527,21.9840,48.0900,0.014699,0.021207,0.073266,0.011734,0.1300,1
14.2172,ascent,0.9648,13.2715,31.5527,23.3580,46.7160,0.014647,0.021265,0.073293,0.011707,0.1300,1
14.2183,ascent,0.9648,13.4473,31.5527,27.4800,45.3420,0.014529,0.021326,0.073293,0.011707,0.1300,1
14.2194,ascent,0.9648,13.6230,31.5527,32.9760,42.5940,0.014396,0.021441,0.073270,0.011730,0.1300,1
14.2205,ascent,0.9648,13.7109,31.5527,35.7240,41.2200,0.014330,0.021498,0.073290,0.011710,0.1300,1
14.2216,ascent,0.9648,13.8867,31.5527,39.8460,38.4720,0.014212,0.021613,0.073290,0.011710,0.1300,1
14.2227,ascent,0.9648,13.9746,31.5527,42.5940,37.0980,0.014146,0.021671,0.073302,0.011698,0.1300,1
14.2238,ascent,0.9648,14.0625,31.5527,45.3420,34.3500,0.014080,0.021783,0.073302,0.011698,0.1300,1
14.2250,ascent,0.9648,14.1504,31.5527,49.4640,32.9760,0.013999,0.021840,0.073283,0.011717,0.1300,1
14.2261,ascent,0.9648,14.3262,31.5527,53.5860,31.6020,0.013881,0.021901,0.073283,0.011717,0.1300,1
14.2272,ascent,0.9648,14.3262,31.5527,56.3340,28.8540,0.013853,0.022010,0.073303,0.011697,0.1300,1
14.2283,ascent,0.9648,14.4141,31.5527,59.0820,27.4800,0.013786,0.022067,0.073303,0.011697,0.1300,1
14.2294,ascent,0.9648,14.6777,31.5527,65.9520,23.3580,0.013602,0.022240,0.073290,0.011710,0.1300,1
14.2305,ascent,0.9648,14.7656,31.4648,68.7000,21.9840,0.013533,0.022442,0.073316,0.011684,0.1300,1
14.2316,ascent,0.9648,14.8535,31.4648,71.4480,19.2360,0.013467,0.022554,0.073316,0.011684,0.1300,1
14.2327,ascent,0.9648,14.9414,31.4648,74.1960,17.8620,0.013401,0.022612,0.073311,0.011689,0.1300,1
14.2339,ascent,0.9648,15.0293,31.4648,78.3180,15.1140,0.013320,0.022724,0.073311,0.011689,0.1300,1
14.2350,ascent,0.9648,15.1172,31.4648,79.6920,13.7400,0.013268,0.022781,0.073315,0.011685,0.1300,1
14.2361,ascent,0.9648,15.2051,31.4648,82.4400,12.3660,0.013202,0.022839,0.073315,0.011685,0.1300,1
14.2372,ascent,0.9648,15.2930,31.3770,83.8140,9.6180,0.013147,0.023095,0.073320,0.011680,0.1300,1
14.2383,ascent,0.9648,15.2930,31.3770,85.1880,8.2440,0.013133,0.023149,0.073320,0.011680,0.1300,1
14.2394,ascent,0.9648,15.3809,31.3770,87.9360,5.4960,0.013067,0.023269,0.073328,0.011672,0.1300,1
14.2405,ascent,0.9648,15.4688,31.3770,89.3100,4.1220,0.013015,0.023955,0.073317,0.011683,0.1300,1
14.2417,ascent,0.9648,15.5566,31.3770,90.6840,2.7480,0.012963,0.038901,0.073317,0.011683,0.1300,1
14.2428,ascent,0.9648,15.6445,31.2891,90.6840,1.3740,0.012922,0.129145,0.073328,0.011672,0.1300,1
14.2439,ascent,0.9648,15.7324,31.2891,92.0580,0.0000,0.012871,0.223636,0.073328,0.011672,0.1300,1
14.2450,ascent,0.9648,15.8203,31.2891,92.0580,-1.3740,0.012833,0.129260,0.073337,0.011663,0.1300,1
14.2461,ascent,0.9648,15.8203,31.2891,92.0580,-2.7480,0.012833,0.039272,0.073337,0.011663,0.1300,1
14.2472,ascent,0.9648,15.9082,31.2891,92.0580,-2.7480,0.012796,0.039275,0.073333,0.011667,0.1300,1
14.2483,ascent,0.9648,15.9961,31.2891,92.0580,-4.1220,0.012758,0.024445,0.073333,0.011667,0.1300,1
14.2494,ascent,0.9648,16.0840,31.2012,90.6840,-5.4960,0.012732,0.024018,0.073335,0.011665,0.1300,1
14.2505,ascent,0.9648,16.1719,31.2012,89.3100,-6.8700,0.012709,0.024068,0.073333,0.011667,0.1300,1
