Time_s,Phase,Force_N,Motor1_pos_deg,Motor2_pos_deg,Motor1_vel_degs,Motor2_vel_degs,Motor1_torque_Nm,Motor2_torque_Nm,UR5_Z_m,UR5_displacement_m,Stiffness_Nmrad,Offset_mm
9.6885,ascent,0.2188,17.0508,28.7402,-12.3660,-28.8540,0.008075,0.021072,0.079202,0.000798,0.1000,-5
9.6896,ascent,0.2188,17.0508,28.7402,-12.3660,-28.8540,0.008075,0.021072,0.079210,0.000790,0.1000,-5
9.6909,ascent,0.2188,17.0508,28.6523,-12.3660,-28.8540,0.008072,0.021182,0.079210,0.000790,0.1000,-5
9.6920,ascent,0.2188,17.0508,28.6523,-12.3660,-28.8540,0.008072,0.021182,0.079216,0.000784,0.1000,-5
9.6931,ascent,0.2188,17.0508,28.5645,-12.3660,-28.8540,0.008069,0.021291,0.079220,0.000780,0.1000,-5
9.6940,ascent,0.2188,17.0508,28.5645,-12.3660,-28.8540,0.008069,0.021291,0.079220,0.000780,0.1000,-5
9.6954,ascent,0.2188,17.0508,28.5645,-12.3660,-28.8540,0.008069,0.021291,0.079231,0.000769,0.1000,-5
9.6962,ascent,0.2188,17.0508,28.5645,-10.9920,-28.8540,0.008055,0.021291,0.079231,0.000769,0.1000,-5
9.6974,ascent,0.2188,17.0508,28.4766,-10.9920,-28.8540,0.008052,0.021401,0.079235,0.000765,0.1000,-5
9.6985,ascent,0.2188,16.9629,28.4766,-10.9920,-28.8540,0.008080,0.021398,0.079235,0.000765,0.1000,-5
9.6996,ascent,0.2188,16.9629,28.4766,-12.3660,-28.8540,0.008095,0.021398,0.079234,0.000766,0.1000,-5
9.7008,ascent,0.2188,16.9629,28.3887,-10.9920,-28.8540,0.008077,0.021507,0.079234,0.000766,0.1000,-5
9.7020,ascent,0.2188,16.9629,28.3887,-10.9920,-28.8540,0.008077,0.021507,0.079228,0.000772,0.1000,-5
9.7031,ascent,0.2188,16.9629,28.3887,-10.9920,-28.8540,0.008077,0.021507,0.079229,0.000771,0.1000,-5
9.7040,ascent,0.2188,16.9629,28.3008,-10.9920,-27.4800,0.008074,0.021563,0.079229,0.000771,0.1000,-5
9.7054,ascent,0.2188,16.9629,28.3008,-10.9920,-27.4800,0.008074,0.021563,0.079243,0.000757,0.1000,-5
9.7062,ascent,0.2188,16.9629,28.3008,-10.9920,-27.4800,0.008074,0.021563,0.079243,0.000757,0.1000,-5
9.7074,ascent,0.2188,16.8750,28.3008,-10.9920,-27.4800,0.008103,0.021559,0.079252,0.000748,0.1000,-5
9.7085,ascent,0.2188,16.8750,28.2129,-10.9920,-27.4800,0.008100,0.021669,0.079252,0.000748,0.1000,-5
9.7096,ascent,0.2188,16.8750,28.2129,-10.9920,-27.4800,0.008100,0.021669,0.079252,0.000748,0.1000,-5
9.7109,ascent,0.2188,16.8750,28.2129,-10.9920,-26.1060,0.008100,0.021615,0.079252,0.000748,0.1000,-5
9.7120,ascent,0.2188,16.8750,28.1250,-9.6180,-26.1060,0.008082,0.021724,0.079253,0.000747,0.1000,-5
9.7132,ascent,0.2188,16.8750,28.1250,-9.6180,-26.1060,0.008082,0.021724,0.079257,0.000743,0.1000,-5
9.7139,ascent,0.2188,16.8750,28.1250,-9.6180,-26.1060,0.008082,0.021724,0.079257,0.000743,0.1000,-5
9.7154,ascent,0.2188,16.8750,28.0371,-9.6180,-26.1060,0.008079,0.021834,0.079266,0.000734,0.1000,-5
9.7162,ascent,0.2188,16.8750,28.0371,-8.2440,-26.1060,0.008065,0.021834,0.079266,0.000734,0.1000,-5
9.7174,ascent,0.2188,16.8750,28.0371,-8.2440,-26.1060,0.008065,0.021834,0.079263,0.000737,0.1000,-5
9.7185,ascent,0.2188,16.8750,27.9492,-8.2440,-26.1060,0.008062,0.021944,0.079263,0.000737,0.1000,-5
9.7196,ascent,0.2188,16.8750,27.9492,-8.2440,-26.1060,0.008062,0.021944,0.079285,0.000715,0.1000,-5
9.7209,ascent,0.2188,16.8750,27.9492,-8.2440,-26.1060,0.008062,0.021944,0.079285,0.000715,0.1000,-5
9.7220,ascent,0.2188,16.8750,27.9492,-6.8700,-24.7320,0.008048,0.021889,0.079289,0.000711,0.1000,-5
9.7232,ascent,0.2188,16.8750,27.8613,-6.8700,-24.7320,0.008045,0.021999,0.079282,0.000718,0.1000,-5
9.7239,ascent,0.2188,16.8750,27.8613,-6.8700,-24.7320,0.008045,0.021999,0.079282,0.000718,0.1000,-5
9.7254,ascent,0.2188,16.8750,27.8613,-5.4960,-23.3580,0.008038,0.021945,0.079280,0.000720,0.1000,-5
9.7262,ascent,0.2437,16.8750,27.8613,-5.4960,-23.3580,0.008038,0.021945,0.079280,0.000720,0.1000,-5
9.7274,ascent,0.2437,16.8750,27.7734,-5.4960,-23.3580,0.008035,0.022054,0.079283,0.000717,0.1000,-5
9.7285,ascent,0.2437,16.8750,27.7734,-5.4960,-23.3580,0.008035,0.022054,0.079283,0.000717,0.1000,-5
9.7296,ascent,0.2437,16.8750,27.7734,-5.4960,-23.3580,0.008035,0.022054,0.079277,0.000723,0.1000,-5
9.7308,ascent,0.2437,16.8750,27.7734,-5.4960,-23.3580,0.008035,0.022054,0.079277,0.000723,0.1000,-5
9.7320,ascent,0.2437,16.8750,27.7734,-4.1220,-21.9840,0.008649,0.022000,0.079289,0.000711,0.1000,-5
9.7332,ascent,0.2437,16.7871,27.6855,-4.1220,-21.9840,0.008674,0.022107,0.079302,0.000698,0.1000,-5
9.7339,ascent,0.2437,16.7871,27.6855,-4.1220,-21.9840,0.008674,0.022107,0.079302,0.000698,0.1000,-5
9.7355,ascent,0.2437,16.7871,27.6855,-4.1220,-21.9840,0.008674,0.022107,0.079311,0.000689,0.1000,-5
9.7362,ascent,0.2437,16.7871,27.6855,-4.1220,-20.6100,0.008674,0.022052,0.079311,0.000689,0.1000,-5
9.7373,ascent,0.2437,16.7871,27.6855,-4.1220,-20.6100,0.008674,0.022052,0.079307,0.000693,0.1000,-5
9.7385,ascent,0.2437,16.7871,27.6855,-4.1220,-20.6100,0.008674,0.022052,0.079307,0.000693,0.1000,-5
9.7396,ascent,0.2437,16.7871,27.5977,-4.1220,-20.6100,0.008671,0.022162,0.079301,0.000699,0.1000,-5
9.7408,ascent,0.2437,16.7871,27.5977,-4.1220,-20.6100,0.008671,0.022162,0.079301,0.000699,0.1000,-5
9.7421,ascent,0.2437,16.7871,27.5977,-2.7480,-19.2360,0.023545,0.022108,0.079300,0.000700,0.1000,-5
9.7429,ascent,0.2437,16.7871,27.5977,-2.7480,-19.2360,0.023545,0.022108,0.079300,0.000700,0.1000,-5
9.7442,ascent,0.2437,16.7871,27.5977,-2.7480,-19.2360,0.023545,0.022108,0.079315,0.000685,0.1000,-5
9.7451,ascent,0.2437,16.7871,27.5098,-2.7480,-19.2360,0.023542,0.022217,0.079326,0.000674,0.1000,-5
9.7464,ascent,0.2437,16.7871,27.5098,-2.7480,-19.2360,0.023542,0.022217,0.079326,0.000674,0.1000,-5
9.7473,ascent,0.2437,16.7871,27.5098,-2.7480,-17.8620,0.023542,0.022163,0.079331,0.000669,0.1000,-5
9.7484,ascent,0.2437,16.7871,27.5098,-2.7480,-17.8620,0.023542,0.022163,0.079331,0.000669,0.1000,-5
9.7495,ascent,0.2437,16.7871,27.5098,-2.7480,-17.8620,0.023542,0.022163,0.079341,0.000659,0.1000,-5
9.7507,ascent,0.2437,16.7871,27.5098,-2.7480,-16.4880,0.023542,0.022108,0.079341,0.000659,0.1000,-5
9.7517,ascent,0.2437,16.7871,27.4219,-2.7480,-16.4880,0.023539,0.022218,0.079338,0.000662,0.1000,-5
9.7528,ascent,0.2437,16.7871,27.4219,-2.7480,-16.4880,0.023539,0.022218,0.079338,0.000662,0.1000,-5
9.7540,ascent,0.2437,16.7871,27.4219,-2.7480,-16.4880,0.023539,0.022218,0.079349,0.000651,0.1000,-5
9.7552,ascent,0.2437,16.7871,27.4219,-2.7480,-15.1140,0.023539,0.022164,0.079346,0.000654,0.1000,-5
9.7562,ascent,0.2437,16.7871,27.4219,-2.7480,-15.1140,0.023539,0.022164,0.079346,0.000654,0.1000,-5
9.7573,ascent,0.2437,16.7871,27.4219,-2.7480,-15.1140,0.023539,0.022164,0.079348,0.000652,0.1000,-5
9.7585,ascent,0.2437,16.7871,27.4219,-2.7480,-15.1140,0.023539,0.022164,0.079348,0.000652,0.1000,-5
9.7595,ascent,0.2437,16.7871,27.4219,-2.7480,-13.7400,0.023539,0.022109,0.079367,0.000633,0.1000,-5
9.7608,ascent,0.2437,16.7871,27.3340,-2.7480,-13.7400,0.023536,0.022219,0.079367,0.000633,0.1000,-5
9.7617,ascent,0.2437,16.7871,27.3340,-2.7480,-13.7400,0.023536,0.022219,0.079359,0.000641,0.1000,-5
9.7628,ascent,0.2437,16.7871,27.3340,-2.7480,-13.7400,0.023536,0.022219,0.079359,0.000641,0.1000,-5
9.7640,ascent,0.2437,16.7871,27.3340,-2.7480,-13.7400,0.023536,0.022219,0.079371,0.000629,0.1000,-5
9.7651,ascent,0.2437,16.7871,27.3340,-1.3740,-12.3660,0.113564,0.022165,0.079362,0.000638,0.1000,-5
9.7662,ascent,0.2437,16.7871,27.3340,-1.3740,-12.3660,0.113564,0.022165,0.079362,0.000638,0.1000,-5
9.7673,ascent,0.2437,16.7871,27.3340,-1.3740,-12.3660,0.113564,0.022165,0.079377,0.000623,0.1000,-5
9.7684,ascent,0.2437,16.7871,27.3340,-1.3740,-12.3660,0.113564,0.022165,0.079377,0.000623,0.1000,-5
9.7695,ascent,0.2437,16.7871,27.3340,0.0000,-10.9920,0.207984,0.022110,0.079377,0.000623,0.1000,-5
9.7706,ascent,0.2437,16.7871,27.3340,0.0000,-10.9920,0.207984,0.022110,0.079377,0.000623,0.1000,-5
9.7721,ascent,0.2437,16.7871,27.3340,0.0000,-10.9920,0.207984,0.022110,0.079361,0.000639,0.1000,-5
9.7729,ascent,0.2437,16.7871,27.3340,0.0000,-9.6180,0.207984,0.022056,0.079361,0.000639,0.1000,-5
9.7740,ascent,0.2437,16.7871,27.3340,0.0000,-9.6180,0.207984,0.022056,0.079383,0.000617,0.1000,-5
9.7751,ascent,0.2437,16.7871,27.3340,0.0000,-9.6180,0.207984,0.022056,0.079388,0.000612,0.1000,-5
9.7762,ascent,0.2437,16.7871,27.3340,0.0000,-9.6180,0.207984,0.022056,0.079388,0.000612,0.1000,-5
9.7773,ascent,0.2437,16.7871,27.3340,0.0000,-8.2440,0.207984,0.022001,0.079379,0.000621,0.1000,-5
9.7784,ascent,0.2437,16.7871,27.3340,0.0000,-8.2440,0.207984,0.022001,0.079379,0.000621,0.1000,-5
9.7795,ascent,0.2437,16.7871,27.3340,0.0000,-6.8700,0.207984,0.021947,0.079386,0.000614,0.1000,-5
9.7806,ascent,0.2437,16.8750,27.3340,1.3740,-6.8700,0.113507,0.021950,0.079386,0.000614,0.1000,-5
9.7819,ascent,0.2437,16.9629,27.3340,1.3740,-6.8700,0.113479,0.021953,0.079393,0.000607,0.1000,-5
9.7854,ascent,0.2437,16.9629,27.3340,2.7480,-5.4960,0.023422,0.021906,0.079413,0.000587,0.1000,-5
9.7860,ascent,0.2437,17.0508,27.2461,2.7480,-5.4960,0.023391,0.022019,0.079413,0.000587,0.1000,-5
9.7864,ascent,0.2437,17.1387,27.3340,4.1220,-5.4960,0.008463,0.021912,0.079413,0.000587,0.1000,-5
9.7874,ascent,0.2437,17.3145,27.2461,8.2440,-5.4960,0.007724,0.022027,0.079411,0.000589,0.1000,-5
9.7885,ascent,0.2437,17.4023,27.2461,9.6180,-5.4960,0.007682,0.022030,0.079411,0.000589,0.1000,-5
9.7898,ascent,0.2437,17.4902,27.3340,10.9920,-4.1220,0.007642,0.022498,0.079404,0.000596,0.1000,-5
9.7909,ascent,0.2437,17.7539,27.3340,16.4880,-4.1220,0.007500,0.022507,0.079404,0.000596,0.1000,-5
9.7917,ascent,0.2437,17.8418,27.3340,19.2360,-4.1220,0.007443,0.022510,0.079418,0.000582,0.1000,-5
9.7929,ascent,0.2437,18.0176,27.3340,21.9840,-2.7480,0.007357,0.037350,0.079418,0.000582,0.1000,-5
9.7940,ascent,0.2437,18.1055,27.3340,24.7320,-2.7480,0.007300,0.037353,0.079427,0.000573,0.1000,-5
9.7951,ascent,0.2437,18.2812,27.3340,27.4800,-2.7480,0.007215,0.037359,0.079437,0.000563,0.1000,-5
9.7962,ascent,0.2437,18.3691,27.3340,31.6020,-1.3740,0.007144,0.127350,0.079437,0.000563,0.1000,-5
9.7973,ascent,0.2437,18.5449,27.3340,34.3500,-1.3740,0.007058,0.127356,0.079441,0.000559,0.1000,-5
9.7984,ascent,0.2437,18.6328,27.2461,38.4720,-1.3740,0.006984,0.127468,0.079441,0.000559,0.1000,-5
9.7995,ascent,0.2437,18.8086,27.2461,42.5940,-1.3740,0.006885,0.127474,0.079424,0.000576,0.1000,-5
9.8006,ascent,0.2437,18.9844,27.2461,46.7160,-1.3740,0.006785,0.127480,0.079424,0.000576,0.1000,-5
9.8017,ascent,0.2437,19.2480,27.2461,53.5860,-1.3740,0.006629,0.127490,0.079444,0.000556,0.1000,-5
9.8028,ascent,0.2437,19.3359,27.3340,57.7080,-1.3740,0.006560,0.127383,0.079444,0.000556,0.1000,-5
9.8040,ascent,0.2437,19.5996,27.3340,61.8300,-1.3740,0.006433,0.127392,0.079462,0.000538,0.1000,-5
9.8051,ascent,0.2437,19.6875,27.3340,65.9520,-1.3740,0.006361,0.127395,0.079454,0.000546,0.1000,-5
9.8062,ascent,0.2437,19.8633,27.3340,70.0740,0.0000,0.006262,0.221781,0.079454,0.000546,0.1000,-5
9.8073,ascent,0.2437,20.0391,27.3340,74.1960,0.0000,0.006162,0.221787,0.079456,0.000544,0.1000,-5
9.8084,ascent,0.2437,20.1270,27.3340,78.3180,0.0000,0.006091,0.221790,0.079456,0.000544,0.1000,-5
9.8095,ascent,0.2437,20.3027,27.3340,82.4400,0.0000,0.005992,0.221796,0.079467,0.000533,0.1000,-5
9.8106,ascent,0.2437,20.3906,27.3340,86.5620,0.0000,0.005921,0.221799,0.079467,0.000533,0.1000,-5
9.8121,ascent,0.2437,20.6543,27.4219,94.8060,1.3740,0.005753,0.127211,0.079468,0.000532,0.1000,-5
9.8131,ascent,0.2437,20.8301,27.4219,98.9280,1.3740,0.005654,0.127217,0.079454,0.000546,0.1000,-5
9.8139,ascent,0.2437,20.9180,27.5098,101.6760,1.3740,0.005600,0.127111,0.079454,0.000546,0.1000,-5
9.8153,ascent,0.2437,21.0937,27.5977,105.7980,2.7480,0.005504,0.036911,0.079465,0.000535,0.1000,-5
9.8162,ascent,0.2503,21.1816,27.5977,108.5460,4.1220,0.005447,0.021971,0.079465,0.000535,0.1000,-5
9.8174,ascent,0.2503,21.2695,27.6855,111.2940,5.4960,0.005394,0.021182,0.079476,0.000524,0.1000,-5
9.8187,ascent,0.2503,21.4453,27.7734,114.0420,6.8700,0.005312,0.021017,0.079476,0.000524,0.1000,-5
9.8196,ascent,0.2503,21.5332,27.7734,116.7900,8.2440,0.005255,0.020966,0.079489,0.000511,0.1000,-5
9.8208,ascent,0.2503,21.7090,27.8613,119.5380,9.6180,0.005173,0.020808,0.079489,0.000511,0.1000,-5
9.8221,ascent,0.2503,21.8848,28.1250,122.2860,13.7400,0.005098,0.020323,0.079484,0.000516,0.1000,-5
9.8229,ascent,0.2503,22.0605,28.2129,123.6600,16.4880,0.005030,0.020111,0.079492,0.000508,0.1000,-5
9.8242,ascent,0.2503,22.1484,28.3008,125.0340,19.2360,0.004991,0.019897,0.079492,0.000508,0.1000,-5
9.8251,ascent,0.2503,22.3242,28.4766,126.4080,20.6100,0.004927,0.019630,0.079512,0.000488,0.1000,-5
9.8264,ascent,0.2503,22.4121,28.5645,127.7820,23.3580,0.004888,0.019415,0.079512,0.000488,0.1000,-5
9.8274,ascent,0.2503,22.5000,28.6523,127.7820,26.1060,0.004863,0.019200,0.079506,0.000494,0.1000,-5
9.8285,ascent,0.2503,22.6758,28.8281,127.7820,30.2280,0.004814,0.018825,0.079506,0.000494,0.1000,-5
9.8296,ascent,0.2503,22.7637,28.9160,129.1560,32.9760,0.004774,0.018610,0.079520,0.000480,0.1000,-5
9.8308,ascent,0.2503,22.8516,29.0039,129.1560,35.7240,0.004750,0.018395,0.079520,0.000480,0.1000,-5
9.8321,ascent,0.2503,23.1152,29.2676,129.1560,42.5940,0.004675,0.017806,0.079514,0.000486,0.1000,-5
9.8329,ascent,0.2503,23.2031,29.3555,127.7820,46.7160,0.004665,0.017537,0.079514,0.000486,0.1000,-5
9.8342,ascent,0.2503,23.2910,29.4434,127.7820,49.4640,0.004640,0.017322,0.079526,0.000474,0.1000,-5
9.8351,ascent,0.2503,23.3789,29.6191,127.7820,53.5860,0.004619,0.016944,0.079524,0.000476,0.1000,-5
9.8364,ascent,0.2503,23.4668,29.7070,126.4080,56.3340,0.004609,0.016729,0.079524,0.000476,0.1000,-5
9.8374,ascent,0.2503,23.6426,29.7949,126.4080,59.0820,0.004556,0.016518,0.079519,0.000481,0.1000,-5
9.8385,ascent,0.2503,23.7305,29.8828,125.0340,61.8300,0.004546,0.016304,0.079519,0.000481,0.1000,-5
9.8396,ascent,0.2503,23.8184,30.0586,125.0340,65.9520,0.004524,0.015926,0.079540,0.000460,0.1000,-5
9.8408,ascent,0.2503,23.9062,30.1465,123.6600,68.7000,0.004514,0.015711,0.079540,0.000460,0.1000,-5
9.8421,ascent,0.2503,24.1699,30.3223,122.2860,75.5700,0.004451,0.015231,0.079530,0.000470,0.1000,-5
9.8429,ascent,0.2503,24.1699,30.4102,120.9120,78.3180,0.004469,0.015014,0.079530,0.000470,0.1000,-5
9.8440,ascent,0.2503,24.2578,30.4980,119.5380,81.0660,0.004459,0.014799,0.079533,0.000467,0.1000,-5
9.8451,ascent,0.2503,24.3457,30.5859,118.1640,83.8140,0.004449,0.014585,0.079550,0.000450,0.1000,-5
9.8462,ascent,0.2503,24.5215,30.6738,118.1640,86.5620,0.004396,0.014374,0.079550,0.000450,0.1000,-5
9.8473,ascent,0.2503,24.6094,30.8496,116.7900,87.9360,0.004390,0.014105,0.079553,0.000447,0.1000,-5
9.8484,ascent,0.2503,24.6973,30.9375,115.4160,90.6840,0.004379,0.013891,0.079553,0.000447,0.1000,-5
9.8495,ascent,0.2503,24.7852,30.9375,115.4160,92.0580,0.004352,0.013840,0.079546,0.000454,0.1000,-5
9.8506,ascent,0.2503,24.8730,31.0254,114.0420,93.4320,0.004341,0.013680,0.079546,0.000454,0.1000,-5
9.8517,ascent,0.2503,25.1367,31.2012,111.2940,97.5540,0.004293,0.013310,0.079550,0.000450,0.1000,-5
9.8528,ascent,0.2503,25.1367,31.2891,109.9200,97.5540,0.004311,0.013201,0.079550,0.000450,0.1000,-5
9.8540,ascent,0.2503,25.2246,31.3770,109.9200,98.9280,0.004287,0.013041,0.079576,0.000424,0.1000,-5
9.8551,ascent,0.2503,25.3125,31.4648,108.5460,98.9280,0.004277,0.012936,0.079567,0.000433,0.1000,-5
9.8562,ascent,0.2503,25.4004,31.5527,107.1720,100.3020,0.004267,0.012777,0.079567,0.000433,0.1000,-5
9.8573,ascent,0.2503,25.4883,31.5527,105.7980,98.9280,0.004253,0.012834,0.079560,0.000440,0.1000,-5
9.8584,ascent,0.2503,25.5762,31.6406,104.4240,98.9280,0.004243,0.012729,0.079560,0.000440,0.1000,-5
9.8595,ascent,0.2503,25.6641,31.7285,103.0500,98.9280,0.004233,0.012624,0.079580,0.000420,0.1000,-5
9.8606,ascent,0.2503,25.7520,31.7285,101.6760,97.5540,0.004220,0.012682,0.079580,0.000420,0.1000,-5
9.8621,ascent,0.2503,25.8398,31.9043,98.9280,96.1800,0.004228,0.012523,0.079574,0.000426,0.1000,-5
9.8629,ascent,0.2503,25.9277,31.9043,97.5540,94.8060,0.004214,0.012581,0.079574,0.000426,0.1000,-5
9.8640,ascent,0.2503,26.0156,31.9922,96.1800,93.4320,0.004204,0.012530,0.079591,0.000409,0.1000,-5
9.8651,ascent,0.2503,26.0156,31.9922,94.8060,92.0580,0.004218,0.012584,0.079583,0.000417,0.1000,-5
9.8662,ascent,0.2503,26.1035,32.0801,93.4320,90.6840,0.004209,0.012534,0.079583,0.000417,0.1000,-5
9.8673,ascent,0.2503,26.1914,32.0801,92.0580,89.3100,0.004195,0.012592,0.079586,0.000414,0.1000,-5
9.8684,ascent,0.2503,26.1914,32.0801,90.6840,86.5620,0.004209,0.012701,0.079586,0.000414,0.1000,-5
9.8695,ascent,0.2503,26.2793,32.1680,89.3100,85.1880,0.004199,0.012650,0.079596,0.000404,0.1000,-5
9.8706,ascent,0.2503,26.3672,32.1680,87.9360,83.8140,0.004186,0.012708,0.079596,0.000404,0.1000,-5
9.8719,ascent,0.2503,26.4551,32.2559,85.1880,78.3180,0.004190,0.012821,0.079605,0.000395,0.1000,-5
9.8729,ascent,0.2503,26.4551,32.2559,83.8140,76.9440,0.004205,0.012875,0.079605,0.000395,0.1000,-5
9.8740,ascent,0.2503,26.5430,32.2559,81.0660,74.1960,0.004206,0.012988,0.079603,0.000397,0.1000,-5
9.8751,ascent,0.2503,26.5430,32.2559,79.6920,71.4480,0.004220,0.013096,0.079629,0.000371,0.1000,-5
9.8762,ascent,0.2503,26.6309,32.2559,79.6920,70.0740,0.004192,0.013154,0.079629,0.000371,0.1000,-5
9.8773,ascent,0.2503,26.6309,32.2559,78.3180,67.3260,0.004206,0.013263,0.079621,0.000379,0.1000,-5
9.8784,ascent,0.2503,26.7187,32.2559,75.5700,64.5780,0.004207,0.013376,0.079621,0.000379,0.1000,-5
9.8795,ascent,0.2503,26.7187,32.3438,74.1960,61.8300,0.004225,0.013376,0.079621,0.000379,0.1000,-5
9.8807,ascent,0.2503,26.8066,32.3438,71.4480,57.7080,0.004226,0.013543,0.079621,0.000379,0.1000,-5
9.8817,ascent,0.2503,26.8066,32.3438,68.7000,54.9600,0.004255,0.013652,0.079629,0.000371,0.1000,-5
9.8828,ascent,0.2503,26.8066,32.2559,67.3260,52.2120,0.004265,0.013869,0.079629,0.000371,0.1000,-5
9.8840,ascent,0.2503,26.8945,32.2559,65.9520,49.4640,0.004252,0.013982,0.079637,0.000363,0.1000,-5
9.8851,ascent,0.2503,26.8945,32.2559,64.5780,46.7160,0.004266,0.014090,0.079646,0.000354,0.1000,-5
9.8862,ascent,0.2503,26.8945,32.2559,61.8300,43.9680,0.004295,0.014199,0.079646,0.000354,0.1000,-5
9.8873,ascent,0.2503,26.9824,32.2559,60.4560,41.2200,0.004281,0.014312,0.079627,0.000373,0.1000,-5
9.8884,ascent,0.2503,26.9824,32.2559,59.0820,38.4720,0.004296,0.014420,0.079627,0.000373,0.1000,-5
9.8895,ascent,0.2503,26.9824,32.2559,57.7080,35.7240,0.004310,0.014529,0.079641,0.000359,0.1000,-5
9.8907,ascent,0.2503,27.0703,32.2559,56.3340,34.3500,0.004297,0.014587,0.079641,0.000359,0.1000,-5
9.8917,ascent,0.2503,27.0703,32.1680,52.2120,28.8540,0.004336,0.014914,0.079656,0.000344,0.1000,-5
9.8928,ascent,0.2503,27.0703,32.1680,50.8380,26.1060,0.004350,0.015022,0.079656,0.000344,0.1000,-5
9.8940,ascent,0.2503,27.0703,32.1680,49.4640,23.3580,0.004365,0.015131,0.079641,0.000359,0.1000,-5
9.8951,ascent,0.2503,27.0703,32.1680,46.7160,21.9840,0.004393,0.015186,0.079657,0.000343,0.1000,-5
9.8962,ascent,0.2503,27.0703,32.1680,45.3420,19.2360,0.004408,0.015295,0.079657,0.000343,0.1000,-5
9.8973,ascent,0.2503,27.0703,32.1680,43.9680,17.8620,0.004422,0.015349,0.079667,0.000333,0.1000,-5
9.8984,ascent,0.2503,27.0703,32.1680,41.2200,15.1140,0.004450,0.015458,0.079667,0.000333,0.1000,-5
9.8995,ascent,0.2503,27.0703,32.1680,39.8460,13.7400,0.004465,0.015512,0.079648,0.000352,0.1000,-5
9.9007,ascent,0.2503,27.0703,32.0801,38.4720,12.3660,0.004476,0.015675,0.079648,0.000352,0.1000,-5
9.9017,ascent,0.2503,27.0703,32.0801,34.3500,8.2440,0.004518,0.015838,0.079666,0.000334,0.1000,-5
9.9028,ascent,0.2503,27.0703,32.0801,32.9760,6.8700,0.004533,0.015893,0.079666,0.000334,0.1000,-5
9.9039,ascent,0.2503,27.0703,31.9922,30.2280,4.1220,0.004558,0.016746,0.079671,0.000329,0.1000,-5
9.9051,ascent,0.2503,27.0703,31.9922,28.8540,2.7480,0.004572,0.031689,0.079669,0.000331,0.1000,-5
9.9062,ascent,0.1861,27.0703,31.9922,27.4800,1.3740,0.004586,0.121786,0.079669,0.000331,0.1000,-5
9.9073,ascent,0.1861,27.0703,31.9922,26.1060,0.0000,0.004601,0.216274,0.079671,0.000329,0.1000,-5
9.9084,ascent,0.1861,27.0703,31.9043,24.7320,-1.3740,0.004611,0.122003,0.079671,0.000329,0.1000,-5
9.9095,ascent,0.1861,27.0703,31.9043,23.3580,-2.7480,0.004626,0.032015,0.079659,0.000341,0.1000,-5
9.9106,ascent,0.1861,27.0703,31.9043,20.6100,-4.1220,0.004654,0.017181,0.079659,0.000341,0.1000,-5
9.9117,ascent,0.1861,26.9824,31.8164,17.8620,-6.8700,0.004707,0.016759,0.079681,0.000319,0.1000,-5
9.9128,ascent,0.1861,26.9824,31.8164,16.4880,-8.2440,0.004721,0.016814,0.079681,0.000319,0.1000,-5
9.9139,ascent,0.1861,26.9824,31.8164,15.1140,-9.6180,0.004736,0.016868,0.079688,0.000312,0.1000,-5
9.9151,ascent,0.1861,26.9824,31.7285,13.7400,-9.6180,0.004747,0.016977,0.079688,0.000312,0.1000,-5
9.9162,ascent,0.1861,26.9824,31.7285,12.3660,-10.9920,0.004761,0.017031,0.079688,0.000312,0.1000,-5
9.9173,ascent,0.1861,26.9824,31.7285,10.9920,-12.3660,0.004775,0.017086,0.079682,0.000318,0.1000,-5
9.9184,ascent,0.1861,26.9824,31.7285,9.6180,-12.3660,0.004789,0.017086,0.079682,0.000318,0.1000,-5
9.9195,ascent,0.1861,26.9824,31.7285,8.2440,-12.3660,0.004804,0.017086,0.079692,0.000308,0.1000,-5
9.9207,ascent,0.1861,26.8945,31.6406,6.8700,-13.7400,0.004842,0.017245,0.079692,0.000308,0.1000,-5
9.9217,ascent,0.1861,26.8945,31.6406,4.1220,-15.1140,0.005507,0.017300,0.079695,0.000305,0.1000,-5
9.9228,ascent,0.1861,26.8945,31.6406,2.7480,-15.1140,0.020409,0.017300,0.079695,0.000305,0.1000,-5
9.9240,ascent,0.1861,26.8945,31.6406,1.3740,-15.1140,0.110466,0.017300,0.079694,0.000306,0.1000,-5
9.9251,ascent,0.1861,26.8945,31.6406,1.3740,-15.1140,0.110466,0.017300,0.079708,0.000292,0.1000,-5
9.9262,ascent,0.1861,26.8945,31.6406,0.0000,-15.1140,0.204914,0.017300,0.079708,0.000292,0.1000,-5
9.9273,ascent,0.1861,26.8066,31.6406,-1.3740,-15.1140,0.110522,0.017296,0.079697,0.000303,0.1000,-5
9.9284,ascent,0.1861,26.8066,31.6406,-1.3740,-15.1140,0.110522,0.017296,0.079697,0.000303,0.1000,-5
9.9295,ascent,0.1861,26.8066,31.6406,-2.7480,-15.1140,0.020494,0.017296,0.079712,0.000288,0.1000,-5
9.9307,ascent,0.1861,26.8066,31.6406,-4.1220,-15.1140,0.005621,0.017296,0.079712,0.000288,0.1000,-5
9.9317,ascent,0.1861,26.8066,31.5527,-4.1220,-15.1140,0.005617,0.017405,0.079716,0.000284,0.1000,-5
9.9329,ascent,0.1861,26.7187,31.5527,-5.4960,-15.1140,0.005030,0.017401,0.079716,0.000284,0.1000,-5
