Time_s,Phase,Force_N,Motor1_pos_deg,Motor2_pos_deg,Motor1_vel_degs,Motor2_vel_degs,Motor1_torque_Nm,Motor2_torque_Nm,UR5_Z_m,UR5_displacement_m,K_task_Nm,Param,Mode
12.8775,ascent,1.3185,75.0586,11.6895,-17.8620,-19.2360,0.040102,0.033737,0.070617,0.014383,55.000000,0,sigmoid
12.8788,ascent,1.3185,75.0586,11.6895,-17.8620,-17.8620,0.040001,0.033644,0.070616,0.014384,55.000000,0,sigmoid
12.8800,ascent,1.3185,75.0586,11.6895,-17.8620,-17.8620,0.040001,0.033644,0.070616,0.014384,55.000000,0,sigmoid
12.8811,ascent,1.3185,75.0586,11.6895,-17.8620,-17.8620,0.040001,0.033644,0.070616,0.014384,55.000000,0,sigmoid
12.8824,ascent,1.3185,75.0586,11.6895,-16.4880,-17.8620,0.039867,0.033543,0.070622,0.014378,55.000000,0,sigmoid
12.8831,ascent,1.3185,75.0586,11.6895,-16.4880,-17.8620,0.039867,0.033543,0.070622,0.014378,55.000000,0,sigmoid
12.8842,ascent,1.3185,75.0586,11.6895,-15.1140,-16.4880,0.039631,0.033349,0.070625,0.014375,55.000000,0,sigmoid
12.8854,ascent,1.3185,75.0586,11.6895,-15.1140,-16.4880,0.039631,0.033349,0.070625,0.014375,55.000000,0,sigmoid
12.8865,ascent,1.3185,75.0586,11.6895,-15.1140,-15.1140,0.039530,0.033256,0.070625,0.014375,55.000000,0,sigmoid
12.8878,ascent,1.3185,75.0586,11.6895,-15.1140,-15.1140,0.039530,0.033256,0.070625,0.014375,55.000000,0,sigmoid
12.8887,ascent,1.3185,74.9707,11.6895,-13.7400,-12.3660,0.039377,0.033161,0.070627,0.014373,55.000000,0,sigmoid
12.8898,ascent,1.3185,74.9707,11.6895,-13.7400,-12.3660,0.039377,0.033161,0.070660,0.014340,55.000000,0,sigmoid
12.8909,ascent,1.3185,74.9707,11.6895,-13.7400,-10.9920,0.039275,0.033069,0.070660,0.014340,55.000000,0,sigmoid
12.8919,ascent,1.3185,74.9707,11.6895,-12.3660,-10.9920,0.039141,0.032967,0.070656,0.014344,55.000000,0,sigmoid
12.8932,ascent,1.3185,74.9707,11.6895,-12.3660,-9.6180,0.039040,0.032875,0.070656,0.014344,55.000000,0,sigmoid
12.8943,ascent,1.3185,74.9707,11.6895,-12.3660,-9.6180,0.039040,0.032875,0.070649,0.014351,55.000000,0,sigmoid
12.8969,ascent,1.3185,74.9707,11.6895,-12.3660,-9.6180,0.039040,0.032875,0.070646,0.014354,55.000000,0,sigmoid
12.8977,ascent,1.3185,74.9707,11.6895,-12.3660,-8.2440,0.038938,0.032782,0.070646,0.014354,55.000000,0,sigmoid
12.8986,ascent,1.3185,74.9707,11.6895,-10.9920,-6.8700,0.038703,0.032588,0.070644,0.014356,55.000000,0,sigmoid
12.8998,ascent,1.3185,74.9707,11.6895,-9.6180,-5.4960,0.038467,0.032401,0.070644,0.014356,55.000000,0,sigmoid
12.9008,ascent,1.3185,74.9707,11.7773,-9.6180,-4.1220,0.038173,0.032669,0.070663,0.014337,55.000000,0,sigmoid
12.9019,ascent,1.3185,74.9707,11.7773,-9.6180,-4.1220,0.038173,0.032669,0.070662,0.014338,55.000000,0,sigmoid
12.9031,ascent,1.3185,74.9707,11.6895,-8.2440,-4.1220,0.038231,0.032836,0.070662,0.014338,55.000000,0,sigmoid
12.9043,ascent,1.3185,74.9707,11.6895,-8.2440,-4.1220,0.038231,0.032836,0.070677,0.014323,55.000000,0,sigmoid
12.9053,ascent,1.3185,74.9707,11.6895,-6.8700,-2.7480,0.037996,0.047530,0.070677,0.014323,55.000000,0,sigmoid
12.9064,ascent,1.3185,74.9707,11.6895,-6.8700,-2.7480,0.037996,0.047530,0.070667,0.014333,55.000000,0,sigmoid
12.9075,ascent,1.3185,74.9707,11.6895,-6.8700,-2.7480,0.037996,0.047530,0.070667,0.014333,55.000000,0,sigmoid
12.9087,ascent,1.3185,74.9707,11.7773,-5.4960,-1.3740,0.037575,0.137110,0.070666,0.014334,55.000000,0,sigmoid
12.9098,ascent,1.3185,74.9707,11.7773,-5.4960,-1.3740,0.037575,0.137110,0.070666,0.014334,55.000000,0,sigmoid
12.9136,ascent,1.3185,74.9707,11.7773,-4.1220,0.0000,0.037968,0.231350,0.070691,0.014309,55.000000,0,sigmoid
12.9141,ascent,1.3185,74.8828,11.7773,-4.1220,0.0000,0.038153,0.231542,0.070686,0.014314,55.000000,0,sigmoid
12.9153,ascent,1.3185,74.9707,11.7773,-4.1220,1.3740,0.037867,0.136823,0.070686,0.014314,55.000000,0,sigmoid
12.9165,ascent,1.3185,74.9707,11.7773,-4.1220,1.3740,0.037867,0.136823,0.070691,0.014309,55.000000,0,sigmoid
12.9176,ascent,1.3185,74.9707,11.7773,-4.1220,1.3740,0.037867,0.136823,0.070691,0.014309,55.000000,0,sigmoid
12.9186,ascent,1.3185,74.9707,11.7773,-2.7480,2.7480,0.052519,0.046587,0.070701,0.014299,55.000000,0,sigmoid
12.9197,ascent,1.3185,74.9707,11.7773,-2.7480,2.7480,0.052519,0.046587,0.070701,0.014299,55.000000,0,sigmoid
12.9208,ascent,1.3185,74.9707,11.7773,-1.3740,2.7480,0.142427,0.046486,0.070693,0.014307,55.000000,0,sigmoid
12.9219,ascent,1.3185,74.9707,11.7773,-1.3740,2.7480,0.142427,0.046486,0.070701,0.014299,55.000000,0,sigmoid
12.9230,ascent,1.3185,74.9707,11.7773,-1.3740,2.7480,0.142427,0.046486,0.070701,0.014299,55.000000,0,sigmoid
12.9241,ascent,1.3185,74.9707,11.7773,-1.3740,2.7480,0.142427,0.046486,0.070709,0.014291,55.000000,0,sigmoid
12.9253,ascent,1.3185,74.9707,11.7773,-1.3740,2.7480,0.142427,0.046486,0.070709,0.014291,55.000000,0,sigmoid
12.9264,ascent,1.3185,74.9707,11.7773,0.0000,2.7480,0.236727,0.046384,0.070712,0.014288,55.000000,0,sigmoid
12.9275,ascent,1.3185,74.9707,11.8652,0.0000,4.1220,0.236433,0.031136,0.070712,0.014288,55.000000,0,sigmoid
12.9289,ascent,1.3185,74.9707,11.8652,0.0000,4.1220,0.236433,0.031136,0.070720,0.014280,55.000000,0,sigmoid
12.9299,ascent,1.3185,74.9707,11.8652,0.0000,4.1220,0.236433,0.031136,0.070720,0.014280,55.000000,0,sigmoid
12.9309,ascent,1.3185,74.9707,11.8652,0.0000,4.1220,0.236433,0.031136,0.070720,0.014280,55.000000,0,sigmoid
12.9320,ascent,1.3185,74.9707,12.0410,0.0000,6.8700,0.235846,0.029779,0.070725,0.014275,55.000000,0,sigmoid
12.9330,ascent,1.3185,74.9707,12.0410,0.0000,6.8700,0.235846,0.029779,0.070725,0.014275,55.000000,0,sigmoid
12.9341,ascent,1.3185,74.9707,12.1289,0.0000,6.8700,0.235654,0.029511,0.070723,0.014277,55.000000,0,sigmoid
12.9353,ascent,1.3185,74.9707,12.2168,0.0000,9.6180,0.235259,0.029058,0.070723,0.014277,55.000000,0,sigmoid
12.9365,ascent,1.3185,74.9707,12.2168,0.0000,9.6180,0.235259,0.029058,0.070729,0.014271,55.000000,0,sigmoid
12.9375,ascent,1.3185,74.9707,12.3047,0.0000,10.9920,0.234966,0.028698,0.070729,0.014271,55.000000,0,sigmoid
12.9386,ascent,1.3185,74.9707,12.3926,0.0000,13.7400,0.234571,0.028244,0.070732,0.014268,55.000000,0,sigmoid
12.9397,ascent,1.3185,75.0586,12.3926,1.3740,15.1140,0.139718,0.027858,0.070732,0.014268,55.000000,0,sigmoid
12.9408,ascent,1.3185,75.0586,12.4805,1.3740,16.4880,0.139424,0.027498,0.070738,0.014262,55.000000,0,sigmoid
12.9419,ascent,1.3185,75.0586,12.4805,1.3740,17.8620,0.139323,0.027405,0.070739,0.014261,55.000000,0,sigmoid
12.9431,ascent,1.3185,75.1465,12.5684,2.7480,19.2360,0.048669,0.026751,0.070739,0.014261,55.000000,0,sigmoid
12.9441,ascent,1.3185,75.1465,12.5684,2.7480,19.2360,0.048669,0.026751,0.070741,0.014259,55.000000,0,sigmoid
12.9474,ascent,1.3185,75.2344,12.6562,4.1220,20.6100,0.033169,0.026097,0.070735,0.014265,55.000000,0,sigmoid
12.9478,ascent,1.3185,75.2344,12.6562,4.1220,20.6100,0.033169,0.026097,0.070735,0.014265,55.000000,0,sigmoid
12.9486,ascent,1.3185,75.5859,12.8320,9.6180,26.1060,0.030470,0.024017,0.070754,0.014246,55.000000,0,sigmoid
12.9497,ascent,1.3185,75.6738,12.8320,12.3660,27.4800,0.029916,0.023529,0.070754,0.014246,55.000000,0,sigmoid
12.9508,ascent,1.3185,75.8496,12.9199,13.7400,28.8540,0.029120,0.022683,0.070755,0.014245,55.000000,0,sigmoid
12.9519,ascent,1.3185,75.9375,12.9199,16.4880,28.8540,0.028667,0.022288,0.070748,0.014252,55.000000,0,sigmoid
12.9530,ascent,1.3185,76.0254,13.0078,19.2360,31.6020,0.027820,0.021440,0.070748,0.014252,55.000000,0,sigmoid
12.9541,ascent,1.3185,76.1133,13.0078,21.9840,31.6020,0.027368,0.021046,0.070777,0.014223,55.000000,0,sigmoid
12.9552,ascent,1.2836,76.2891,13.0078,24.7320,32.9760,0.026629,0.020366,0.070777,0.014223,55.000000,0,sigmoid
12.9563,ascent,1.2836,76.3770,13.0078,27.4800,34.3500,0.026075,0.019879,0.070760,0.014240,55.000000,0,sigmoid
12.9574,ascent,1.2836,76.4648,13.0957,30.2280,35.7240,0.025330,0.019124,0.070760,0.014240,55.000000,0,sigmoid
12.9585,ascent,1.2836,76.7285,13.1836,37.0980,37.0980,0.023813,0.017681,0.070769,0.014231,55.000000,0,sigmoid
12.9597,ascent,1.2836,76.8164,13.1836,39.8460,37.0980,0.023360,0.017286,0.070769,0.014231,55.000000,0,sigmoid
12.9628,ascent,1.2836,76.9043,13.1836,42.5940,38.4720,0.022806,0.016799,0.070781,0.014219,55.000000,0,sigmoid
12.9634,ascent,1.2836,76.9043,13.1836,42.5940,38.4720,0.022806,0.016799,0.070759,0.014241,55.000000,0,sigmoid
12.9642,ascent,1.2836,77.0801,13.1836,49.4640,38.4720,0.021767,0.015909,0.070777,0.014223,55.000000,0,sigmoid
12.9652,ascent,1.2836,77.0801,13.1836,49.4640,38.4720,0.021767,0.015909,0.070777,0.014223,55.000000,0,sigmoid
12.9663,ascent,1.2836,77.4316,13.2715,59.0820,38.4720,0.019898,0.014164,0.070778,0.014222,55.000000,0,sigmoid
12.9674,ascent,1.2836,77.5195,13.2715,61.8300,37.0980,0.019547,0.013862,0.070778,0.014222,55.000000,0,sigmoid
12.9685,ascent,1.2836,77.6074,13.2715,67.3260,35.7240,0.018927,0.013358,0.070777,0.014223,55.000000,0,sigmoid
12.9697,ascent,1.2836,77.6953,13.2715,70.0740,35.7240,0.018474,0.012963,0.070777,0.014223,55.000000,0,sigmoid
12.9709,ascent,1.2836,77.7832,13.2715,72.8220,34.3500,0.018123,0.012661,0.070790,0.014210,55.000000,0,sigmoid
12.9719,ascent,1.2836,77.8711,13.2715,75.5700,32.9760,0.017771,0.012359,0.070788,0.014212,55.000000,0,sigmoid
12.9730,ascent,1.2836,77.9590,13.2715,78.3180,31.6020,0.017419,0.012057,0.070788,0.014212,55.000000,0,sigmoid
12.9741,ascent,1.2836,77.9590,13.2715,79.6920,31.6020,0.017285,0.011956,0.070810,0.014190,55.000000,0,sigmoid
12.9753,ascent,1.2836,78.0469,13.2715,81.0660,30.2280,0.017068,0.011755,0.070810,0.014190,55.000000,0,sigmoid
12.9764,ascent,1.2836,78.1348,13.2715,83.8140,28.8540,0.016716,0.011453,0.070797,0.014203,55.000000,0,sigmoid
12.9775,ascent,1.2836,78.1348,13.2715,85.1880,27.4800,0.016683,0.011445,0.070797,0.014203,55.000000,0,sigmoid
12.9787,ascent,1.2836,78.2227,13.2715,85.1880,26.1060,0.016599,0.011345,0.070797,0.014203,55.000000,0,sigmoid
12.9798,ascent,1.2836,78.2227,13.2715,85.1880,26.1060,0.016599,0.011345,0.070811,0.014189,55.000000,0,sigmoid
12.9808,ascent,1.2836,78.2227,13.2715,86.5620,24.7320,0.016566,0.011336,0.070811,0.014189,55.000000,0,sigmoid
12.9819,ascent,1.2836,78.3105,13.2715,85.1880,21.9840,0.016718,0.011430,0.070805,0.014195,55.000000,0,sigmoid
12.9830,ascent,1.2836,78.3105,13.2715,83.8140,20.6100,0.016953,0.011624,0.070805,0.014195,55.000000,0,sigmoid
12.9841,ascent,1.2836,78.3984,13.2715,83.8140,19.2360,0.016869,0.011525,0.070813,0.014187,55.000000,0,sigmoid
12.9853,ascent,1.2836,78.3984,13.2715,82.4400,17.8620,0.017104,0.011718,0.070813,0.014187,55.000000,0,sigmoid
12.9863,ascent,1.2836,78.3984,13.2715,81.0660,16.4880,0.017339,0.011912,0.070807,0.014193,55.000000,0,sigmoid
12.9874,ascent,1.2836,78.3984,13.2715,78.3180,15.1140,0.017708,0.012207,0.070807,0.014193,55.000000,0,sigmoid
12.9886,ascent,1.2836,78.3984,13.1836,74.1960,12.3660,0.018504,0.012963,0.070818,0.014182,55.000000,0,sigmoid
12.9897,ascent,1.2836,78.3984,13.1836,71.4480,10.9920,0.018873,0.013258,0.070818,0.014182,55.000000,0,sigmoid
12.9908,ascent,1.2836,78.3984,13.1836,68.7000,9.6180,0.019242,0.013553,0.070817,0.014183,55.000000,0,sigmoid
12.9919,ascent,1.2836,78.3984,13.1836,65.9520,8.2440,0.019611,0.013848,0.070833,0.014167,55.000000,0,sigmoid
12.9930,ascent,1.2836,78.3984,13.1836,63.2040,6.8700,0.019980,0.014143,0.070833,0.014167,55.000000,0,sigmoid
12.9943,ascent,1.2836,78.3984,13.1836,60.4560,6.8700,0.020248,0.014345,0.070836,0.014164,55.000000,0,sigmoid
12.9954,ascent,1.2836,78.3984,13.1836,60.4560,6.8700,0.020248,0.014345,0.070836,0.014164,55.000000,0,sigmoid
12.9965,ascent,1.2836,78.3984,13.1836,60.4560,6.8700,0.020248,0.014345,0.070835,0.014165,55.000000,0,sigmoid
12.9974,ascent,1.2836,78.3105,13.1836,57.7080,5.4960,0.020802,0.014840,0.070835,0.014165,55.000000,0,sigmoid
12.9985,ascent,1.2836,78.2227,13.0957,43.9680,1.3740,0.022822,0.122148,0.070846,0.014154,55.000000,0,sigmoid
12.9997,ascent,1.2836,78.2227,13.0957,39.8460,0.0000,0.023326,0.216978,0.070843,0.014157,55.000000,0,sigmoid
13.0008,ascent,1.2836,78.2227,13.0957,37.0980,0.0000,0.023594,0.217181,0.070843,0.014157,55.000000,0,sigmoid
13.0019,ascent,1.2836,78.2227,13.0957,34.3500,-1.3740,0.023963,0.123042,0.070844,0.014156,55.000000,0,sigmoid
13.0031,ascent,1.2836,78.2227,13.0957,31.6020,-1.3740,0.024231,0.123244,0.070844,0.014156,55.000000,0,sigmoid
13.0042,ascent,1.2836,78.1348,13.0078,27.4800,-2.7480,0.025111,0.034059,0.070844,0.014156,55.000000,0,sigmoid
13.0053,ascent,1.2836,78.1348,13.0078,24.7320,-2.7480,0.025379,0.034261,0.070844,0.014156,55.000000,0,sigmoid
13.0064,ascent,1.2836,78.1348,13.0078,21.9840,-4.1220,0.025748,0.019668,0.070847,0.014153,55.000000,0,sigmoid
13.0075,ascent,1.2836,78.0469,13.0078,19.2360,-4.1220,0.026201,0.020063,0.070847,0.014153,55.000000,0,sigmoid
13.0087,ascent,1.2836,77.9590,13.0078,12.3660,-5.4960,0.027157,0.020225,0.070867,0.014133,55.000000,0,sigmoid
13.0097,ascent,1.2836,77.9590,12.9199,12.3660,-5.4960,0.027349,0.020493,0.070867,0.014133,55.000000,0,sigmoid
13.0123,ascent,1.2836,77.8711,12.9199,6.8700,-6.8700,0.028172,0.021176,0.070887,0.014113,55.000000,0,sigmoid
13.0130,ascent,1.2836,77.8711,12.9199,6.8700,-6.8700,0.028172,0.021176,0.070887,0.014113,55.000000,0,sigmoid
13.0141,ascent,1.2836,77.8711,12.9199,4.1220,-6.8700,0.029076,0.021378,0.070879,0.014121,55.000000,0,sigmoid
13.0152,ascent,1.2836,77.7832,12.9199,-2.7480,-8.2440,0.044920,0.022169,0.070879,0.014121,55.000000,0,sigmoid
13.0163,ascent,1.2836,77.6953,12.9199,-5.4960,-8.2440,0.029856,0.022564,0.070875,0.014125,55.000000,0,sigmoid
13.0174,ascent,1.2836,77.6953,13.0078,-8.2440,-8.2440,0.029924,0.022498,0.070875,0.014125,55.000000,0,sigmoid
13.0186,ascent,1.2836,77.6074,13.0078,-9.6180,-8.2440,0.030243,0.022791,0.070903,0.014097,55.000000,0,sigmoid
13.0197,ascent,1.2836,77.6074,13.0078,-12.3660,-8.2440,0.030511,0.022994,0.070903,0.014097,55.000000,0,sigmoid
13.0208,ascent,1.2836,77.5195,13.0078,-16.4880,-8.2440,0.031098,0.023490,0.070888,0.014112,55.000000,0,sigmoid
13.0219,ascent,1.2836,77.4316,13.0078,-17.8620,-6.8700,0.031316,0.023691,0.070884,0.014116,55.000000,0,sigmoid
13.0230,ascent,1.2836,77.4316,13.0078,-19.2360,-6.8700,0.031450,0.023792,0.070884,0.014116,55.000000,0,sigmoid
13.0241,ascent,1.2836,77.3437,13.0078,-21.9840,-6.8700,0.031903,0.024187,0.070889,0.014111,55.000000,0,sigmoid
13.0252,ascent,1.2836,77.2559,13.0078,-23.3580,-6.8700,0.032222,0.024480,0.070889,0.014111,55.000000,0,sigmoid
13.0263,ascent,1.2836,77.2559,13.0078,-24.7320,-5.4960,0.032254,0.024496,0.070891,0.014109,55.000000,0,sigmoid
13.0290,ascent,1.2836,77.1680,13.0078,-26.1060,-5.4960,0.032573,0.024789,0.070893,0.014107,55.000000,0,sigmoid
13.0298,ascent,1.2836,77.0801,13.0078,-28.8540,-5.4960,0.033026,0.025184,0.070893,0.014107,55.000000,0,sigmoid
13.0309,ascent,1.2836,76.9922,13.0078,-31.6020,-4.1220,0.033378,0.026115,0.070907,0.014093,55.000000,0,sigmoid
13.0319,ascent,1.2836,76.9043,13.0078,-32.9760,-4.1220,0.033696,0.026408,0.070907,0.014093,55.000000,0,sigmoid
13.0330,ascent,1.2836,76.8164,13.0078,-34.3500,-4.1220,0.034015,0.026702,0.070907,0.014093,55.000000,0,sigmoid
13.0341,ascent,1.2836,76.8164,13.0078,-35.7240,-4.1220,0.034149,0.026803,0.070923,0.014077,55.000000,0,sigmoid
13.0352,ascent,1.2836,76.7285,13.0078,-37.0980,-2.7480,0.034367,0.041892,0.070923,0.014077,55.000000,0,sigmoid
13.0363,ascent,1.2836,76.6406,13.0078,-38.4720,-2.7480,0.034686,0.042186,0.070925,0.014075,55.000000,0,sigmoid
13.0374,ascent,1.2836,76.6406,13.0078,-39.8460,-2.7480,0.034820,0.042287,0.070925,0.014075,55.000000,0,sigmoid
13.0385,ascent,1.2836,76.4648,13.0078,-42.5940,-1.3740,0.035356,0.132823,0.070912,0.014088,55.000000,0,sigmoid
13.0397,ascent,1.2836,76.4648,13.0078,-42.5940,-1.3740,0.035356,0.132823,0.070912,0.014088,55.000000,0,sigmoid
13.0408,ascent,1.2836,76.3770,13.0078,-43.9680,-1.3740,0.035675,0.133117,0.070930,0.014070,55.000000,0,sigmoid
13.0420,ascent,1.2836,76.2891,13.0078,-45.3420,0.0000,0.035892,0.227751,0.070930,0.014070,55.000000,0,sigmoid
13.0430,ascent,1.2836,76.2891,13.0078,-45.3420,0.0000,0.035892,0.227751,0.070930,0.014070,55.000000,0,sigmoid
13.0443,ascent,1.2836,76.2891,13.0078,-45.3420,0.0000,0.035892,0.227751,0.070940,0.014060,55.000000,0,sigmoid
13.0454,ascent,1.2231,76.2012,13.0078,-46.7160,1.3740,0.036110,0.133518,0.070923,0.014077,55.000000,0,sigmoid
13.0463,ascent,1.2231,76.2012,13.0078,-46.7160,1.3740,0.036110,0.133518,0.070944,0.014056,55.000000,0,sigmoid
13.0474,ascent,1.2231,76.0254,13.0078,-48.0900,1.3740,0.036613,0.134004,0.070944,0.014056,55.000000,0,sigmoid
13.0485,ascent,1.2231,75.9375,13.0078,-49.4640,1.3740,0.036932,0.134298,0.070932,0.014068,55.000000,0,sigmoid
13.0497,ascent,1.2231,75.9375,13.0078,-50.8380,1.3740,0.037066,0.134399,0.070932,0.014068,55.000000,0,sigmoid
13.0508,ascent,1.2231,75.8496,13.0078,-50.8380,1.3740,0.037250,0.134591,0.070942,0.014058,55.000000,0,sigmoid
13.0519,ascent,1.2231,75.7617,13.0078,-50.8380,1.3740,0.037435,0.134783,0.070940,0.014060,55.000000,0,sigmoid
13.0530,ascent,1.2231,75.6738,13.0078,-52.2120,1.3740,0.037753,0.135077,0.070940,0.014060,55.000000,0,sigmoid
13.0541,ascent,1.2231,75.6738,13.0078,-52.2120,1.3740,0.037753,0.135077,0.070940,0.014060,55.000000,0,sigmoid
13.0552,ascent,1.2231,75.5859,13.0078,-53.5860,1.3740,0.038072,0.135370,0.070940,0.014060,55.000000,0,sigmoid
13.0563,ascent,1.2231,75.5859,13.0957,-53.5860,1.3740,0.037879,0.135101,0.070963,0.014037,55.000000,0,sigmoid
13.0574,ascent,1.2231,75.4980,13.0957,-53.5860,1.3740,0.038064,0.135293,0.070963,0.014037,55.000000,0,sigmoid
13.0585,ascent,1.2231,75.3223,13.1836,-54.9600,2.7480,0.038273,0.045375,0.070956,0.014044,55.000000,0,sigmoid
13.0597,ascent,1.2231,75.3223,13.2715,-54.9600,4.1220,0.037979,0.030125,0.070956,0.014044,55.000000,0,sigmoid
13.0611,ascent,1.2231,75.2344,13.2715,-54.9600,4.1220,0.038164,0.030318,0.070981,0.014019,55.000000,0,sigmoid
13.0621,ascent,1.2231,75.2344,13.3594,-54.9600,5.4960,0.037870,0.029327,0.070971,0.014029,55.000000,0,sigmoid
13.0631,ascent,1.2231,75.2344,13.3594,-54.9600,5.4960,0.037870,0.029327,0.070971,0.014029,55.000000,0,sigmoid
13.0641,ascent,1.2231,75.1465,13.3594,-54.9600,6.8700,0.037953,0.029420,0.070964,0.014036,55.000000,0,sigmoid
13.0652,ascent,1.2231,75.1465,13.3594,-54.9600,6.8700,0.037953,0.029420,0.070964,0.014036,55.000000,0,sigmoid
13.0663,ascent,1.2231,74.9707,13.5352,-54.9600,9.6180,0.037734,0.029080,0.070977,0.014023,55.000000,0,sigmoid
13.0674,ascent,1.2231,74.9707,13.7109,-54.9600,12.3660,0.037147,0.028357,0.070977,0.014023,55.000000,0,sigmoid
13.0685,ascent,1.2231,74.7949,13.8867,-54.9600,16.4880,0.036827,0.027925,0.070973,0.014027,55.000000,0,sigmoid
13.0697,ascent,1.2231,74.7949,13.9746,-54.9600,17.8620,0.036534,0.027563,0.070973,0.014027,55.000000,0,sigmoid
13.0708,ascent,1.2231,74.7070,14.0625,-54.9600,20.6100,0.036324,0.027301,0.070988,0.014012,55.000000,0,sigmoid
13.0720,ascent,1.2231,74.6191,14.0625,-54.9600,21.9840,0.036407,0.027400,0.070998,0.014002,55.000000,0,sigmoid
13.0731,ascent,1.2231,74.5312,14.1504,-56.3340,24.7320,0.036331,0.027239,0.070998,0.014002,55.000000,0,sigmoid
13.0742,ascent,1.2231,74.5312,14.2383,-54.9600,27.4800,0.035803,0.026684,0.070995,0.014005,55.000000,0,sigmoid
13.0752,ascent,1.2231,74.4434,14.3262,-56.3340,28.8540,0.035827,0.026615,0.070995,0.014005,55.000000,0,sigmoid
13.0780,ascent,1.2231,74.4434,14.4141,-54.9600,31.6020,0.035299,0.026059,0.071004,0.013996,55.000000,0,sigmoid
13.0787,ascent,1.2231,74.3555,14.5020,-56.3340,34.3500,0.035223,0.025898,0.071012,0.013988,55.000000,0,sigmoid
13.0797,ascent,1.2231,74.0918,14.6777,-54.9600,39.8460,0.034855,0.025464,0.070996,0.014004,55.000000,0,sigmoid
13.0808,ascent,1.2231,74.0918,14.7656,-54.9600,42.5940,0.034461,0.025009,0.070996,0.014004,55.000000,0,sigmoid
13.0819,ascent,1.2231,74.0039,14.8535,-56.3340,45.3420,0.034385,0.024848,0.071005,0.013995,55.000000,0,sigmoid
13.0830,ascent,1.2231,73.9160,14.8535,-56.3340,46.7160,0.034468,0.024947,0.071005,0.013995,55.000000,0,sigmoid
13.0841,ascent,1.2231,73.9160,14.9414,-54.9600,49.4640,0.033941,0.024392,0.071025,0.013975,55.000000,0,sigmoid
13.0852,ascent,1.2231,73.8281,15.0293,-54.9600,50.8380,0.033832,0.024222,0.071025,0.013975,55.000000,0,sigmoid
13.0864,ascent,1.2231,73.8281,15.0293,-54.9600,53.5860,0.033630,0.024037,0.071012,0.013988,55.000000,0,sigmoid
13.0875,ascent,1.2231,73.7402,15.1172,-54.9600,54.9600,0.033522,0.023867,0.071012,0.013988,55.000000,0,sigmoid
13.0887,ascent,1.2231,73.6523,15.2051,-54.9600,57.7080,0.033313,0.023604,0.071016,0.013984,55.000000,0,sigmoid
13.0899,ascent,1.2231,73.5645,15.2051,-54.9600,59.0820,0.033396,0.023703,0.071024,0.013976,55.000000,0,sigmoid
13.0908,ascent,1.2231,73.5645,15.2930,-54.9600,60.4560,0.033103,0.023341,0.071024,0.013976,55.000000,0,sigmoid
13.0920,ascent,1.2231,73.4766,15.2930,-54.9600,60.4560,0.033288,0.023533,0.071037,0.013963,55.000000,0,sigmoid
13.0930,ascent,1.2231,73.4766,15.3809,-53.5860,61.8300,0.032861,0.023070,0.071037,0.013963,55.000000,0,sigmoid
13.0956,ascent,1.2231,73.3887,15.3809,-53.5860,61.8300,0.033046,0.023262,0.071041,0.013959,55.000000,0,sigmoid
13.0964,ascent,1.2231,73.3008,15.4687,-53.5860,63.2040,0.032937,0.023092,0.071035,0.013965,55.000000,0,sigmoid
13.0975,ascent,1.2231,73.2129,15.4687,-53.5860,61.8300,0.033222,0.023377,0.071035,0.013965,55.000000,0,sigmoid
13.0986,ascent,1.2231,73.1250,15.4687,-53.5860,60.4560,0.033507,0.023661,0.071052,0.013948,55.000000,0,sigmoid
13.0997,ascent,1.2231,73.0371,15.4687,-53.5860,59.0820,0.033792,0.023946,0.071052,0.013948,55.000000,0,sigmoid
13.1010,ascent,1.2231,73.0371,15.5566,-53.5860,59.0820,0.033600,0.023676,0.071050,0.013950,55.000000,0,sigmoid
13.1019,ascent,1.2231,73.0371,15.5566,-52.2120,57.7080,0.033567,0.023667,0.071062,0.013938,55.000000,0,sigmoid
13.1030,ascent,1.2231,72.9492,15.5566,-52.2120,56.3340,0.033852,0.023952,0.071062,0.013938,55.000000,0,sigmoid
13.1041,ascent,1.2231,72.9492,15.5566,-52.2120,54.9600,0.033953,0.024044,0.071064,0.013936,55.000000,0,sigmoid
13.1052,ascent,1.2231,72.8613,15.5566,-52.2120,53.5860,0.034238,0.024329,0.071064,0.013936,55.000000,0,sigmoid
13.1064,ascent,1.2231,72.8613,15.5566,-50.8380,52.2120,0.034205,0.024320,0.071057,0.013943,55.000000,0,sigmoid
13.1075,ascent,1.2231,72.7734,15.5566,-50.8380,49.4640,0.034590,0.024697,0.071057,0.013943,55.000000,0,sigmoid
13.1090,ascent,1.2231,72.6855,15.5566,-50.8380,45.3420,0.035077,0.025167,0.071065,0.013935,55.000000,0,sigmoid
13.1099,ascent,1.2231,72.6855,15.5566,-50.8380,45.3420,0.035077,0.025167,0.071065,0.013935,55.000000,0,sigmoid
13.1109,ascent,1.2231,72.5977,15.5566,-50.8380,43.9680,0.035362,0.025451,0.071079,0.013921,55.000000,0,sigmoid
