Time_s,Phase,Force_N,Motor1_pos_deg,Motor2_pos_deg,Motor1_vel_degs,Motor2_vel_degs,Motor1_torque_Nm,Motor2_torque_Nm,UR5_Z_m,UR5_displacement_m,K_task_Nm,Param,Mode
18.7862,ascent,0.2634,76.4648,14.5898,-24.7320,-21.9840,0.031663,0.022489,0.082421,0.002579,55.000000,0,sigmoid
18.7873,ascent,0.2634,76.3770,14.5898,-26.1060,-21.9840,0.031982,0.022782,0.082435,0.002565,55.000000,0,sigmoid
18.7884,ascent,0.2634,76.3770,14.5898,-26.1060,-21.9840,0.031982,0.022782,0.082435,0.002565,55.000000,0,sigmoid
18.7895,ascent,0.2634,76.2891,14.5020,-27.4800,-21.9840,0.032493,0.023344,0.082431,0.002569,55.000000,0,sigmoid
18.7906,ascent,0.2634,76.2891,14.5020,-27.4800,-21.9840,0.032493,0.023344,0.082431,0.002569,55.000000,0,sigmoid
18.7917,ascent,0.2634,76.2891,14.5020,-28.8540,-21.9840,0.032627,0.023445,0.082435,0.002565,55.000000,0,sigmoid
18.7928,ascent,0.2634,76.2012,14.5020,-28.8540,-21.9840,0.032811,0.023637,0.082445,0.002555,55.000000,0,sigmoid
18.7940,ascent,0.2634,76.2012,14.4141,-28.8540,-23.3580,0.033105,0.023999,0.082445,0.002555,55.000000,0,sigmoid
18.7951,ascent,0.2586,76.2012,14.4141,-28.8540,-21.9840,0.033004,0.023907,0.082440,0.002560,55.000000,0,sigmoid
18.7962,ascent,0.2586,76.1133,14.3262,-30.2280,-23.3580,0.033616,0.024561,0.082440,0.002560,55.000000,0,sigmoid
18.7973,ascent,0.2586,76.1133,14.3262,-30.2280,-23.3580,0.033616,0.024561,0.082457,0.002543,55.000000,0,sigmoid
18.7984,ascent,0.2586,76.1133,14.3262,-30.2280,-21.9840,0.033515,0.024469,0.082457,0.002543,55.000000,0,sigmoid
18.7995,ascent,0.2586,76.0254,14.3262,-30.2280,-23.3580,0.033801,0.024754,0.082457,0.002543,55.000000,0,sigmoid
18.8006,ascent,0.2586,75.9375,14.2383,-30.2280,-21.9840,0.034077,0.025122,0.082457,0.002543,55.000000,0,sigmoid
18.8017,ascent,0.2586,75.9375,14.2383,-30.2280,-21.9840,0.034077,0.025122,0.082455,0.002545,55.000000,0,sigmoid
18.8029,ascent,0.2586,75.9375,14.2383,-30.2280,-21.9840,0.034077,0.025122,0.082471,0.002529,55.000000,0,sigmoid
18.8040,ascent,0.2586,75.8496,14.1504,-30.2280,-23.3580,0.034556,0.025676,0.082471,0.002529,55.000000,0,sigmoid
18.8051,ascent,0.2586,75.8496,14.1504,-31.6020,-21.9840,0.034589,0.025685,0.082465,0.002535,55.000000,0,sigmoid
18.8062,ascent,0.2586,75.8496,14.1504,-30.2280,-21.9840,0.034455,0.025584,0.082465,0.002535,55.000000,0,sigmoid
18.8073,ascent,0.2586,75.7617,14.1504,-31.6020,-21.9840,0.034773,0.025877,0.082480,0.002520,55.000000,0,sigmoid
18.8084,ascent,0.2586,75.7617,14.0625,-31.6020,-23.3580,0.035067,0.026239,0.082480,0.002520,55.000000,0,sigmoid
18.8095,ascent,0.2586,75.6738,14.0625,-31.6020,-23.3580,0.035252,0.026431,0.082463,0.002537,55.000000,0,sigmoid
18.8106,ascent,0.2586,75.6738,13.9746,-31.6020,-23.3580,0.035444,0.026700,0.082463,0.002537,55.000000,0,sigmoid
18.8117,ascent,0.2586,75.6738,13.9746,-31.6020,-23.3580,0.035444,0.026700,0.082474,0.002526,55.000000,0,sigmoid
18.8128,ascent,0.2586,75.5859,13.9746,-31.6020,-23.3580,0.035629,0.026892,0.082486,0.002514,55.000000,0,sigmoid
18.8140,ascent,0.2586,75.5859,13.9746,-30.2280,-23.3580,0.035495,0.026791,0.082486,0.002514,55.000000,0,sigmoid
18.8151,ascent,0.2586,75.5859,13.8867,-30.2280,-23.3580,0.035688,0.027060,0.082481,0.002519,55.000000,0,sigmoid
18.8162,ascent,0.2586,75.4980,13.8867,-30.2280,-23.3580,0.035873,0.027253,0.082481,0.002519,55.000000,0,sigmoid
18.8173,ascent,0.2586,75.4980,13.8867,-30.2280,-24.7320,0.035974,0.027345,0.082490,0.002510,55.000000,0,sigmoid
18.8184,ascent,0.2586,75.4980,13.7988,-30.2280,-24.7320,0.036167,0.027614,0.082490,0.002510,55.000000,0,sigmoid
18.8195,ascent,0.2586,75.4102,13.7988,-30.2280,-24.7320,0.036351,0.027806,0.082503,0.002497,55.000000,0,sigmoid
18.8207,ascent,0.2586,75.4102,13.7988,-30.2280,-24.7320,0.036351,0.027806,0.082503,0.002497,55.000000,0,sigmoid
18.8217,ascent,0.2586,75.3223,13.7109,-30.2280,-24.7320,0.036728,0.028268,0.082501,0.002499,55.000000,0,sigmoid
18.8228,ascent,0.2586,75.3223,13.7109,-30.2280,-24.7320,0.036728,0.028268,0.082502,0.002498,55.000000,0,sigmoid
18.8240,ascent,0.2586,75.2344,13.7109,-30.2280,-24.7320,0.036913,0.028460,0.082502,0.002498,55.000000,0,sigmoid
18.8253,ascent,0.2586,75.2344,13.7109,-30.2280,-24.7320,0.036913,0.028460,0.082510,0.002490,55.000000,0,sigmoid
18.8263,ascent,0.2586,75.2344,13.6230,-30.2280,-24.7320,0.037106,0.028729,0.082510,0.002490,55.000000,0,sigmoid
18.8274,ascent,0.2586,75.1465,13.6230,-30.2280,-24.7320,0.037290,0.028921,0.082528,0.002472,55.000000,0,sigmoid
18.8285,ascent,0.2586,75.1465,13.6230,-30.2280,-24.7320,0.037290,0.028921,0.082528,0.002472,55.000000,0,sigmoid
18.8297,ascent,0.2586,75.0586,13.5352,-30.2280,-24.7320,0.037668,0.029382,0.082516,0.002484,55.000000,0,sigmoid
18.8307,ascent,0.2586,75.0586,13.5352,-30.2280,-24.7320,0.037668,0.029382,0.082516,0.002484,55.000000,0,sigmoid
18.8318,ascent,0.2586,75.0586,13.5352,-30.2280,-24.7320,0.037668,0.029382,0.082509,0.002491,55.000000,0,sigmoid
18.8330,ascent,0.2586,75.0586,13.5352,-30.2280,-23.3580,0.037567,0.029290,0.082525,0.002475,55.000000,0,sigmoid
18.8341,ascent,0.2586,74.9707,13.5352,-30.2280,-23.3580,0.037751,0.029482,0.082525,0.002475,55.000000,0,sigmoid
18.8352,ascent,0.2586,74.9707,13.4473,-30.2280,-23.3580,0.037944,0.029751,0.082528,0.002472,55.000000,0,sigmoid
18.8363,ascent,0.2586,74.9707,13.4473,-28.8540,-23.3580,0.037810,0.029650,0.082528,0.002472,55.000000,0,sigmoid
18.8374,ascent,0.2586,74.9707,13.4473,-28.8540,-23.3580,0.037810,0.029650,0.082531,0.002469,55.000000,0,sigmoid
18.8384,ascent,0.2586,74.8828,13.4473,-28.8540,-21.9840,0.037893,0.029749,0.082531,0.002469,55.000000,0,sigmoid
18.8395,ascent,0.2586,74.8828,13.3594,-28.8540,-21.9840,0.038086,0.030018,0.082538,0.002462,55.000000,0,sigmoid
18.8406,ascent,0.2586,74.7949,13.3594,-27.4800,-21.9840,0.038137,0.030109,0.082538,0.002462,55.000000,0,sigmoid
18.8417,ascent,0.2586,74.7949,13.3594,-27.4800,-21.9840,0.038137,0.030109,0.082527,0.002473,55.000000,0,sigmoid
18.8428,ascent,0.2586,74.7949,13.3594,-27.4800,-21.9840,0.038137,0.030109,0.082564,0.002436,55.000000,0,sigmoid
18.8440,ascent,0.2586,74.7949,13.2715,-27.4800,-21.9840,0.038329,0.030378,0.082564,0.002436,55.000000,0,sigmoid
18.8451,ascent,0.2586,74.7070,13.2715,-27.4800,-21.9840,0.038514,0.030570,0.082531,0.002469,55.000000,0,sigmoid
18.8462,ascent,0.2586,74.7070,13.2715,-27.4800,-21.9840,0.038514,0.030570,0.082531,0.002469,55.000000,0,sigmoid
18.8473,ascent,0.2586,74.7070,13.2715,-27.4800,-20.6100,0.038413,0.030478,0.082551,0.002449,55.000000,0,sigmoid
18.8484,ascent,0.2586,74.7070,13.2715,-27.4800,-20.6100,0.038413,0.030478,0.082551,0.002449,55.000000,0,sigmoid
18.8495,ascent,0.2586,74.6191,13.1836,-27.4800,-20.6100,0.038790,0.030939,0.082562,0.002438,55.000000,0,sigmoid
18.8506,ascent,0.2586,74.6191,13.1836,-26.1060,-20.6100,0.038656,0.030838,0.082562,0.002438,55.000000,0,sigmoid
18.8517,ascent,0.2586,74.6191,13.1836,-26.1060,-19.2360,0.038555,0.030745,0.082564,0.002436,55.000000,0,sigmoid
18.8528,ascent,0.2586,74.5312,13.1836,-26.1060,-19.2360,0.038739,0.030937,0.082575,0.002425,55.000000,0,sigmoid
18.8540,ascent,0.2586,74.5312,13.1836,-26.1060,-19.2360,0.038739,0.030937,0.082575,0.002425,55.000000,0,sigmoid
18.8551,ascent,0.2586,74.5312,13.1836,-26.1060,-19.2360,0.038739,0.030937,0.082587,0.002413,55.000000,0,sigmoid
18.8562,ascent,0.2586,74.5312,13.1836,-24.7320,-17.8620,0.038504,0.030743,0.082587,0.002413,55.000000,0,sigmoid
18.8573,ascent,0.2586,74.5312,13.0957,-24.7320,-17.8620,0.038697,0.031012,0.082584,0.002416,55.000000,0,sigmoid
18.8584,ascent,0.2586,74.4434,13.0957,-24.7320,-17.8620,0.038881,0.031204,0.082584,0.002416,55.000000,0,sigmoid
18.8595,ascent,0.2586,74.4434,13.0957,-23.3580,-17.8620,0.038747,0.031103,0.082575,0.002425,55.000000,0,sigmoid
18.8606,ascent,0.2586,74.4434,13.0957,-23.3580,-16.4880,0.038646,0.031010,0.082575,0.002425,55.000000,0,sigmoid
18.8617,ascent,0.2586,74.4434,13.0957,-21.9840,-16.4880,0.038512,0.030909,0.082582,0.002418,55.000000,0,sigmoid
18.8628,ascent,0.2586,74.4434,13.0957,-21.9840,-15.1140,0.038411,0.030817,0.082581,0.002419,55.000000,0,sigmoid
18.8640,ascent,0.2586,74.4434,13.0957,-21.9840,-15.1140,0.038411,0.030817,0.082581,0.002419,55.000000,0,sigmoid
18.8651,ascent,0.2586,74.4434,13.0957,-20.6100,-15.1140,0.038277,0.030715,0.082591,0.002409,55.000000,0,sigmoid
18.8662,ascent,0.2586,74.3555,13.0957,-20.6100,-15.1140,0.038461,0.030908,0.082591,0.002409,55.000000,0,sigmoid
18.8673,ascent,0.2586,74.3555,13.0957,-20.6100,-13.7400,0.038360,0.030815,0.082585,0.002415,55.000000,0,sigmoid
18.8684,ascent,0.2586,74.3555,13.0957,-20.6100,-13.7400,0.038360,0.030815,0.082585,0.002415,55.000000,0,sigmoid
18.8695,ascent,0.2586,74.3555,13.0957,-19.2360,-12.3660,0.038125,0.030621,0.082616,0.002384,55.000000,0,sigmoid
18.8706,ascent,0.2586,74.3555,13.0957,-19.2360,-12.3660,0.038125,0.030621,0.082616,0.002384,55.000000,0,sigmoid
18.8717,ascent,0.2586,74.3555,13.0957,-17.8620,-10.9920,0.037889,0.030427,0.082617,0.002383,55.000000,0,sigmoid
18.8728,ascent,0.2586,74.3555,13.0957,-17.8620,-10.9920,0.037889,0.030427,0.082606,0.002394,55.000000,0,sigmoid
18.8740,ascent,0.2586,74.2676,13.0957,-17.8620,-10.9920,0.038074,0.030620,0.082606,0.002394,55.000000,0,sigmoid
18.8751,ascent,0.2586,74.2676,13.0957,-16.4880,-9.6180,0.037839,0.030426,0.082601,0.002399,55.000000,0,sigmoid
18.8762,ascent,0.2586,74.2676,13.0957,-16.4880,-9.6180,0.037839,0.030426,0.082601,0.002399,55.000000,0,sigmoid
18.8773,ascent,0.2586,74.2676,13.0957,-16.4880,-8.2440,0.037737,0.030333,0.082621,0.002379,55.000000,0,sigmoid
18.8784,ascent,0.2586,74.2676,13.0957,-15.1140,-8.2440,0.037603,0.030232,0.082621,0.002379,55.000000,0,sigmoid
18.8795,ascent,0.2586,74.2676,13.0957,-15.1140,-6.8700,0.037502,0.030139,0.082621,0.002379,55.000000,0,sigmoid
18.8806,ascent,0.2470,74.2676,13.0957,-13.7400,-6.8700,0.037368,0.030038,0.082621,0.002379,55.000000,0,sigmoid
18.8817,ascent,0.2470,74.2676,13.0957,-13.7400,-5.4960,0.037267,0.029953,0.082630,0.002370,55.000000,0,sigmoid
18.8828,ascent,0.2470,74.2676,13.0957,-13.7400,-5.4960,0.037267,0.029953,0.082634,0.002366,55.000000,0,sigmoid
18.8840,ascent,0.2470,74.2676,13.0078,-12.3660,-5.4960,0.037325,0.030120,0.082634,0.002366,55.000000,0,sigmoid
18.8851,ascent,0.2470,74.2676,13.0078,-12.3660,-5.4960,0.037325,0.030120,0.082637,0.002363,55.000000,0,sigmoid
18.8862,ascent,0.2470,74.2676,13.0957,-10.9920,-4.1220,0.036898,0.030287,0.082637,0.002363,55.000000,0,sigmoid
18.8873,ascent,0.2470,74.2676,13.0957,-10.9920,-4.1220,0.036898,0.030287,0.082630,0.002370,55.000000,0,sigmoid
18.8884,ascent,0.2470,74.2676,13.0957,-9.6180,-4.1220,0.036764,0.030185,0.082630,0.002370,55.000000,0,sigmoid
18.8895,ascent,0.2470,74.2676,13.0078,-9.6180,-2.7480,0.036855,0.045249,0.082645,0.002355,55.000000,0,sigmoid
18.8906,ascent,0.2470,74.2676,13.0078,-8.2440,-2.7480,0.036721,0.045148,0.082645,0.002355,55.000000,0,sigmoid
18.8917,ascent,0.2470,74.2676,13.0078,-8.2440,-2.7480,0.036721,0.045148,0.082627,0.002373,55.000000,0,sigmoid
18.8928,ascent,0.2470,74.2676,13.0957,-6.8700,-2.7480,0.036395,0.044779,0.082638,0.002362,55.000000,0,sigmoid
18.8940,ascent,0.2470,74.2676,13.0957,-6.8700,-1.3740,0.036293,0.134728,0.082638,0.002362,55.000000,0,sigmoid
18.8951,ascent,0.2470,74.2676,13.0957,-6.8700,-1.3740,0.036293,0.134728,0.082668,0.002332,55.000000,0,sigmoid
18.8962,ascent,0.2470,74.2676,13.0957,-6.8700,-1.3740,0.036293,0.134728,0.082668,0.002332,55.000000,0,sigmoid
18.8973,ascent,0.2470,74.2676,13.0957,-6.8700,-1.3740,0.036293,0.134728,0.082651,0.002349,55.000000,0,sigmoid
18.8984,ascent,0.2470,74.2676,13.0957,-5.4960,-1.3740,0.036167,0.134627,0.082651,0.002349,55.000000,0,sigmoid
18.8995,ascent,0.2470,74.2676,13.0957,-5.4960,0.0000,0.036065,0.228968,0.082654,0.002346,55.000000,0,sigmoid
18.9006,ascent,0.2470,74.2676,13.0957,-4.1220,0.0000,0.036560,0.228867,0.082654,0.002346,55.000000,0,sigmoid
18.9017,ascent,0.2470,74.2676,13.0957,-4.1220,0.0000,0.036560,0.228867,0.082664,0.002336,55.000000,0,sigmoid
18.9028,ascent,0.2470,74.2676,13.0957,-4.1220,0.0000,0.036560,0.228867,0.082665,0.002335,55.000000,0,sigmoid
18.9040,ascent,0.2470,74.2676,13.0957,-2.7480,0.0000,0.051315,0.228765,0.082665,0.002335,55.000000,0,sigmoid
18.9051,ascent,0.2470,74.2676,13.0957,-2.7480,0.0000,0.051315,0.228765,0.082673,0.002327,55.000000,0,sigmoid
18.9062,ascent,0.2470,74.2676,13.0957,-2.7480,0.0000,0.051315,0.228765,0.082673,0.002327,55.000000,0,sigmoid
18.9073,ascent,0.2470,74.2676,13.0957,-2.7480,0.0000,0.051315,0.228765,0.082679,0.002321,55.000000,0,sigmoid
18.9084,ascent,0.2470,74.2676,13.0957,-1.3740,0.0000,0.141223,0.228664,0.082679,0.002321,55.000000,0,sigmoid
18.9095,ascent,0.2470,74.0918,13.1836,-1.3740,1.3740,0.141298,0.134254,0.082681,0.002319,55.000000,0,sigmoid
18.9106,ascent,0.2470,74.2676,13.2715,-1.3740,1.3740,0.140737,0.133601,0.082681,0.002319,55.000000,0,sigmoid
18.9117,ascent,0.2470,74.2676,13.2715,-1.3740,2.7480,0.140636,0.043467,0.082677,0.002323,55.000000,0,sigmoid
18.9128,ascent,0.2470,74.0918,13.3594,-1.3740,4.1220,0.140711,0.028602,0.082672,0.002328,55.000000,0,sigmoid
18.9140,ascent,0.2470,74.0918,13.4473,-1.3740,4.1220,0.140519,0.028333,0.082672,0.002328,55.000000,0,sigmoid
18.9151,ascent,0.2470,74.0918,13.5352,-1.3740,5.4960,0.140226,0.027343,0.082692,0.002308,55.000000,0,sigmoid
18.9162,ascent,0.2470,74.2676,13.5352,-1.3740,8.2440,0.139655,0.026767,0.082692,0.002308,55.000000,0,sigmoid
18.9173,ascent,0.2470,74.2676,13.6230,-1.3740,9.6180,0.139362,0.026405,0.082695,0.002305,55.000000,0,sigmoid
18.9184,ascent,0.2470,74.2676,13.7988,0.0000,10.9920,0.233176,0.025675,0.082695,0.002305,55.000000,0,sigmoid
18.9195,ascent,0.2470,74.2676,13.9746,0.0000,15.1140,0.232489,0.024860,0.082700,0.002300,55.000000,0,sigmoid
18.9206,ascent,0.2470,74.2676,14.0625,0.0000,17.8620,0.232095,0.024406,0.082700,0.002300,55.000000,0,sigmoid
18.9217,ascent,0.2470,74.2676,14.2383,0.0000,21.9840,0.231408,0.023591,0.082710,0.002290,55.000000,0,sigmoid
18.9228,ascent,0.2470,74.2676,14.3262,0.0000,24.7320,0.231015,0.023137,0.082717,0.002283,55.000000,0,sigmoid
18.9240,ascent,0.2470,74.2676,14.4141,0.0000,27.4800,0.230621,0.022683,0.082717,0.002283,55.000000,0,sigmoid
18.9251,ascent,0.2470,74.3555,14.5020,1.3740,30.2280,0.135475,0.021936,0.082718,0.002282,55.000000,0,sigmoid
18.9262,ascent,0.2470,74.3555,14.6777,1.3740,32.9760,0.134890,0.021213,0.082718,0.002282,55.000000,0,sigmoid
18.9273,ascent,0.2470,74.3555,14.7656,1.3740,35.7240,0.134497,0.020760,0.082725,0.002275,55.000000,0,sigmoid
18.9284,ascent,0.2470,74.4434,14.8535,2.7480,38.4720,0.043743,0.020013,0.082725,0.002275,55.000000,0,sigmoid
18.9295,ascent,0.2470,74.5312,15.1172,4.1220,45.3420,0.027458,0.018451,0.082717,0.002283,55.000000,0,sigmoid
18.9306,ascent,0.2470,74.5312,15.2051,4.1220,48.0900,0.027066,0.017997,0.082717,0.002283,55.000000,0,sigmoid
18.9317,ascent,0.2470,74.6191,15.2930,5.4960,50.8380,0.025726,0.017250,0.082718,0.002282,55.000000,0,sigmoid
18.9329,ascent,0.2470,74.7070,15.3809,6.8700,54.9600,0.024907,0.016411,0.082733,0.002267,55.000000,0,sigmoid
18.9340,ascent,0.2470,74.7949,15.4687,8.2440,57.7080,0.024196,0.015664,0.082733,0.002267,55.000000,0,sigmoid
18.9351,ascent,0.2470,74.8828,15.5566,9.6180,60.4560,0.023486,0.014918,0.082726,0.002274,55.000000,0,sigmoid
18.9362,ascent,0.2470,74.9707,15.6445,12.3660,63.2040,0.022642,0.014071,0.082726,0.002274,55.000000,0,sigmoid
18.9373,ascent,0.2470,75.0586,15.7324,13.7400,65.9520,0.021932,0.013325,0.082743,0.002257,55.000000,0,sigmoid
18.9384,ascent,0.2470,75.1465,15.8203,16.4880,68.7000,0.021088,0.012478,0.082743,0.002257,55.000000,0,sigmoid
18.9395,ascent,0.2470,75.3223,15.9961,20.6100,74.1960,0.019535,0.010885,0.082747,0.002253,55.000000,0,sigmoid
18.9406,ascent,0.2470,75.4102,16.0840,23.3580,76.9440,0.018692,0.010038,0.082747,0.002253,55.000000,0,sigmoid
18.9417,ascent,0.2470,75.4980,16.0840,26.1060,79.6920,0.018039,0.009460,0.082743,0.002257,55.000000,0,sigmoid
18.9428,ascent,0.2470,75.5859,16.1719,27.4800,81.0660,0.017430,0.008807,0.082749,0.002251,55.000000,0,sigmoid
18.9440,ascent,0.2470,75.6738,16.2598,30.2280,82.4400,0.016688,0.008053,0.082749,0.002251,55.000000,0,sigmoid
18.9451,ascent,0.2470,75.7617,16.3477,32.9760,85.1880,0.015845,0.007207,0.082750,0.002250,55.000000,0,sigmoid
18.9462,ascent,0.2470,75.8496,16.4355,35.7240,86.5620,0.015104,0.006453,0.082750,0.002250,55.000000,0,sigmoid
18.9473,ascent,0.2470,75.9375,16.4355,38.4720,86.5620,0.014652,0.006061,0.082745,0.002255,55.000000,0,sigmoid
18.9484,ascent,0.2470,76.0254,16.5234,41.2200,87.9360,0.013910,0.005307,0.082745,0.002255,55.000000,0,sigmoid
18.9495,ascent,0.2470,76.1133,16.6113,46.7160,87.9360,0.013003,0.004446,0.082767,0.002233,55.000000,0,sigmoid
18.9506,ascent,0.2470,76.2012,16.6113,48.0900,87.9360,0.012685,0.004153,0.082767,0.002233,55.000000,0,sigmoid
18.9517,ascent,0.2470,76.2891,16.6992,50.8380,87.9360,0.012044,0.003493,0.082759,0.002241,55.000000,0,sigmoid
18.9528,ascent,0.2470,76.2891,16.6992,52.2120,86.5620,0.012011,0.003485,0.082766,0.002234,55.000000,0,sigmoid
18.9540,ascent,0.2470,76.3770,16.6992,54.9600,85.1880,0.011660,0.003184,0.082766,0.002234,55.000000,0,sigmoid
18.9551,ascent,0.2470,76.4648,16.6992,56.3340,83.8140,0.011443,0.002985,0.082774,0.002226,55.000000,0,sigmoid
18.9562,ascent,0.2470,76.4648,16.6992,59.0820,82.4400,0.011276,0.002876,0.082774,0.002226,55.000000,0,sigmoid
18.9573,ascent,0.2470,76.5527,16.6992,60.4560,81.0660,0.011059,0.002676,0.082775,0.002225,55.000000,0,sigmoid
18.9584,ascent,0.2470,76.5527,16.6992,61.8300,78.3180,0.011126,0.002761,0.082775,0.002225,55.000000,0,sigmoid
18.9595,ascent,0.2470,76.6406,16.7871,64.5780,72.8220,0.010887,0.002470,0.082779,0.002221,55.000000,0,sigmoid
18.9606,ascent,0.2470,76.6406,16.6992,64.5780,71.4480,0.011177,0.002830,0.082779,0.002221,55.000000,0,sigmoid
18.9617,ascent,0.2470,76.7285,16.6992,65.9520,67.3260,0.011161,0.002815,0.082782,0.002218,55.000000,0,sigmoid
18.9629,ascent,0.2470,76.7285,16.6992,65.9520,64.5780,0.011362,0.002999,0.082797,0.002203,55.000000,0,sigmoid
18.9640,ascent,0.2470,76.7285,16.6992,65.9520,61.8300,0.011563,0.003184,0.082797,0.002203,55.000000,0,sigmoid
18.9651,ascent,0.2470,76.7285,16.6992,65.9520,59.0820,0.011763,0.003369,0.082786,0.002214,55.000000,0,sigmoid
18.9662,ascent,0.2470,76.7285,16.6992,64.5780,56.3340,0.012098,0.003654,0.082786,0.002214,55.000000,0,sigmoid
18.9673,ascent,0.2470,76.7285,16.6992,64.5780,53.5860,0.012299,0.003839,0.082798,0.002202,55.000000,0,sigmoid
18.9684,ascent,0.2470,76.7285,16.6992,63.2040,50.8380,0.012633,0.004124,0.082798,0.002202,55.000000,0,sigmoid
18.9695,ascent,0.2470,76.7285,16.6992,60.4560,45.3420,0.013301,0.004694,0.082795,0.002205,55.000000,0,sigmoid
18.9706,ascent,0.2400,76.7285,16.6992,57.7080,41.2200,0.013869,0.005172,0.082795,0.002205,55.000000,0,sigmoid
18.9717,ascent,0.2400,76.7285,16.6992,56.3340,38.4720,0.014203,0.005457,0.082797,0.002203,55.000000,0,sigmoid
18.9728,ascent,0.2400,76.7285,16.6992,53.5860,35.7240,0.014671,0.005843,0.082804,0.002196,55.000000,0,sigmoid
18.9740,ascent,0.2400,76.7285,16.6113,52.2120,32.9760,0.015195,0.006396,0.082804,0.002196,55.000000,0,sigmoid
18.9767,ascent,0.2400,76.7285,16.6113,49.4640,30.2280,0.015663,0.006782,0.082799,0.002201,55.000000,0,sigmoid
18.9769,ascent,0.2400,76.7285,16.6113,49.4640,30.2280,0.015663,0.006782,0.082813,0.002187,55.000000,0,sigmoid
18.9773,ascent,0.2400,76.7285,16.6113,46.7160,27.4800,0.016131,0.007167,0.082813,0.002187,55.000000,0,sigmoid
18.9784,ascent,0.2400,76.7285,16.6113,46.7160,27.4800,0.016131,0.007167,0.082813,0.002187,55.000000,0,sigmoid
18.9795,ascent,0.2400,76.7285,16.5234,42.5940,19.2360,0.017324,0.008291,0.082812,0.002188,55.000000,0,sigmoid
18.9806,ascent,0.2400,76.6406,16.5234,37.0980,13.7400,0.018444,0.009255,0.082812,0.002188,55.000000,0,sigmoid
18.9817,ascent,0.2400,76.6406,16.4355,31.6020,10.9920,0.019370,0.010110,0.082809,0.002191,55.000000,0,sigmoid
18.9829,ascent,0.2400,76.5527,16.4355,28.8540,9.6180,0.019922,0.010595,0.082819,0.002181,55.000000,0,sigmoid
18.9840,ascent,0.2400,76.5527,16.4355,26.1060,6.8700,0.020389,0.010981,0.082819,0.002181,55.000000,0,sigmoid
18.9851,ascent,0.2400,76.5527,16.4355,23.3580,4.1220,0.020857,0.012002,0.082830,0.002170,55.000000,0,sigmoid
18.9862,ascent,0.2400,76.5527,16.3477,20.6100,2.7480,0.021416,0.027453,0.082830,0.002170,55.000000,0,sigmoid
18.9873,ascent,0.2400,76.5527,16.3477,17.8620,0.0000,0.021884,0.212314,0.082837,0.002163,55.000000,0,sigmoid
18.9884,ascent,0.2400,76.4648,16.3477,15.1140,-1.3740,0.022436,0.118366,0.082837,0.002163,55.000000,0,sigmoid
18.9895,ascent,0.2400,76.4648,16.2598,10.9920,-4.1220,0.023228,0.014191,0.082851,0.002149,55.000000,0,sigmoid
18.9906,ascent,0.2400,76.4648,16.1719,8.2440,-5.4960,0.023788,0.014125,0.082851,0.002149,55.000000,0,sigmoid
18.9917,ascent,0.2400,76.3770,16.1719,6.8700,-8.2440,0.024307,0.014595,0.082817,0.002183,55.000000,0,sigmoid
18.9928,ascent,0.2400,76.3770,16.1719,4.1220,-9.6180,0.025310,0.014888,0.082850,0.002150,55.000000,0,sigmoid
18.9940,ascent,0.2400,76.3770,16.1719,2.7480,-9.6180,0.040332,0.014989,0.082850,0.002150,55.000000,0,sigmoid
18.9951,ascent,0.2400,76.2891,16.0840,0.0000,-10.9920,0.225552,0.015743,0.082852,0.002148,55.000000,0,sigmoid
18.9962,ascent,0.2400,76.2891,16.0840,-1.3740,-12.3660,0.131352,0.015936,0.082852,0.002148,55.000000,0,sigmoid
18.9973,ascent,0.2400,76.2891,15.9961,-4.1220,-13.7400,0.026981,0.016499,0.082843,0.002157,55.000000,0,sigmoid
18.9984,ascent,0.2400,76.2012,15.9961,-5.4960,-15.1140,0.026771,0.016884,0.082843,0.002157,55.000000,0,sigmoid
18.9995,ascent,0.2400,76.2012,15.9082,-6.8700,-15.1140,0.027090,0.017254,0.082844,0.002156,55.000000,0,sigmoid
19.0007,ascent,0.2400,76.2012,15.9082,-9.6180,-17.8620,0.027558,0.017640,0.082844,0.002156,55.000000,0,sigmoid
19.0017,ascent,0.2400,76.1133,15.9082,-10.9920,-19.2360,0.027977,0.018025,0.082847,0.002153,55.000000,0,sigmoid
19.0029,ascent,0.2400,76.1133,15.9082,-12.3660,-19.2360,0.028110,0.018125,0.082864,0.002136,55.000000,0,sigmoid
19.0040,ascent,0.2400,76.1133,15.8203,-12.3660,-20.6100,0.028403,0.018487,0.082864,0.002136,55.000000,0,sigmoid
19.0051,ascent,0.2400,76.0254,15.8203,-13.7400,-21.9840,0.028822,0.018872,0.082867,0.002133,55.000000,0,sigmoid
19.0062,ascent,0.2400,76.0254,15.8203,-15.1140,-21.9840,0.028955,0.018973,0.082867,0.002133,55.000000,0,sigmoid
19.0073,ascent,0.2400,75.9375,15.7324,-16.4880,-21.9840,0.029466,0.019535,0.082868,0.002132,55.000000,0,sigmoid
