Time_s,Phase,Force_N,Motor1_pos_deg,Motor2_pos_deg,Motor1_vel_degs,Motor2_vel_degs,Motor1_torque_Nm,Motor2_torque_Nm,UR5_Z_m,UR5_displacement_m,K_task_Nm,Param,Mode
17.9092,ascent,0.4005,77.3437,14.5020,42.5940,24.7320,0.020023,0.012746,0.080670,0.004330,55.000000,0,sigmoid
17.9103,ascent,0.4005,77.2559,14.5898,39.8460,26.1060,0.020183,0.012779,0.080658,0.004342,55.000000,0,sigmoid
17.9114,ascent,0.4005,77.2559,14.6777,37.0980,28.8540,0.020058,0.012528,0.080658,0.004342,55.000000,0,sigmoid
17.9125,ascent,0.4005,77.2559,14.7656,32.9760,31.6020,0.020066,0.012378,0.080666,0.004334,55.000000,0,sigmoid
17.9136,ascent,0.4005,77.2559,14.9414,30.2280,35.7240,0.019648,0.011766,0.080666,0.004334,55.000000,0,sigmoid
17.9148,ascent,0.4005,77.1680,15.0293,27.4800,38.4720,0.019707,0.011706,0.080672,0.004328,55.000000,0,sigmoid
17.9159,ascent,0.4005,77.1680,15.1172,24.7320,41.2200,0.019582,0.011455,0.080672,0.004328,55.000000,0,sigmoid
17.9170,ascent,0.4005,77.1680,15.2051,21.9840,43.9680,0.019456,0.011203,0.080681,0.004319,55.000000,0,sigmoid
17.9181,ascent,0.4005,77.1680,15.2930,20.6100,46.7160,0.019197,0.010850,0.080678,0.004322,55.000000,0,sigmoid
17.9192,ascent,0.4005,77.0801,15.4687,15.1140,53.5860,0.019031,0.010446,0.080678,0.004322,55.000000,0,sigmoid
17.9203,ascent,0.4005,77.0801,15.5566,12.3660,56.3340,0.018905,0.010194,0.080687,0.004313,55.000000,0,sigmoid
17.9214,ascent,0.4005,77.0801,15.6445,10.9920,59.0820,0.018647,0.009842,0.080687,0.004313,55.000000,0,sigmoid
17.9225,ascent,0.4005,76.9922,15.7324,8.2440,61.8300,0.018706,0.009782,0.080677,0.004323,55.000000,0,sigmoid
17.9236,ascent,0.4005,76.9922,15.7324,5.4960,64.5780,0.018779,0.009798,0.080677,0.004323,55.000000,0,sigmoid
17.9274,ascent,0.4005,76.9922,15.7324,5.4960,64.5780,0.018779,0.009798,0.080679,0.004321,55.000000,0,sigmoid
17.9282,ascent,0.4005,76.9922,15.8203,4.1220,65.9520,0.019250,0.009538,0.080703,0.004297,55.000000,0,sigmoid
17.9292,ascent,0.4005,76.8164,16.1719,-5.4960,76.9440,0.018357,0.008812,0.080703,0.004297,55.000000,0,sigmoid
17.9303,ascent,0.4005,76.8164,16.1719,-6.8700,76.9440,0.018483,0.008912,0.080693,0.004307,55.000000,0,sigmoid
17.9314,ascent,0.4005,76.7285,16.2598,-9.6180,78.3180,0.018643,0.008944,0.080693,0.004307,55.000000,0,sigmoid
17.9325,ascent,0.4005,76.7285,16.2598,-10.9920,79.6920,0.018676,0.008952,0.080703,0.004297,55.000000,0,sigmoid
17.9337,ascent,0.4005,76.6406,16.3477,-12.3660,79.6920,0.018803,0.008976,0.080703,0.004297,55.000000,0,sigmoid
17.9348,ascent,0.4005,76.6406,16.3477,-13.7400,79.6920,0.018936,0.009076,0.080705,0.004295,55.000000,0,sigmoid
17.9359,ascent,0.4005,76.5527,16.3477,-15.1140,79.6920,0.019255,0.009369,0.080705,0.004295,55.000000,0,sigmoid
17.9370,ascent,0.4005,76.5527,16.4355,-16.4880,79.6920,0.019197,0.009200,0.080703,0.004297,55.000000,0,sigmoid
17.9381,ascent,0.4005,76.5527,16.4355,-17.8620,78.3180,0.019431,0.009393,0.080716,0.004284,55.000000,0,sigmoid
17.9392,ascent,0.4005,76.4648,16.5234,-20.6100,76.9440,0.019792,0.009609,0.080716,0.004284,55.000000,0,sigmoid
17.9403,ascent,0.4005,76.3770,16.5234,-21.9840,75.5700,0.020210,0.009994,0.080724,0.004276,55.000000,0,sigmoid
17.9414,ascent,0.4005,76.2891,16.5234,-23.3580,74.1960,0.020629,0.010378,0.080724,0.004276,55.000000,0,sigmoid
17.9425,ascent,0.4005,76.2891,16.5234,-23.3580,71.4480,0.020830,0.010563,0.080729,0.004271,55.000000,0,sigmoid
17.9436,ascent,0.4005,76.2012,16.5234,-24.7320,70.0740,0.021248,0.010948,0.080729,0.004271,55.000000,0,sigmoid
17.9448,ascent,0.4005,76.2012,16.5234,-26.1060,67.3260,0.021583,0.011233,0.080717,0.004283,55.000000,0,sigmoid
17.9459,ascent,0.4005,76.2012,16.5234,-27.4800,65.9520,0.021816,0.011426,0.080717,0.004283,55.000000,0,sigmoid
17.9470,ascent,0.4005,76.1133,16.5234,-27.4800,63.2040,0.022202,0.011802,0.080743,0.004257,55.000000,0,sigmoid
17.9481,ascent,0.4005,76.0254,16.5234,-28.8540,60.4560,0.022721,0.012279,0.080743,0.004257,55.000000,0,sigmoid
17.9492,ascent,0.4005,75.9375,16.5234,-31.6020,54.9600,0.023574,0.013042,0.080737,0.004263,55.000000,0,sigmoid
17.9503,ascent,0.4005,75.9375,16.5234,-31.6020,52.2120,0.023775,0.013226,0.080748,0.004252,55.000000,0,sigmoid
17.9514,ascent,0.4005,75.8496,16.4355,-32.9760,49.4640,0.024485,0.013973,0.080748,0.004252,55.000000,0,sigmoid
17.9525,ascent,0.4005,75.7617,16.4355,-34.3500,45.3420,0.025105,0.014542,0.080734,0.004266,55.000000,0,sigmoid
17.9536,ascent,0.4005,75.7617,16.4355,-34.3500,42.5940,0.025306,0.014727,0.080734,0.004266,55.000000,0,sigmoid
17.9548,ascent,0.4005,75.6738,16.4355,-35.7240,39.8460,0.025825,0.015204,0.080745,0.004255,55.000000,0,sigmoid
17.9559,ascent,0.4005,75.6738,16.4355,-37.0980,37.0980,0.026159,0.015489,0.080745,0.004255,55.000000,0,sigmoid
17.9570,ascent,0.4005,75.5859,16.4355,-37.0980,34.3500,0.026545,0.015866,0.080756,0.004244,55.000000,0,sigmoid
17.9581,ascent,0.4005,75.4980,16.4355,-38.4720,32.9760,0.026963,0.016251,0.080766,0.004234,55.000000,0,sigmoid
17.9592,ascent,0.4005,75.4102,16.3477,-39.8460,26.1060,0.027975,0.017275,0.080766,0.004234,55.000000,0,sigmoid
17.9603,ascent,0.4005,75.3223,16.3477,-41.2200,24.7320,0.028394,0.017660,0.080761,0.004239,55.000000,0,sigmoid
17.9614,ascent,0.4005,75.2344,16.3477,-42.5940,21.9840,0.028913,0.018137,0.080761,0.004239,55.000000,0,sigmoid
17.9625,ascent,0.4005,75.2344,16.3477,-42.5940,19.2360,0.029114,0.018321,0.080757,0.004243,55.000000,0,sigmoid
17.9636,ascent,0.4005,75.1465,16.2598,-43.9680,16.4880,0.029825,0.019069,0.080757,0.004243,55.000000,0,sigmoid
17.9648,ascent,0.4005,75.0586,16.2598,-45.3420,13.7400,0.030344,0.019546,0.080768,0.004232,55.000000,0,sigmoid
17.9659,ascent,0.4022,75.0586,16.2598,-45.3420,12.3660,0.030444,0.019638,0.080768,0.004232,55.000000,0,sigmoid
17.9670,ascent,0.4022,74.9707,16.2598,-46.7160,9.6180,0.030963,0.020115,0.080775,0.004225,55.000000,0,sigmoid
17.9681,ascent,0.4022,74.8828,16.2598,-46.7160,8.2440,0.031248,0.020400,0.080777,0.004223,55.000000,0,sigmoid
17.9693,ascent,0.4022,74.7949,16.1719,-49.4640,4.1220,0.032194,0.021976,0.080777,0.004223,55.000000,0,sigmoid
17.9703,ascent,0.4022,74.7070,16.1719,-49.4640,2.7480,0.032479,0.037149,0.080791,0.004209,55.000000,0,sigmoid
17.9714,ascent,0.4022,74.6191,16.0840,-50.8380,0.0000,0.033190,0.222372,0.080791,0.004209,55.000000,0,sigmoid
17.9725,ascent,0.4022,74.5312,16.0840,-52.2120,-1.3740,0.033609,0.128323,0.080776,0.004224,55.000000,0,sigmoid
17.9736,ascent,0.4022,74.4434,16.0840,-52.2120,-4.1220,0.033994,0.023770,0.080776,0.004224,55.000000,0,sigmoid
17.9748,ascent,0.4022,74.4434,15.9961,-53.5860,-5.4960,0.034421,0.023604,0.080786,0.004214,55.000000,0,sigmoid
17.9759,ascent,0.4022,74.3555,15.9961,-53.5860,-6.8700,0.034706,0.023881,0.080786,0.004214,55.000000,0,sigmoid
17.9770,ascent,0.4022,74.2676,15.9961,-54.9600,-8.2440,0.035124,0.024266,0.080789,0.004211,55.000000,0,sigmoid
17.9781,ascent,0.4022,74.2676,15.9961,-54.9600,-9.6180,0.035225,0.024359,0.080820,0.004180,55.000000,0,sigmoid
17.9792,ascent,0.4022,74.0039,15.9082,-56.3340,-10.9920,0.036205,0.025398,0.080820,0.004180,55.000000,0,sigmoid
17.9803,ascent,0.4022,73.9160,15.9082,-57.7080,-12.3660,0.036623,0.025783,0.080806,0.004194,55.000000,0,sigmoid
17.9814,ascent,0.4022,73.8281,15.9082,-57.7080,-13.7400,0.036908,0.026067,0.080806,0.004194,55.000000,0,sigmoid
17.9825,ascent,0.4022,73.8281,15.9082,-59.0820,-13.7400,0.037042,0.026168,0.080806,0.004194,55.000000,0,sigmoid
17.9836,ascent,0.4022,73.7402,15.8203,-59.0820,-15.1140,0.037520,0.026723,0.080806,0.004194,55.000000,0,sigmoid
17.9848,ascent,0.4022,73.6523,15.8203,-59.0820,-15.1140,0.037704,0.026915,0.080813,0.004187,55.000000,0,sigmoid
17.9859,ascent,0.4022,73.5645,15.8203,-60.4560,-15.1140,0.038022,0.027207,0.080813,0.004187,55.000000,0,sigmoid
17.9870,ascent,0.4022,73.5645,15.7324,-60.4560,-16.4880,0.038315,0.027570,0.080829,0.004171,55.000000,0,sigmoid
17.9881,ascent,0.4022,73.4766,15.7324,-61.8300,-17.8620,0.038734,0.027955,0.080819,0.004181,55.000000,0,sigmoid
17.9892,ascent,0.4022,73.3008,15.7324,-61.8300,-17.8620,0.039102,0.028339,0.080819,0.004181,55.000000,0,sigmoid
17.9904,ascent,0.4022,73.3008,15.7324,-61.8300,-17.8620,0.039102,0.028339,0.080833,0.004167,55.000000,0,sigmoid
17.9915,ascent,0.4022,73.2129,15.7324,-63.2040,-17.8620,0.039420,0.028632,0.080833,0.004167,55.000000,0,sigmoid
17.9926,ascent,0.4022,73.1250,15.6445,-63.2040,-19.2360,0.039898,0.029187,0.080837,0.004163,55.000000,0,sigmoid
17.9937,ascent,0.4022,73.0371,15.6445,-63.2040,-19.2360,0.040082,0.029379,0.080837,0.004163,55.000000,0,sigmoid
17.9948,ascent,0.4022,73.0371,15.6445,-64.5780,-19.2360,0.040216,0.029480,0.080830,0.004170,55.000000,0,sigmoid
17.9959,ascent,0.4022,72.9492,15.6445,-64.5780,-19.2360,0.040400,0.029672,0.080830,0.004170,55.000000,0,sigmoid
17.9970,ascent,0.4022,72.9492,15.6445,-63.2040,-19.2360,0.040266,0.029571,0.080837,0.004163,55.000000,0,sigmoid
17.9981,ascent,0.4022,72.8613,15.5566,-64.5780,-19.2360,0.040777,0.030134,0.080837,0.004163,55.000000,0,sigmoid
17.9992,ascent,0.4022,72.7734,15.5566,-64.5780,-20.6100,0.041062,0.030419,0.080856,0.004144,55.000000,0,sigmoid
18.0003,ascent,0.4022,72.7734,15.5566,-63.2040,-19.2360,0.040828,0.030226,0.080860,0.004140,55.000000,0,sigmoid
18.0014,ascent,0.4022,72.6855,15.5566,-64.5780,-19.2360,0.041145,0.030519,0.080860,0.004140,55.000000,0,sigmoid
18.0025,ascent,0.4022,72.5977,15.5566,-63.2040,-19.2360,0.041196,0.030610,0.080850,0.004150,55.000000,0,sigmoid
18.0036,ascent,0.4022,72.5977,15.4687,-63.2040,-19.2360,0.041389,0.030880,0.080850,0.004150,55.000000,0,sigmoid
18.0048,ascent,0.4022,72.5098,15.4687,-63.2040,-19.2360,0.041573,0.031072,0.080854,0.004146,55.000000,0,sigmoid
18.0059,ascent,0.4022,72.5098,15.4687,-61.8300,-19.2360,0.041439,0.030972,0.080854,0.004146,55.000000,0,sigmoid
18.0070,ascent,0.4022,72.4219,15.4687,-61.8300,-19.2360,0.041623,0.031164,0.080849,0.004151,55.000000,0,sigmoid
18.0081,ascent,0.4022,72.3340,15.4687,-61.8300,-17.8620,0.041707,0.031263,0.080871,0.004129,55.000000,0,sigmoid
18.0092,ascent,0.4022,72.2461,15.4687,-61.8300,-17.8620,0.041891,0.031455,0.080871,0.004129,55.000000,0,sigmoid
18.0103,ascent,0.4022,72.1582,15.4687,-61.8300,-17.8620,0.042075,0.031648,0.080868,0.004132,55.000000,0,sigmoid
18.0114,ascent,0.4022,72.1582,15.4687,-60.4560,-16.4880,0.041841,0.031454,0.080868,0.004132,55.000000,0,sigmoid
18.0126,ascent,0.4022,72.1582,15.3809,-60.4560,-16.4880,0.042034,0.031725,0.080875,0.004125,55.000000,0,sigmoid
18.0137,ascent,0.4022,71.9824,15.3809,-59.0820,-16.4880,0.042268,0.032008,0.080875,0.004125,55.000000,0,sigmoid
18.0148,ascent,0.4022,71.9824,15.3809,-59.0820,-16.4880,0.042268,0.032008,0.080868,0.004132,55.000000,0,sigmoid
18.0160,ascent,0.4022,71.9824,15.3809,-59.0820,-16.4880,0.042268,0.032008,0.080868,0.004132,55.000000,0,sigmoid
18.0170,ascent,0.4022,71.8945,15.3809,-57.7080,-15.1140,0.042218,0.032007,0.080880,0.004120,55.000000,0,sigmoid
18.0181,ascent,0.4022,71.8066,15.3809,-57.7080,-15.1140,0.042402,0.032199,0.080876,0.004124,55.000000,0,sigmoid
18.0192,ascent,0.4022,71.7188,15.2930,-56.3340,-13.7400,0.042544,0.032468,0.080876,0.004124,55.000000,0,sigmoid
18.0203,ascent,0.4022,71.7188,15.2930,-56.3340,-13.7400,0.042544,0.032468,0.080887,0.004113,55.000000,0,sigmoid
18.0214,ascent,0.4022,71.6309,15.2930,-54.9600,-13.7400,0.042594,0.032560,0.080887,0.004113,55.000000,0,sigmoid
18.0225,ascent,0.4022,71.6309,15.2930,-54.9600,-13.7400,0.042594,0.032560,0.080880,0.004120,55.000000,0,sigmoid
18.0236,ascent,0.4022,71.5430,15.2930,-53.5860,-13.7400,0.042645,0.032651,0.080880,0.004120,55.000000,0,sigmoid
18.0248,ascent,0.4022,71.5430,15.2930,-53.5860,-13.7400,0.042645,0.032651,0.080902,0.004098,55.000000,0,sigmoid
18.0259,ascent,0.4022,71.5430,15.2930,-52.2120,-12.3660,0.042410,0.032458,0.080902,0.004098,55.000000,0,sigmoid
18.0270,ascent,0.4022,71.4551,15.2930,-52.2120,-12.3660,0.042594,0.032650,0.080892,0.004108,55.000000,0,sigmoid
18.0281,ascent,0.4022,71.4551,15.2930,-50.8380,-12.3660,0.042461,0.032549,0.080905,0.004095,55.000000,0,sigmoid
18.0292,ascent,0.4022,71.3672,15.2051,-49.4640,-10.9920,0.042603,0.032818,0.080905,0.004095,55.000000,0,sigmoid
18.0303,ascent,0.4022,71.3672,15.2051,-48.0900,-10.9920,0.042469,0.032717,0.080892,0.004108,55.000000,0,sigmoid
18.0314,ascent,0.4022,71.2793,15.2051,-48.0900,-10.9920,0.042653,0.032909,0.080892,0.004108,55.000000,0,sigmoid
18.0325,ascent,0.4022,71.2793,15.2051,-48.0900,-10.9920,0.042653,0.032909,0.080922,0.004078,55.000000,0,sigmoid
18.0336,ascent,0.4022,71.2793,15.2051,-46.7160,-10.9920,0.042520,0.032809,0.080922,0.004078,55.000000,0,sigmoid
18.0348,ascent,0.4022,71.2793,15.2051,-45.3420,-10.9920,0.042386,0.032708,0.080913,0.004087,55.000000,0,sigmoid
18.0359,ascent,0.4022,71.1914,15.2051,-45.3420,-10.9920,0.042570,0.032900,0.080913,0.004087,55.000000,0,sigmoid
18.0370,ascent,0.4022,71.1914,15.2051,-43.9680,-9.6180,0.042335,0.032707,0.080917,0.004083,55.000000,0,sigmoid
18.0381,ascent,0.4022,71.1035,15.2051,-43.9680,-9.6180,0.042519,0.032899,0.080923,0.004077,55.000000,0,sigmoid
18.0392,ascent,0.4022,71.1035,15.2051,-42.5940,-9.6180,0.042386,0.032798,0.080923,0.004077,55.000000,0,sigmoid
18.0403,ascent,0.4022,71.0156,15.2051,-41.2200,-8.2440,0.042335,0.032797,0.080937,0.004063,55.000000,0,sigmoid
18.0414,ascent,0.4022,71.0156,15.2051,-41.2200,-8.2440,0.042335,0.032797,0.080937,0.004063,55.000000,0,sigmoid
18.0425,ascent,0.4022,71.0156,15.2051,-39.8460,-8.2440,0.042201,0.032696,0.080926,0.004074,55.000000,0,sigmoid
18.0436,ascent,0.4022,71.0156,15.2051,-39.8460,-8.2440,0.042201,0.032696,0.080926,0.004074,55.000000,0,sigmoid
18.0448,ascent,0.4022,70.9277,15.2051,-38.4720,-8.2440,0.042252,0.032787,0.080940,0.004060,55.000000,0,sigmoid
18.0459,ascent,0.4022,70.9277,15.2051,-38.4720,-6.8700,0.042151,0.032695,0.080940,0.004060,55.000000,0,sigmoid
18.0470,ascent,0.4022,70.9277,15.2051,-37.0980,-6.8700,0.042017,0.032594,0.080945,0.004055,55.000000,0,sigmoid
18.0481,ascent,0.4022,70.9277,15.2051,-35.7240,-6.8700,0.041884,0.032493,0.080941,0.004059,55.000000,0,sigmoid
18.0492,ascent,0.4022,70.8398,15.2051,-34.3500,-5.4960,0.041833,0.032499,0.080941,0.004059,55.000000,0,sigmoid
18.0503,ascent,0.4022,70.8398,15.2051,-32.9760,-5.4960,0.041699,0.032398,0.080962,0.004038,55.000000,0,sigmoid
18.0514,ascent,0.4022,70.8398,15.2051,-32.9760,-5.4960,0.041699,0.032398,0.080962,0.004038,55.000000,0,sigmoid
18.0525,ascent,0.4022,70.8398,15.2051,-31.6020,-5.4960,0.041566,0.032298,0.080956,0.004044,55.000000,0,sigmoid
18.0536,ascent,0.4022,70.8398,15.2051,-30.2280,-4.1220,0.041331,0.032733,0.080956,0.004044,55.000000,0,sigmoid
18.0548,ascent,0.4022,70.8398,15.2051,-30.2280,-4.1220,0.041331,0.032733,0.080957,0.004043,55.000000,0,sigmoid
18.0559,ascent,0.3742,70.7520,15.2051,-28.8540,-4.1220,0.041382,0.032824,0.080957,0.004043,55.000000,0,sigmoid
18.0570,ascent,0.3742,70.7520,15.2051,-27.4800,-4.1220,0.041248,0.032724,0.080960,0.004040,55.000000,0,sigmoid
18.0581,ascent,0.3742,70.7520,15.2051,-27.4800,-2.7480,0.041147,0.047519,0.080958,0.004042,55.000000,0,sigmoid
18.0596,ascent,0.3742,70.7520,15.2051,-26.1060,-2.7480,0.041014,0.047419,0.080958,0.004042,55.000000,0,sigmoid
18.0606,ascent,0.3742,70.7520,15.2051,-24.7320,-2.7480,0.040880,0.047318,0.080980,0.004020,55.000000,0,sigmoid
18.0615,ascent,0.3742,70.7520,15.2051,-24.7320,-2.7480,0.040880,0.047318,0.080980,0.004020,55.000000,0,sigmoid
18.0626,ascent,0.3742,70.7520,15.2051,-23.3580,-1.3740,0.040646,0.137167,0.080983,0.004017,55.000000,0,sigmoid
18.0638,ascent,0.3742,70.7520,15.2051,-21.9840,-1.3740,0.040512,0.137066,0.080983,0.004017,55.000000,0,sigmoid
18.0648,ascent,0.3742,70.7520,15.2051,-20.6100,-1.3740,0.040378,0.136965,0.080978,0.004022,55.000000,0,sigmoid
18.0662,ascent,0.3742,70.7520,15.2051,-20.6100,-1.3740,0.040378,0.136965,0.080978,0.004022,55.000000,0,sigmoid
18.0672,ascent,0.3742,70.7520,15.2051,-19.2360,0.0000,0.040144,0.231206,0.080997,0.004003,55.000000,0,sigmoid
18.0682,ascent,0.3742,70.7520,15.2051,-19.2360,0.0000,0.040144,0.231206,0.081001,0.003999,55.000000,0,sigmoid
18.0694,ascent,0.3742,70.7520,15.2051,-16.4880,0.0000,0.039877,0.231004,0.081001,0.003999,55.000000,0,sigmoid
18.0706,ascent,0.3742,70.7520,15.2051,-16.4880,0.0000,0.039877,0.231004,0.081003,0.003997,55.000000,0,sigmoid
18.0717,ascent,0.3742,70.7520,15.2051,-15.1140,0.0000,0.039743,0.230903,0.081003,0.003997,55.000000,0,sigmoid
18.0726,ascent,0.3742,70.7520,15.2051,-13.7400,0.0000,0.039609,0.230802,0.080994,0.004006,55.000000,0,sigmoid
18.0739,ascent,0.3742,70.7520,15.2051,-13.7400,0.0000,0.039609,0.230802,0.080994,0.004006,55.000000,0,sigmoid
18.0750,ascent,0.3742,70.7520,15.2051,-12.3660,0.0000,0.039476,0.230702,0.081009,0.003991,55.000000,0,sigmoid
18.0760,ascent,0.3742,70.7520,15.2051,-12.3660,0.0000,0.039476,0.230702,0.081009,0.003991,55.000000,0,sigmoid
18.0770,ascent,0.3742,70.7520,15.2051,-10.9920,0.0000,0.039342,0.230601,0.080991,0.004009,55.000000,0,sigmoid
18.0781,ascent,0.3742,70.7520,15.2051,-10.9920,0.0000,0.039342,0.230601,0.081017,0.003983,55.000000,0,sigmoid
18.0792,ascent,0.3742,70.7520,15.2930,-9.6180,1.3740,0.038916,0.135704,0.081017,0.003983,55.000000,0,sigmoid
18.0807,ascent,0.3742,70.7520,15.3809,-8.2440,2.7480,0.038489,0.045199,0.081010,0.003990,55.000000,0,sigmoid
18.0817,ascent,0.3742,70.7520,15.4687,-8.2440,2.7480,0.038297,0.044930,0.081010,0.003990,55.000000,0,sigmoid
18.0828,ascent,0.3742,70.7520,15.4687,-6.8700,4.1220,0.038063,0.029848,0.081028,0.003972,55.000000,0,sigmoid
18.0838,ascent,0.3742,70.7520,15.4687,-6.8700,4.1220,0.038063,0.029848,0.081028,0.003972,55.000000,0,sigmoid
18.0849,ascent,0.3742,70.7520,15.5566,-5.4960,5.4960,0.037644,0.028757,0.081024,0.003976,55.000000,0,sigmoid
18.0860,ascent,0.3742,70.7520,15.7324,-4.1220,8.2440,0.037554,0.027925,0.081024,0.003976,55.000000,0,sigmoid
18.0872,ascent,0.3742,70.7520,15.8203,-4.1220,9.6180,0.037261,0.027562,0.081039,0.003961,55.000000,0,sigmoid
18.0883,ascent,0.3742,70.7520,15.9082,-4.1220,12.3660,0.036868,0.027108,0.081024,0.003976,55.000000,0,sigmoid
18.0895,ascent,0.3742,70.7520,16.1719,-2.7480,16.4880,0.050745,0.025920,0.081024,0.003976,55.000000,0,sigmoid
18.0904,ascent,0.3742,70.7520,16.2598,-1.3740,19.2360,0.140261,0.025365,0.081037,0.003963,55.000000,0,sigmoid
18.0918,ascent,0.3742,70.7520,16.3477,-1.3740,21.9840,0.139868,0.024910,0.081037,0.003963,55.000000,0,sigmoid
18.0929,ascent,0.3742,70.7520,16.5234,-1.3740,24.7320,0.139284,0.024186,0.081050,0.003950,55.000000,0,sigmoid
18.0939,ascent,0.3742,70.7520,16.6992,-1.3740,27.4800,0.138700,0.023461,0.081050,0.003950,55.000000,0,sigmoid
18.0950,ascent,0.3742,70.7520,16.7871,-1.3740,31.6020,0.138207,0.022914,0.081044,0.003956,55.000000,0,sigmoid
18.0961,ascent,0.3742,70.7520,16.9629,-1.3740,34.3500,0.137624,0.022189,0.081044,0.003956,55.000000,0,sigmoid
18.0972,ascent,0.3742,70.7520,17.0508,0.0000,38.4720,0.231431,0.021542,0.081054,0.003946,55.000000,0,sigmoid
18.0983,ascent,0.3742,70.7520,17.2266,0.0000,41.2200,0.230848,0.020817,0.081057,0.003943,55.000000,0,sigmoid
18.0996,ascent,0.3742,70.7520,17.4023,0.0000,49.4640,0.229864,0.019723,0.081057,0.003943,55.000000,0,sigmoid
18.1006,ascent,0.3742,70.7520,17.5781,0.0000,52.2120,0.229282,0.018998,0.081048,0.003952,55.000000,0,sigmoid
18.1017,ascent,0.3742,70.7520,17.6660,0.0000,56.3340,0.228790,0.018451,0.081048,0.003952,55.000000,0,sigmoid
18.1028,ascent,0.3742,70.7520,17.7539,0.0000,60.4560,0.228299,0.017904,0.081065,0.003935,55.000000,0,sigmoid
18.1039,ascent,0.3742,70.7520,17.9297,0.0000,63.2040,0.227717,0.017179,0.081065,0.003935,55.000000,0,sigmoid
18.1050,ascent,0.3742,70.7520,18.0176,0.0000,67.3260,0.227226,0.016632,0.081070,0.003930,55.000000,0,sigmoid
18.1061,ascent,0.3742,70.7520,18.1055,0.0000,71.4480,0.226735,0.016085,0.081070,0.003930,55.000000,0,sigmoid
18.1072,ascent,0.3742,70.7520,18.1934,0.0000,74.1960,0.226344,0.015630,0.081075,0.003925,55.000000,0,sigmoid
18.1083,ascent,0.3742,70.7520,18.2812,0.0000,78.3180,0.225853,0.015083,0.081073,0.003927,55.000000,0,sigmoid
18.1096,ascent,0.3742,70.8398,18.3691,1.3740,81.0660,0.130713,0.014337,0.081073,0.003927,55.000000,0,sigmoid
18.1106,ascent,0.3742,70.9277,18.5449,2.7480,86.5620,0.039573,0.013136,0.081080,0.003920,55.000000,0,sigmoid
18.1118,ascent,0.3742,71.0156,18.6328,4.1220,89.3100,0.023979,0.012390,0.081080,0.003920,55.000000,0,sigmoid
18.1128,ascent,0.3742,71.0156,18.7207,4.1220,92.0580,0.023589,0.011936,0.081076,0.003924,55.000000,0,sigmoid
18.1139,ascent,0.3742,71.1035,18.8086,4.1220,93.4320,0.023115,0.011382,0.081076,0.003924,55.000000,0,sigmoid
18.1150,ascent,0.3742,71.1914,18.8965,5.4960,96.1800,0.021780,0.010636,0.081083,0.003917,55.000000,0,sigmoid
18.1161,ascent,0.3742,71.2793,18.9844,8.2440,97.5540,0.021034,0.009882,0.081083,0.003917,55.000000,0,sigmoid
18.1172,ascent,0.3742,71.3672,18.9844,9.6180,98.9280,0.020617,0.009499,0.081097,0.003903,55.000000,0,sigmoid
18.1184,ascent,0.3742,71.3672,18.9844,9.6180,98.9280,0.020617,0.009499,0.081115,0.003885,55.000000,0,sigmoid
18.1195,ascent,0.3742,71.5430,19.0723,13.7400,98.9280,0.019662,0.008546,0.081115,0.003885,55.000000,0,sigmoid
18.1207,ascent,0.3742,71.8066,19.0723,19.2360,100.3020,0.018479,0.007480,0.081107,0.003893,55.000000,0,sigmoid
18.1217,ascent,0.3742,71.8066,19.0723,19.2360,100.3020,0.018479,0.007480,0.081107,0.003893,55.000000,0,sigmoid
18.1228,ascent,0.3742,71.9824,19.1602,23.3580,98.9280,0.017624,0.006621,0.081117,0.003883,55.000000,0,sigmoid
18.1239,ascent,0.3742,72.2461,19.2480,30.2280,97.5540,0.016319,0.005370,0.081117,0.003883,55.000000,0,sigmoid
18.1251,ascent,0.3742,72.4219,19.2480,32.9760,96.1800,0.015786,0.004880,0.081119,0.003881,55.000000,0,sigmoid
18.1261,ascent,0.3742,72.5098,19.2480,37.0980,93.4320,0.015403,0.004574,0.081119,0.003881,55.000000,0,sigmoid
18.1271,ascent,0.3742,72.5977,19.2480,39.8460,90.6840,0.015153,0.004367,0.081115,0.003885,55.000000,0,sigmoid
18.1282,ascent,0.3742,72.5977,19.2480,39.8460,87.9360,0.015353,0.004552,0.081128,0.003872,55.000000,0,sigmoid
18.1294,ascent,0.3742,72.7734,19.2480,45.3420,82.4400,0.014853,0.004138,0.081128,0.003872,55.000000,0,sigmoid
18.1304,ascent,0.3742,73.0371,19.2480,52.2120,79.6920,0.013837,0.003250,0.081129,0.003871,55.000000,0,sigmoid
18.1316,ascent,0.3742,73.0371,19.2480,52.2120,76.9440,0.014037,0.003434,0.081129,0.003871,55.000000,0,sigmoid
18.1326,ascent,0.3742,73.2129,19.2480,59.0820,72.8220,0.013304,0.002829,0.081129,0.003871,55.000000,0,sigmoid
