Time_s,Phase,Force_N,Motor1_pos_deg,Motor2_pos_deg,Motor1_vel_degs,Motor2_vel_degs,Motor1_torque_Nm,Motor2_torque_Nm,UR5_Z_m,UR5_displacement_m,K_d_Nmrad,Alpha
18.9629,ascent,0.4136,47.8125,43.5937,-24.7320,6.8700,0.029109,0.033032,0.082786,0.002214,0.541661,0.3
18.9639,ascent,0.4136,47.8125,43.5059,-24.7320,5.4960,0.029104,0.033712,0.082798,0.002202,0.541661,0.3
18.9650,ascent,0.4136,47.8125,43.5059,-24.7320,4.1220,0.029104,0.034396,0.082798,0.002202,0.541661,0.3
18.9662,ascent,0.4136,47.7246,43.5059,-24.7320,2.7480,0.029265,0.049334,0.082783,0.002217,0.541661,0.3
18.9673,ascent,0.4136,47.7246,43.5059,-26.1060,2.7480,0.029280,0.049334,0.082783,0.002217,0.541661,0.3
18.9684,ascent,0.4136,47.6367,43.5059,-26.1060,1.3740,0.029441,0.139425,0.082806,0.002194,0.541661,0.3
18.9695,ascent,0.4136,47.6367,43.5059,-26.1060,1.3740,0.029441,0.139425,0.082802,0.002198,0.541661,0.3
18.9706,ascent,0.4136,47.6367,43.5059,-26.1060,1.3740,0.029441,0.139425,0.082802,0.002198,0.541661,0.3
18.9718,ascent,0.4136,47.5488,43.5059,-26.1060,0.0000,0.029602,0.233909,0.082798,0.002202,0.541661,0.3
18.9729,ascent,0.4136,47.5488,43.5059,-26.1060,0.0000,0.029602,0.233909,0.082798,0.002202,0.541661,0.3
18.9740,ascent,0.4136,47.5488,43.5937,-26.1060,0.0000,0.029607,0.233290,0.082803,0.002197,0.541661,0.3
18.9751,ascent,0.4136,47.5488,43.5937,-26.1060,0.0000,0.029607,0.233290,0.082803,0.002197,0.541661,0.3
18.9762,ascent,0.4136,47.4609,43.5059,-26.1060,0.0000,0.029763,0.233904,0.082815,0.002185,0.541661,0.3
18.9773,ascent,0.4136,47.4609,43.5059,-26.1060,-1.3740,0.029763,0.139525,0.082815,0.002185,0.541661,0.3
18.9784,ascent,0.4136,47.3730,43.5059,-26.1060,-1.3740,0.029925,0.139520,0.082808,0.002192,0.541661,0.3
18.9795,ascent,0.4136,47.3730,43.5937,-26.1060,0.0000,0.029929,0.233280,0.082824,0.002176,0.541661,0.3
18.9806,ascent,0.4136,47.3730,43.5937,-26.1060,0.0000,0.029929,0.233280,0.082824,0.002176,0.541661,0.3
18.9818,ascent,0.4136,47.2852,43.5937,-26.1060,0.0000,0.030091,0.233276,0.082813,0.002187,0.541661,0.3
18.9829,ascent,0.4136,47.2852,43.5937,-26.1060,0.0000,0.030091,0.233276,0.082813,0.002187,0.541661,0.3
18.9840,ascent,0.4136,47.1973,43.5937,-27.4800,0.0000,0.030266,0.233271,0.082824,0.002176,0.541661,0.3
18.9850,ascent,0.4136,47.1973,43.6816,-27.4800,0.0000,0.030271,0.232652,0.082824,0.002176,0.541661,0.3
18.9862,ascent,0.4136,47.1973,43.7695,-27.4800,1.3740,0.030276,0.137545,0.082825,0.002175,0.541661,0.3
18.9873,ascent,0.4136,47.1094,43.7695,-27.4800,2.7480,0.030437,0.047444,0.082825,0.002175,0.541661,0.3
18.9884,ascent,0.4136,47.1094,43.8574,-27.4800,4.1220,0.030442,0.031882,0.082836,0.002164,0.541661,0.3
18.9895,ascent,0.4136,47.0215,43.9453,-27.4800,5.4960,0.030607,0.030575,0.082852,0.002148,0.541661,0.3
18.9906,ascent,0.4136,47.0215,44.0332,-27.4800,6.8700,0.030612,0.029894,0.082852,0.002148,0.541661,0.3
18.9918,ascent,0.4136,47.0215,44.1211,-27.4800,8.2440,0.030617,0.029220,0.082844,0.002156,0.541661,0.3
18.9929,ascent,0.4136,46.9336,44.1211,-28.8540,9.6180,0.030792,0.029161,0.082844,0.002156,0.541661,0.3
18.9940,ascent,0.4136,46.9336,44.2090,-28.8540,10.9920,0.030797,0.028488,0.082837,0.002163,0.541661,0.3
18.9950,ascent,0.4097,46.9336,44.3848,-27.4800,13.7400,0.030828,0.027170,0.082837,0.002163,0.542167,0.3
18.9962,ascent,0.4097,46.8457,44.5605,-28.8540,19.2360,0.031013,0.025708,0.082846,0.002154,0.542167,0.3
18.9973,ascent,0.4097,46.8457,44.6484,-27.4800,20.6100,0.031003,0.025034,0.082846,0.002154,0.542167,0.3
18.9984,ascent,0.4097,46.8457,44.7363,-27.4800,23.3580,0.031008,0.024305,0.082855,0.002145,0.542167,0.3
18.9995,ascent,0.4097,46.7578,44.9121,-27.4800,26.1060,0.031179,0.022952,0.082855,0.002145,0.542167,0.3
19.0007,ascent,0.4097,46.7578,45.0000,-27.4800,30.2280,0.031183,0.022169,0.082855,0.002145,0.542167,0.3
19.0018,ascent,0.4097,46.7578,45.0879,-27.4800,32.9760,0.031188,0.021441,0.082857,0.002143,0.542167,0.3
19.0029,ascent,0.4097,46.6699,45.1758,-27.4800,35.7240,0.031354,0.020707,0.082857,0.002143,0.542167,0.3
19.0039,ascent,0.4097,46.6699,45.2637,-27.4800,38.4720,0.031359,0.019979,0.082860,0.002140,0.542167,0.3
19.0050,ascent,0.4097,46.6699,45.3516,-27.4800,41.2200,0.031363,0.019250,0.082860,0.002140,0.542167,0.3
19.0062,ascent,0.4097,46.5820,45.5273,-28.8540,46.7160,0.031548,0.017788,0.082862,0.002138,0.542167,0.3
19.0073,ascent,0.4097,46.5820,45.6152,-27.4800,49.4640,0.031539,0.017060,0.082862,0.002138,0.542167,0.3
19.0084,ascent,0.4097,46.4941,45.6152,-28.8540,52.2120,0.031715,0.016946,0.082872,0.002128,0.542167,0.3
19.0095,ascent,0.4097,46.4941,45.7031,-28.8540,54.9600,0.031719,0.016218,0.082865,0.002135,0.542167,0.3
19.0106,ascent,0.4097,46.4941,45.7910,-27.4800,57.7080,0.031710,0.015489,0.082865,0.002135,0.542167,0.3
19.0118,ascent,0.4097,46.4062,45.8789,-28.8540,59.0820,0.031890,0.014811,0.082888,0.002112,0.542167,0.3
19.0129,ascent,0.4097,46.4062,45.9668,-28.8540,61.8300,0.031895,0.014082,0.082888,0.002112,0.542167,0.3
19.0139,ascent,0.4097,46.4062,45.9668,-28.8540,63.2040,0.031895,0.014028,0.082879,0.002121,0.542167,0.3
19.0150,ascent,0.4097,46.3184,46.0547,-28.8540,65.9520,0.032061,0.013294,0.082879,0.002121,0.542167,0.3
19.0162,ascent,0.4097,46.3184,46.1426,-27.4800,68.7000,0.032051,0.012566,0.082881,0.002119,0.542167,0.3
19.0173,ascent,0.4097,46.2305,46.1426,-28.8540,70.0740,0.032227,0.012507,0.082881,0.002119,0.542167,0.3
19.0184,ascent,0.4097,46.2305,46.1426,-28.8540,71.4480,0.032227,0.012452,0.082886,0.002114,0.542167,0.3
19.0195,ascent,0.4097,46.2305,46.2305,-27.4800,71.4480,0.032217,0.011833,0.082902,0.002098,0.542167,0.3
19.0206,ascent,0.4097,46.1426,46.2305,-28.8540,72.8220,0.032393,0.011773,0.082902,0.002098,0.542167,0.3
19.0218,ascent,0.4097,46.1426,46.2305,-27.4800,72.8220,0.032379,0.011773,0.082903,0.002097,0.542167,0.3
19.0229,ascent,0.4097,46.1426,46.2305,-27.4800,71.4480,0.032379,0.011828,0.082903,0.002097,0.542167,0.3
19.0240,ascent,0.4097,46.1426,46.2305,-27.4800,71.4480,0.032379,0.011828,0.082901,0.002099,0.542167,0.3
19.0250,ascent,0.4097,45.9668,46.2305,-27.4800,70.0740,0.032702,0.011873,0.082901,0.002099,0.542167,0.3
19.0262,ascent,0.4097,45.9668,46.2305,-27.4800,67.3260,0.032702,0.011982,0.082902,0.002098,0.542167,0.3
19.0273,ascent,0.4097,45.8789,46.2305,-27.4800,65.9520,0.032863,0.012031,0.082902,0.002098,0.542167,0.3
19.0284,ascent,0.4097,45.8789,46.2305,-27.4800,64.5780,0.032863,0.012086,0.082897,0.002103,0.542167,0.3
19.0295,ascent,0.4097,45.8789,46.2305,-27.4800,61.8300,0.032863,0.012195,0.082909,0.002091,0.542167,0.3
19.0306,ascent,0.4097,45.7910,46.2305,-27.4800,60.4560,0.033025,0.012244,0.082909,0.002091,0.542167,0.3
19.0318,ascent,0.4097,45.7910,46.2305,-27.4800,57.7080,0.033025,0.012353,0.082914,0.002086,0.542167,0.3
19.0329,ascent,0.4097,45.7031,46.2305,-27.4800,54.9600,0.033186,0.012458,0.082914,0.002086,0.542167,0.3
19.0340,ascent,0.4097,45.7031,46.1426,-27.4800,52.2120,0.033182,0.013186,0.082923,0.002077,0.542167,0.3
19.0350,ascent,0.4097,45.7031,46.1426,-27.4800,48.0900,0.033182,0.013349,0.082923,0.002077,0.542167,0.3
19.0362,ascent,0.4097,45.6152,46.1426,-27.4800,42.5940,0.033343,0.013562,0.082920,0.002080,0.542167,0.3
19.0373,ascent,0.4097,45.6152,46.0547,-27.4800,39.8460,0.033338,0.014291,0.082920,0.002080,0.542167,0.3
19.0384,ascent,0.4097,45.6152,46.0547,-27.4800,35.7240,0.033338,0.014454,0.082917,0.002083,0.542167,0.3
19.0395,ascent,0.4097,45.6152,46.0547,-27.4800,32.9760,0.033338,0.014563,0.082927,0.002073,0.542167,0.3
19.0406,ascent,0.4097,45.5273,46.0547,-27.4800,30.2280,0.033500,0.014667,0.082927,0.002073,0.542167,0.3
19.0418,ascent,0.4097,45.5273,45.9668,-27.4800,27.4800,0.033495,0.015396,0.082931,0.002069,0.542167,0.3
19.0429,ascent,0.4097,45.5273,45.9668,-27.4800,23.3580,0.033495,0.015559,0.082931,0.002069,0.542167,0.3
19.0440,ascent,0.4097,45.4395,45.9668,-27.4800,20.6100,0.033657,0.015663,0.082937,0.002063,0.542167,0.3
19.0450,ascent,0.4097,45.4395,45.8789,-27.4800,17.8620,0.033652,0.016392,0.082937,0.002063,0.542167,0.3
19.0462,ascent,0.4097,45.3516,45.8789,-27.4800,12.3660,0.033813,0.016605,0.082953,0.002047,0.542167,0.3
19.0473,ascent,0.4097,45.3516,45.7910,-27.4800,9.6180,0.033809,0.017333,0.082953,0.002047,0.542167,0.3
19.0484,ascent,0.4097,45.3516,45.7910,-27.4800,6.8700,0.033809,0.017442,0.082942,0.002058,0.542167,0.3
19.0495,ascent,0.4097,45.3516,45.7031,-26.1060,2.7480,0.033790,0.033749,0.082948,0.002052,0.542167,0.3
19.0506,ascent,0.4097,45.2637,45.7031,-26.1060,1.3740,0.033951,0.123841,0.082948,0.002052,0.542167,0.3
19.0518,ascent,0.4097,45.2637,45.7031,-26.1060,-1.3740,0.033951,0.123950,0.082948,0.002052,0.542167,0.3
19.0529,ascent,0.4097,45.2637,45.6152,-26.1060,-4.1220,0.033947,0.019748,0.082948,0.002052,0.542167,0.3
19.0539,ascent,0.4097,45.1758,45.6152,-26.1060,-5.4960,0.034108,0.019169,0.082951,0.002049,0.542167,0.3
19.0550,ascent,0.4097,45.1758,45.5273,-26.1060,-8.2440,0.034103,0.019891,0.082951,0.002049,0.542167,0.3
19.0562,ascent,0.4097,45.1758,45.4395,-26.1060,-12.3660,0.034099,0.020674,0.082965,0.002035,0.542167,0.3
19.0573,ascent,0.4097,45.1758,45.4395,-26.1060,-13.7400,0.034099,0.020728,0.082965,0.002035,0.542167,0.3
19.0584,ascent,0.4097,45.0879,45.3516,-26.1060,-16.4880,0.034256,0.021452,0.082969,0.002031,0.542167,0.3
19.0595,ascent,0.4097,45.0879,45.3516,-26.1060,-17.8620,0.034256,0.021506,0.082958,0.002042,0.542167,0.3
19.0606,ascent,0.4097,45.0879,45.2637,-26.1060,-19.2360,0.034251,0.022181,0.082958,0.002042,0.542167,0.3
19.0618,ascent,0.4097,45.0879,45.2637,-24.7320,-20.6100,0.034237,0.022235,0.082977,0.002023,0.542167,0.3
19.0629,ascent,0.4097,45.0879,45.2637,-24.7320,-21.9840,0.034237,0.022290,0.082977,0.002023,0.542167,0.3
19.0640,ascent,0.4097,45.0879,45.1758,-24.7320,-23.3580,0.034232,0.022964,0.082983,0.002017,0.542167,0.3
19.0650,ascent,0.4097,45.0000,45.1758,-23.3580,-24.7320,0.034379,0.023013,0.082983,0.002017,0.542167,0.3
19.0662,ascent,0.4097,45.0000,45.0879,-23.3580,-26.1060,0.034375,0.023688,0.082980,0.002020,0.542167,0.3
19.0673,ascent,0.4097,45.0000,45.0879,-23.3580,-27.4800,0.034375,0.023742,0.082980,0.002020,0.542167,0.3
19.0684,ascent,0.4097,44.9121,45.0000,-21.9840,-28.8540,0.034517,0.024412,0.082965,0.002035,0.542167,0.3
19.0695,ascent,0.4097,44.9121,45.0000,-21.9840,-28.8540,0.034517,0.024412,0.082989,0.002011,0.542167,0.3
19.0706,ascent,0.4097,44.9121,44.9121,-21.9840,-30.2280,0.034513,0.025086,0.082989,0.002011,0.542167,0.3
19.0718,ascent,0.4097,44.9121,44.9121,-21.9840,-30.2280,0.034513,0.025086,0.083004,0.001996,0.542167,0.3
19.0729,ascent,0.4097,44.9121,44.8242,-21.9840,-31.6020,0.034508,0.025760,0.083004,0.001996,0.542167,0.3
19.0739,ascent,0.4097,44.9121,44.8242,-20.6100,-31.6020,0.034494,0.025760,0.082996,0.002004,0.542167,0.3
19.0750,ascent,0.4097,44.9121,44.8242,-20.6100,-32.9760,0.034494,0.025814,0.082996,0.002004,0.542167,0.3
19.0762,ascent,0.4097,44.8242,44.6484,-20.6100,-34.3500,0.034646,0.027104,0.082993,0.002007,0.542167,0.3
19.0773,ascent,0.4097,44.8242,44.6484,-19.2360,-34.3500,0.034632,0.027104,0.082993,0.002007,0.542167,0.3
19.0784,ascent,0.4097,44.8242,44.6484,-19.2360,-34.3500,0.034632,0.027104,0.083001,0.001999,0.542167,0.3
19.0795,ascent,0.4097,44.8242,44.5605,-19.2360,-35.7240,0.034627,0.027778,0.083009,0.001991,0.542167,0.3
19.0806,ascent,0.4097,44.8242,44.5605,-17.8620,-35.7240,0.034613,0.027778,0.083009,0.001991,0.542167,0.3
19.0818,ascent,0.4097,44.8242,44.4727,-17.8620,-35.7240,0.034608,0.028398,0.083017,0.001983,0.542167,0.3
19.0829,ascent,0.4097,44.7363,44.4727,-17.8620,-35.7240,0.034770,0.028393,0.083017,0.001983,0.542167,0.3
19.0840,ascent,0.4097,44.7363,44.3848,-17.8620,-37.0980,0.034765,0.029068,0.083025,0.001975,0.542167,0.3
19.0850,ascent,0.3973,44.7363,44.3848,-16.4880,-37.0980,0.034880,0.029164,0.083025,0.001975,0.543824,0.3
19.0861,ascent,0.3973,44.7363,44.2969,-16.4880,-37.0980,0.034876,0.029785,0.083012,0.001988,0.543824,0.3
19.0873,ascent,0.3973,44.7363,44.2090,-15.1140,-38.4720,0.034857,0.030462,0.083012,0.001988,0.543824,0.3
19.0884,ascent,0.3973,44.7363,44.2090,-15.1140,-38.4720,0.034857,0.030462,0.083019,0.001981,0.543824,0.3
19.0895,ascent,0.3973,44.7363,44.1211,-15.1140,-38.4720,0.034852,0.031083,0.083017,0.001983,0.543824,0.3
19.0906,ascent,0.3973,44.6484,44.1211,-15.1140,-38.4720,0.035014,0.031079,0.083017,0.001983,0.543824,0.3
19.0918,ascent,0.3973,44.6484,44.0332,-13.7400,-38.4720,0.034995,0.031701,0.083029,0.001971,0.543824,0.3
19.0929,ascent,0.3973,44.6484,44.0332,-13.7400,-38.4720,0.034995,0.031701,0.083029,0.001971,0.543824,0.3
19.0940,ascent,0.3973,44.6484,44.0332,-13.7400,-38.4720,0.034995,0.031701,0.083026,0.001974,0.543824,0.3
19.0951,ascent,0.3973,44.6484,43.9453,-13.7400,-38.4720,0.034991,0.032322,0.083026,0.001974,0.543824,0.3
19.0962,ascent,0.3973,44.6484,43.8574,-13.7400,-38.4720,0.034986,0.032944,0.083026,0.001974,0.543824,0.3
19.0973,ascent,0.3973,44.6484,43.8574,-12.3660,-38.4720,0.034972,0.032944,0.083026,0.001974,0.543824,0.3
19.0986,ascent,0.3973,44.6484,43.7695,-12.3660,-39.8460,0.034967,0.033620,0.083034,0.001966,0.543824,0.3
19.0996,ascent,0.3973,44.6484,43.7695,-12.3660,-39.8460,0.034967,0.033620,0.083046,0.001954,0.543824,0.3
19.1007,ascent,0.3973,44.6484,43.6816,-10.9920,-39.8460,0.034948,0.034242,0.083046,0.001954,0.543824,0.3
19.1018,ascent,0.3973,44.6484,43.6816,-10.9920,-39.8460,0.034948,0.034242,0.083052,0.001948,0.543824,0.3
19.1030,ascent,0.3973,44.6484,43.5937,-10.9920,-39.8460,0.034944,0.034864,0.083052,0.001948,0.543824,0.3
19.1041,ascent,0.3973,44.6484,43.5937,-9.6180,-39.8460,0.034929,0.034864,0.083048,0.001952,0.543824,0.3
19.1051,ascent,0.3973,44.6484,43.5059,-9.6180,-39.8460,0.034925,0.035486,0.083048,0.001952,0.543824,0.3
19.1063,ascent,0.3973,44.6484,43.4180,-9.6180,-39.8460,0.034920,0.036108,0.083046,0.001954,0.543824,0.3
19.1073,ascent,0.3973,44.6484,43.4180,-8.2440,-39.8460,0.034906,0.036108,0.083046,0.001954,0.543824,0.3
19.1085,ascent,0.3973,44.6484,43.3301,-8.2440,-39.8460,0.034901,0.036729,0.083060,0.001940,0.543824,0.3
19.1096,ascent,0.3973,44.6484,43.3301,-6.8700,-39.8460,0.034887,0.036729,0.083059,0.001941,0.543824,0.3
19.1107,ascent,0.3973,44.6484,43.3301,-6.8700,-39.8460,0.034887,0.036729,0.083059,0.001941,0.543824,0.3
19.1118,ascent,0.3973,44.6484,43.3301,-6.8700,-39.8460,0.034887,0.036729,0.083061,0.001939,0.543824,0.3
19.1130,ascent,0.3973,44.6484,43.2422,-6.8700,-39.8460,0.034883,0.037351,0.083061,0.001939,0.543824,0.3
19.1141,ascent,0.3973,44.6484,43.2422,-5.4960,-39.8460,0.034875,0.037351,0.083083,0.001917,0.543824,0.3
19.1151,ascent,0.3973,44.6484,43.1543,-5.4960,-39.8460,0.034871,0.037973,0.083083,0.001917,0.543824,0.3
19.1163,ascent,0.3973,44.6484,43.1543,-4.1220,-39.8460,0.035485,0.037973,0.083085,0.001915,0.543824,0.3
19.1173,ascent,0.3973,44.6484,43.0664,-4.1220,-38.4720,0.035481,0.038540,0.083085,0.001915,0.543824,0.3
19.1185,ascent,0.3973,44.6484,43.0664,-4.1220,-38.4720,0.035481,0.038540,0.083076,0.001924,0.543824,0.3
19.1196,ascent,0.3973,44.6484,43.0664,-4.1220,-38.4720,0.035481,0.038540,0.083096,0.001904,0.543824,0.3
19.1207,ascent,0.3973,44.6484,42.9785,-2.7480,-38.4720,0.050350,0.039162,0.083096,0.001904,0.543824,0.3
19.1218,ascent,0.3973,44.6484,42.9785,-2.7480,-37.0980,0.050350,0.039108,0.083078,0.001922,0.543824,0.3
19.1229,ascent,0.3973,44.6484,42.8906,-2.7480,-37.0980,0.050346,0.039730,0.083078,0.001922,0.543824,0.3
19.1240,ascent,0.3973,44.6484,42.8906,-2.7480,-37.0980,0.050346,0.039730,0.083084,0.001916,0.543824,0.3
19.1250,ascent,0.3973,44.6484,42.8906,-1.3740,-37.0980,0.140373,0.039730,0.083084,0.001916,0.543824,0.3
19.1262,ascent,0.3973,44.6484,42.8027,-1.3740,-37.0980,0.140369,0.040351,0.083092,0.001908,0.543824,0.3
19.1273,ascent,0.3973,44.6484,42.8027,-1.3740,-35.7240,0.140369,0.040297,0.083092,0.001908,0.543824,0.3
19.1284,ascent,0.3973,44.6484,42.8027,0.0000,-35.7240,0.234788,0.040297,0.083096,0.001904,0.543824,0.3
19.1296,ascent,0.3973,44.6484,42.8027,0.0000,-35.7240,0.234788,0.040297,0.083103,0.001897,0.543824,0.3
19.1306,ascent,0.3973,44.6484,42.7148,0.0000,-34.3500,0.234784,0.040864,0.083103,0.001897,0.543824,0.3
19.1318,ascent,0.3973,44.6484,42.7148,0.0000,-34.3500,0.234784,0.040864,0.083108,0.001892,0.543824,0.3
19.1329,ascent,0.3973,44.6484,42.7148,0.0000,-34.3500,0.234784,0.040864,0.083108,0.001892,0.543824,0.3
19.1340,ascent,0.3973,44.6484,42.7148,0.0000,-32.9760,0.234784,0.040810,0.083102,0.001898,0.543824,0.3
19.1350,ascent,0.3973,44.6484,42.7148,0.0000,-31.6020,0.234784,0.040756,0.083102,0.001898,0.543824,0.3
19.1362,ascent,0.3973,44.6484,42.6270,0.0000,-30.2280,0.234779,0.041323,0.083111,0.001889,0.543824,0.3
19.1373,ascent,0.3973,44.6484,42.6270,0.0000,-30.2280,0.234779,0.041323,0.083111,0.001889,0.543824,0.3
19.1384,ascent,0.3973,44.6484,42.6270,0.0000,-28.8540,0.234779,0.041269,0.083103,0.001897,0.543824,0.3
19.1395,ascent,0.3973,44.7363,42.6270,1.3740,-28.8540,0.140169,0.041273,0.083116,0.001884,0.543824,0.3
19.1406,ascent,0.3973,44.7363,42.6270,1.3740,-27.4800,0.140169,0.041219,0.083116,0.001884,0.543824,0.3
19.1418,ascent,0.3973,44.8242,42.6270,1.3740,-26.1060,0.140007,0.041169,0.083109,0.001891,0.543824,0.3
19.1429,ascent,0.3973,44.8242,42.6270,2.7480,-26.1060,0.049951,0.041169,0.083109,0.001891,0.543824,0.3
19.1439,ascent,0.3973,44.9121,42.6270,4.1220,-24.7320,0.034886,0.041119,0.083106,0.001894,0.543824,0.3
19.1451,ascent,0.3973,45.0000,42.6270,4.1220,-24.7320,0.034724,0.041124,0.083106,0.001894,0.543824,0.3
19.1462,ascent,0.3973,45.0879,42.6270,6.8700,-21.9840,0.033897,0.041019,0.083130,0.001870,0.543824,0.3
19.1473,ascent,0.3973,45.1758,42.6270,8.2440,-20.6100,0.033721,0.040969,0.083130,0.001870,0.543824,0.3
19.1484,ascent,0.3973,45.2637,42.6270,10.9920,-20.6100,0.033530,0.040974,0.083131,0.001869,0.543824,0.3
19.1495,ascent,0.3973,45.4395,42.6270,12.3660,-19.2360,0.033192,0.040929,0.083131,0.001869,0.543824,0.3
19.1506,ascent,0.3973,45.5273,42.6270,15.1140,-17.8620,0.033001,0.040879,0.083131,0.001869,0.543824,0.3
19.1518,ascent,0.3973,45.6152,42.6270,17.8620,-17.8620,0.032810,0.040883,0.083145,0.001855,0.543824,0.3
19.1529,ascent,0.3973,45.7031,42.6270,19.2360,-16.4880,0.032634,0.040834,0.083145,0.001855,0.543824,0.3
19.1540,ascent,0.3973,45.7910,42.6270,21.9840,-15.1140,0.032443,0.040784,0.083153,0.001847,0.543824,0.3
19.1550,ascent,0.3973,45.9668,42.6270,24.7320,-13.7400,0.032091,0.040738,0.083153,0.001847,0.543824,0.3
19.1562,ascent,0.3973,46.2305,42.6270,30.2280,-12.3660,0.031547,0.040698,0.083151,0.001849,0.543824,0.3
19.1573,ascent,0.3973,46.4062,42.6270,34.3500,-12.3660,0.031180,0.040707,0.083151,0.001849,0.543824,0.3
19.1584,ascent,0.3973,46.4941,42.6270,37.0980,-10.9920,0.030990,0.040657,0.083145,0.001855,0.543824,0.3
19.1595,ascent,0.3973,46.5820,42.6270,39.8460,-9.6180,0.030799,0.040607,0.083151,0.001849,0.543824,0.3
19.1606,ascent,0.3973,46.6699,42.6270,43.9680,-9.6180,0.030594,0.040612,0.083151,0.001849,0.543824,0.3
19.1618,ascent,0.3973,46.7578,42.6270,46.7160,-8.2440,0.030403,0.040562,0.083163,0.001837,0.543824,0.3
19.1629,ascent,0.3973,46.8457,42.6270,49.4640,-8.2440,0.030213,0.040567,0.083163,0.001837,0.543824,0.3
19.1639,ascent,0.3973,47.0215,42.6270,52.2120,-6.8700,0.029860,0.040521,0.083148,0.001852,0.543824,0.3
19.1650,ascent,0.3973,47.0215,42.6270,54.9600,-5.4960,0.029832,0.040474,0.083148,0.001852,0.543824,0.3
19.1662,ascent,0.3973,47.2852,42.6270,61.8300,-5.4960,0.029274,0.040488,0.083170,0.001830,0.543824,0.3
19.1673,ascent,0.3973,47.3730,42.6270,64.5780,-4.1220,0.029083,0.041067,0.083170,0.001830,0.543824,0.3
19.1684,ascent,0.3973,47.4609,42.6270,68.7000,-4.1220,0.028879,0.041072,0.083169,0.001831,0.543824,0.3
19.1695,ascent,0.4058,47.5488,42.6270,71.4480,-2.7480,0.028611,0.055818,0.083175,0.001825,0.542695,0.3
19.1706,ascent,0.4058,47.6367,42.6270,74.1960,-2.7480,0.028420,0.055823,0.083175,0.001825,0.542695,0.3
19.1718,ascent,0.4058,47.7246,42.6270,76.9440,-1.3740,0.028230,0.145815,0.083172,0.001828,0.542695,0.3
19.1729,ascent,0.4058,47.8125,42.6270,79.6920,-1.3740,0.028040,0.145820,0.083172,0.001828,0.542695,0.3
19.1740,ascent,0.4058,47.8125,42.6270,81.0660,-1.3740,0.028026,0.145820,0.083183,0.001817,0.542695,0.3
19.1751,ascent,0.4058,47.9004,42.6270,82.4400,-1.3740,0.027850,0.145824,0.083183,0.001817,0.542695,0.3
19.1762,ascent,0.4058,48.0762,42.6270,86.5620,0.0000,0.027484,0.240213,0.083190,0.001810,0.542695,0.3
19.1773,ascent,0.4058,48.0762,42.6270,86.5620,0.0000,0.027484,0.240213,0.083190,0.001810,0.542695,0.3
19.1784,ascent,0.4058,48.1641,42.6270,87.9360,0.0000,0.027308,0.240217,0.083195,0.001805,0.542695,0.3
19.1795,ascent,0.4058,48.2520,42.6270,89.3100,0.0000,0.027132,0.240222,0.083203,0.001797,0.542695,0.3
19.1806,ascent,0.4058,48.2520,42.6270,89.3100,0.0000,0.027132,0.240222,0.083203,0.001797,0.542695,0.3
19.1818,ascent,0.4058,48.3398,42.6270,89.3100,0.0000,0.026970,0.240227,0.083212,0.001788,0.542695,0.3
19.1829,ascent,0.4058,48.4277,42.6270,89.3100,0.0000,0.026809,0.240231,0.083212,0.001788,0.542695,0.3
19.1840,ascent,0.4058,48.4277,42.6270,87.9360,0.0000,0.026823,0.240231,0.083201,0.001799,0.542695,0.3
19.1850,ascent,0.4058,48.5156,42.6270,87.9360,0.0000,0.026661,0.240236,0.083201,0.001799,0.542695,0.3
19.1862,ascent,0.4058,48.5156,42.7148,86.5620,1.3740,0.026680,0.145127,0.083217,0.001783,0.542695,0.3
19.1873,ascent,0.4058,48.6035,42.7148,85.1880,1.3740,0.026533,0.145132,0.083217,0.001783,0.542695,0.3
19.1884,ascent,0.4058,48.6035,42.7148,83.8140,1.3740,0.026547,0.145132,0.083207,0.001793,0.542695,0.3
19.1895,ascent,0.4058,48.6035,42.8027,81.0660,2.7480,0.026581,0.054415,0.083218,0.001782,0.542695,0.3
19.1906,ascent,0.4058,48.6914,42.8906,79.6920,2.7480,0.026438,0.053799,0.083218,0.001782,0.542695,0.3
19.1918,ascent,0.4058,48.6914,42.9785,78.3180,4.1220,0.026457,0.038236,0.083222,0.001778,0.542695,0.3
19.1929,ascent,0.4058,48.6914,43.0664,75.5700,5.4960,0.026490,0.036933,0.083222,0.001778,0.542695,0.3
19.1939,ascent,0.4058,48.6914,43.1543,74.1960,8.2440,0.026509,0.036196,0.083219,0.001781,0.542695,0.3
19.1951,ascent,0.4058,48.6914,43.2422,71.4480,9.6180,0.026542,0.035522,0.083219,0.001781,0.542695,0.3
19.1962,ascent,0.4058,48.6914,43.4180,65.9520,13.7400,0.026609,0.034118,0.083244,0.001756,0.542695,0.3
19.1973,ascent,0.4058,48.7793,43.5059,64.5780,15.1140,0.026466,0.033447,0.083244,0.001756,0.542695,0.3
19.1984,ascent,0.4058,48.7793,43.6816,61.8300,17.8620,0.026504,0.032098,0.083245,0.001755,0.542695,0.3
19.1995,ascent,0.4058,48.7793,43.7695,59.0820,20.6100,0.026538,0.031369,0.083244,0.001756,0.542695,0.3
19.2006,ascent,0.4058,48.6914,43.9453,56.3340,23.3580,0.026737,0.030014,0.083244,0.001756,0.542695,0.3
