Time_s,Phase,Force_N,Motor1_pos_deg,Motor2_pos_deg,Motor1_vel_degs,Motor2_vel_degs,Motor1_torque_Nm,Motor2_torque_Nm,UR5_Z_m,UR5_displacement_m,K_d_Nmrad,Alpha
16.7152,ascent,0.8141,46.1426,42.6270,-16.4880,-30.2280,0.028370,0.037162,0.078267,0.006733,0.491654,0.3
16.7163,ascent,0.8141,46.1426,42.6270,-16.4880,-28.8540,0.028370,0.037108,0.078267,0.006733,0.491654,0.3
16.7174,ascent,0.8141,46.1426,42.6270,-16.4880,-28.8540,0.028370,0.037108,0.078279,0.006721,0.491654,0.3
16.7185,ascent,0.8141,46.1426,42.6270,-16.4880,-28.8540,0.028370,0.037108,0.078279,0.006721,0.491654,0.3
16.7196,ascent,0.8141,46.1426,42.6270,-16.4880,-28.8540,0.028370,0.037108,0.078279,0.006721,0.491654,0.3
16.7207,ascent,0.8141,46.1426,42.5391,-15.1140,-27.4800,0.028351,0.037615,0.078279,0.006721,0.491654,0.3
16.7218,ascent,0.8141,45.9668,42.5391,-15.1140,-26.1060,0.028644,0.037551,0.078270,0.006730,0.491654,0.3
16.7229,ascent,0.8141,45.9668,42.5391,-15.1140,-26.1060,0.028644,0.037551,0.078282,0.006718,0.491654,0.3
16.7240,ascent,0.8141,45.9668,42.4512,-15.1140,-26.1060,0.028639,0.038113,0.078282,0.006718,0.491654,0.3
16.7251,ascent,0.8141,45.9668,42.4512,-15.1140,-26.1060,0.028639,0.038113,0.078292,0.006708,0.491654,0.3
16.7262,ascent,0.8141,45.9668,42.4512,-13.7400,-24.7320,0.028625,0.038058,0.078292,0.006708,0.491654,0.3
16.7273,ascent,0.8141,45.9668,42.4512,-13.7400,-24.7320,0.028625,0.038058,0.078300,0.006700,0.491654,0.3
16.7285,ascent,0.8141,45.9668,42.4512,-12.3660,-23.3580,0.028610,0.038004,0.078300,0.006700,0.491654,0.3
16.7296,ascent,0.8141,45.8789,42.3633,-12.3660,-23.3580,0.028752,0.038560,0.078282,0.006718,0.491654,0.3
16.7307,ascent,0.8141,45.8789,42.3633,-12.3660,-23.3580,0.028752,0.038560,0.078315,0.006685,0.491654,0.3
16.7318,ascent,0.8141,45.8789,42.3633,-12.3660,-23.3580,0.028752,0.038560,0.078315,0.006685,0.491654,0.3
16.7330,ascent,0.8141,45.8789,42.3633,-10.9920,-21.9840,0.028738,0.038506,0.078312,0.006688,0.491654,0.3
16.7341,ascent,0.8141,45.8789,42.3633,-10.9920,-21.9840,0.028738,0.038506,0.078312,0.006688,0.491654,0.3
16.7353,ascent,0.8141,45.8789,42.3633,-10.9920,-21.9840,0.028738,0.038506,0.078305,0.006695,0.491654,0.3
16.7362,ascent,0.8141,45.8789,42.3633,-10.9920,-21.9840,0.028738,0.038506,0.078305,0.006695,0.491654,0.3
16.7374,ascent,0.8141,45.7910,42.3633,-9.6180,-19.2360,0.028869,0.038393,0.078326,0.006674,0.491654,0.3
16.7385,ascent,0.8141,45.7910,42.3633,-9.6180,-19.2360,0.028869,0.038393,0.078326,0.006674,0.491654,0.3
16.7396,ascent,0.8141,45.7910,42.3633,-9.6180,-17.8620,0.028869,0.038338,0.078311,0.006689,0.491654,0.3
16.7408,ascent,0.8141,45.7910,42.2754,-9.6180,-17.8620,0.028865,0.038899,0.078317,0.006683,0.491654,0.3
16.7418,ascent,0.8141,45.7910,42.2754,-9.6180,-17.8620,0.028865,0.038899,0.078317,0.006683,0.491654,0.3
16.7430,ascent,0.8141,45.7910,42.2754,-8.2440,-16.4880,0.028851,0.038845,0.078327,0.006673,0.491654,0.3
16.7440,ascent,0.8141,45.7910,42.2754,-8.2440,-15.1140,0.028851,0.038791,0.078327,0.006673,0.491654,0.3
16.7451,ascent,0.8141,45.7031,42.2754,-8.2440,-15.1140,0.028997,0.038786,0.078333,0.006667,0.491654,0.3
16.7463,ascent,0.7805,45.7031,42.2754,-9.6180,-15.1140,0.029308,0.039127,0.078333,0.006667,0.495621,0.3
16.7474,ascent,0.7805,45.7031,42.2754,-9.6180,-13.7400,0.029308,0.039072,0.078332,0.006668,0.495621,0.3
16.7485,ascent,0.7805,45.7031,42.2754,-9.6180,-13.7400,0.029308,0.039072,0.078332,0.006668,0.495621,0.3
16.7496,ascent,0.7805,45.7031,42.2754,-9.6180,-12.3660,0.029308,0.039018,0.078339,0.006661,0.495621,0.3
16.7507,ascent,0.7805,45.7031,42.2754,-9.6180,-12.3660,0.029308,0.039018,0.078339,0.006661,0.495621,0.3
16.7518,ascent,0.7805,45.7031,42.2754,-9.6180,-12.3660,0.029308,0.039018,0.078356,0.006644,0.495621,0.3
16.7530,ascent,0.7805,45.6152,42.2754,-9.6180,-10.9920,0.029455,0.038959,0.078329,0.006671,0.495621,0.3
16.7543,ascent,0.7805,45.6152,42.2754,-9.6180,-10.9920,0.029455,0.038959,0.078329,0.006671,0.495621,0.3
16.7563,ascent,0.7805,45.6152,42.2754,-9.6180,-10.9920,0.029455,0.038959,0.078329,0.006671,0.495621,0.3
16.7568,ascent,0.7805,45.6152,42.2754,-9.6180,-10.9920,0.029455,0.038959,0.078352,0.006648,0.495621,0.3
16.7574,ascent,0.7805,45.6152,42.2754,-9.6180,-9.6180,0.029455,0.038905,0.078352,0.006648,0.495621,0.3
16.7585,ascent,0.7805,45.6152,42.2754,-9.6180,-8.2440,0.029455,0.038850,0.078352,0.006648,0.495621,0.3
16.7598,ascent,0.7805,45.6152,42.2754,-9.6180,-6.8700,0.029455,0.038796,0.078355,0.006645,0.495621,0.3
16.7608,ascent,0.7805,45.5273,42.2754,-10.9920,-6.8700,0.029617,0.038791,0.078352,0.006648,0.495621,0.3
16.7619,ascent,0.7805,45.5273,42.2754,-10.9920,-6.8700,0.029617,0.038791,0.078352,0.006648,0.495621,0.3
16.7631,ascent,0.7805,45.5273,42.2754,-10.9920,-5.4960,0.029617,0.038744,0.078344,0.006656,0.495621,0.3
16.7641,ascent,0.7805,45.5273,42.2754,-10.9920,-4.1220,0.029617,0.039318,0.078344,0.006656,0.495621,0.3
16.7653,ascent,0.7805,45.4395,42.2754,-10.9920,-4.1220,0.029764,0.039314,0.078364,0.006636,0.495621,0.3
16.7663,ascent,0.7805,45.4395,42.2754,-10.9920,-4.1220,0.029764,0.039314,0.078364,0.006636,0.495621,0.3
16.7674,ascent,0.7805,45.4395,42.2754,-10.9920,-4.1220,0.029764,0.039314,0.078366,0.006634,0.495621,0.3
16.7685,ascent,0.7805,45.4395,42.2754,-10.9920,-2.7480,0.029764,0.054148,0.078366,0.006634,0.495621,0.3
16.7697,ascent,0.7805,45.4395,42.2754,-10.9920,-2.7480,0.029764,0.054148,0.078360,0.006640,0.495621,0.3
16.7707,ascent,0.7805,45.4395,42.2754,-10.9920,-2.7480,0.029764,0.054148,0.078363,0.006637,0.495621,0.3
16.7718,ascent,0.7805,45.4395,42.2754,-10.9920,-2.7480,0.029764,0.054148,0.078363,0.006637,0.495621,0.3
16.7729,ascent,0.7805,45.3516,42.2754,-10.9920,-1.3740,0.029912,0.144131,0.078384,0.006616,0.495621,0.3
16.7741,ascent,0.7805,45.3516,42.2754,-12.3660,-1.3740,0.029926,0.144131,0.078384,0.006616,0.495621,0.3
16.7751,ascent,0.7805,45.3516,42.2754,-12.3660,-1.3740,0.029926,0.144131,0.078386,0.006614,0.495621,0.3
16.7763,ascent,0.7805,45.3516,42.2754,-12.3660,-1.3740,0.029926,0.144131,0.078386,0.006614,0.495621,0.3
16.7774,ascent,0.7805,45.3516,42.3633,-12.3660,0.0000,0.029931,0.237944,0.078386,0.006614,0.495621,0.3
16.7785,ascent,0.7805,45.2637,42.2754,-12.3660,0.0000,0.030073,0.238505,0.078386,0.006614,0.495621,0.3
16.7796,ascent,0.7805,45.2637,42.2754,-12.3660,0.0000,0.030073,0.238505,0.078396,0.006604,0.495621,0.3
16.7807,ascent,0.7805,45.2637,42.2754,-12.3660,0.0000,0.030073,0.238505,0.078396,0.006604,0.495621,0.3
16.7818,ascent,0.7805,45.2637,42.2754,-12.3660,0.0000,0.030073,0.238505,0.078406,0.006594,0.495621,0.3
16.7829,ascent,0.7805,45.1758,42.2754,-12.3660,0.0000,0.030221,0.238501,0.078396,0.006604,0.495621,0.3
16.7840,ascent,0.7805,45.1758,42.2754,-13.7400,0.0000,0.030235,0.238501,0.078396,0.006604,0.495621,0.3
16.7851,ascent,0.7805,45.1758,42.2754,-13.7400,0.0000,0.030235,0.238501,0.078419,0.006581,0.495621,0.3
16.7862,ascent,0.7805,45.1758,42.3633,-13.7400,1.3740,0.030240,0.143447,0.078419,0.006581,0.495621,0.3
16.7873,ascent,0.7805,45.1758,42.3633,-13.7400,1.3740,0.030240,0.143447,0.078418,0.006582,0.495621,0.3
16.7886,ascent,0.7805,45.1758,42.3633,-13.7400,1.3740,0.030240,0.143447,0.078418,0.006582,0.495621,0.3
16.7897,ascent,0.7805,45.1758,42.3633,-13.7400,1.3740,0.030240,0.143447,0.078413,0.006587,0.495621,0.3
16.7907,ascent,0.7805,45.1758,42.3633,-13.7400,1.3740,0.030240,0.143447,0.078413,0.006587,0.495621,0.3
16.7918,ascent,0.7805,45.0879,42.4512,-13.7400,2.7480,0.030391,0.052780,0.078420,0.006580,0.495621,0.3
16.7929,ascent,0.7805,45.0879,42.4512,-13.7400,2.7480,0.030391,0.052780,0.078436,0.006564,0.495621,0.3
16.7941,ascent,0.7805,45.0879,42.5391,-13.7400,4.1220,0.030396,0.037271,0.078436,0.006564,0.495621,0.3
16.7951,ascent,0.7805,45.0879,42.6270,-13.7400,5.4960,0.030401,0.036022,0.078444,0.006556,0.495621,0.3
16.7962,ascent,0.7805,45.0879,42.6270,-13.7400,6.8700,0.030401,0.035961,0.078444,0.006556,0.495621,0.3
16.7973,ascent,0.7805,45.0879,42.7148,-12.3660,8.2440,0.030391,0.035340,0.078439,0.006561,0.495621,0.3
16.7985,ascent,0.7805,45.0879,42.8027,-12.3660,9.6180,0.030395,0.034720,0.078439,0.006561,0.495621,0.3
16.7997,ascent,0.7805,45.0000,42.8906,-12.3660,10.9920,0.030547,0.034095,0.078442,0.006558,0.495621,0.3
16.8008,ascent,0.7805,45.0000,43.0664,-12.3660,12.3660,0.030556,0.032909,0.078452,0.006548,0.495621,0.3
16.8019,ascent,0.7805,45.0000,43.1543,-12.3660,15.1140,0.030561,0.032234,0.078452,0.006548,0.495621,0.3
16.8030,ascent,0.7805,45.0000,43.2422,-12.3660,17.8620,0.030566,0.031559,0.078458,0.006542,0.495621,0.3
16.8040,ascent,0.7805,45.0000,43.4180,-12.3660,21.9840,0.030575,0.030264,0.078458,0.006542,0.495621,0.3
16.8058,ascent,0.7805,45.0000,43.5059,-12.3660,24.7320,0.030579,0.029590,0.078447,0.006553,0.495621,0.3
16.8063,ascent,0.7805,44.9121,43.6816,-12.3660,27.4800,0.030736,0.028345,0.078447,0.006553,0.495621,0.3
16.8074,ascent,0.7805,44.9121,43.7695,-12.3660,30.2280,0.030740,0.027670,0.078464,0.006536,0.495621,0.3
16.8085,ascent,0.7805,44.9121,43.8574,-12.3660,32.9760,0.030745,0.026995,0.078464,0.006536,0.495621,0.3
16.8096,ascent,0.7805,44.9121,43.9453,-12.3660,35.7240,0.030750,0.026321,0.078461,0.006539,0.495621,0.3
16.8107,ascent,0.7805,44.9121,44.0332,-12.3660,38.4720,0.030754,0.025646,0.078461,0.006539,0.495621,0.3
16.8118,ascent,0.7805,44.9121,44.1211,-12.3660,41.2200,0.030759,0.024971,0.078465,0.006535,0.495621,0.3
16.8130,ascent,0.7805,44.8242,44.3848,-12.3660,48.0900,0.030920,0.022997,0.078482,0.006518,0.495621,0.3
16.8141,ascent,0.7805,44.8242,44.4727,-12.3660,50.8380,0.030925,0.022322,0.078482,0.006518,0.495621,0.3
16.8151,ascent,0.7805,44.8242,44.4727,-12.3660,53.5860,0.030925,0.022214,0.078481,0.006519,0.495621,0.3
16.8162,ascent,0.7805,44.8242,44.5605,-10.9920,56.3340,0.030915,0.021539,0.078481,0.006519,0.495621,0.3
16.8174,ascent,0.7805,44.8242,44.6484,-10.9920,59.0820,0.030920,0.020864,0.078490,0.006510,0.495621,0.3
16.8185,ascent,0.7805,44.8242,44.7363,-10.9920,61.8300,0.030924,0.020190,0.078490,0.006510,0.495621,0.3
16.8196,ascent,0.7805,44.7363,44.8242,-10.9920,64.5780,0.031076,0.019510,0.078499,0.006501,0.495621,0.3
16.8208,ascent,0.7805,44.7363,44.8242,-12.3660,65.9520,0.031090,0.019456,0.078505,0.006495,0.495621,0.3
16.8219,ascent,0.7805,44.7363,44.9121,-12.3660,68.7000,0.031095,0.018781,0.078505,0.006495,0.495621,0.3
16.8229,ascent,0.7805,44.7363,45.0000,-12.3660,71.4480,0.031100,0.018107,0.078506,0.006494,0.495621,0.3
16.8241,ascent,0.7805,44.7363,45.0879,-10.9920,72.8220,0.031090,0.017486,0.078506,0.006494,0.495621,0.3
16.8251,ascent,0.7805,44.7363,45.0879,-10.9920,74.1960,0.031090,0.017432,0.078504,0.006496,0.495621,0.3
16.8263,ascent,0.7805,44.7363,45.1758,-10.9920,75.5700,0.031095,0.016812,0.078504,0.006496,0.495621,0.3
16.8274,ascent,0.7805,44.6484,45.1758,-10.9920,76.9440,0.031242,0.016753,0.078507,0.006493,0.495621,0.3
16.8285,ascent,0.7805,44.6484,45.1758,-10.9920,76.9440,0.031242,0.016753,0.078507,0.006493,0.495621,0.3
16.8296,ascent,0.7805,44.6484,45.1758,-12.3660,76.9440,0.031256,0.016753,0.078506,0.006494,0.495621,0.3
16.8307,ascent,0.7805,44.6484,45.1758,-12.3660,76.9440,0.031256,0.016753,0.078525,0.006475,0.495621,0.3
16.8318,ascent,0.7805,44.6484,45.1758,-12.3660,75.5700,0.031256,0.016807,0.078525,0.006475,0.495621,0.3
16.8329,ascent,0.7805,44.6484,45.1758,-10.9920,74.1960,0.031242,0.016862,0.078512,0.006488,0.495621,0.3
16.8340,ascent,0.7805,44.6484,45.1758,-10.9920,71.4480,0.031242,0.016970,0.078512,0.006488,0.495621,0.3
16.8351,ascent,0.7805,44.5605,45.1758,-10.9920,70.0740,0.031389,0.017020,0.078525,0.006475,0.495621,0.3
16.8363,ascent,0.7805,44.5605,45.1758,-12.3660,67.3260,0.031404,0.017129,0.078525,0.006475,0.495621,0.3
16.8377,ascent,0.7805,44.5605,45.1758,-12.3660,65.9520,0.031404,0.017184,0.078529,0.006471,0.495621,0.3
16.8387,ascent,0.7805,44.5605,45.1758,-12.3660,65.9520,0.031404,0.017184,0.078529,0.006471,0.495621,0.3
16.8397,ascent,0.7805,44.5605,45.1758,-10.9920,63.2040,0.031389,0.017292,0.078535,0.006465,0.495621,0.3
16.8410,ascent,0.7618,44.5605,45.1758,-10.9920,63.2040,0.031565,0.017398,0.078548,0.006452,0.497846,0.3
16.8419,ascent,0.7618,44.5605,45.1758,-10.9920,57.7080,0.031565,0.017616,0.078548,0.006452,0.497846,0.3
16.8433,ascent,0.7618,44.5605,45.0879,-10.9920,49.4640,0.031560,0.018511,0.078534,0.006466,0.497846,0.3
16.8443,ascent,0.7618,44.4727,45.0879,-10.9920,45.3420,0.031708,0.018669,0.078534,0.006466,0.497846,0.3
16.8453,ascent,0.7618,44.4727,45.0879,-10.9920,42.5940,0.031708,0.018778,0.078549,0.006451,0.497846,0.3
16.8463,ascent,0.7618,44.4727,45.0879,-10.9920,38.4720,0.031708,0.018942,0.078549,0.006451,0.497846,0.3
16.8474,ascent,0.7618,44.4727,45.0879,-10.9920,35.7240,0.031708,0.019050,0.078551,0.006449,0.497846,0.3
16.8485,ascent,0.7618,44.4727,45.0000,-10.9920,32.9760,0.031703,0.019728,0.078551,0.006449,0.497846,0.3
16.8496,ascent,0.7618,44.4727,45.0000,-10.9920,30.2280,0.031703,0.019836,0.078558,0.006442,0.497846,0.3
16.8507,ascent,0.7618,44.4727,45.0000,-10.9920,27.4800,0.031703,0.019945,0.078549,0.006451,0.497846,0.3
16.8519,ascent,0.7618,44.4727,44.9121,-9.6180,23.3580,0.031684,0.020677,0.078549,0.006451,0.497846,0.3
16.8531,ascent,0.7618,44.4727,44.9121,-9.6180,17.8620,0.031684,0.020895,0.078576,0.006424,0.497846,0.3
16.8541,ascent,0.7618,44.4727,44.8242,-9.6180,13.7400,0.031680,0.021626,0.078576,0.006424,0.497846,0.3
16.8554,ascent,0.7618,44.4727,44.8242,-9.6180,13.7400,0.031680,0.021626,0.078571,0.006429,0.497846,0.3
16.8563,ascent,0.7618,44.4727,44.8242,-9.6180,10.9920,0.031680,0.021735,0.078571,0.006429,0.497846,0.3
16.8577,ascent,0.7618,44.4727,44.8242,-8.2440,8.2440,0.031666,0.021844,0.078581,0.006419,0.497846,0.3
16.8585,ascent,0.7618,44.3848,44.7363,-9.6180,2.7480,0.031823,0.038150,0.078581,0.006419,0.497846,0.3
16.8598,ascent,0.7618,44.3848,44.6484,-8.2440,0.0000,0.031804,0.223303,0.078578,0.006422,0.497846,0.3
16.8607,ascent,0.7618,44.3848,44.6484,-8.2440,-1.3740,0.031804,0.128923,0.078591,0.006409,0.497846,0.3
16.8619,ascent,0.7618,44.3848,44.6484,-8.2440,-4.1220,0.031804,0.024102,0.078591,0.006409,0.497846,0.3
16.8631,ascent,0.7618,44.3848,44.5605,-8.2440,-8.2440,0.031800,0.024198,0.078593,0.006407,0.497846,0.3
16.8640,ascent,0.7618,44.3848,44.5605,-8.2440,-9.6180,0.031800,0.024252,0.078593,0.006407,0.497846,0.3
16.8652,ascent,0.7618,44.3848,44.4727,-8.2440,-10.9920,0.031795,0.024875,0.078608,0.006392,0.497846,0.3
16.8663,ascent,0.7618,44.3848,44.4727,-8.2440,-12.3660,0.031795,0.024929,0.078608,0.006392,0.497846,0.3
16.8674,ascent,0.7618,44.3848,44.3848,-6.8700,-13.7400,0.031776,0.025552,0.078599,0.006401,0.497846,0.3
16.8685,ascent,0.7618,44.3848,44.3848,-6.8700,-15.1140,0.031776,0.025606,0.078599,0.006401,0.497846,0.3
16.8696,ascent,0.7618,44.3848,44.2969,-6.8700,-17.8620,0.031772,0.026284,0.078602,0.006398,0.497846,0.3
16.8708,ascent,0.7618,44.3848,44.2969,-6.8700,-19.2360,0.031772,0.026338,0.078594,0.006406,0.497846,0.3
16.8719,ascent,0.7618,44.3848,44.2090,-6.8700,-20.6100,0.031767,0.026961,0.078594,0.006406,0.497846,0.3
16.8731,ascent,0.7618,44.3848,44.1211,-5.4960,-23.3580,0.031755,0.027638,0.078611,0.006389,0.497846,0.3
16.8740,ascent,0.7618,44.3848,44.1211,-5.4960,-24.7320,0.031755,0.027693,0.078611,0.006389,0.497846,0.3
16.8751,ascent,0.7618,44.3848,44.1211,-5.4960,-24.7320,0.031755,0.027693,0.078598,0.006402,0.497846,0.3
16.8763,ascent,0.7618,44.3848,44.0332,-5.4960,-26.1060,0.031751,0.028316,0.078598,0.006402,0.497846,0.3
16.8774,ascent,0.7618,44.3848,44.0332,-4.1220,-27.4800,0.032365,0.028370,0.078624,0.006376,0.497846,0.3
16.8786,ascent,0.7618,44.3848,44.0332,-4.1220,-27.4800,0.032365,0.028370,0.078624,0.006376,0.497846,0.3
16.8796,ascent,0.7618,44.3848,43.9453,-4.1220,-28.8540,0.032361,0.028993,0.078630,0.006370,0.497846,0.3
16.8808,ascent,0.7618,44.3848,43.9453,-4.1220,-28.8540,0.032361,0.028993,0.078619,0.006381,0.497846,0.3
16.8819,ascent,0.7618,44.3848,43.9453,-2.7480,-30.2280,0.047235,0.029047,0.078619,0.006381,0.497846,0.3
16.8831,ascent,0.7618,44.3848,43.8574,-2.7480,-30.2280,0.047230,0.029616,0.078628,0.006372,0.497846,0.3
16.8841,ascent,0.7618,44.3848,43.8574,-2.7480,-30.2280,0.047230,0.029616,0.078628,0.006372,0.497846,0.3
16.8852,ascent,0.7618,44.3848,43.8574,-2.7480,-31.6020,0.047230,0.029670,0.078624,0.006376,0.497846,0.3
16.8864,ascent,0.7618,44.3848,43.7695,-2.7480,-31.6020,0.047225,0.030239,0.078624,0.006376,0.497846,0.3
16.8876,ascent,0.7618,44.3848,43.7695,-2.7480,-31.6020,0.047225,0.030239,0.078627,0.006373,0.497846,0.3
16.8886,ascent,0.7618,44.3848,43.6816,-2.7480,-31.6020,0.047221,0.030807,0.078627,0.006373,0.497846,0.3
16.8897,ascent,0.7618,44.3848,43.6816,-1.3740,-31.6020,0.137249,0.030807,0.078640,0.006360,0.497846,0.3
16.8909,ascent,0.7618,44.3848,43.6816,-1.3740,-31.6020,0.137249,0.030807,0.078641,0.006359,0.497846,0.3
16.8919,ascent,0.7618,44.3848,43.5937,-1.3740,-31.6020,0.137244,0.031375,0.078641,0.006359,0.497846,0.3
16.8932,ascent,0.7618,44.3848,43.5937,-1.3740,-31.6020,0.137244,0.031375,0.078649,0.006351,0.497846,0.3
16.8942,ascent,0.7618,44.3848,43.5059,0.0000,-31.6020,0.231659,0.031944,0.078649,0.006351,0.497846,0.3
16.8952,ascent,0.7618,44.3848,43.5059,0.0000,-31.6020,0.231659,0.031944,0.078643,0.006357,0.497846,0.3
16.8963,ascent,0.7618,44.3848,43.5059,0.0000,-31.6020,0.231659,0.031944,0.078643,0.006357,0.497846,0.3
16.8974,ascent,0.7618,44.3848,43.4180,0.0000,-31.6020,0.231654,0.032512,0.078667,0.006333,0.497846,0.3
16.8985,ascent,0.7618,44.3848,43.4180,0.0000,-31.6020,0.231654,0.032512,0.078667,0.006333,0.497846,0.3
16.8997,ascent,0.7618,44.3848,43.3301,0.0000,-31.6020,0.231650,0.033081,0.078662,0.006338,0.497846,0.3
16.9008,ascent,0.7618,44.3848,43.3301,0.0000,-31.6020,0.231650,0.033081,0.078656,0.006344,0.497846,0.3
16.9019,ascent,0.7618,44.3848,43.3301,0.0000,-31.6020,0.231650,0.033081,0.078656,0.006344,0.497846,0.3
16.9032,ascent,0.7618,44.3848,43.2422,0.0000,-31.6020,0.231645,0.033649,0.078653,0.006347,0.497846,0.3
16.9041,ascent,0.7618,44.3848,43.2422,0.0000,-31.6020,0.231645,0.033649,0.078653,0.006347,0.497846,0.3
16.9054,ascent,0.7618,44.3848,43.2422,0.0000,-30.2280,0.231645,0.033595,0.078667,0.006333,0.497846,0.3
16.9074,ascent,0.7618,44.3848,43.2422,0.0000,-30.2280,0.231645,0.033595,0.078675,0.006325,0.497846,0.3
16.9083,ascent,0.7618,44.4727,43.2422,1.3740,-30.2280,0.137049,0.033599,0.078675,0.006325,0.497846,0.3
16.9089,ascent,0.7618,44.5605,43.1543,2.7480,-28.8540,0.046840,0.034118,0.078679,0.006321,0.497846,0.3
16.9097,ascent,0.7618,44.5605,43.1543,2.7480,-28.8540,0.046840,0.034118,0.078679,0.006321,0.497846,0.3
16.9109,ascent,0.7618,44.6484,43.0664,4.1220,-28.8540,0.031785,0.034691,0.078698,0.006302,0.497846,0.3
16.9120,ascent,0.7618,44.6484,43.0664,4.1220,-28.8540,0.031785,0.034691,0.078698,0.006302,0.497846,0.3
16.9131,ascent,0.7618,44.8242,43.0664,5.4960,-28.8540,0.030846,0.034700,0.078678,0.006322,0.497846,0.3
16.9144,ascent,0.7618,45.0879,42.9785,10.9920,-28.8540,0.030333,0.035282,0.078678,0.006322,0.497846,0.3
16.9154,ascent,0.7618,45.0879,42.9785,10.9920,-28.8540,0.030333,0.035282,0.078690,0.006310,0.497846,0.3
16.9165,ascent,0.7618,45.1758,42.8906,13.7400,-28.8540,0.030151,0.035855,0.078690,0.006310,0.497846,0.3
16.9176,ascent,0.7618,45.1758,42.8906,13.7400,-28.8540,0.030151,0.035855,0.078685,0.006315,0.497846,0.3
16.9186,ascent,0.7618,45.4395,42.8906,19.2360,-28.8540,0.029650,0.035869,0.078710,0.006290,0.497846,0.3
16.9198,ascent,0.7618,45.4395,42.8906,19.2360,-28.8540,0.029650,0.035869,0.078710,0.006290,0.497846,0.3
16.9208,ascent,0.7618,45.7031,42.8027,24.7320,-28.8540,0.029144,0.036451,0.078703,0.006297,0.497846,0.3
16.9219,ascent,0.7618,45.9668,42.8027,31.6020,-28.8540,0.028629,0.036465,0.078703,0.006297,0.497846,0.3
16.9231,ascent,0.7618,46.3184,42.8027,34.3500,-27.4800,0.028008,0.036429,0.078714,0.006286,0.497846,0.3
16.9241,ascent,0.7618,46.4941,42.7148,42.5940,-27.4800,0.027621,0.037007,0.078714,0.006286,0.497846,0.3
16.9252,ascent,0.7618,46.6699,42.7148,46.7160,-27.4800,0.027283,0.037016,0.078716,0.006284,0.497846,0.3
16.9263,ascent,0.7711,46.8457,42.7148,50.8380,-27.4800,0.026866,0.036937,0.078716,0.006284,0.496744,0.3
16.9275,ascent,0.7711,46.9336,42.7148,54.9600,-26.1060,0.026675,0.036887,0.078713,0.006287,0.496744,0.3
16.9286,ascent,0.7711,47.1094,42.6270,59.0820,-26.1060,0.026332,0.037463,0.078713,0.006287,0.496744,0.3
16.9297,ascent,0.7711,47.2852,42.6270,63.2040,-26.1060,0.025994,0.037472,0.078723,0.006277,0.496744,0.3
16.9312,ascent,0.7711,47.4609,42.6270,67.3260,-26.1060,0.025656,0.037482,0.078734,0.006266,0.496744,0.3
16.9322,ascent,0.7711,47.5488,42.6270,71.4480,-24.7320,0.025465,0.037432,0.078734,0.006266,0.496744,0.3
16.9333,ascent,0.7711,47.8125,42.6270,79.6920,-23.3580,0.024937,0.037391,0.078733,0.006267,0.496744,0.3
16.9343,ascent,0.7711,47.9883,42.6270,85.1880,-23.3580,0.024584,0.037400,0.078733,0.006267,0.496744,0.3
16.9353,ascent,0.7711,48.0762,42.5391,89.3100,-23.3580,0.024389,0.037972,0.078735,0.006265,0.496744,0.3
16.9363,ascent,0.7711,48.2520,42.5391,93.4320,-23.3580,0.024051,0.037981,0.078735,0.006265,0.496744,0.3
16.9374,ascent,0.7711,48.3398,42.5391,97.5540,-23.3580,0.023861,0.037986,0.078757,0.006243,0.496744,0.3
16.9385,ascent,0.7711,48.4277,42.5391,100.3020,-21.9840,0.023684,0.037936,0.078757,0.006243,0.496744,0.3
16.9397,ascent,0.7711,48.4277,42.5391,100.3020,-21.9840,0.023684,0.037936,0.078757,0.006243,0.496744,0.3
16.9412,ascent,0.7711,48.6035,42.5391,104.4240,-21.9840,0.023346,0.037946,0.078747,0.006253,0.496744,0.3
16.9422,ascent,0.7711,48.6035,42.5391,104.4240,-21.9840,0.023346,0.037946,0.078747,0.006253,0.496744,0.3
16.9431,ascent,0.7711,48.6914,42.5391,107.1720,-20.6100,0.023170,0.037896,0.078762,0.006238,0.496744,0.3
16.9442,ascent,0.7711,49.0430,42.4512,115.4160,-19.2360,0.022489,0.038427,0.078762,0.006238,0.496744,0.3
16.9451,ascent,0.7711,49.2188,42.4512,119.5380,-19.2360,0.022151,0.038436,0.078731,0.006269,0.496744,0.3
16.9463,ascent,0.7711,49.3066,42.4512,120.9120,-17.8620,0.021990,0.038386,0.078731,0.006269,0.496744,0.3
16.9474,ascent,0.7711,49.3945,42.4512,122.2860,-17.8620,0.021828,0.038391,0.078763,0.006237,0.496744,0.3
16.9486,ascent,0.7711,49.4824,42.4512,122.2860,-16.4880,0.021680,0.038341,0.078763,0.006237,0.496744,0.3
16.9498,ascent,0.7711,49.5703,42.4512,123.6600,-16.4880,0.021518,0.038346,0.078763,0.006237,0.496744,0.3
16.9509,ascent,0.7711,49.5703,42.4512,123.6600,-15.1140,0.021518,0.038291,0.078761,0.006239,0.496744,0.3
16.9520,ascent,0.7711,49.6582,42.4512,122.2860,-15.1140,0.021385,0.038296,0.078761,0.006239,0.496744,0.3
