Time_s,Phase,Force_N,Motor1_pos_deg,Motor2_pos_deg,Motor1_vel_degs,Motor2_vel_degs,Motor1_torque_Nm,Motor2_torque_Nm,UR5_Z_m,UR5_displacement_m,K_d_Nmrad,Alpha
10.0775,ascent,4.3706,28.6523,34.2773,-12.3660,4.1220,0.022662,0.039795,0.065066,0.019934,0.234749,0.3
10.0786,ascent,4.3706,28.6523,34.3652,-12.3660,5.4960,0.022666,0.038847,0.065053,0.019947,0.234749,0.3
10.0797,ascent,4.3706,28.5645,34.4531,-13.7400,6.8700,0.022753,0.038517,0.065053,0.019947,0.234749,0.3
10.0808,ascent,4.3706,28.5645,34.5410,-13.7400,8.2440,0.022757,0.038198,0.065066,0.019934,0.234749,0.3
10.0819,ascent,4.3706,28.5645,34.7168,-13.7400,9.6180,0.022764,0.037615,0.065054,0.019946,0.234749,0.3
10.0831,ascent,4.3706,28.5645,34.8047,-13.7400,12.3660,0.022768,0.037241,0.065054,0.019946,0.234749,0.3
10.0842,ascent,4.3706,28.5645,34.8047,-13.7400,12.3660,0.022768,0.037241,0.065054,0.019946,0.234749,0.3
10.0853,ascent,4.3706,28.4766,34.8926,-15.1140,15.1140,0.022855,0.036864,0.065065,0.019935,0.234749,0.3
10.0863,ascent,4.3706,28.4766,35.2441,-15.1140,23.3580,0.022870,0.035479,0.065062,0.019938,0.234749,0.3
10.0874,ascent,4.3706,28.3887,35.3320,-16.4880,26.1060,0.022957,0.035102,0.065062,0.019938,0.234749,0.3
10.0885,ascent,4.3706,28.3887,35.4199,-16.4880,28.8540,0.022961,0.034729,0.065069,0.019931,0.234749,0.3
10.0896,ascent,4.3706,28.3887,35.5078,-16.4880,31.6020,0.022964,0.034356,0.065069,0.019931,0.234749,0.3
10.0907,ascent,4.3706,28.3887,35.5957,-16.4880,34.3500,0.022968,0.033982,0.065057,0.019943,0.234749,0.3
10.0918,ascent,4.3706,28.3008,35.7715,-16.4880,37.0980,0.023045,0.033341,0.065057,0.019943,0.234749,0.3
10.0931,ascent,4.3706,28.3008,35.8594,-17.8620,42.5940,0.023063,0.032858,0.065070,0.019930,0.234749,0.3
10.0940,ascent,4.3706,28.3008,35.9473,-17.8620,45.3420,0.023067,0.032485,0.065089,0.019911,0.234749,0.3
10.0952,ascent,4.3706,28.2129,36.0352,-17.8620,48.0900,0.023139,0.032108,0.065089,0.019911,0.234749,0.3
10.0962,ascent,4.3706,28.2129,36.1230,-19.2360,50.8380,0.023157,0.031735,0.065079,0.019921,0.234749,0.3
10.0974,ascent,4.3706,28.2129,36.2109,-19.2360,53.5860,0.023161,0.031361,0.065079,0.019921,0.234749,0.3
10.0985,ascent,4.3706,28.2129,36.2988,-19.2360,56.3340,0.023165,0.030988,0.065073,0.019927,0.234749,0.3
10.0999,ascent,4.3706,28.1250,36.3867,-19.2360,59.0820,0.023238,0.030611,0.065073,0.019927,0.234749,0.3
10.1008,ascent,4.3706,28.1250,36.4746,-19.2360,61.8300,0.023241,0.030238,0.065082,0.019918,0.234749,0.3
10.1019,ascent,4.3706,28.1250,36.4746,-20.6100,64.5780,0.023256,0.030129,0.065066,0.019934,0.234749,0.3
10.1031,ascent,4.3706,28.0371,36.5625,-20.6100,65.9520,0.023328,0.029806,0.065066,0.019934,0.234749,0.3
10.1041,ascent,4.3706,28.0371,36.6504,-20.6100,71.4480,0.023332,0.029324,0.065103,0.019897,0.234749,0.3
10.1052,ascent,4.3706,28.0371,36.6504,-20.6100,72.8220,0.023332,0.029270,0.065103,0.019897,0.234749,0.3
10.1063,ascent,4.3706,27.9492,36.6504,-20.6100,72.8220,0.023401,0.029266,0.065077,0.019923,0.234749,0.3
10.1074,ascent,4.3706,27.9492,36.7383,-20.6100,74.1960,0.023405,0.028947,0.065077,0.019923,0.234749,0.3
10.1085,ascent,4.3706,27.8613,36.7383,-21.9840,75.5700,0.023488,0.028889,0.065101,0.019899,0.234749,0.3
10.1096,ascent,4.3706,27.8613,36.7383,-21.9840,75.5700,0.023488,0.028889,0.065101,0.019899,0.234749,0.3
10.1108,ascent,4.3706,27.8613,36.7383,-21.9840,75.5700,0.023488,0.028889,0.065105,0.019895,0.234749,0.3
10.1119,ascent,4.3706,27.8613,36.7383,-21.9840,74.1960,0.023488,0.028943,0.065105,0.019895,0.234749,0.3
10.1131,ascent,4.3706,27.7734,36.7383,-21.9840,72.8220,0.023556,0.028994,0.065103,0.019897,0.234749,0.3
10.1141,ascent,4.3706,27.6855,36.7383,-23.3580,71.4480,0.023639,0.029044,0.065106,0.019894,0.234749,0.3
10.1152,ascent,4.3706,27.6855,36.7383,-23.3580,68.7000,0.023639,0.029153,0.065106,0.019894,0.234749,0.3
10.1163,ascent,4.3706,27.6855,36.7383,-23.3580,67.3260,0.023639,0.029207,0.065107,0.019893,0.234749,0.3
10.1174,ascent,4.3706,27.6855,36.7383,-23.3580,64.5780,0.023639,0.029316,0.065107,0.019893,0.234749,0.3
10.1187,ascent,4.3706,27.6855,36.7383,-23.3580,61.8300,0.023639,0.029425,0.065115,0.019885,0.234749,0.3
10.1197,ascent,4.3706,27.5977,36.7383,-23.3580,59.0820,0.023708,0.029530,0.065115,0.019885,0.234749,0.3
10.1214,ascent,4.3706,27.5977,36.7383,-23.3580,59.0820,0.023708,0.029530,0.065111,0.019889,0.234749,0.3
10.1220,ascent,4.3706,27.5977,36.7383,-23.3580,57.7080,0.023708,0.029585,0.065108,0.019892,0.234749,0.3
10.1231,ascent,4.3706,27.5098,36.6504,-24.7320,50.8380,0.023787,0.030117,0.065108,0.019892,0.234749,0.3
10.1241,ascent,4.3706,27.4219,36.6504,-24.7320,45.3420,0.023856,0.030331,0.065113,0.019887,0.234749,0.3
10.1251,ascent,4.3706,27.4219,36.6504,-24.7320,42.5940,0.023856,0.030440,0.065113,0.019887,0.234749,0.3
10.1263,ascent,4.3706,27.4219,36.6504,-24.7320,39.8460,0.023856,0.030549,0.065101,0.019899,0.234749,0.3
10.1274,ascent,4.3706,27.3340,36.5625,-26.1060,35.7240,0.023935,0.030973,0.065101,0.019899,0.234749,0.3
10.1285,ascent,4.3706,27.3340,36.5625,-26.1060,32.9760,0.023935,0.031081,0.065113,0.019887,0.234749,0.3
10.1296,ascent,4.3706,27.3340,36.5625,-26.1060,30.2280,0.023935,0.031190,0.065113,0.019887,0.234749,0.3
10.1308,ascent,4.3706,27.2461,36.5625,-26.1060,26.1060,0.024004,0.031350,0.065125,0.019875,0.234749,0.3
10.1320,ascent,4.3706,27.2461,36.4746,-26.1060,23.3580,0.024000,0.031723,0.065107,0.019893,0.234749,0.3
10.1332,ascent,4.3706,27.1582,36.4746,-27.4800,20.6100,0.024083,0.031828,0.065107,0.019893,0.234749,0.3
10.1341,ascent,4.3706,27.1582,36.4746,-27.4800,16.4880,0.024083,0.031991,0.065130,0.019870,0.234749,0.3
10.1354,ascent,4.3706,27.0703,36.3867,-27.4800,13.7400,0.024148,0.032361,0.065130,0.019870,0.234749,0.3
10.1364,ascent,4.3706,27.0703,36.3867,-27.4800,8.2440,0.024148,0.032578,0.065122,0.019878,0.234749,0.3
10.1374,ascent,4.4028,27.0703,36.2988,-27.4800,5.4960,0.023963,0.032746,0.065122,0.019878,0.233455,0.3
10.1385,ascent,4.4028,26.9824,36.2988,-28.8540,2.7480,0.024046,0.048368,0.065127,0.019873,0.233455,0.3
10.1396,ascent,4.4028,26.9824,36.2988,-28.8540,1.3740,0.024046,0.138464,0.065127,0.019873,0.233455,0.3
10.1407,ascent,4.4028,26.9824,36.2109,-28.8540,-1.3740,0.024042,0.138836,0.065119,0.019881,0.233455,0.3
10.1418,ascent,4.4028,26.8945,36.2109,-28.8540,-4.1220,0.024111,0.034011,0.065119,0.019881,0.233455,0.3
10.1429,ascent,4.4028,26.8066,36.1230,-28.8540,-6.8700,0.024175,0.033743,0.065141,0.019859,0.233455,0.3
10.1441,ascent,4.4028,26.8066,36.1230,-28.8540,-8.2440,0.024175,0.033797,0.065131,0.019869,0.233455,0.3
10.1451,ascent,4.4028,26.8066,36.1230,-28.8540,-9.6180,0.024175,0.033852,0.065131,0.019869,0.233455,0.3
10.1462,ascent,4.4028,26.7188,36.0352,-28.8540,-12.3660,0.024240,0.034220,0.065137,0.019863,0.233455,0.3
10.1474,ascent,4.4028,26.7188,36.0352,-28.8540,-13.7400,0.024240,0.034274,0.065137,0.019863,0.233455,0.3
10.1485,ascent,4.4028,26.6309,36.0352,-30.2280,-15.1140,0.024322,0.034325,0.065132,0.019868,0.233455,0.3
10.1496,ascent,4.4028,26.6309,35.9473,-30.2280,-16.4880,0.024319,0.034642,0.065132,0.019868,0.233455,0.3
10.1507,ascent,4.4028,26.6309,35.9473,-30.2280,-16.4880,0.024319,0.034642,0.065142,0.019858,0.233455,0.3
10.1519,ascent,4.4028,26.5430,35.9473,-30.2280,-17.8620,0.024387,0.034693,0.065142,0.019858,0.233455,0.3
10.1530,ascent,4.4028,26.5430,35.8594,-30.2280,-20.6100,0.024383,0.035065,0.065142,0.019858,0.233455,0.3
10.1541,ascent,4.4028,26.4551,35.8594,-31.6020,-20.6100,0.024466,0.035061,0.065145,0.019855,0.233455,0.3
10.1551,ascent,4.4028,26.4551,35.7715,-31.6020,-21.9840,0.024462,0.035378,0.065145,0.019855,0.233455,0.3
10.1562,ascent,4.4028,26.3672,35.7715,-31.6020,-21.9840,0.024530,0.035375,0.065137,0.019863,0.233455,0.3
10.1574,ascent,4.4028,26.3672,35.7715,-31.6020,-23.3580,0.024530,0.035429,0.065137,0.019863,0.233455,0.3
10.1585,ascent,4.4028,26.3672,35.7715,-31.6020,-23.3580,0.024530,0.035429,0.065137,0.019863,0.233455,0.3
10.1596,ascent,4.4028,26.2793,35.7715,-31.6020,-23.3580,0.024599,0.035425,0.065137,0.019863,0.233455,0.3
10.1607,ascent,4.4028,26.2793,35.7715,-31.6020,-23.3580,0.024599,0.035425,0.065140,0.019860,0.233455,0.3
10.1618,ascent,4.4028,26.1914,35.6836,-31.6020,-24.7320,0.024663,0.035739,0.065140,0.019860,0.233455,0.3
10.1629,ascent,4.4028,26.1914,35.6836,-31.6020,-24.7320,0.024663,0.035739,0.065141,0.019859,0.233455,0.3
10.1640,ascent,4.4028,26.1035,35.6836,-31.6020,-24.7320,0.024732,0.035735,0.065148,0.019852,0.233455,0.3
10.1652,ascent,4.4028,26.1035,35.5957,-31.6020,-24.7320,0.024728,0.035998,0.065148,0.019852,0.233455,0.3
10.1663,ascent,4.4028,26.0156,35.5957,-32.9760,-24.7320,0.024811,0.035995,0.065144,0.019856,0.233455,0.3
10.1674,ascent,4.4028,26.0156,35.5957,-32.9760,-24.7320,0.024811,0.035995,0.065144,0.019856,0.233455,0.3
10.1685,ascent,4.4028,26.0156,35.5957,-32.9760,-24.7320,0.024811,0.035995,0.065145,0.019855,0.233455,0.3
10.1696,ascent,4.4028,25.9277,35.5957,-32.9760,-23.3580,0.024879,0.035936,0.065145,0.019855,0.233455,0.3
10.1707,ascent,4.4028,25.9277,35.5078,-32.9760,-23.3580,0.024875,0.036200,0.065160,0.019840,0.233455,0.3
10.1718,ascent,4.4028,25.8398,35.5078,-32.9760,-23.3580,0.024944,0.036196,0.065160,0.019840,0.233455,0.3
10.1729,ascent,4.4028,25.8398,35.5078,-32.9760,-23.3580,0.024944,0.036196,0.065156,0.019844,0.233455,0.3
10.1740,ascent,4.4028,25.7520,35.4199,-32.9760,-23.3580,0.025009,0.036455,0.065170,0.019830,0.233455,0.3
10.1751,ascent,4.4028,25.7520,35.4199,-32.9760,-23.3580,0.025009,0.036455,0.065170,0.019830,0.233455,0.3
10.1762,ascent,4.4028,25.6641,35.4199,-32.9760,-23.3580,0.025077,0.036451,0.065176,0.019824,0.233455,0.3
10.1774,ascent,4.4028,25.6641,35.4199,-34.3500,-21.9840,0.025091,0.036397,0.065176,0.019824,0.233455,0.3
10.1785,ascent,4.4028,25.6641,35.4199,-32.9760,-21.9840,0.025077,0.036397,0.065189,0.019811,0.233455,0.3
10.1796,ascent,4.4028,25.5762,35.4199,-34.3500,-21.9840,0.025160,0.036393,0.065189,0.019811,0.233455,0.3
10.1807,ascent,4.4028,25.5762,35.3320,-32.9760,-21.9840,0.025142,0.036656,0.065178,0.019822,0.233455,0.3
10.1818,ascent,4.4028,25.4883,35.3320,-34.3500,-20.6100,0.025224,0.036598,0.065178,0.019822,0.233455,0.3
10.1830,ascent,4.4028,25.4004,35.3320,-34.3500,-20.6100,0.025293,0.036595,0.065191,0.019809,0.233455,0.3
10.1840,ascent,4.4028,25.4004,35.3320,-34.3500,-19.2360,0.025293,0.036540,0.065189,0.019811,0.233455,0.3
10.1851,ascent,4.4028,25.4004,35.3320,-34.3500,-19.2360,0.025293,0.036540,0.065189,0.019811,0.233455,0.3
10.1862,ascent,4.4028,25.3125,35.2441,-34.3500,-19.2360,0.025358,0.036800,0.065200,0.019800,0.233455,0.3
10.1874,ascent,4.4028,25.3125,35.2441,-34.3500,-17.8620,0.025358,0.036745,0.065200,0.019800,0.233455,0.3
10.1885,ascent,4.4028,25.2246,35.2441,-34.3500,-17.8620,0.025426,0.036742,0.065202,0.019798,0.233455,0.3
10.1896,ascent,4.4028,25.2246,35.2441,-34.3500,-17.8620,0.025426,0.036742,0.065202,0.019798,0.233455,0.3
10.1907,ascent,4.4028,25.2246,35.2441,-34.3500,-17.8620,0.025426,0.036742,0.065190,0.019810,0.233455,0.3
10.1918,ascent,4.4028,25.1367,35.2441,-34.3500,-17.8620,0.025495,0.036738,0.065190,0.019810,0.233455,0.3
10.1929,ascent,4.4028,25.0488,35.2441,-34.3500,-16.4880,0.025563,0.036680,0.065183,0.019817,0.233455,0.3
10.1940,ascent,4.4028,25.0488,35.2441,-34.3500,-16.4880,0.025563,0.036680,0.065197,0.019803,0.233455,0.3
10.1951,ascent,4.4028,25.0488,35.2441,-34.3500,-15.1140,0.025563,0.036625,0.065197,0.019803,0.233455,0.3
10.1962,ascent,4.4028,24.9609,35.2441,-34.3500,-15.1140,0.025631,0.036622,0.065199,0.019801,0.233455,0.3
10.1974,ascent,4.4028,24.9609,35.1562,-34.3500,-15.1140,0.025628,0.036885,0.065199,0.019801,0.233455,0.3
10.1985,ascent,4.4028,24.8730,35.1562,-34.3500,-15.1140,0.025696,0.036881,0.065211,0.019789,0.233455,0.3
10.1996,ascent,4.4028,24.8730,35.1562,-34.3500,-13.7400,0.025696,0.036827,0.065211,0.019789,0.233455,0.3
10.2007,ascent,4.4028,24.7852,35.1562,-35.7240,-13.7400,0.025779,0.036823,0.065208,0.019792,0.233455,0.3
10.2019,ascent,4.4028,24.7852,35.1562,-35.7240,-13.7400,0.025779,0.036823,0.065223,0.019777,0.233455,0.3
10.2029,ascent,4.4028,24.6973,35.1562,-35.7240,-12.3660,0.025848,0.036765,0.065223,0.019777,0.233455,0.3
10.2040,ascent,4.4028,24.6973,35.1562,-35.7240,-12.3660,0.025848,0.036765,0.065225,0.019775,0.233455,0.3
10.2052,ascent,4.4028,24.6094,35.1562,-35.7240,-12.3660,0.025916,0.036761,0.065225,0.019775,0.233455,0.3
10.2062,ascent,4.4028,24.6094,35.1562,-35.7240,-10.9920,0.025916,0.036707,0.065225,0.019775,0.233455,0.3
10.2073,ascent,4.4028,24.5215,35.1562,-35.7240,-10.9920,0.025985,0.036703,0.065225,0.019775,0.233455,0.3
10.2085,ascent,4.4028,24.5215,35.1562,-35.7240,-10.9920,0.025985,0.036703,0.065223,0.019777,0.233455,0.3
10.2096,ascent,4.4028,24.5215,35.1562,-35.7240,-9.6180,0.025985,0.036649,0.065223,0.019777,0.233455,0.3
10.2107,ascent,4.4028,24.4336,35.1562,-35.7240,-9.6180,0.026053,0.036645,0.065237,0.019763,0.233455,0.3
10.2118,ascent,4.4028,24.4336,35.0684,-35.7240,-9.6180,0.026049,0.036908,0.065237,0.019763,0.233455,0.3
10.2129,ascent,4.4028,24.3457,35.0684,-35.7240,-9.6180,0.026118,0.036904,0.065228,0.019772,0.233455,0.3
10.2140,ascent,4.4028,24.3457,35.0684,-35.7240,-8.2440,0.026118,0.036850,0.065243,0.019757,0.233455,0.3
10.2152,ascent,4.4028,24.2578,35.0684,-35.7240,-8.2440,0.026186,0.036846,0.065243,0.019757,0.233455,0.3
10.2163,ascent,4.4028,24.2578,35.0684,-35.7240,-8.2440,0.026186,0.036846,0.065235,0.019765,0.233455,0.3
10.2174,ascent,4.4028,24.2578,35.0684,-35.7240,-8.2440,0.026186,0.036846,0.065235,0.019765,0.233455,0.3
10.2185,ascent,4.4028,24.1699,35.0684,-35.7240,-8.2440,0.026255,0.036843,0.065239,0.019761,0.233455,0.3
10.2196,ascent,4.4028,24.1699,35.0684,-35.7240,-6.8700,0.026255,0.036788,0.065239,0.019761,0.233455,0.3
10.2207,ascent,4.4028,24.0820,35.0684,-35.7240,-6.8700,0.026323,0.036785,0.065245,0.019755,0.233455,0.3
10.2218,ascent,4.4028,24.0820,35.0684,-35.7240,-6.8700,0.026323,0.036785,0.065245,0.019755,0.233455,0.3
10.2229,ascent,4.4028,23.9941,35.0684,-35.7240,-5.4960,0.026392,0.036734,0.065255,0.019745,0.233455,0.3
10.2240,ascent,4.4028,23.9941,35.0684,-35.7240,-5.4960,0.026392,0.036734,0.065257,0.019743,0.233455,0.3
10.2251,ascent,4.4028,23.9062,35.0684,-35.7240,-5.4960,0.026460,0.036730,0.065257,0.019743,0.233455,0.3
10.2262,ascent,4.4028,23.9062,35.0684,-35.7240,-5.4960,0.026460,0.036730,0.065260,0.019740,0.233455,0.3
10.2274,ascent,4.2551,23.9062,35.0684,-35.7240,-5.4960,0.027371,0.037825,0.065260,0.019740,0.239501,0.3
10.2285,ascent,4.2551,23.9062,35.0684,-34.3500,-5.4960,0.027356,0.037825,0.065267,0.019733,0.239501,0.3
10.2296,ascent,4.2551,23.8184,35.0684,-34.3500,-5.4960,0.027427,0.037821,0.065267,0.019733,0.239501,0.3
10.2307,ascent,4.2551,23.8184,35.0684,-34.3500,-4.1220,0.027427,0.038395,0.065283,0.019717,0.239501,0.3
10.2318,ascent,4.2551,23.7305,35.0684,-34.3500,-4.1220,0.027497,0.038392,0.065283,0.019717,0.239501,0.3
10.2329,ascent,4.2551,23.7305,35.0684,-34.3500,-4.1220,0.027497,0.038392,0.065273,0.019727,0.239501,0.3
10.2340,ascent,4.2551,23.6426,35.0684,-34.3500,-2.7480,0.027567,0.053222,0.065268,0.019732,0.239501,0.3
10.2351,ascent,4.2551,23.6426,35.0684,-34.3500,-2.7480,0.027567,0.053222,0.065268,0.019732,0.239501,0.3
10.2362,ascent,4.2551,23.6426,35.0684,-32.9760,-2.7480,0.027553,0.053222,0.065295,0.019705,0.239501,0.3
10.2374,ascent,4.2551,23.5547,35.0684,-32.9760,-2.7480,0.027624,0.053218,0.065295,0.019705,0.239501,0.3
10.2385,ascent,4.2551,23.5547,35.0684,-32.9760,-2.7480,0.027624,0.053218,0.065274,0.019726,0.239501,0.3
10.2396,ascent,4.2551,23.4668,35.0684,-32.9760,-2.7480,0.027694,0.053215,0.065274,0.019726,0.239501,0.3
10.2407,ascent,4.2551,23.4668,35.0684,-32.9760,-2.7480,0.027694,0.053215,0.065291,0.019709,0.239501,0.3
10.2418,ascent,4.2551,23.4668,35.0684,-32.9760,-2.7480,0.027694,0.053215,0.065291,0.019709,0.239501,0.3
10.2429,ascent,4.2551,23.3789,35.0684,-32.9760,-1.3740,0.027764,0.143199,0.065291,0.019709,0.239501,0.3
10.2440,ascent,4.2551,23.2910,35.0684,-32.9760,-1.3740,0.027835,0.143195,0.065287,0.019713,0.239501,0.3
10.2452,ascent,4.2551,23.2910,35.0684,-32.9760,-1.3740,0.027835,0.143195,0.065287,0.019713,0.239501,0.3
10.2462,ascent,4.2551,23.2910,35.0684,-32.9760,-1.3740,0.027835,0.143195,0.065298,0.019702,0.239501,0.3
10.2474,ascent,4.2551,23.2910,35.0684,-31.6020,0.0000,0.027820,0.237574,0.065298,0.019702,0.239501,0.3
10.2485,ascent,4.2551,23.2031,35.0684,-31.6020,0.0000,0.027891,0.237571,0.065309,0.019691,0.239501,0.3
10.2496,ascent,4.2551,23.2031,35.0684,-31.6020,0.0000,0.027891,0.237571,0.065309,0.019691,0.239501,0.3
10.2507,ascent,4.2551,23.2031,35.0684,-31.6020,0.0000,0.027891,0.237571,0.065303,0.019697,0.239501,0.3
10.2519,ascent,4.2551,23.1152,35.0684,-31.6020,0.0000,0.027961,0.237567,0.065303,0.019697,0.239501,0.3
10.2530,ascent,4.2551,23.1152,35.0684,-31.6020,0.0000,0.027961,0.237567,0.065305,0.019695,0.239501,0.3
10.2541,ascent,4.2551,23.0273,35.0684,-31.6020,0.0000,0.028032,0.237563,0.065322,0.019678,0.239501,0.3
10.2552,ascent,4.2551,23.0273,35.0684,-31.6020,0.0000,0.028032,0.237563,0.065322,0.019678,0.239501,0.3
10.2562,ascent,4.2551,23.0273,35.0684,-30.2280,0.0000,0.028017,0.237563,0.065319,0.019681,0.239501,0.3
10.2574,ascent,4.2551,22.9395,35.1562,-30.2280,1.3740,0.028091,0.142801,0.065319,0.019681,0.239501,0.3
10.2585,ascent,4.2551,22.9395,35.1562,-30.2280,1.3740,0.028091,0.142801,0.065326,0.019674,0.239501,0.3
10.2596,ascent,4.2551,22.9395,35.1562,-30.2280,1.3740,0.028091,0.142801,0.065326,0.019674,0.239501,0.3
10.2607,ascent,4.2551,22.8516,35.2441,-30.2280,2.7480,0.028165,0.052431,0.065325,0.019675,0.239501,0.3
10.2618,ascent,4.2551,22.8516,35.2441,-30.2280,2.7480,0.028165,0.052431,0.065325,0.019675,0.239501,0.3
10.2629,ascent,4.2551,22.8516,35.3320,-30.2280,2.7480,0.028169,0.052160,0.065339,0.019661,0.239501,0.3
10.2640,ascent,4.2551,22.7637,35.4199,-30.2280,5.4960,0.028243,0.036261,0.065333,0.019667,0.239501,0.3
10.2651,ascent,4.2551,22.7637,35.5078,-30.2280,6.8700,0.028247,0.035929,0.065333,0.019667,0.239501,0.3
10.2663,ascent,4.2551,22.7637,35.5957,-28.8540,8.2440,0.028236,0.035604,0.065359,0.019641,0.239501,0.3
10.2674,ascent,4.2551,22.6758,35.6836,-28.8540,9.6180,0.028310,0.035276,0.065359,0.019641,0.239501,0.3
10.2685,ascent,4.2551,22.6758,35.7715,-28.8540,12.3660,0.028314,0.034896,0.065350,0.019650,0.239501,0.3
10.2697,ascent,4.2551,22.6758,35.7715,-28.8540,13.7400,0.028314,0.034842,0.065350,0.019650,0.239501,0.3
10.2708,ascent,4.2551,22.6758,35.8594,-28.8540,15.1140,0.028318,0.034517,0.065343,0.019657,0.239501,0.3
10.2718,ascent,4.2551,22.5879,35.9473,-28.8540,16.4880,0.028392,0.034189,0.065343,0.019657,0.239501,0.3
10.2730,ascent,4.2551,22.5879,36.1230,-27.4800,21.9840,0.028385,0.033431,0.065360,0.019640,0.239501,0.3
10.2740,ascent,4.2551,22.5879,36.2109,-27.4800,23.3580,0.028388,0.033106,0.065368,0.019632,0.239501,0.3
10.2751,ascent,4.2551,22.5879,36.2109,-27.4800,26.1060,0.028388,0.032997,0.065368,0.019632,0.239501,0.3
10.2762,ascent,4.2551,22.5000,36.2988,-26.1060,27.4800,0.028448,0.032669,0.065367,0.019633,0.239501,0.3
10.2774,ascent,4.2551,22.5000,36.3867,-26.1060,30.2280,0.028452,0.032290,0.065367,0.019633,0.239501,0.3
10.2785,ascent,4.2551,22.5000,36.3867,-26.1060,31.6020,0.028452,0.032235,0.065379,0.019621,0.239501,0.3
10.2796,ascent,4.2551,22.4121,36.4746,-26.1060,32.9760,0.028526,0.031907,0.065379,0.019621,0.239501,0.3
10.2807,ascent,4.2551,22.4121,36.4746,-26.1060,32.9760,0.028526,0.031907,0.065379,0.019621,0.239501,0.3
10.2818,ascent,4.2551,22.4121,36.4746,-26.1060,34.3500,0.028526,0.031853,0.065378,0.019622,0.239501,0.3
10.2830,ascent,4.2551,22.4121,36.5625,-24.7320,38.4720,0.028515,0.031419,0.065379,0.019621,0.239501,0.3
10.2840,ascent,4.2551,22.3242,36.6504,-24.7320,41.2200,0.028589,0.031036,0.065391,0.019609,0.239501,0.3
10.2853,ascent,4.2551,22.3242,36.6504,-24.7320,42.5940,0.028589,0.030982,0.065391,0.019609,0.239501,0.3
10.2863,ascent,4.2551,22.3242,36.6504,-23.3580,43.9680,0.028575,0.030927,0.065392,0.019608,0.239501,0.3
10.2874,ascent,4.2551,22.3242,36.6504,-23.3580,45.3420,0.028575,0.030873,0.065392,0.019608,0.239501,0.3
10.2885,ascent,4.2551,22.2363,36.6504,-23.3580,45.3420,0.028645,0.030869,0.065415,0.019585,0.239501,0.3
10.2897,ascent,4.2551,22.2363,36.6504,-23.3580,45.3420,0.028645,0.030869,0.065415,0.019585,0.239501,0.3
10.2907,ascent,4.2551,22.2363,36.6504,-23.3580,46.7160,0.028645,0.030815,0.065404,0.019596,0.239501,0.3
10.2918,ascent,4.2551,22.2363,36.6504,-23.3580,46.7160,0.028645,0.030815,0.065404,0.019596,0.239501,0.3
10.2929,ascent,4.2551,22.1484,36.6504,-21.9840,45.3420,0.028702,0.030866,0.065416,0.019584,0.239501,0.3
10.2940,ascent,4.2551,22.1484,36.6504,-21.9840,45.3420,0.028702,0.030866,0.065415,0.019585,0.239501,0.3
10.2951,ascent,4.2551,22.1484,36.6504,-21.9840,45.3420,0.028702,0.030866,0.065415,0.019585,0.239501,0.3
10.2963,ascent,4.2551,22.1484,36.6504,-21.9840,43.9680,0.028702,0.030920,0.065427,0.019573,0.239501,0.3
10.2975,ascent,4.2551,22.1484,36.6504,-20.6100,42.5940,0.028687,0.030974,0.065427,0.019573,0.239501,0.3
10.2985,ascent,4.2551,22.1484,36.6504,-20.6100,41.2200,0.028687,0.031029,0.065430,0.019570,0.239501,0.3
10.2996,ascent,4.2551,22.1484,36.6504,-20.6100,41.2200,0.028687,0.031029,0.065430,0.019570,0.239501,0.3
10.3008,ascent,4.2551,22.1484,36.6504,-20.6100,41.2200,0.028687,0.031029,0.065430,0.019570,0.239501,0.3
10.3019,ascent,4.2551,22.1484,36.6504,-19.2360,39.8460,0.028673,0.031083,0.065438,0.019562,0.239501,0.3
10.3029,ascent,4.2551,22.0605,36.5625,-19.2360,39.8460,0.028740,0.031350,0.065438,0.019562,0.239501,0.3
10.3040,ascent,4.2551,22.0605,36.5625,-17.8620,31.6020,0.028725,0.031676,0.065453,0.019547,0.239501,0.3
10.3051,ascent,4.2551,22.0605,36.5625,-17.8620,30.2280,0.028725,0.031731,0.065453,0.019547,0.239501,0.3
10.3063,ascent,4.2551,22.0605,36.4746,-17.8620,24.7320,0.028722,0.032219,0.065451,0.019549,0.239501,0.3
10.3074,ascent,4.2551,22.0605,36.4746,-17.8620,21.9840,0.028722,0.032328,0.065451,0.019549,0.239501,0.3
10.3086,ascent,4.2551,22.0605,36.4746,-16.4880,20.6100,0.028707,0.032382,0.065454,0.019546,0.239501,0.3
10.3097,ascent,4.2551,21.9727,36.3867,-16.4880,16.4880,0.028774,0.032812,0.065454,0.019546,0.239501,0.3
