Time_s,Phase,Force_N,Motor1_pos_deg,Motor2_pos_deg,Motor1_vel_degs,Motor2_vel_degs,Motor1_torque_Nm,Motor2_torque_Nm,UR5_Z_m,UR5_displacement_m,Stiffness_Nmrad,Offset_mm
7.3827,ascent,1.2432,49.6582,44.0332,-9.6180,2.7480,0.029155,0.049378,0.079619,0.005381,0.6000,+0
7.3838,ascent,1.2432,49.6582,44.0332,-9.6180,2.7480,0.029155,0.049378,0.079642,0.005358,0.6000,+0
7.3849,ascent,1.2432,49.6582,44.1211,-9.6180,2.7480,0.029159,0.048691,0.079626,0.005374,0.6000,+0
7.3860,ascent,1.2432,49.6582,44.1211,-9.6180,4.1220,0.029159,0.033748,0.079626,0.005374,0.6000,+0
7.3871,ascent,1.2432,49.5703,44.2090,-10.9920,5.4960,0.029357,0.032374,0.079636,0.005364,0.6000,+0
7.3883,ascent,1.2432,49.5703,44.2969,-10.9920,8.2440,0.029362,0.031571,0.079636,0.005364,0.6000,+0
7.3894,ascent,1.2432,49.5703,44.3848,-10.9920,9.6180,0.029367,0.030829,0.079625,0.005375,0.6000,+0
7.3904,ascent,1.2432,49.5703,44.4727,-10.9920,10.9920,0.029371,0.030088,0.079625,0.005375,0.6000,+0
7.3915,ascent,1.2432,49.5703,44.5605,-10.9920,12.3660,0.029376,0.029347,0.079643,0.005357,0.6000,+0
7.3927,ascent,1.2432,49.5703,44.6484,-10.9920,13.7400,0.029381,0.028606,0.079643,0.005357,0.6000,+0
7.3938,ascent,1.2432,49.4824,44.7363,-10.9920,16.4880,0.029565,0.027806,0.079633,0.005367,0.6000,+0
7.3949,ascent,1.2432,49.4824,44.8242,-10.9920,17.8620,0.029569,0.027064,0.079649,0.005351,0.6000,+0
7.3961,ascent,1.2432,49.4824,44.8242,-10.9920,19.2360,0.029569,0.027010,0.079649,0.005351,0.6000,+0
7.3971,ascent,1.2432,49.4824,44.9121,-10.9920,20.6100,0.029574,0.026269,0.079638,0.005362,0.6000,+0
7.3984,ascent,1.2432,49.4824,45.0000,-10.9920,24.7320,0.029579,0.025419,0.079638,0.005362,0.6000,+0
7.3993,ascent,1.2432,49.4824,45.1758,-10.9920,26.1060,0.029588,0.023991,0.079648,0.005352,0.6000,+0
7.4004,ascent,1.2432,49.4824,45.1758,-10.9920,27.4800,0.029588,0.023936,0.079648,0.005352,0.6000,+0
7.4015,ascent,1.2432,49.3945,45.2637,-10.9920,28.8540,0.029772,0.023190,0.079655,0.005345,0.6000,+0
7.4027,ascent,1.2432,49.3945,45.2637,-12.3660,30.2280,0.029786,0.023136,0.079655,0.005345,0.6000,+0
7.4038,ascent,1.2432,49.3945,45.3516,-12.3660,32.9760,0.029791,0.022340,0.079662,0.005338,0.6000,+0
7.4049,ascent,1.2432,49.3945,45.3516,-10.9920,34.3500,0.029777,0.022286,0.079663,0.005337,0.6000,+0
7.4060,ascent,1.2432,49.3945,45.4395,-10.9920,37.0980,0.029781,0.021490,0.079663,0.005337,0.6000,+0
7.4072,ascent,1.2432,49.3945,45.4395,-10.9920,37.0980,0.029781,0.021490,0.079671,0.005329,0.6000,+0
7.4083,ascent,1.2432,49.3945,45.4395,-10.9920,38.4720,0.029781,0.021436,0.079671,0.005329,0.6000,+0
7.4094,ascent,1.2432,49.3945,45.4395,-10.9920,39.8460,0.029781,0.021382,0.079676,0.005324,0.6000,+0
7.4105,ascent,1.2432,49.3066,45.4395,-10.9920,41.2200,0.029960,0.021322,0.079676,0.005324,0.6000,+0
7.4116,ascent,1.2432,49.3066,45.4395,-12.3660,41.2200,0.029975,0.021322,0.079670,0.005330,0.6000,+0
7.4127,ascent,1.2432,49.3066,45.4395,-10.9920,42.5940,0.029960,0.021268,0.079670,0.005330,0.6000,+0
7.4138,ascent,1.2432,49.3066,45.4395,-10.9920,42.5940,0.029960,0.021268,0.079683,0.005317,0.6000,+0
7.4149,ascent,1.2432,49.3066,45.4395,-10.9920,42.5940,0.029960,0.021268,0.079682,0.005318,0.6000,+0
7.4161,ascent,1.2432,49.2188,45.4395,-10.9920,42.5940,0.030139,0.021263,0.079682,0.005318,0.6000,+0
7.4172,ascent,1.2432,49.2188,45.4395,-12.3660,41.2200,0.030154,0.021318,0.079681,0.005319,0.6000,+0
7.4183,ascent,1.2432,49.2188,45.4395,-10.9920,39.8460,0.030139,0.021372,0.079681,0.005319,0.6000,+0
7.4194,ascent,1.2432,49.2188,45.4395,-10.9920,39.8460,0.030139,0.021372,0.079702,0.005298,0.6000,+0
7.4205,ascent,1.2432,49.2188,45.4395,-10.9920,38.4720,0.030139,0.021427,0.079702,0.005298,0.6000,+0
7.4216,ascent,1.2432,49.1309,45.4395,-10.9920,37.0980,0.030318,0.021476,0.079701,0.005299,0.6000,+0
7.4227,ascent,1.2432,49.1309,45.4395,-12.3660,35.7240,0.030333,0.021531,0.079701,0.005299,0.6000,+0
7.4238,ascent,1.2432,49.1309,45.4395,-12.3660,34.3500,0.030333,0.021585,0.079692,0.005308,0.6000,+0
7.4249,ascent,1.2432,49.1309,45.3516,-12.3660,32.9760,0.030328,0.022326,0.079701,0.005299,0.6000,+0
7.4260,ascent,1.2432,49.1309,45.3516,-12.3660,30.2280,0.030328,0.022435,0.079701,0.005299,0.6000,+0
7.4271,ascent,1.1828,49.1309,45.3516,-10.9920,27.4800,0.030314,0.022544,0.079707,0.005293,0.6000,+0
7.4282,ascent,1.1828,49.0430,45.2637,-10.9920,23.3580,0.030488,0.023389,0.079707,0.005293,0.6000,+0
7.4293,ascent,1.1828,49.0430,45.2637,-12.3660,20.6100,0.030502,0.023498,0.079717,0.005283,0.6000,+0
7.4305,ascent,1.1828,49.0430,45.2637,-12.3660,19.2360,0.030502,0.023553,0.079717,0.005283,0.6000,+0
7.4315,ascent,1.1828,49.0430,45.2637,-12.3660,16.4880,0.030502,0.023661,0.079718,0.005282,0.6000,+0
7.4327,ascent,1.1828,49.0430,45.1758,-12.3660,13.7400,0.030497,0.024457,0.079718,0.005282,0.6000,+0
7.4338,ascent,1.1828,49.0430,45.1758,-12.3660,12.3660,0.030497,0.024511,0.079711,0.005289,0.6000,+0
7.4349,ascent,1.1828,48.9551,45.1758,-12.3660,9.6180,0.030676,0.024616,0.079721,0.005279,0.6000,+0
7.4360,ascent,1.1828,48.9551,45.0000,-12.3660,6.8700,0.030667,0.026098,0.079721,0.005279,0.6000,+0
7.4372,ascent,1.1828,48.9551,45.0000,-12.3660,5.4960,0.030667,0.026160,0.079714,0.005286,0.6000,+0
7.4384,ascent,1.1828,48.9551,44.9121,-12.3660,0.0000,0.030662,0.227057,0.079714,0.005286,0.6000,+0
7.4393,ascent,1.1828,48.8672,44.9121,-12.3660,-1.3740,0.030841,0.132673,0.079730,0.005270,0.6000,+0
7.4405,ascent,1.1828,48.8672,44.9121,-13.7400,-2.7480,0.030856,0.042685,0.079730,0.005270,0.6000,+0
7.4416,ascent,1.1828,48.8672,44.8242,-13.7400,-5.4960,0.030851,0.027964,0.079747,0.005253,0.6000,+0
7.4427,ascent,1.1828,48.8672,44.8242,-13.7400,-6.8700,0.030851,0.028011,0.079747,0.005253,0.6000,+0
7.4438,ascent,1.1828,48.8672,44.8242,-13.7400,-8.2440,0.030851,0.028065,0.079753,0.005247,0.6000,+0
7.4449,ascent,1.1828,48.8672,44.7363,-13.7400,-9.6180,0.030846,0.028807,0.079728,0.005272,0.6000,+0
7.4461,ascent,1.1828,48.8672,44.7363,-13.7400,-10.9920,0.030846,0.028861,0.079728,0.005272,0.6000,+0
7.4472,ascent,1.1828,48.7793,44.6484,-13.7400,-12.3660,0.031020,0.029598,0.079731,0.005269,0.6000,+0
7.4485,ascent,1.1828,48.7793,44.6484,-13.7400,-15.1140,0.031020,0.029706,0.079731,0.005269,0.6000,+0
7.4494,ascent,1.1828,48.7793,44.5605,-13.7400,-16.4880,0.031016,0.030448,0.079745,0.005255,0.6000,+0
7.4505,ascent,1.1828,48.7793,44.5605,-13.7400,-17.8620,0.031016,0.030502,0.079745,0.005255,0.6000,+0
7.4517,ascent,1.1828,48.7793,44.5605,-13.7400,-17.8620,0.031016,0.030502,0.079744,0.005256,0.6000,+0
7.4527,ascent,1.1828,48.7793,44.5605,-13.7400,-19.2360,0.031016,0.030556,0.079760,0.005240,0.6000,+0
7.4538,ascent,1.1828,48.7793,44.5605,-12.3660,-19.2360,0.031001,0.030556,0.079760,0.005240,0.6000,+0
7.4549,ascent,1.1828,48.7793,44.4727,-12.3660,-20.6100,0.030997,0.031298,0.079757,0.005243,0.6000,+0
7.4562,ascent,1.1828,48.6914,44.4727,-12.3660,-21.9840,0.031176,0.031347,0.079757,0.005243,0.6000,+0
7.4572,ascent,1.1828,48.6914,44.4727,-12.3660,-21.9840,0.031176,0.031347,0.079757,0.005243,0.6000,+0
7.4583,ascent,1.1828,48.6914,44.3848,-12.3660,-23.3580,0.031171,0.032089,0.079757,0.005243,0.6000,+0
7.4593,ascent,1.1828,48.6914,44.3848,-12.3660,-23.3580,0.031171,0.032089,0.079771,0.005229,0.6000,+0
7.4605,ascent,1.1828,48.6914,44.3848,-12.3660,-23.3580,0.031171,0.032089,0.079771,0.005229,0.6000,+0
7.4617,ascent,1.1828,48.6035,44.3848,-12.3660,-23.3580,0.031350,0.032084,0.079763,0.005237,0.6000,+0
7.4627,ascent,1.1828,48.6035,44.3848,-12.3660,-23.3580,0.031350,0.032084,0.079763,0.005237,0.6000,+0
7.4638,ascent,1.1828,48.6035,44.3848,-12.3660,-23.3580,0.031350,0.032084,0.079780,0.005220,0.6000,+0
7.4649,ascent,1.1828,48.6035,44.2969,-12.3660,-23.3580,0.031345,0.032771,0.079769,0.005231,0.6000,+0
7.4660,ascent,1.1828,48.6035,44.2969,-12.3660,-23.3580,0.031345,0.032771,0.079769,0.005231,0.6000,+0
7.4671,ascent,1.1828,48.6035,44.2969,-12.3660,-23.3580,0.031345,0.032771,0.079764,0.005236,0.6000,+0
7.4682,ascent,1.1828,48.5156,44.2969,-12.3660,-23.3580,0.031524,0.032766,0.079764,0.005236,0.6000,+0
7.4693,ascent,1.1828,48.5156,44.2090,-12.3660,-23.3580,0.031520,0.033453,0.079790,0.005210,0.6000,+0
7.4704,ascent,1.1828,48.5156,44.2090,-12.3660,-23.3580,0.031520,0.033453,0.079790,0.005210,0.6000,+0
7.4715,ascent,1.1828,48.5156,44.2090,-12.3660,-23.3580,0.031520,0.033453,0.079805,0.005195,0.6000,+0
7.4727,ascent,1.1828,48.5156,44.2090,-12.3660,-21.9840,0.031520,0.033398,0.079805,0.005195,0.6000,+0
7.4738,ascent,1.1828,48.5156,44.2090,-10.9920,-21.9840,0.031505,0.033398,0.079784,0.005216,0.6000,+0
7.4749,ascent,1.1828,48.5156,44.2090,-10.9920,-21.9840,0.031505,0.033398,0.079783,0.005217,0.6000,+0
7.4760,ascent,1.1828,48.4277,44.2090,-10.9920,-20.6100,0.031685,0.033339,0.079783,0.005217,0.6000,+0
7.4771,ascent,1.1828,48.4277,44.2090,-12.3660,-20.6100,0.031699,0.033339,0.079805,0.005195,0.6000,+0
7.4783,ascent,1.1828,48.4277,44.1211,-12.3660,-19.2360,0.031694,0.033972,0.079805,0.005195,0.6000,+0
7.4793,ascent,1.1828,48.4277,44.1211,-10.9920,-19.2360,0.031680,0.033972,0.079795,0.005205,0.6000,+0
7.4804,ascent,1.1828,48.4277,44.1211,-10.9920,-17.8620,0.031680,0.033917,0.079795,0.005205,0.6000,+0
7.4815,ascent,1.1828,48.3398,44.1211,-10.9920,-17.8620,0.031859,0.033913,0.079803,0.005197,0.6000,+0
7.4827,ascent,1.1828,48.3398,44.1211,-12.3660,-16.4880,0.031873,0.033858,0.079803,0.005197,0.6000,+0
7.4838,ascent,1.1828,48.3398,44.1211,-12.3660,-16.4880,0.031873,0.033858,0.079816,0.005184,0.6000,+0
7.4849,ascent,1.1828,48.3398,44.1211,-12.3660,-16.4880,0.031873,0.033858,0.079816,0.005184,0.6000,+0
7.4860,ascent,1.1828,48.3398,44.1211,-12.3660,-15.1140,0.031873,0.033804,0.079816,0.005184,0.6000,+0
7.4871,ascent,1.1828,48.3398,44.0332,-12.3660,-15.1140,0.031869,0.034491,0.079811,0.005189,0.6000,+0
7.4882,ascent,1.1828,48.3398,44.0332,-12.3660,-15.1140,0.031869,0.034491,0.079811,0.005189,0.6000,+0
7.4893,ascent,1.1828,48.2520,44.0332,-12.3660,-13.7400,0.032048,0.034432,0.079832,0.005168,0.6000,+0
7.4904,ascent,1.1828,48.2520,44.0332,-12.3660,-13.7400,0.032048,0.034432,0.079832,0.005168,0.6000,+0
7.4915,ascent,1.1828,48.2520,44.0332,-12.3660,-13.7400,0.032048,0.034432,0.079840,0.005160,0.6000,+0
7.4927,ascent,1.1828,48.2520,44.0332,-12.3660,-12.3660,0.032048,0.034377,0.079840,0.005160,0.6000,+0
7.4938,ascent,1.1828,48.2520,44.0332,-12.3660,-12.3660,0.032048,0.034377,0.079830,0.005170,0.6000,+0
7.4949,ascent,1.1828,48.2520,44.0332,-12.3660,-12.3660,0.032048,0.034377,0.079838,0.005162,0.6000,+0
7.4960,ascent,1.1828,48.2520,44.0332,-10.9920,-12.3660,0.032033,0.034377,0.079838,0.005162,0.6000,+0
7.4971,ascent,1.1828,48.2520,44.0332,-10.9920,-10.9920,0.032033,0.034323,0.079831,0.005169,0.6000,+0
7.4983,ascent,1.1828,48.1641,44.0332,-12.3660,-9.6180,0.032227,0.034264,0.079831,0.005169,0.6000,+0
7.4994,ascent,1.1828,48.1641,44.0332,-12.3660,-9.6180,0.032227,0.034264,0.079849,0.005151,0.6000,+0
7.5004,ascent,1.1828,48.1641,44.0332,-12.3660,-9.6180,0.032227,0.034264,0.079849,0.005151,0.6000,+0
7.5015,ascent,1.1828,48.1641,44.0332,-10.9920,-8.2440,0.032212,0.034209,0.079839,0.005161,0.6000,+0
7.5027,ascent,1.1828,48.1641,44.0332,-10.9920,-8.2440,0.032212,0.034209,0.079839,0.005161,0.6000,+0
7.5038,ascent,1.1828,48.1641,44.0332,-10.9920,-8.2440,0.032212,0.034209,0.079856,0.005144,0.6000,+0
7.5049,ascent,1.1828,48.1641,44.0332,-10.9920,-6.8700,0.032212,0.034155,0.079860,0.005140,0.6000,+0
7.5060,ascent,1.1828,48.0762,44.0332,-10.9920,-6.8700,0.032391,0.034150,0.079860,0.005140,0.6000,+0
7.5071,ascent,1.1828,48.0762,44.0332,-10.9920,-6.8700,0.032391,0.034150,0.079866,0.005134,0.6000,+0
7.5082,ascent,1.1828,48.0762,44.0332,-10.9920,-5.4960,0.032391,0.034103,0.079866,0.005134,0.6000,+0
7.5093,ascent,1.1828,48.0762,44.0332,-10.9920,-5.4960,0.032391,0.034103,0.079867,0.005133,0.6000,+0
7.5104,ascent,1.1828,48.0762,44.0332,-10.9920,-5.4960,0.032391,0.034103,0.079867,0.005133,0.6000,+0
7.5115,ascent,1.1828,48.0762,44.0332,-10.9920,-4.1220,0.032391,0.034677,0.079862,0.005138,0.6000,+0
7.5127,ascent,1.1828,47.9883,44.0332,-10.9920,-4.1220,0.032570,0.034673,0.079862,0.005138,0.6000,+0
7.5138,ascent,1.1828,47.9883,44.0332,-10.9920,-4.1220,0.032570,0.034673,0.079866,0.005134,0.6000,+0
7.5149,ascent,1.1828,47.9883,44.0332,-10.9920,-4.1220,0.032570,0.034673,0.079858,0.005142,0.6000,+0
7.5160,ascent,1.1828,47.9883,44.0332,-10.9920,-2.7480,0.032570,0.049506,0.079858,0.005142,0.6000,+0
7.5171,ascent,1.1045,47.9883,44.0332,-10.9920,-2.7480,0.032570,0.049506,0.079861,0.005139,0.6000,+0
7.5182,ascent,1.1045,47.9004,44.0332,-10.9920,-2.7480,0.032750,0.049502,0.079861,0.005139,0.6000,+0
7.5193,ascent,1.1045,47.9004,44.0332,-10.9920,-1.3740,0.032750,0.139489,0.079872,0.005128,0.6000,+0
7.5204,ascent,1.1045,47.9004,44.0332,-10.9920,-1.3740,0.032750,0.139489,0.079872,0.005128,0.6000,+0
7.5215,ascent,1.1045,47.9004,44.0332,-10.9920,-1.3740,0.032750,0.139489,0.079873,0.005127,0.6000,+0
7.5227,ascent,1.1045,47.9004,44.0332,-10.9920,-1.3740,0.032750,0.139489,0.079873,0.005127,0.6000,+0
7.5238,ascent,1.1045,47.9004,44.0332,-10.9920,-1.3740,0.032750,0.139489,0.079883,0.005117,0.6000,+0
7.5249,ascent,1.1045,47.9004,44.0332,-10.9920,0.0000,0.032750,0.233869,0.079897,0.005103,0.6000,+0
7.5260,ascent,1.1045,47.8125,44.0332,-10.9920,0.0000,0.032929,0.233864,0.079897,0.005103,0.6000,+0
7.5271,ascent,1.1045,47.8125,44.0332,-10.9920,0.0000,0.032929,0.233864,0.079885,0.005115,0.6000,+0
7.5283,ascent,1.1045,47.8125,44.0332,-12.3660,0.0000,0.032943,0.233864,0.079885,0.005115,0.6000,+0
7.5293,ascent,1.1045,47.8125,44.0332,-10.9920,0.0000,0.032929,0.233864,0.079903,0.005097,0.6000,+0
7.5304,ascent,1.1045,47.8125,44.0332,-10.9920,0.0000,0.032929,0.233864,0.079903,0.005097,0.6000,+0
7.5315,ascent,1.1045,47.8125,44.0332,-10.9920,0.0000,0.032929,0.233864,0.079893,0.005107,0.6000,+0
7.5327,ascent,1.1045,47.8125,44.0332,-10.9920,0.0000,0.032929,0.233864,0.079893,0.005107,0.6000,+0
7.5338,ascent,1.1045,47.8125,44.0332,-10.9920,0.0000,0.032929,0.233864,0.079915,0.005085,0.6000,+0
7.5349,ascent,1.1045,47.7246,44.0332,-10.9920,0.0000,0.033108,0.233859,0.079905,0.005095,0.6000,+0
7.5360,ascent,1.1045,47.7246,44.0332,-10.9920,0.0000,0.033108,0.233859,0.079905,0.005095,0.6000,+0
7.5371,ascent,1.1045,47.7246,44.1211,-12.3660,1.3740,0.033127,0.138684,0.079918,0.005082,0.6000,+0
7.5382,ascent,1.1045,47.7246,44.1211,-10.9920,1.3740,0.033112,0.138684,0.079918,0.005082,0.6000,+0
7.5393,ascent,1.1045,47.7246,44.2090,-10.9920,2.7480,0.033117,0.047901,0.079905,0.005095,0.6000,+0
7.5404,ascent,1.1045,47.7246,44.2969,-10.9920,4.1220,0.033122,0.032272,0.079905,0.005095,0.6000,+0
7.5415,ascent,1.1045,47.7246,44.3848,-10.9920,4.1220,0.033126,0.031585,0.079922,0.005078,0.6000,+0
7.5427,ascent,1.1045,47.7246,44.4727,-10.9920,5.4960,0.033131,0.030215,0.079922,0.005078,0.6000,+0
7.5438,ascent,1.1045,47.6367,44.5605,-10.9920,8.2440,0.033315,0.029407,0.079921,0.005079,0.6000,+0
7.5449,ascent,1.1045,47.6367,44.6484,-10.9920,9.6180,0.033319,0.028666,0.079930,0.005070,0.6000,+0
7.5460,ascent,1.1045,47.6367,44.7363,-10.9920,10.9920,0.033324,0.027925,0.079930,0.005070,0.6000,+0
7.5471,ascent,1.1045,47.6367,44.8242,-10.9920,13.7400,0.033329,0.027129,0.079921,0.005079,0.6000,+0
7.5483,ascent,1.1045,47.6367,45.0000,-10.9920,17.8620,0.033338,0.025592,0.079921,0.005079,0.6000,+0
7.5494,ascent,1.1045,47.6367,45.1758,-10.9920,20.6100,0.033348,0.024110,0.079936,0.005064,0.6000,+0
7.5504,ascent,1.1045,47.6367,45.3516,-9.6180,23.3580,0.033343,0.022627,0.079936,0.005064,0.6000,+0
7.5515,ascent,1.1045,47.6367,45.4395,-9.6180,26.1060,0.033347,0.021832,0.079946,0.005054,0.6000,+0
7.5527,ascent,1.1045,47.6367,45.5273,-9.6180,28.8540,0.033352,0.021036,0.079946,0.005054,0.6000,+0
7.5538,ascent,1.1045,47.6367,45.6152,-9.6180,31.6020,0.033357,0.020240,0.079936,0.005064,0.6000,+0
7.5549,ascent,1.1045,47.6367,45.7031,-8.2440,34.3500,0.033347,0.019445,0.079948,0.005052,0.6000,+0
7.5560,ascent,1.1045,47.6367,45.7910,-8.2440,37.0980,0.033352,0.018649,0.079948,0.005052,0.6000,+0
7.5572,ascent,1.1045,47.6367,45.8789,-8.2440,39.8460,0.033357,0.017853,0.079948,0.005052,0.6000,+0
7.5583,ascent,1.1045,47.6367,46.0547,-6.8700,45.3420,0.033352,0.016262,0.079948,0.005052,0.6000,+0
7.5594,ascent,1.1045,47.4609,46.0547,-6.8700,46.7160,0.033710,0.016198,0.079958,0.005042,0.6000,+0
7.5604,ascent,1.1045,47.4609,46.1426,-6.8700,49.4640,0.033714,0.015403,0.079958,0.005042,0.6000,+0
7.5615,ascent,1.1045,47.4609,46.1426,-6.8700,52.2120,0.033714,0.015294,0.079961,0.005039,0.6000,+0
7.5627,ascent,1.1045,47.4609,46.2305,-6.8700,53.5860,0.033719,0.014553,0.079961,0.005039,0.6000,+0
7.5638,ascent,1.1045,47.4609,46.3184,-6.8700,56.3340,0.033724,0.013757,0.079968,0.005032,0.6000,+0
7.5649,ascent,1.1045,47.4609,46.3184,-6.8700,57.7080,0.033724,0.013703,0.079961,0.005039,0.6000,+0
7.5660,ascent,1.1045,47.4609,46.4062,-6.8700,60.4560,0.033729,0.012907,0.079961,0.005039,0.6000,+0
7.5671,ascent,1.1045,47.4609,46.4062,-6.8700,61.8300,0.033729,0.012853,0.079964,0.005036,0.6000,+0
7.5683,ascent,1.1045,47.4609,46.4062,-6.8700,64.5780,0.033729,0.012744,0.079964,0.005036,0.6000,+0
7.5694,ascent,1.1045,47.4609,46.5820,-6.8700,65.9520,0.033738,0.011316,0.079989,0.005011,0.6000,+0
7.5704,ascent,1.1045,47.4609,46.5820,-5.4960,65.9520,0.033731,0.011316,0.079989,0.005011,0.6000,+0
7.5715,ascent,1.1045,47.4609,46.5820,-5.4960,65.9520,0.033731,0.011316,0.079973,0.005027,0.6000,+0
7.5727,ascent,1.1045,47.4609,46.5820,-5.4960,65.9520,0.033731,0.011316,0.079973,0.005027,0.6000,+0
7.5738,ascent,1.1045,47.4609,46.5820,-5.4960,65.9520,0.033731,0.011316,0.079992,0.005008,0.6000,+0
7.5749,ascent,1.1045,47.4609,46.5820,-5.4960,65.9520,0.033731,0.011316,0.079990,0.005010,0.6000,+0
7.5760,ascent,1.1045,47.4609,46.5820,-5.4960,64.5780,0.033731,0.011370,0.079990,0.005010,0.6000,+0
7.5771,ascent,1.1045,47.4609,46.5820,-4.1220,63.2040,0.034345,0.011425,0.080003,0.004997,0.6000,+0
7.5783,ascent,1.1045,47.4609,46.4062,-4.1220,59.0820,0.034336,0.012962,0.080003,0.004997,0.6000,+0
7.5793,ascent,1.1045,47.4609,46.4062,-4.1220,57.7080,0.034336,0.013016,0.080019,0.004981,0.6000,+0
7.5804,ascent,1.1045,47.4609,46.4062,-2.7480,54.9600,0.049210,0.013125,0.080019,0.004981,0.6000,+0
7.5815,ascent,1.1045,47.4609,46.4062,-2.7480,52.2120,0.049210,0.013234,0.080007,0.004993,0.6000,+0
7.5827,ascent,1.1045,47.4609,46.4062,-2.7480,49.4640,0.049210,0.013342,0.080007,0.004993,0.6000,+0
7.5838,ascent,1.1045,47.4609,46.3184,-2.7480,46.7160,0.049205,0.014138,0.080013,0.004987,0.6000,+0
7.5849,ascent,1.1045,47.4609,46.3184,-2.7480,43.9680,0.049205,0.014247,0.080020,0.004980,0.6000,+0
7.5860,ascent,1.1045,47.4609,46.3184,-2.7480,41.2200,0.049205,0.014356,0.080020,0.004980,0.6000,+0
7.5872,ascent,1.1045,47.4609,46.2305,-2.7480,37.0980,0.049201,0.015206,0.080014,0.004986,0.6000,+0
7.5883,ascent,1.1045,47.4609,46.2305,-2.7480,30.2280,0.049201,0.015478,0.080014,0.004986,0.6000,+0
7.5893,ascent,1.1045,47.4609,46.2305,-2.7480,27.4800,0.049201,0.015587,0.080027,0.004973,0.6000,+0
7.5905,ascent,1.1045,47.4609,46.1426,-2.7480,23.3580,0.049196,0.016437,0.080027,0.004973,0.6000,+0
7.5916,ascent,1.1045,47.4609,46.1426,-1.3740,20.6100,0.139224,0.016546,0.080025,0.004975,0.6000,+0
7.5927,ascent,1.1045,47.4609,46.0547,-1.3740,17.8620,0.139219,0.017341,0.080025,0.004975,0.6000,+0
7.5938,ascent,1.1045,47.4609,46.0547,-1.3740,15.1140,0.139219,0.017450,0.080028,0.004972,0.6000,+0
7.5949,ascent,1.1045,47.4609,46.0547,-1.3740,12.3660,0.139219,0.017559,0.080053,0.004947,0.6000,+0
7.5960,ascent,1.1045,47.4609,45.9668,0.0000,8.2440,0.233633,0.018409,0.080053,0.004947,0.6000,+0
7.5971,ascent,1.1045,47.4609,45.9668,0.0000,5.4960,0.233633,0.018525,0.080027,0.004973,0.6000,+0
7.5982,ascent,1.1045,47.4609,45.8789,0.0000,0.0000,0.233629,0.219422,0.080027,0.004973,0.6000,+0
7.5994,ascent,1.1045,47.4609,45.7910,0.0000,-2.7480,0.233624,0.035742,0.080060,0.004940,0.6000,+0
7.6004,ascent,1.1045,47.4609,45.7910,0.0000,-4.1220,0.233624,0.020908,0.080060,0.004940,0.6000,+0
7.6015,ascent,1.1045,47.4609,45.7910,0.0000,-6.8700,0.233624,0.020381,0.080058,0.004942,0.6000,+0
7.6027,ascent,1.0376,47.4609,45.7031,0.0000,-9.6180,0.233619,0.021177,0.080058,0.004942,0.6000,+0
7.6038,ascent,1.0376,47.4609,45.6152,0.0000,-12.3660,0.233615,0.021972,0.080054,0.004946,0.6000,+0
7.6049,ascent,1.0376,47.4609,45.6152,0.0000,-13.7400,0.233615,0.022027,0.080063,0.004937,0.6000,+0
7.6060,ascent,1.0376,47.4609,45.5273,0.0000,-16.4880,0.233610,0.022822,0.080063,0.004937,0.6000,+0
7.6071,ascent,1.0376,47.6367,45.5273,1.3740,-17.8620,0.138804,0.022886,0.080051,0.004949,0.6000,+0
7.6082,ascent,1.0376,47.6367,45.4395,1.3740,-21.9840,0.138799,0.023736,0.080051,0.004949,0.6000,+0
7.6094,ascent,1.0376,47.7246,45.3516,2.7480,-24.7320,0.048559,0.024537,0.080076,0.004924,0.6000,+0
7.6104,ascent,1.0376,47.7246,45.3516,2.7480,-24.7320,0.048559,0.024537,0.080076,0.004924,0.6000,+0
7.6115,ascent,1.0376,47.8125,45.2637,4.1220,-26.1060,0.033473,0.025283,0.080067,0.004933,0.6000,+0
7.6127,ascent,1.0376,47.9004,45.2637,5.4960,-27.4800,0.032651,0.025342,0.080067,0.004933,0.6000,+0
7.6138,ascent,1.0376,47.9883,45.1758,6.8700,-28.8540,0.032445,0.026088,0.080081,0.004919,0.6000,+0
7.6149,ascent,1.0376,48.0762,45.1758,8.2440,-30.2280,0.032252,0.026147,0.080080,0.004920,0.6000,+0
7.6160,ascent,1.0376,48.1641,45.0000,9.6180,-31.6020,0.032049,0.027579,0.080080,0.004920,0.6000,+0
7.6171,ascent,1.0376,48.3398,44.9121,12.3660,-32.9760,0.031658,0.028330,0.080097,0.004903,0.6000,+0
7.6182,ascent,1.0376,48.5156,44.8242,16.4880,-34.3500,0.031252,0.029081,0.080097,0.004903,0.6000,+0
7.6193,ascent,1.0376,48.6035,44.8242,19.2360,-35.7240,0.031044,0.029140,0.080089,0.004911,0.6000,+0
7.6204,ascent,1.0376,48.7793,44.7363,21.9840,-37.0980,0.030653,0.029890,0.080089,0.004911,0.6000,+0
7.6215,ascent,1.0376,48.8672,44.6484,24.7320,-38.4720,0.030441,0.030636,0.080094,0.004906,0.6000,+0
7.6227,ascent,1.0376,48.9551,44.6484,27.4800,-38.4720,0.030233,0.030641,0.080094,0.004906,0.6000,+0
7.6238,ascent,1.0376,49.1309,44.5605,31.6020,-39.8460,0.029827,0.031392,0.080090,0.004910,0.6000,+0
7.6249,ascent,1.0376,49.2188,44.5605,34.3500,-39.8460,0.029620,0.031396,0.080091,0.004909,0.6000,+0
