Time_s,Phase,Force_N,Motor1_pos_deg,Motor2_pos_deg,Motor1_vel_degs,Motor2_vel_degs,Motor1_torque_Nm,Motor2_torque_Nm,UR5_Z_m,UR5_displacement_m,K_d_Nmrad,Alpha
16.6285,ascent,0.5124,31.7285,40.4297,-52.2120,-4.1220,0.026466,0.026689,0.078098,0.006902,0.279417,2.0
16.6296,ascent,0.5124,31.6406,40.3418,-52.2120,-5.4960,0.026544,0.026426,0.078106,0.006894,0.279417,2.0
16.6307,ascent,0.5124,31.5527,40.3418,-52.2120,-6.8700,0.026626,0.026469,0.078106,0.006894,0.279417,2.0
16.6318,ascent,0.5124,31.5527,40.3418,-52.2120,-8.2440,0.026626,0.026523,0.078099,0.006901,0.279417,2.0
16.6329,ascent,0.5124,31.3770,40.2539,-53.5860,-10.9920,0.026800,0.026940,0.078099,0.006901,0.279417,2.0
16.6340,ascent,0.5124,31.3770,40.2539,-53.5860,-12.3660,0.026800,0.026994,0.078112,0.006888,0.279417,2.0
16.6351,ascent,0.5124,31.2891,40.2539,-53.5860,-13.7400,0.026882,0.027044,0.078128,0.006872,0.279417,2.0
16.6363,ascent,0.5124,31.2891,40.2539,-53.5860,-13.7400,0.026882,0.027044,0.078128,0.006872,0.279417,2.0
16.6374,ascent,0.5124,31.2012,40.1660,-53.5860,-13.7400,0.026960,0.027356,0.078124,0.006876,0.279417,2.0
16.6385,ascent,0.5124,31.1133,40.1660,-53.5860,-15.1140,0.027042,0.027406,0.078124,0.006876,0.279417,2.0
16.6396,ascent,0.5124,31.1133,40.1660,-53.5860,-15.1140,0.027042,0.027406,0.078137,0.006863,0.279417,2.0
16.6418,ascent,0.5124,31.0254,40.0781,-53.5860,-16.4880,0.027120,0.027772,0.078140,0.006860,0.279417,2.0
16.6420,ascent,0.5124,31.0254,40.0781,-53.5860,-16.4880,0.027120,0.027772,0.078140,0.006860,0.279417,2.0
16.6429,ascent,0.5124,30.8496,39.9902,-53.5860,-17.8620,0.027280,0.028134,0.078140,0.006860,0.279417,2.0
16.6440,ascent,0.5124,30.7617,39.9902,-54.9600,-19.2360,0.027377,0.028185,0.078136,0.006864,0.279417,2.0
16.6452,ascent,0.5124,30.7617,39.9902,-54.9600,-19.2360,0.027377,0.028185,0.078135,0.006865,0.279417,2.0
16.6463,ascent,0.5124,30.6738,39.9902,-54.9600,-19.2360,0.027459,0.028181,0.078135,0.006865,0.279417,2.0
16.6474,ascent,0.5124,30.6738,39.9902,-54.9600,-19.2360,0.027459,0.028181,0.078143,0.006857,0.279417,2.0
16.6485,ascent,0.5124,30.5859,39.9023,-54.9600,-20.6100,0.027537,0.028547,0.078143,0.006857,0.279417,2.0
16.6496,ascent,0.5124,30.5859,39.9023,-54.9600,-20.6100,0.027537,0.028547,0.078140,0.006860,0.279417,2.0
16.6507,ascent,0.5124,30.4980,39.9023,-54.9600,-20.6100,0.027619,0.028543,0.078140,0.006860,0.279417,2.0
16.6518,ascent,0.5124,30.4102,39.9023,-54.9600,-20.6100,0.027701,0.028539,0.078143,0.006857,0.279417,2.0
16.6529,ascent,0.5124,30.3223,39.8145,-54.9600,-20.6100,0.027779,0.028850,0.078143,0.006857,0.279417,2.0
16.6540,ascent,0.5124,30.2344,39.8145,-54.9600,-20.6100,0.027861,0.028846,0.078168,0.006832,0.279417,2.0
16.6552,ascent,0.5124,30.2344,39.8145,-54.9600,-20.6100,0.027861,0.028846,0.078155,0.006845,0.279417,2.0
16.6563,ascent,0.5124,30.1465,39.8145,-54.9600,-20.6100,0.027943,0.028842,0.078155,0.006845,0.279417,2.0
16.6585,ascent,0.5124,30.0586,39.8145,-54.9600,-20.6100,0.028025,0.028838,0.078142,0.006858,0.279417,2.0
16.6599,ascent,0.5124,30.0586,39.8145,-54.9600,-20.6100,0.028025,0.028838,0.078158,0.006842,0.279417,2.0
16.6609,ascent,0.5124,29.8828,39.7266,-54.9600,-20.6100,0.028185,0.029146,0.078158,0.006842,0.279417,2.0
16.6620,ascent,0.5124,29.8828,39.7266,-54.9600,-20.6100,0.028185,0.029146,0.078169,0.006831,0.279417,2.0
16.6630,ascent,0.5124,29.7070,39.7266,-54.9600,-19.2360,0.028350,0.029083,0.078169,0.006831,0.279417,2.0
16.6641,ascent,0.5124,29.7070,39.7266,-54.9600,-19.2360,0.028350,0.029083,0.078179,0.006821,0.279417,2.0
16.6653,ascent,0.5124,29.6191,39.7266,-54.9600,-19.2360,0.028432,0.029079,0.078181,0.006819,0.279417,2.0
16.6663,ascent,0.5124,29.5312,39.7266,-54.9600,-17.8620,0.028514,0.029021,0.078181,0.006819,0.279417,2.0
16.6674,ascent,0.5124,29.5312,39.7266,-54.9600,-17.8620,0.028514,0.029021,0.078165,0.006835,0.279417,2.0
16.6685,ascent,0.5124,29.4434,39.7266,-54.9600,-17.8620,0.028596,0.029017,0.078165,0.006835,0.279417,2.0
16.6696,ascent,0.5124,29.4434,39.6387,-54.9600,-17.8620,0.028592,0.029332,0.078182,0.006818,0.279417,2.0
16.6707,ascent,0.5124,29.3555,39.6387,-54.9600,-16.4880,0.028674,0.029274,0.078182,0.006818,0.279417,2.0
16.6720,ascent,0.5124,29.3555,39.6387,-54.9600,-16.4880,0.028674,0.029274,0.078190,0.006810,0.279417,2.0
16.6730,ascent,0.5124,29.1797,39.5508,-54.9600,-16.4880,0.028835,0.029582,0.078190,0.006810,0.279417,2.0
16.6742,ascent,0.5124,29.0918,39.5508,-54.9600,-16.4880,0.028917,0.029578,0.078187,0.006813,0.279417,2.0
16.6754,ascent,0.5124,29.0918,39.5508,-54.9600,-16.4880,0.028917,0.029578,0.078187,0.006813,0.279417,2.0
16.6776,ascent,0.5124,29.0918,39.5508,-54.9600,-16.4880,0.028917,0.029578,0.078183,0.006817,0.279417,2.0
16.6783,ascent,0.5124,29.0918,39.5508,-54.9600,-16.4880,0.028917,0.029578,0.078183,0.006817,0.279417,2.0
16.6787,ascent,0.5124,29.0918,39.5508,-54.9600,-16.4880,0.028917,0.029578,0.078183,0.006817,0.279417,2.0
16.6798,ascent,0.4924,28.9160,39.5508,-54.9600,-15.1140,0.030056,0.030407,0.078180,0.006820,0.286738,2.0
16.6809,ascent,0.4924,28.9160,39.5508,-54.9600,-15.1140,0.030056,0.030407,0.078180,0.006820,0.286738,2.0
16.6819,ascent,0.4924,28.8281,39.4629,-54.9600,-13.7400,0.030136,0.030673,0.078191,0.006809,0.286738,2.0
16.6832,ascent,0.4924,28.6523,39.4629,-54.9600,-13.7400,0.030305,0.030665,0.078195,0.006805,0.286738,2.0
16.6842,ascent,0.4924,28.5645,39.4629,-54.9600,-13.7400,0.030390,0.030661,0.078195,0.006805,0.286738,2.0
16.6853,ascent,0.4924,28.5645,39.4629,-54.9600,-13.7400,0.030390,0.030661,0.078198,0.006802,0.286738,2.0
16.6863,ascent,0.4924,28.4766,39.4629,-54.9600,-12.3660,0.030474,0.030603,0.078198,0.006802,0.286738,2.0
16.6874,ascent,0.4924,28.3887,39.3750,-54.9600,-12.3660,0.030554,0.030923,0.078201,0.006799,0.286738,2.0
16.6885,ascent,0.4924,28.3887,39.3750,-54.9600,-12.3660,0.030554,0.030923,0.078201,0.006799,0.286738,2.0
16.6896,ascent,0.4924,28.3008,39.3750,-54.9600,-12.3660,0.030639,0.030919,0.078211,0.006789,0.286738,2.0
16.6907,ascent,0.4924,28.3008,39.3750,-54.9600,-12.3660,0.030639,0.030919,0.078211,0.006789,0.286738,2.0
16.6954,ascent,0.4924,28.2129,39.3750,-54.9600,-12.3660,0.030723,0.030915,0.078227,0.006773,0.286738,2.0
16.6964,ascent,0.4924,28.1250,39.3750,-53.5860,-12.3660,0.030793,0.030911,0.078227,0.006773,0.286738,2.0
16.6975,ascent,0.4924,28.0371,39.2871,-53.5860,-12.3660,0.030874,0.031232,0.078224,0.006776,0.286738,2.0
16.6988,ascent,0.4924,28.0371,39.2871,-53.5860,-12.3660,0.030874,0.031232,0.078224,0.006776,0.286738,2.0
16.6998,ascent,0.4924,27.8613,39.2871,-52.2120,-12.3660,0.031029,0.031224,0.078242,0.006758,0.286738,2.0
16.7008,ascent,0.4924,27.7734,39.2871,-52.2120,-12.3660,0.031113,0.031220,0.078242,0.006758,0.286738,2.0
16.7020,ascent,0.4924,27.7734,39.2871,-52.2120,-12.3660,0.031113,0.031220,0.078236,0.006764,0.286738,2.0
16.7032,ascent,0.4924,27.6855,39.1992,-52.2120,-12.3660,0.031194,0.031540,0.078245,0.006755,0.286738,2.0
16.7041,ascent,0.4924,27.5977,39.1992,-52.2120,-12.3660,0.031278,0.031536,0.078245,0.006755,0.286738,2.0
16.7052,ascent,0.4924,27.5977,39.1992,-50.8380,-10.9920,0.031264,0.031482,0.078244,0.006756,0.286738,2.0
16.7063,ascent,0.4924,27.5098,39.1992,-50.8380,-10.9920,0.031348,0.031478,0.078244,0.006756,0.286738,2.0
16.7075,ascent,0.4924,27.5098,39.1992,-50.8380,-10.9920,0.031348,0.031478,0.078251,0.006749,0.286738,2.0
16.7086,ascent,0.4924,27.4219,39.1992,-50.8380,-10.9920,0.031433,0.031474,0.078251,0.006749,0.286738,2.0
16.7101,ascent,0.4924,27.4219,39.1992,-50.8380,-10.9920,0.031433,0.031474,0.078244,0.006756,0.286738,2.0
16.7111,ascent,0.4924,27.4219,39.1992,-50.8380,-10.9920,0.031433,0.031474,0.078244,0.006756,0.286738,2.0
16.7120,ascent,0.4924,27.3340,39.1992,-50.8380,-10.9920,0.031517,0.031470,0.078241,0.006759,0.286738,2.0
16.7132,ascent,0.4924,27.2461,39.1992,-49.4640,-9.6180,0.031587,0.031411,0.078267,0.006733,0.286738,2.0
16.7141,ascent,0.4924,27.1582,39.1992,-49.4640,-9.6180,0.031672,0.031407,0.078267,0.006733,0.286738,2.0
16.7152,ascent,0.4924,27.0703,39.1113,-49.4640,-9.6180,0.031752,0.031728,0.078254,0.006746,0.286738,2.0
16.7163,ascent,0.4924,27.0703,39.1113,-49.4640,-9.6180,0.031752,0.031728,0.078254,0.006746,0.286738,2.0
16.7174,ascent,0.4924,27.0703,39.1113,-48.0900,-9.6180,0.031738,0.031728,0.078265,0.006735,0.286738,2.0
16.7185,ascent,0.4924,26.9824,39.1113,-48.0900,-9.6180,0.031823,0.031724,0.078265,0.006735,0.286738,2.0
16.7196,ascent,0.4924,26.9824,39.1113,-48.0900,-9.6180,0.031823,0.031724,0.078279,0.006721,0.286738,2.0
16.7207,ascent,0.4924,26.8945,39.1113,-46.7160,-9.6180,0.031893,0.031720,0.078279,0.006721,0.286738,2.0
16.7218,ascent,0.4924,26.8945,39.1113,-46.7160,-9.6180,0.031893,0.031720,0.078273,0.006727,0.286738,2.0
16.7229,ascent,0.4924,26.8066,39.1113,-46.7160,-8.2440,0.031977,0.031662,0.078273,0.006727,0.286738,2.0
16.7240,ascent,0.4924,26.7188,39.1113,-46.7160,-8.2440,0.032062,0.031658,0.078296,0.006704,0.286738,2.0
16.7252,ascent,0.4924,26.7188,39.1113,-45.3420,-8.2440,0.032048,0.031658,0.078296,0.006704,0.286738,2.0
16.7267,ascent,0.4924,26.7188,39.1113,-45.3420,-8.2440,0.032048,0.031658,0.078296,0.006704,0.286738,2.0
16.7277,ascent,0.4924,26.7188,39.1113,-45.3420,-8.2440,0.032048,0.031658,0.078289,0.006711,0.286738,2.0
16.7288,ascent,0.4924,26.7188,39.1113,-45.3420,-8.2440,0.032048,0.031658,0.078289,0.006711,0.286738,2.0
16.7297,ascent,0.4924,26.7188,39.1113,-45.3420,-8.2440,0.032048,0.031658,0.078294,0.006706,0.286738,2.0
16.7307,ascent,0.4924,26.7188,39.1113,-45.3420,-8.2440,0.032048,0.031658,0.078294,0.006706,0.286738,2.0
16.7318,ascent,0.4924,26.5430,39.1113,-43.9680,-6.8700,0.032202,0.031595,0.078293,0.006707,0.286738,2.0
16.7331,ascent,0.4924,26.4551,39.1113,-42.5940,-5.4960,0.032273,0.031544,0.078293,0.006707,0.286738,2.0
16.7340,ascent,0.4924,26.3672,39.1113,-42.5940,-5.4960,0.032357,0.031540,0.078302,0.006698,0.286738,2.0
16.7352,ascent,0.4924,26.3672,39.1113,-42.5940,-5.4960,0.032357,0.031540,0.078303,0.006697,0.286738,2.0
16.7363,ascent,0.4924,26.3672,39.1113,-41.2200,-4.1220,0.032343,0.032115,0.078303,0.006697,0.286738,2.0
16.7374,ascent,0.4924,26.2793,39.1113,-41.2200,-4.1220,0.032427,0.032111,0.078314,0.006686,0.286738,2.0
16.7385,ascent,0.4924,26.2793,39.1113,-41.2200,-4.1220,0.032427,0.032111,0.078314,0.006686,0.286738,2.0
16.7396,ascent,0.4924,26.2793,39.1113,-39.8460,-4.1220,0.032413,0.032111,0.078316,0.006684,0.286738,2.0
16.7407,ascent,0.4924,26.1914,39.1113,-39.8460,-4.1220,0.032498,0.032107,0.078316,0.006684,0.286738,2.0
16.7437,ascent,0.4924,26.1914,39.1113,-39.8460,-2.7480,0.032498,0.046941,0.078327,0.006673,0.286738,2.0
16.7442,ascent,0.4924,26.1914,39.1113,-38.4720,-2.7480,0.032483,0.046941,0.078327,0.006673,0.286738,2.0
16.7452,ascent,0.4924,26.1035,39.1113,-37.0980,-2.7480,0.032554,0.046937,0.078321,0.006679,0.286738,2.0
16.7464,ascent,0.4924,26.0156,39.1113,-37.0980,-2.7480,0.032638,0.046933,0.078321,0.006679,0.286738,2.0
16.7474,ascent,0.4924,26.0156,39.1113,-35.7240,-2.7480,0.032624,0.046933,0.078313,0.006687,0.286738,2.0
16.7485,ascent,0.4924,26.0156,39.1113,-35.7240,-1.3740,0.032624,0.136920,0.078313,0.006687,0.286738,2.0
16.7496,ascent,0.4924,25.9277,39.1113,-35.7240,-1.3740,0.032708,0.136917,0.078345,0.006655,0.286738,2.0
16.7507,ascent,0.4924,25.9277,39.1113,-34.3500,-1.3740,0.032694,0.136917,0.078345,0.006655,0.286738,2.0
16.7518,ascent,0.4924,25.9277,39.1113,-34.3500,-1.3740,0.032694,0.136917,0.078327,0.006673,0.286738,2.0
16.7529,ascent,0.4924,25.8398,39.1113,-32.9760,0.0000,0.032764,0.231292,0.078327,0.006673,0.286738,2.0
16.7540,ascent,0.4924,25.8398,39.1113,-32.9760,0.0000,0.032764,0.231292,0.078325,0.006675,0.286738,2.0
16.7551,ascent,0.4924,25.8398,39.1113,-32.9760,0.0000,0.032764,0.231292,0.078338,0.006662,0.286738,2.0
16.7563,ascent,0.4924,25.7520,39.1113,-31.6020,0.0000,0.032835,0.231288,0.078338,0.006662,0.286738,2.0
16.7574,ascent,0.4924,25.7520,39.1113,-31.6020,0.0000,0.032835,0.231288,0.078352,0.006648,0.286738,2.0
16.7587,ascent,0.4924,25.7520,39.1113,-31.6020,0.0000,0.032835,0.231288,0.078352,0.006648,0.286738,2.0
16.7597,ascent,0.4924,25.7520,39.1113,-31.6020,0.0000,0.032835,0.231288,0.078352,0.006648,0.286738,2.0
16.7608,ascent,0.4924,25.7520,39.1113,-31.6020,0.0000,0.032835,0.231288,0.078354,0.006646,0.286738,2.0
16.7620,ascent,0.4924,25.6641,39.1113,-28.8540,0.0000,0.032891,0.231284,0.078351,0.006649,0.286738,2.0
16.7634,ascent,0.4924,25.6641,39.1113,-28.8540,0.0000,0.032891,0.231284,0.078363,0.006637,0.286738,2.0
16.7640,ascent,0.4924,25.6641,39.1113,-27.4800,0.0000,0.032876,0.231284,0.078363,0.006637,0.286738,2.0
16.7652,ascent,0.4924,25.5762,39.1113,-27.4800,0.0000,0.032961,0.231280,0.078367,0.006633,0.286738,2.0
16.7663,ascent,0.4924,25.5762,39.1113,-27.4800,0.0000,0.032961,0.231280,0.078367,0.006633,0.286738,2.0
16.7674,ascent,0.4924,25.5762,39.1113,-26.1060,0.0000,0.032947,0.231280,0.078362,0.006638,0.286738,2.0
16.7685,ascent,0.4924,25.5762,39.1113,-26.1060,0.0000,0.032947,0.231280,0.078362,0.006638,0.286738,2.0
16.7696,ascent,0.4587,25.5762,39.1992,-26.1060,1.3740,0.034835,0.138114,0.078372,0.006628,0.299760,2.0
16.7707,ascent,0.4587,25.4883,39.1992,-24.7320,1.3740,0.034909,0.138111,0.078372,0.006628,0.299760,2.0
16.7718,ascent,0.4587,25.4883,39.1992,-24.7320,1.3740,0.034909,0.138111,0.078373,0.006627,0.299760,2.0
16.7730,ascent,0.4587,25.4883,39.3750,-23.3580,2.7480,0.034903,0.047335,0.078373,0.006627,0.299760,2.0
16.7740,ascent,0.4587,25.4883,39.3750,-23.3580,4.1220,0.034903,0.032392,0.078374,0.006626,0.299760,2.0
16.7785,ascent,0.4587,25.4883,39.3750,-23.3580,4.1220,0.034903,0.032392,0.078389,0.006611,0.299760,2.0
16.7788,ascent,0.4587,25.4883,39.3750,-23.3580,4.1220,0.034903,0.032392,0.078389,0.006611,0.299760,2.0
16.7797,ascent,0.4587,25.4883,39.4629,-23.3580,5.4960,0.034907,0.031369,0.078386,0.006614,0.299760,2.0
16.7808,ascent,0.4587,25.4004,39.9023,-20.6100,13.7400,0.034986,0.029333,0.078386,0.006614,0.299760,2.0
16.7819,ascent,0.4587,25.4004,39.9023,-20.6100,13.7400,0.034986,0.029333,0.078406,0.006594,0.299760,2.0
16.7830,ascent,0.4587,25.4004,40.0781,-20.6100,16.4880,0.034994,0.028545,0.078406,0.006594,0.299760,2.0
16.7841,ascent,0.4587,25.4004,40.2539,-19.2360,21.9840,0.034988,0.027648,0.078392,0.006608,0.299760,2.0
16.7852,ascent,0.4587,25.4004,40.6055,-17.8620,27.4800,0.034990,0.026072,0.078427,0.006573,0.299760,2.0
16.7863,ascent,0.4587,25.4004,40.6934,-16.4880,31.6020,0.034979,0.025569,0.078427,0.006573,0.299760,2.0
16.7874,ascent,0.4587,25.3125,40.8691,-16.4880,34.3500,0.035076,0.024777,0.078411,0.006589,0.299760,2.0
16.7885,ascent,0.4587,25.3125,40.9570,-16.4880,38.4720,0.035080,0.024274,0.078411,0.006589,0.299760,2.0
16.7896,ascent,0.4587,25.3125,41.1328,-15.1140,41.2200,0.035074,0.023486,0.078420,0.006580,0.299760,2.0
16.7907,ascent,0.4587,25.3125,41.3086,-15.1140,45.3420,0.035082,0.022644,0.078420,0.006580,0.299760,2.0
16.7935,ascent,0.4587,25.3125,41.4844,-15.1140,50.8380,0.035090,0.021747,0.078425,0.006575,0.299760,2.0
16.7940,ascent,0.4587,25.3125,41.5723,-15.1140,53.5860,0.035094,0.021299,0.078425,0.006575,0.299760,2.0
16.7952,ascent,0.4587,25.3125,42.0996,-12.3660,67.3260,0.035089,0.018718,0.078449,0.006551,0.299760,2.0
16.7963,ascent,0.4587,25.3125,42.1875,-12.3660,72.8220,0.035093,0.018160,0.078449,0.006551,0.299760,2.0
16.7974,ascent,0.4587,25.3125,42.3633,-12.3660,76.9440,0.035101,0.017318,0.078450,0.006550,0.299760,2.0
16.7985,ascent,0.4587,25.3125,42.4512,-10.9920,81.0660,0.035091,0.016816,0.078450,0.006550,0.299760,2.0
16.7997,ascent,0.4587,25.3125,42.6270,-10.9920,86.5620,0.035099,0.015919,0.078441,0.006559,0.299760,2.0
16.8008,ascent,0.4587,25.3125,42.7148,-9.6180,90.6840,0.035089,0.015416,0.078441,0.006559,0.299760,2.0
16.8019,ascent,0.4587,25.3125,42.8906,-9.6180,94.8060,0.035097,0.014574,0.078452,0.006548,0.299760,2.0
16.8030,ascent,0.4587,25.3125,43.1543,-8.2440,103.0500,0.035095,0.013230,0.078452,0.006548,0.299760,2.0
16.8040,ascent,0.4587,25.3125,43.2422,-8.2440,105.7980,0.035099,0.012781,0.078461,0.006539,0.299760,2.0
16.8052,ascent,0.4587,25.3125,43.4180,-6.8700,109.9200,0.035093,0.011939,0.078457,0.006543,0.299760,2.0
16.8063,ascent,0.4587,25.3125,43.5059,-6.8700,112.6680,0.035097,0.011491,0.078457,0.006543,0.299760,2.0
16.8074,ascent,0.4587,25.3125,43.6816,-6.8700,116.7900,0.035106,0.010649,0.078458,0.006542,0.299760,2.0
16.8106,ascent,0.4587,25.3125,43.7695,-5.4960,119.5380,0.035103,0.010201,0.078465,0.006535,0.299760,2.0
16.8113,ascent,0.4587,25.3125,43.7695,-5.4960,119.5380,0.035103,0.010201,0.078481,0.006519,0.299760,2.0
16.8119,ascent,0.4587,25.3125,43.8574,-5.4960,120.9120,0.035107,0.009807,0.078481,0.006519,0.299760,2.0
16.8130,ascent,0.4587,25.3125,44.2090,-4.1220,127.7820,0.035738,0.008178,0.078481,0.006519,0.299760,2.0
16.8142,ascent,0.4587,25.3125,44.2969,-4.1220,127.7820,0.035742,0.007839,0.078477,0.006523,0.299760,2.0
16.8152,ascent,0.4587,25.3125,44.3848,-2.7480,129.1560,0.050620,0.007445,0.078479,0.006521,0.299760,2.0
16.8164,ascent,0.4587,25.3125,44.4727,-2.7480,129.1560,0.050624,0.007106,0.078479,0.006521,0.299760,2.0
16.8174,ascent,0.4587,25.3125,44.5605,-2.7480,129.1560,0.050629,0.006767,0.078493,0.006507,0.299760,2.0
16.8185,ascent,0.4587,25.3125,44.6484,-2.7480,129.1560,0.050633,0.006427,0.078493,0.006507,0.299760,2.0
16.8196,ascent,0.4587,25.3125,44.6484,-2.7480,127.7820,0.050633,0.006482,0.078497,0.006503,0.299760,2.0
16.8207,ascent,0.4587,25.3125,44.7363,-1.3740,126.4080,0.140665,0.006197,0.078497,0.006503,0.299760,2.0
16.8218,ascent,0.4587,25.3125,44.7363,-1.3740,125.0340,0.140665,0.006251,0.078502,0.006498,0.299760,2.0
16.8229,ascent,0.4587,25.3125,44.8242,-1.3740,120.9120,0.140669,0.006075,0.078502,0.006498,0.299760,2.0
16.8240,ascent,0.4587,25.3125,44.8242,0.0000,119.5380,0.235088,0.006130,0.078510,0.006490,0.299760,2.0
16.8252,ascent,0.4587,25.3125,44.9121,0.0000,116.7900,0.235092,0.005899,0.078497,0.006503,0.299760,2.0
16.8263,ascent,0.4587,25.3125,44.9121,0.0000,114.0420,0.235092,0.006008,0.078497,0.006503,0.299760,2.0
16.8275,ascent,0.4587,25.3125,44.9121,0.0000,109.9200,0.235092,0.006172,0.078498,0.006502,0.299760,2.0
16.8286,ascent,0.4587,25.3125,44.9121,0.0000,107.1720,0.235092,0.006280,0.078498,0.006502,0.299760,2.0
16.8296,ascent,0.4587,25.3125,44.9121,0.0000,103.0500,0.235092,0.006444,0.078518,0.006482,0.299760,2.0
16.8307,ascent,0.4587,25.3125,44.9121,0.0000,98.9280,0.235092,0.006607,0.078518,0.006482,0.299760,2.0
16.8319,ascent,0.4587,25.3125,44.9121,0.0000,94.8060,0.235092,0.006770,0.078522,0.006478,0.299760,2.0
16.8330,ascent,0.4587,25.3125,44.8242,0.0000,86.5620,0.235088,0.007436,0.078522,0.006478,0.299760,2.0
16.8340,ascent,0.4587,25.3125,44.8242,0.0000,82.4400,0.235088,0.007599,0.078518,0.006482,0.299760,2.0
16.8352,ascent,0.4587,25.3125,44.8242,0.0000,78.3180,0.235088,0.007762,0.078544,0.006456,0.299760,2.0
16.8363,ascent,0.4587,25.3125,44.8242,0.0000,74.1960,0.235088,0.007926,0.078544,0.006456,0.299760,2.0
16.8374,ascent,0.4587,25.3125,44.8242,0.0000,70.0740,0.235088,0.008089,0.078526,0.006474,0.299760,2.0
16.8385,ascent,0.4587,25.3125,44.8242,0.0000,65.9520,0.235088,0.008252,0.078526,0.006474,0.299760,2.0
16.8396,ascent,0.4587,25.3125,44.7363,0.0000,60.4560,0.235084,0.008809,0.078545,0.006455,0.299760,2.0
16.8408,ascent,0.4587,25.4004,44.7363,1.3740,56.3340,0.140548,0.008977,0.078545,0.006455,0.299760,2.0
16.8420,ascent,0.4587,25.4004,44.7363,1.3740,52.2120,0.140548,0.009140,0.078543,0.006457,0.299760,2.0
16.8430,ascent,0.4587,25.4004,44.7363,1.3740,52.2120,0.140548,0.009140,0.078543,0.006457,0.299760,2.0
16.8441,ascent,0.4587,25.4004,44.7363,1.3740,52.2120,0.140548,0.009140,0.078551,0.006449,0.299760,2.0
16.8453,ascent,0.4587,25.4883,44.6484,2.7480,43.9680,0.050399,0.009810,0.078564,0.006436,0.299760,2.0
16.8465,ascent,0.4587,25.5762,44.5605,4.1220,34.3500,0.035403,0.010534,0.078564,0.006436,0.299760,2.0
16.8475,ascent,0.4587,25.7520,44.4727,6.8700,27.4800,0.034558,0.011154,0.078561,0.006439,0.299760,2.0
16.8485,ascent,0.4587,25.8398,44.4727,8.2440,23.3580,0.034455,0.011321,0.078561,0.006439,0.299760,2.0
16.8496,ascent,0.4587,25.9277,44.3848,9.6180,19.2360,0.034348,0.011828,0.078562,0.006438,0.299760,2.0
16.8507,ascent,0.4587,26.0156,44.3848,10.9920,15.1140,0.034245,0.011996,0.078562,0.006438,0.299760,2.0
16.8518,ascent,0.4587,26.1914,44.2969,13.7400,10.9920,0.034036,0.012506,0.078561,0.006439,0.299760,2.0
16.8533,ascent,0.4587,26.3672,44.2090,19.2360,4.1220,0.033798,0.013762,0.078585,0.006415,0.299760,2.0
16.8541,ascent,0.4587,26.5430,44.2090,21.9840,1.3740,0.033592,0.118810,0.078585,0.006415,0.299760,2.0
16.8552,ascent,0.4587,26.7188,44.1211,24.7320,-2.7480,0.033383,0.029278,0.078574,0.006426,0.299760,2.0
16.8563,ascent,0.4587,26.8066,44.0332,28.8540,-5.4960,0.033247,0.014214,0.078574,0.006426,0.299760,2.0
16.8574,ascent,0.4587,26.9824,43.9453,31.6020,-8.2440,0.033038,0.014663,0.078594,0.006406,0.299760,2.0
16.8585,ascent,0.4587,27.1582,43.9453,35.7240,-12.3660,0.032818,0.014834,0.078594,0.006406,0.299760,2.0
16.8596,ascent,0.4223,27.3340,43.8574,39.8460,-15.1140,0.034688,0.016272,0.078580,0.006420,0.314863,2.0
16.8607,ascent,0.4223,27.5098,43.8574,43.9680,-17.8620,0.034459,0.016390,0.078580,0.006420,0.314863,2.0
16.8618,ascent,0.4223,27.6855,43.7695,49.4640,-20.6100,0.034212,0.016864,0.078598,0.006402,0.314863,2.0
16.8629,ascent,0.4223,28.0371,43.6816,57.7080,-24.7320,0.033750,0.017400,0.078598,0.006402,0.314863,2.0
16.8640,ascent,0.4223,28.3008,43.5937,63.2040,-27.4800,0.033410,0.017879,0.078588,0.006412,0.314863,2.0
16.8652,ascent,0.4223,28.4766,43.5059,68.7000,-28.8540,0.033163,0.018298,0.078589,0.006411,0.314863,2.0
16.8663,ascent,0.4223,28.6523,43.4180,74.1960,-31.6020,0.032915,0.018772,0.078589,0.006411,0.314863,2.0
16.8674,ascent,0.4223,28.8281,43.3301,79.6920,-32.9760,0.032668,0.019192,0.078594,0.006406,0.314863,2.0
16.8685,ascent,0.4223,29.0039,43.3301,85.1880,-35.7240,0.032425,0.019309,0.078594,0.006406,0.314863,2.0
16.8696,ascent,0.4223,29.2676,43.2422,90.6840,-37.0980,0.032085,0.019733,0.078603,0.006397,0.314863,2.0
16.8707,ascent,0.4223,29.4434,43.1543,96.1800,-39.8460,0.031838,0.020207,0.078603,0.006397,0.314863,2.0
16.8718,ascent,0.4223,29.6191,43.0664,101.6760,-41.2200,0.031590,0.020626,0.078603,0.006397,0.314863,2.0
16.8730,ascent,0.4223,29.9707,42.8906,112.6680,-45.3420,0.031096,0.021520,0.078603,0.006397,0.314863,2.0
16.8743,ascent,0.4223,30.2344,42.8906,118.1640,-46.7160,0.030760,0.021587,0.078596,0.006404,0.314863,2.0
16.8752,ascent,0.4223,30.4102,42.8027,123.6600,-48.0900,0.030513,0.022006,0.078626,0.006374,0.314863,2.0
