Time_s,Phase,Force_N,Motor1_pos_deg,Motor2_pos_deg,Motor1_vel_degs,Motor2_vel_degs,Motor1_torque_Nm,Motor2_torque_Nm,UR5_Z_m,UR5_displacement_m,K_d_Nmrad,Alpha
2.7518,descent,0.7128,11.6016,37.5293,85.1880,-20.6100,0.032366,0.027477,0.079555,0.005445,0.220184,2.0
2.7530,descent,0.7128,11.6895,37.4414,86.5620,-20.6100,0.032283,0.027729,0.079559,0.005441,0.220184,2.0
2.7541,descent,0.7128,11.8652,37.4414,87.9360,-20.6100,0.032139,0.027736,0.079559,0.005441,0.220184,2.0
2.7552,descent,0.7128,11.9531,37.4414,87.9360,-20.6100,0.032074,0.027739,0.079565,0.005435,0.220184,2.0
2.7563,descent,0.7128,12.0410,37.3535,89.3100,-20.6100,0.031991,0.027991,0.079565,0.005435,0.220184,2.0
2.7574,descent,0.7128,12.1289,37.3535,89.3100,-20.6100,0.031926,0.027994,0.079535,0.005465,0.220184,2.0
2.7585,descent,0.7128,12.2168,37.3535,89.3100,-20.6100,0.031861,0.027998,0.079544,0.005456,0.220184,2.0
2.7596,descent,0.7128,12.2168,37.3535,89.3100,-20.6100,0.031861,0.027998,0.079544,0.005456,0.220184,2.0
2.7607,descent,0.7128,12.3047,37.3535,89.3100,-20.6100,0.031796,0.028001,0.079536,0.005464,0.220184,2.0
2.7618,descent,0.7128,12.3926,37.2656,90.6840,-20.6100,0.031714,0.028253,0.079536,0.005464,0.220184,2.0
2.7629,descent,0.7128,12.4805,37.2656,90.6840,-20.6100,0.031649,0.028256,0.079556,0.005444,0.220184,2.0
2.7640,descent,0.7128,12.6563,37.2656,90.6840,-19.2360,0.031519,0.028209,0.079556,0.005444,0.220184,2.0
2.7651,descent,0.7128,12.7441,37.2656,90.6840,-19.2360,0.031454,0.028212,0.079537,0.005463,0.220184,2.0
2.7662,descent,0.7128,12.8320,37.2656,90.6840,-19.2360,0.031389,0.028215,0.079531,0.005469,0.220184,2.0
2.7674,descent,0.7128,12.9199,37.2656,90.6840,-17.8620,0.031324,0.028165,0.079531,0.005469,0.220184,2.0
2.7685,descent,0.7128,13.0078,37.2656,90.6840,-17.8620,0.031259,0.028168,0.079523,0.005477,0.220184,2.0
2.7696,descent,0.7128,13.0957,37.2656,90.6840,-17.8620,0.031194,0.028171,0.079523,0.005477,0.220184,2.0
2.7707,descent,0.7128,13.1836,37.1777,90.6840,-17.8620,0.031126,0.028423,0.079535,0.005465,0.220184,2.0
2.7718,descent,0.7128,13.2715,37.1777,90.6840,-17.8620,0.031061,0.028427,0.079535,0.005465,0.220184,2.0
2.7729,descent,0.7128,13.3594,37.1777,90.6840,-17.8620,0.030996,0.028430,0.079523,0.005477,0.220184,2.0
2.7741,descent,0.7128,13.5352,37.1777,89.3100,-16.4880,0.030880,0.028382,0.079523,0.005477,0.220184,2.0
2.7751,descent,0.7128,13.6230,37.1777,89.3100,-16.4880,0.030815,0.028386,0.079509,0.005491,0.220184,2.0
2.7763,descent,0.7128,13.7109,37.1777,89.3100,-15.1140,0.030750,0.028335,0.079509,0.005491,0.220184,2.0
2.7774,descent,0.7128,13.7988,37.1777,89.3100,-15.1140,0.030686,0.028338,0.079507,0.005493,0.220184,2.0
2.7785,descent,0.7128,13.8867,37.1777,89.3100,-15.1140,0.030621,0.028342,0.079511,0.005489,0.220184,2.0
2.7796,descent,0.7128,13.9746,37.1777,89.3100,-13.7400,0.030556,0.028291,0.079511,0.005489,0.220184,2.0
2.7807,descent,0.7128,14.0625,37.1777,89.3100,-13.7400,0.030491,0.028294,0.079506,0.005494,0.220184,2.0
2.7818,descent,0.7128,14.1504,37.1777,89.3100,-13.7400,0.030426,0.028298,0.079506,0.005494,0.220184,2.0
2.7829,descent,0.7128,14.2383,37.1777,89.3100,-12.3660,0.030361,0.028247,0.079499,0.005501,0.220184,2.0
2.7841,descent,0.7128,14.4141,37.0898,89.3100,-12.3660,0.030228,0.028502,0.079499,0.005501,0.220184,2.0
2.7851,descent,0.7128,14.5020,37.0898,89.3100,-12.3660,0.030163,0.028506,0.079489,0.005511,0.220184,2.0
2.7863,descent,0.7128,14.5898,37.0898,89.3100,-12.3660,0.030098,0.028509,0.079489,0.005511,0.220184,2.0
2.7874,descent,0.7128,14.6777,37.0898,89.3100,-10.9920,0.030033,0.028458,0.079491,0.005509,0.220184,2.0
2.7885,descent,0.7128,14.7656,37.0898,89.3100,-10.9920,0.029968,0.028462,0.079481,0.005519,0.220184,2.0
2.7896,descent,0.7128,14.8535,37.0898,89.3100,-10.9920,0.029903,0.028465,0.079481,0.005519,0.220184,2.0
2.7907,descent,0.7128,14.9414,37.0898,89.3100,-9.6180,0.029839,0.028414,0.079489,0.005511,0.220184,2.0
2.7918,descent,0.7128,14.9414,37.0898,87.9360,-9.6180,0.029853,0.028414,0.079489,0.005511,0.220184,2.0
2.7930,descent,0.7128,15.0293,37.0898,87.9360,-9.6180,0.029788,0.028418,0.079489,0.005511,0.220184,2.0
2.7940,descent,0.7128,15.2930,37.0898,87.9360,-8.2440,0.029594,0.028374,0.079489,0.005511,0.220184,2.0
2.7951,descent,0.7128,15.2930,37.0898,87.9360,-6.8700,0.029594,0.028319,0.079473,0.005527,0.220184,2.0
2.7963,descent,0.7128,15.3809,37.0898,87.9360,-6.8700,0.029529,0.028323,0.079469,0.005531,0.220184,2.0
2.7974,descent,0.7128,15.4687,37.0898,87.9360,-6.8700,0.029464,0.028326,0.079469,0.005531,0.220184,2.0
2.7985,descent,0.7128,15.5566,37.0898,86.5620,-6.8700,0.029413,0.028330,0.079466,0.005534,0.220184,2.0
2.7996,descent,0.7128,15.6445,37.0898,86.5620,-6.8700,0.029349,0.028333,0.079466,0.005534,0.220184,2.0
2.8007,descent,0.7128,15.7324,37.0898,86.5620,-5.4960,0.029284,0.028290,0.079467,0.005533,0.220184,2.0
2.8019,descent,0.7128,15.8203,37.0898,86.5620,-5.4960,0.029219,0.028293,0.079467,0.005533,0.220184,2.0
2.8029,descent,0.7128,15.9082,37.0898,86.5620,-5.4960,0.029154,0.028297,0.079446,0.005554,0.220184,2.0
2.8041,descent,0.7128,15.9961,37.0898,85.1880,-4.1220,0.029104,0.028875,0.079446,0.005554,0.220184,2.0
2.8051,descent,0.7128,16.0840,37.0898,85.1880,-4.1220,0.029039,0.028878,0.079451,0.005549,0.220184,2.0
2.8063,descent,0.7128,16.1719,37.0898,85.1880,-4.1220,0.028974,0.028882,0.079430,0.005570,0.220184,2.0
2.8074,descent,0.7128,16.2598,37.0898,85.1880,-4.1220,0.028909,0.028885,0.079430,0.005570,0.220184,2.0
2.8085,descent,0.7128,16.3477,37.0898,83.8140,-2.7480,0.028859,0.043723,0.079452,0.005548,0.220184,2.0
2.8096,descent,0.7128,16.4355,37.0898,83.8140,-2.7480,0.028794,0.043726,0.079452,0.005548,0.220184,2.0
2.8107,descent,0.7128,16.5234,37.0898,83.8140,-2.7480,0.028729,0.043730,0.079438,0.005562,0.220184,2.0
2.8118,descent,0.7128,16.5234,37.0898,83.8140,-2.7480,0.028729,0.043730,0.079438,0.005562,0.220184,2.0
2.8129,descent,0.7128,16.6113,37.0898,83.8140,-2.7480,0.028664,0.043733,0.079428,0.005572,0.220184,2.0
2.8140,descent,0.7128,16.7871,37.0898,82.4400,-2.7480,0.028549,0.043740,0.079428,0.005572,0.220184,2.0
2.8151,descent,0.7128,16.7871,37.0898,81.0660,-1.3740,0.028564,0.133728,0.079437,0.005563,0.220184,2.0
2.8163,descent,0.6938,16.8750,37.0898,81.0660,-1.3740,0.029311,0.134448,0.079437,0.005563,0.224828,2.0
2.8174,descent,0.6938,16.9629,37.0898,81.0660,-1.3740,0.029245,0.134452,0.079420,0.005580,0.224828,2.0
2.8185,descent,0.6938,17.0508,37.0898,79.6920,-1.3740,0.029193,0.134455,0.079433,0.005567,0.224828,2.0
2.8196,descent,0.6938,17.0508,37.0898,79.6920,-1.3740,0.029193,0.134455,0.079433,0.005567,0.224828,2.0
2.8207,descent,0.6938,17.1387,37.0898,78.3180,0.0000,0.029141,0.228838,0.079407,0.005593,0.224828,2.0
2.8218,descent,0.6938,17.2266,37.0898,78.3180,0.0000,0.029075,0.228842,0.079407,0.005593,0.224828,2.0
2.8229,descent,0.6938,17.2266,37.1777,76.9440,0.0000,0.029093,0.228588,0.079415,0.005585,0.224828,2.0
2.8240,descent,0.6938,17.4023,37.1777,76.9440,1.3740,0.028961,0.134107,0.079415,0.005585,0.224828,2.0
2.8251,descent,0.6938,17.4023,37.1777,75.5700,1.3740,0.028975,0.134107,0.079407,0.005593,0.224828,2.0
2.8263,descent,0.6938,17.4902,37.1777,74.1960,1.3740,0.028923,0.134111,0.079407,0.005593,0.224828,2.0
2.8274,descent,0.6938,17.5781,37.1777,74.1960,1.3740,0.028857,0.134115,0.079405,0.005595,0.224828,2.0
2.8285,descent,0.6938,17.6660,37.1777,74.1960,2.7480,0.028791,0.044022,0.079412,0.005588,0.224828,2.0
2.8296,descent,0.6938,17.6660,37.2656,72.8220,2.7480,0.028809,0.043768,0.079412,0.005588,0.224828,2.0
2.8307,descent,0.6938,17.6660,37.2656,72.8220,2.7480,0.028809,0.043768,0.079397,0.005603,0.224828,2.0
2.8318,descent,0.6938,17.7539,37.2656,71.4480,4.1220,0.028757,0.028829,0.079397,0.005603,0.224828,2.0
2.8329,descent,0.6938,17.8418,37.3535,71.4480,4.1220,0.028694,0.028580,0.079387,0.005613,0.224828,2.0
2.8340,descent,0.6938,17.8418,37.4414,68.7000,5.4960,0.028727,0.027643,0.079387,0.005613,0.224828,2.0
2.8351,descent,0.6938,17.9297,37.5293,68.7000,6.8700,0.028664,0.027332,0.079394,0.005606,0.224828,2.0
2.8362,descent,0.6938,17.9297,37.6172,68.7000,8.2440,0.028668,0.027024,0.079394,0.005606,0.224828,2.0
2.8374,descent,0.6938,18.0176,37.7051,67.3260,10.9920,0.028620,0.026665,0.079385,0.005615,0.224828,2.0
2.8385,descent,0.6938,18.1055,37.7930,67.3260,12.3660,0.028557,0.026361,0.079382,0.005618,0.224828,2.0
2.8396,descent,0.6938,18.1055,37.8809,65.9520,13.7400,0.028575,0.026053,0.079382,0.005618,0.224828,2.0
2.8407,descent,0.6938,18.1934,37.8809,65.9520,16.4880,0.028509,0.025948,0.079375,0.005625,0.224828,2.0
2.8418,descent,0.6938,18.1934,37.9687,64.5780,17.8620,0.028527,0.025641,0.079375,0.005625,0.224828,2.0
2.8429,descent,0.6938,18.2812,38.0566,63.2040,19.2360,0.028479,0.025337,0.079376,0.005624,0.224828,2.0
2.8440,descent,0.6938,18.3691,38.2324,63.2040,23.3580,0.028420,0.024670,0.079376,0.005624,0.224828,2.0
2.8451,descent,0.6938,18.3691,38.3203,61.8300,26.1060,0.028438,0.024308,0.079376,0.005624,0.224828,2.0
2.8462,descent,0.6938,18.4570,38.4082,60.4560,28.8540,0.028390,0.023950,0.079356,0.005644,0.224828,2.0
2.8474,descent,0.6938,18.4570,38.4961,60.4560,30.2280,0.028394,0.023642,0.079356,0.005644,0.224828,2.0
2.8485,descent,0.6938,18.5449,38.4961,59.0820,32.9760,0.028342,0.023537,0.079369,0.005631,0.224828,2.0
2.8496,descent,0.6938,18.5449,38.5840,59.0820,34.3500,0.028346,0.023230,0.079369,0.005631,0.224828,2.0
2.8507,descent,0.6938,18.6328,38.6719,57.7080,37.0980,0.028298,0.022871,0.079361,0.005639,0.224828,2.0
2.8518,descent,0.6938,18.6328,38.7598,56.3340,39.8460,0.028316,0.022509,0.079361,0.005639,0.224828,2.0
2.8529,descent,0.6938,18.7207,38.8477,56.3340,42.5940,0.028253,0.022151,0.079364,0.005636,0.224828,2.0
2.8540,descent,0.6938,18.8086,39.0234,54.9600,46.7160,0.028209,0.021485,0.079364,0.005636,0.224828,2.0
2.8552,descent,0.6938,18.8086,39.1113,54.9600,48.0900,0.028213,0.021178,0.079355,0.005645,0.224828,2.0
2.8563,descent,0.6938,18.8965,39.1113,53.5860,50.8380,0.028161,0.021073,0.079355,0.005645,0.224828,2.0
2.8574,descent,0.6938,18.8965,39.1992,53.5860,52.2120,0.028165,0.020765,0.079345,0.005655,0.224828,2.0
2.8585,descent,0.6938,18.8965,39.2871,52.2120,54.9600,0.028183,0.020403,0.079352,0.005648,0.224828,2.0
2.8596,descent,0.6938,18.9844,39.2871,52.2120,56.3340,0.028117,0.020352,0.079352,0.005648,0.224828,2.0
2.8607,descent,0.6938,18.9844,39.3750,50.8380,57.7080,0.028135,0.020045,0.079335,0.005665,0.224828,2.0
2.8618,descent,0.6938,18.9844,39.4629,49.4640,60.4560,0.028153,0.019683,0.079335,0.005665,0.224828,2.0
2.8629,descent,0.6938,18.9844,39.5508,49.4640,61.8300,0.028157,0.019375,0.079342,0.005658,0.224828,2.0
2.8640,descent,0.6938,19.0723,39.6387,48.0900,64.5780,0.028109,0.019017,0.079342,0.005658,0.224828,2.0
2.8651,descent,0.6938,19.0723,39.7266,46.7160,65.9520,0.028127,0.018710,0.079332,0.005668,0.224828,2.0
2.8663,descent,0.6938,19.0723,39.7266,45.3420,67.3260,0.028141,0.018655,0.079332,0.005668,0.224828,2.0
2.8674,descent,0.6938,19.1602,39.7266,43.9680,67.3260,0.028089,0.018659,0.079325,0.005675,0.224828,2.0
2.8685,descent,0.6938,19.1602,39.8145,43.9680,67.3260,0.028093,0.018406,0.079328,0.005672,0.224828,2.0
2.8696,descent,0.6938,19.1602,39.8145,42.5940,67.3260,0.028108,0.018406,0.079328,0.005672,0.224828,2.0
2.8707,descent,0.6938,19.1602,39.9023,41.2200,67.3260,0.028126,0.018153,0.079321,0.005679,0.224828,2.0
2.8718,descent,0.6938,19.2480,39.9023,41.2200,67.3260,0.028060,0.018157,0.079321,0.005679,0.224828,2.0
2.8729,descent,0.6938,19.2480,39.9023,39.8460,65.9520,0.028074,0.018211,0.079307,0.005693,0.224828,2.0
2.8740,descent,0.6938,19.2480,39.9902,37.0980,65.9520,0.028106,0.017958,0.079307,0.005693,0.224828,2.0
2.8751,descent,0.6938,19.2480,39.9902,35.7240,64.5780,0.028121,0.018013,0.079310,0.005690,0.224828,2.0
2.8762,descent,0.6938,19.2480,39.9902,35.7240,63.2040,0.028121,0.018067,0.079301,0.005699,0.224828,2.0
2.8774,descent,0.6938,19.2480,40.0781,34.3500,61.8300,0.028139,0.017869,0.079301,0.005699,0.224828,2.0
2.8785,descent,0.6938,19.3359,40.0781,32.9760,60.4560,0.028087,0.017927,0.079321,0.005679,0.224828,2.0
2.8796,descent,0.6938,19.3359,40.0781,32.9760,59.0820,0.028087,0.017981,0.079321,0.005679,0.224828,2.0
2.8807,descent,0.6938,19.3359,40.0781,31.6020,57.7080,0.028101,0.018036,0.079301,0.005699,0.224828,2.0
2.8818,descent,0.6938,19.3359,40.0781,30.2280,56.3340,0.028116,0.018090,0.079301,0.005699,0.224828,2.0
2.8829,descent,0.6938,19.3359,40.0781,28.8540,54.9600,0.028130,0.018145,0.079295,0.005705,0.224828,2.0
2.8840,descent,0.6938,19.3359,40.0781,27.4800,50.8380,0.028144,0.018308,0.079295,0.005705,0.224828,2.0
2.8851,descent,0.6938,19.3359,40.0781,26.1060,48.0900,0.028159,0.018417,0.079299,0.005701,0.224828,2.0
2.8863,descent,0.6938,19.3359,40.0781,24.7320,46.7160,0.028173,0.018471,0.079299,0.005701,0.224828,2.0
2.8874,descent,0.6938,19.3359,40.0781,23.3580,43.9680,0.028187,0.018580,0.079302,0.005698,0.224828,2.0
2.8885,descent,0.6938,19.3359,40.0781,21.9840,42.5940,0.028202,0.018634,0.079287,0.005713,0.224828,2.0
2.8896,descent,0.6938,19.3359,40.0781,20.6100,39.8460,0.028216,0.018743,0.079287,0.005713,0.224828,2.0
2.8907,descent,0.6938,19.3359,40.0781,20.6100,38.4720,0.028216,0.018798,0.079292,0.005708,0.224828,2.0
2.8918,descent,0.6938,19.3359,39.9902,19.2360,35.7240,0.028226,0.019159,0.079292,0.005708,0.224828,2.0
2.8929,descent,0.6938,19.3359,39.9902,17.8620,32.9760,0.028241,0.019268,0.079290,0.005710,0.224828,2.0
2.8940,descent,0.6938,19.3359,39.9902,16.4880,28.8540,0.028255,0.019432,0.079290,0.005710,0.224828,2.0
2.8951,descent,0.6938,19.3359,39.9902,15.1140,26.1060,0.028269,0.019540,0.079276,0.005724,0.224828,2.0
2.8963,descent,0.6938,19.3359,39.9902,13.7400,24.7320,0.028284,0.019595,0.079277,0.005723,0.224828,2.0
2.8974,descent,0.6938,19.3359,39.9902,13.7400,21.9840,0.028284,0.019704,0.079277,0.005723,0.224828,2.0
2.8985,descent,0.6938,19.3359,39.9902,12.3660,20.6100,0.028298,0.019758,0.079264,0.005736,0.224828,2.0
2.8996,descent,0.6938,19.3359,39.9902,12.3660,19.2360,0.028298,0.019813,0.079264,0.005736,0.224828,2.0
2.9007,descent,0.6938,19.3359,39.9023,10.9920,16.4880,0.028309,0.020174,0.079258,0.005742,0.224828,2.0
2.9018,descent,0.6938,19.2480,39.9023,9.6180,15.1140,0.028389,0.020225,0.079258,0.005742,0.224828,2.0
2.9029,descent,0.6938,19.3359,39.9023,9.6180,12.3660,0.028323,0.020338,0.079274,0.005726,0.224828,2.0
2.9040,descent,0.6938,19.3359,39.9023,8.2440,9.6180,0.028337,0.020446,0.079274,0.005726,0.224828,2.0
2.9051,descent,0.6938,19.3359,39.9023,6.8700,8.2440,0.028351,0.020501,0.079255,0.005745,0.224828,2.0
2.9063,descent,0.7186,19.3359,39.8145,6.8700,5.4960,0.027346,0.020157,0.079270,0.005730,0.218806,2.0
2.9074,descent,0.7186,19.2480,39.8145,5.4960,4.1220,0.027431,0.020837,0.079270,0.005730,0.218806,2.0
2.9085,descent,0.7186,19.2480,39.8145,5.4960,2.7480,0.027431,0.035779,0.079266,0.005734,0.218806,2.0
2.9096,descent,0.7186,19.3359,39.8145,5.4960,1.3740,0.027367,0.125880,0.079266,0.005734,0.218806,2.0
2.9107,descent,0.7186,19.3359,39.7266,4.1220,0.0000,0.028006,0.220614,0.079255,0.005745,0.218806,2.0
2.9118,descent,0.7186,19.3359,39.7266,4.1220,-1.3740,0.028006,0.126234,0.079255,0.005745,0.218806,2.0
2.9129,descent,0.7186,19.3359,39.7266,4.1220,-2.7480,0.028006,0.036247,0.079242,0.005758,0.218806,2.0
2.9140,descent,0.7186,19.2480,39.7266,1.3740,-5.4960,0.133030,0.020835,0.079242,0.005758,0.218806,2.0
2.9151,descent,0.7186,19.2480,39.7266,1.3740,-5.4960,0.133030,0.020835,0.079248,0.005752,0.218806,2.0
2.9163,descent,0.7186,19.2480,39.7266,1.3740,-6.8700,0.133030,0.020882,0.079245,0.005755,0.218806,2.0
2.9174,descent,0.7186,19.2480,39.6387,0.0000,-6.8700,0.227474,0.021128,0.079245,0.005755,0.218806,2.0
2.9185,descent,0.7186,19.2480,39.6387,0.0000,-8.2440,0.227474,0.021182,0.079247,0.005753,0.218806,2.0
2.9196,descent,0.7186,19.3359,39.6387,0.0000,-9.6180,0.227410,0.021241,0.079247,0.005753,0.218806,2.0
2.9207,descent,0.7186,19.3359,39.6387,0.0000,-9.6180,0.227410,0.021241,0.079219,0.005781,0.218806,2.0
2.9218,descent,0.7186,19.3359,39.6387,0.0000,-9.6180,0.227410,0.021241,0.079219,0.005781,0.218806,2.0
2.9229,descent,0.7186,19.3359,39.6387,0.0000,-10.9920,0.227410,0.021295,0.079223,0.005777,0.218806,2.0
2.9240,descent,0.7186,19.3359,39.5508,0.0000,-10.9920,0.227406,0.021541,0.079223,0.005777,0.218806,2.0
2.9251,descent,0.7186,19.3359,39.6387,0.0000,-10.9920,0.227410,0.021295,0.079225,0.005775,0.218806,2.0
2.9263,descent,0.7186,19.3359,39.6387,0.0000,-10.9920,0.227410,0.021295,0.079222,0.005778,0.218806,2.0
2.9274,descent,0.7186,19.3359,39.6387,0.0000,-10.9920,0.227410,0.021295,0.079222,0.005778,0.218806,2.0
2.9285,descent,0.7186,19.3359,39.6387,0.0000,-10.9920,0.227410,0.021295,0.079222,0.005778,0.218806,2.0
2.9296,descent,0.7186,19.4238,39.6387,1.3740,-10.9920,0.132897,0.021299,0.079222,0.005778,0.218806,2.0
2.9307,descent,0.7186,19.4238,39.5508,1.3740,-10.9920,0.132894,0.021545,0.079217,0.005783,0.218806,2.0
2.9318,descent,0.7186,19.5117,39.6387,1.3740,-10.9920,0.132833,0.021303,0.079217,0.005783,0.218806,2.0
2.9329,descent,0.7186,19.5996,39.6387,4.1220,-10.9920,0.027810,0.021306,0.079222,0.005778,0.218806,2.0
2.9340,descent,0.7186,19.6875,39.6387,5.4960,-9.6180,0.027103,0.021256,0.079222,0.005778,0.218806,2.0
2.9351,descent,0.7186,19.7754,39.6387,6.8700,-9.6180,0.027017,0.021259,0.079193,0.005807,0.218806,2.0
2.9363,descent,0.7186,19.8633,39.6387,8.2440,-9.6180,0.026939,0.021263,0.079193,0.005807,0.218806,2.0
2.9374,descent,0.7186,19.9512,39.6387,9.6180,-8.2440,0.026861,0.021213,0.079180,0.005820,0.218806,2.0
2.9385,descent,0.7186,20.0391,39.6387,10.9920,-8.2440,0.026782,0.021216,0.079205,0.005795,0.218806,2.0
2.9396,descent,0.7186,20.2148,39.6387,13.7400,-8.2440,0.026625,0.021224,0.079205,0.005795,0.218806,2.0
2.9407,descent,0.7186,20.3906,39.6387,19.2360,-6.8700,0.026440,0.021177,0.079195,0.005805,0.218806,2.0
2.9418,descent,0.7186,20.3906,39.6387,19.2360,-6.8700,0.026440,0.021177,0.079195,0.005805,0.218806,2.0
2.9429,descent,0.7186,20.6543,39.6387,24.7320,-6.8700,0.026190,0.021189,0.079179,0.005821,0.218806,2.0
2.9440,descent,0.7186,21.0059,39.6387,31.6020,-5.4960,0.025863,0.021157,0.079179,0.005821,0.218806,2.0
2.9451,descent,0.7186,21.0059,39.6387,31.6020,-4.1220,0.025863,0.021731,0.079192,0.005808,0.218806,2.0
2.9463,descent,0.7186,21.2695,39.6387,39.8460,-4.1220,0.025585,0.021742,0.079190,0.005810,0.218806,2.0
2.9474,descent,0.7186,21.2695,39.6387,39.8460,-4.1220,0.025585,0.021742,0.079190,0.005810,0.218806,2.0
2.9485,descent,0.7186,21.5332,39.5508,48.0900,-4.1220,0.025303,0.022000,0.079188,0.005812,0.218806,2.0
2.9496,descent,0.7186,21.5332,39.5508,48.0900,-4.1220,0.025303,0.022000,0.079188,0.005812,0.218806,2.0
2.9507,descent,0.7186,21.6211,39.6387,54.9600,-2.7480,0.025171,0.036592,0.079182,0.005818,0.218806,2.0
2.9518,descent,0.7186,21.7090,39.6387,54.9600,-2.7480,0.025107,0.036595,0.079182,0.005818,0.218806,2.0
2.9529,descent,0.7186,21.8848,39.6387,59.0820,-1.3740,0.024936,0.126591,0.079160,0.005840,0.218806,2.0
2.9540,descent,0.7186,22.1484,39.5508,65.9520,-1.3740,0.024669,0.126848,0.079160,0.005840,0.218806,2.0
2.9551,descent,0.7186,22.4121,39.5508,74.1960,-1.3740,0.024391,0.126860,0.079167,0.005833,0.218806,2.0
2.9563,descent,0.7186,22.5000,39.6387,78.3180,-1.3740,0.024288,0.126618,0.079163,0.005837,0.218806,2.0
2.9574,descent,0.7186,22.5000,39.6387,78.3180,0.0000,0.024288,0.220997,0.079163,0.005837,0.218806,2.0
2.9585,descent,0.7186,22.5879,39.5508,82.4400,-1.3740,0.024177,0.126867,0.079149,0.005851,0.218806,2.0
2.9596,descent,0.7186,22.7637,39.5508,85.1880,-1.3740,0.024020,0.126875,0.079149,0.005851,0.218806,2.0
2.9607,descent,0.7186,23.0273,39.5508,93.4320,-1.3740,0.023742,0.126887,0.079161,0.005839,0.218806,2.0
2.9619,descent,0.7186,23.1152,39.6387,96.1800,-1.3740,0.023654,0.126645,0.079161,0.005839,0.218806,2.0
2.9629,descent,0.7186,23.1152,39.6387,96.1800,0.0000,0.023654,0.221024,0.079153,0.005847,0.218806,2.0
2.9641,descent,0.7186,23.3789,39.6387,103.0500,0.0000,0.023390,0.221036,0.079153,0.005847,0.218806,2.0
2.9651,descent,0.7186,23.4668,39.6387,107.1720,0.0000,0.023283,0.221040,0.079148,0.005852,0.218806,2.0
2.9663,descent,0.7186,23.5547,39.6387,107.1720,0.0000,0.023220,0.221043,0.079143,0.005857,0.218806,2.0
2.9674,descent,0.7186,23.7305,39.6387,109.9200,0.0000,0.023063,0.221051,0.079143,0.005857,0.218806,2.0
2.9685,descent,0.7186,23.8184,39.6387,112.6680,0.0000,0.022970,0.221055,0.079127,0.005873,0.218806,2.0
2.9696,descent,0.7186,23.9062,39.7266,115.4160,1.3740,0.022882,0.126325,0.079127,0.005873,0.218806,2.0
2.9707,descent,0.7186,23.9941,39.7266,115.4160,1.3740,0.022818,0.126329,0.079139,0.005861,0.218806,2.0
2.9718,descent,0.7186,24.0820,39.7266,116.7900,1.3740,0.022740,0.126333,0.079139,0.005861,0.218806,2.0
2.9729,descent,0.7186,24.1699,39.7266,116.7900,1.3740,0.022676,0.126337,0.079140,0.005860,0.218806,2.0
2.9741,descent,0.7186,24.4336,39.8145,118.1640,2.7480,0.022474,0.036006,0.079140,0.005860,0.218806,2.0
2.9751,descent,0.7186,24.4336,39.9023,118.1640,4.1220,0.022478,0.020818,0.079122,0.005878,0.218806,2.0
2.9763,descent,0.7186,24.5215,39.9902,118.1640,5.4960,0.022418,0.019893,0.079122,0.005878,0.218806,2.0
2.9774,descent,0.7186,24.6094,39.9902,116.7900,5.4960,0.022368,0.019897,0.079123,0.005877,0.218806,2.0
2.9785,descent,0.7186,24.6973,40.0781,116.7900,6.8700,0.022308,0.019593,0.079129,0.005871,0.218806,2.0
2.9796,descent,0.7186,24.7852,40.1660,115.4160,8.2440,0.022263,0.019297,0.079129,0.005871,0.218806,2.0
2.9807,descent,0.7186,24.8730,40.2539,115.4160,10.9920,0.022203,0.018947,0.079111,0.005889,0.218806,2.0
2.9818,descent,0.7186,24.9609,40.3418,114.0420,12.3660,0.022157,0.018650,0.079111,0.005889,0.218806,2.0
2.9829,descent,0.7186,25.0488,40.4297,112.6680,15.1140,0.022111,0.018300,0.079102,0.005898,0.218806,2.0
2.9841,descent,0.7186,25.2246,40.6055,111.2940,19.2360,0.022006,0.017653,0.079102,0.005898,0.218806,2.0
2.9851,descent,0.7186,25.3125,40.6934,109.9200,21.9840,0.021961,0.017303,0.079112,0.005888,0.218806,2.0
2.9863,descent,0.7186,25.3125,40.7812,108.5460,23.3580,0.021979,0.017003,0.079104,0.005896,0.218806,2.0
2.9874,descent,0.7186,25.4004,40.8691,107.1720,26.1060,0.021933,0.016652,0.079104,0.005896,0.218806,2.0
