Time_s,Phase,Force_N,Motor1_pos_deg,Motor2_pos_deg,Motor1_vel_degs,Motor2_vel_degs,Motor1_torque_Nm,Motor2_torque_Nm,UR5_Z_m,UR5_displacement_m,K_d_Nmrad,Alpha
7.8355,descent,1.6219,15.0293,30.1465,-8.2440,-4.1220,0.012272,0.023704,0.069404,0.015596,0.119509,2.0
7.8366,descent,1.6219,15.0293,30.0586,-8.2440,-5.4960,0.012269,0.023262,0.069404,0.015596,0.119509,2.0
7.8377,descent,1.6219,14.9414,30.0586,-8.2440,-5.4960,0.012304,0.023259,0.069406,0.015594,0.119509,2.0
7.8388,descent,1.6219,14.9414,30.0586,-9.6180,-5.4960,0.012318,0.023259,0.069406,0.015594,0.119509,2.0
7.8399,descent,1.6219,14.9414,30.0586,-9.6180,-5.4960,0.012318,0.023259,0.069390,0.015610,0.119509,2.0
7.8410,descent,1.6219,14.9414,30.0586,-9.6180,-6.8700,0.012318,0.023306,0.069386,0.015614,0.119509,2.0
7.8421,descent,1.6219,14.9414,30.0586,-8.2440,-6.8700,0.012304,0.023306,0.069386,0.015614,0.119509,2.0
7.8432,descent,1.6219,14.9414,30.0586,-8.2440,-6.8700,0.012304,0.023306,0.069367,0.015633,0.119509,2.0
7.8443,descent,1.6219,14.9414,29.9707,-8.2440,-6.8700,0.012301,0.023439,0.069367,0.015633,0.119509,2.0
7.8455,descent,1.6219,14.9414,29.9707,-8.2440,-6.8700,0.012301,0.023439,0.069393,0.015607,0.119509,2.0
7.8466,descent,1.6219,14.9414,29.9707,-8.2440,-6.8700,0.012301,0.023439,0.069393,0.015607,0.119509,2.0
7.8477,descent,1.6219,14.8535,29.9707,-8.2440,-6.8700,0.012335,0.023435,0.069359,0.015641,0.119509,2.0
7.8488,descent,1.6219,14.8535,29.9707,-8.2440,-6.8700,0.012335,0.023435,0.069359,0.015641,0.119509,2.0
7.8499,descent,1.6219,14.8535,29.9707,-8.2440,-6.8700,0.012335,0.023435,0.069356,0.015644,0.119509,2.0
7.8510,descent,1.6219,14.8535,29.9707,-6.8700,-6.8700,0.012321,0.023435,0.069363,0.015637,0.119509,2.0
7.8521,descent,1.6219,14.8535,29.8828,-6.8700,-8.2440,0.012318,0.023622,0.069363,0.015637,0.119509,2.0
7.8532,descent,1.6219,14.8535,29.8828,-6.8700,-8.2440,0.012318,0.023622,0.069354,0.015646,0.119509,2.0
7.8543,descent,1.6219,14.7656,29.8828,-6.8700,-8.2440,0.012352,0.023619,0.069354,0.015646,0.119509,2.0
7.8555,descent,1.6219,14.7656,29.8828,-6.8700,-8.2440,0.012352,0.023619,0.069342,0.015658,0.119509,2.0
7.8566,descent,1.6219,14.7656,29.8828,-6.8700,-8.2440,0.012352,0.023619,0.069342,0.015658,0.119509,2.0
7.8577,descent,1.6219,14.7656,29.8828,-6.8700,-9.6180,0.012352,0.023673,0.069347,0.015653,0.119509,2.0
7.8588,descent,1.6219,14.7656,29.8828,-6.8700,-8.2440,0.012352,0.023619,0.069347,0.015653,0.119509,2.0
7.8599,descent,1.6219,14.7656,29.7949,-6.8700,-8.2440,0.012349,0.023751,0.069348,0.015652,0.119509,2.0
7.8610,descent,1.6219,14.7656,29.7949,-6.8700,-9.6180,0.012349,0.023806,0.069349,0.015651,0.119509,2.0
7.8621,descent,1.6219,14.6777,29.7949,-8.2440,-9.6180,0.012398,0.023803,0.069349,0.015651,0.119509,2.0
7.8632,descent,1.6219,14.6777,29.7949,-8.2440,-9.6180,0.012398,0.023803,0.069329,0.015671,0.119509,2.0
7.8643,descent,1.6219,14.6777,29.7949,-8.2440,-9.6180,0.012398,0.023803,0.069329,0.015671,0.119509,2.0
7.8655,descent,1.6219,14.6777,29.7949,-8.2440,-9.6180,0.012398,0.023803,0.069329,0.015671,0.119509,2.0
7.8666,descent,1.6219,14.6777,29.7070,-8.2440,-9.6180,0.012395,0.023935,0.069329,0.015671,0.119509,2.0
7.8677,descent,1.6219,14.6777,29.7070,-9.6180,-10.9920,0.012409,0.023989,0.069334,0.015666,0.119509,2.0
7.8688,descent,1.6219,14.5898,29.7070,-9.6180,-10.9920,0.012443,0.023986,0.069334,0.015666,0.119509,2.0
7.8699,descent,1.6219,14.5898,29.7070,-9.6180,-10.9920,0.012443,0.023986,0.069322,0.015678,0.119509,2.0
7.8710,descent,1.6219,14.5898,29.7070,-9.6180,-10.9920,0.012443,0.023986,0.069322,0.015678,0.119509,2.0
7.8721,descent,1.6219,14.5898,29.7070,-9.6180,-10.9920,0.012443,0.023986,0.069322,0.015678,0.119509,2.0
7.8732,descent,1.6219,14.5020,29.7070,-10.9920,-10.9920,0.012492,0.023983,0.069311,0.015689,0.119509,2.0
7.8743,descent,1.6219,14.5020,29.7070,-10.9920,-10.9920,0.012492,0.023983,0.069311,0.015689,0.119509,2.0
7.8757,descent,1.6190,14.5020,29.6191,-10.9920,-10.9920,0.012509,0.024143,0.069301,0.015699,0.119619,2.0
7.8767,descent,1.6190,14.4141,29.6191,-12.3660,-10.9920,0.012558,0.024140,0.069301,0.015699,0.119619,2.0
7.8777,descent,1.6190,14.4141,29.6191,-12.3660,-10.9920,0.012558,0.024140,0.069314,0.015686,0.119619,2.0
7.8793,descent,1.6190,14.4141,29.6191,-12.3660,-10.9920,0.012558,0.024140,0.069301,0.015699,0.119619,2.0
7.8799,descent,1.6190,14.4141,29.6191,-12.3660,-10.9920,0.012558,0.024140,0.069301,0.015699,0.119619,2.0
7.8813,descent,1.6190,14.3262,29.6191,-13.7400,-10.9920,0.012607,0.024137,0.069298,0.015702,0.119619,2.0
7.8822,descent,1.6190,14.3262,29.5312,-13.7400,-10.9920,0.012604,0.024270,0.069298,0.015702,0.119619,2.0
7.8832,descent,1.6190,14.3262,29.5312,-13.7400,-10.9920,0.012604,0.024270,0.069290,0.015710,0.119619,2.0
7.8843,descent,1.6190,14.3262,29.5312,-13.7400,-10.9920,0.012604,0.024270,0.069290,0.015710,0.119619,2.0
7.8855,descent,1.6190,14.2383,29.5312,-15.1140,-10.9920,0.012652,0.024267,0.069293,0.015707,0.119619,2.0
7.8866,descent,1.6190,14.2383,29.5312,-15.1140,-10.9920,0.012652,0.024267,0.069293,0.015707,0.119619,2.0
7.8877,descent,1.6190,14.2383,29.5312,-15.1140,-10.9920,0.012652,0.024267,0.069284,0.015716,0.119619,2.0
7.8888,descent,1.6190,14.1504,29.4434,-15.1140,-10.9920,0.012684,0.024396,0.069284,0.015716,0.119619,2.0
7.8899,descent,1.6190,14.1504,29.4434,-16.4880,-10.9920,0.012698,0.024396,0.069293,0.015707,0.119619,2.0
7.8910,descent,1.6190,14.1504,29.4434,-16.4880,-10.9920,0.012698,0.024396,0.069281,0.015719,0.119619,2.0
7.8921,descent,1.6190,14.0625,29.4434,-16.4880,-10.9920,0.012733,0.024393,0.069281,0.015719,0.119619,2.0
7.8932,descent,1.6190,14.0625,29.4434,-17.8620,-10.9920,0.012747,0.024393,0.069268,0.015732,0.119619,2.0
7.8943,descent,1.6190,14.0625,29.4434,-17.8620,-10.9920,0.012747,0.024393,0.069268,0.015732,0.119619,2.0
7.8954,descent,1.6190,14.0625,29.3555,-17.8620,-10.9920,0.012744,0.024525,0.069275,0.015725,0.119619,2.0
7.8966,descent,1.6190,13.9746,29.3555,-17.8620,-10.9920,0.012778,0.024522,0.069275,0.015725,0.119619,2.0
7.8977,descent,1.6190,13.9746,29.3555,-19.2360,-12.3660,0.012793,0.024577,0.069270,0.015730,0.119619,2.0
7.8988,descent,1.6190,13.9746,29.3555,-19.2360,-10.9920,0.012793,0.024522,0.069270,0.015730,0.119619,2.0
7.8999,descent,1.6190,13.8867,29.3555,-19.2360,-10.9920,0.012827,0.024519,0.069247,0.015753,0.119619,2.0
7.9010,descent,1.6190,13.8867,29.2676,-20.6100,-10.9920,0.012838,0.024652,0.069264,0.015736,0.119619,2.0
7.9021,descent,1.6190,13.8867,29.2676,-20.6100,-12.3660,0.012838,0.024706,0.069264,0.015736,0.119619,2.0
7.9032,descent,1.6190,13.8867,29.2676,-20.6100,-12.3660,0.012838,0.024706,0.069246,0.015754,0.119619,2.0
7.9043,descent,1.6190,13.7988,29.2676,-20.6100,-12.3660,0.012873,0.024703,0.069246,0.015754,0.119619,2.0
7.9054,descent,1.6190,13.7988,29.2676,-20.6100,-12.3660,0.012873,0.024703,0.069246,0.015754,0.119619,2.0
7.9066,descent,1.6190,13.7109,29.2676,-21.9840,-12.3660,0.012922,0.024700,0.069246,0.015754,0.119619,2.0
7.9077,descent,1.6190,13.7109,29.2676,-21.9840,-12.3660,0.012922,0.024700,0.069235,0.015765,0.119619,2.0
7.9087,descent,1.6190,13.6230,29.1797,-21.9840,-12.3660,0.012953,0.024830,0.069235,0.015765,0.119619,2.0
7.9099,descent,1.6190,13.6230,29.1797,-21.9840,-12.3660,0.012953,0.024830,0.069228,0.015772,0.119619,2.0
7.9110,descent,1.6190,13.6230,29.1797,-21.9840,-12.3660,0.012953,0.024830,0.069237,0.015763,0.119619,2.0
7.9121,descent,1.6190,13.6230,29.1797,-23.3580,-12.3660,0.012967,0.024830,0.069237,0.015763,0.119619,2.0
7.9132,descent,1.6190,13.5352,29.1797,-23.3580,-12.3660,0.013002,0.024827,0.069228,0.015772,0.119619,2.0
7.9143,descent,1.6190,13.5352,29.1797,-23.3580,-12.3660,0.013002,0.024827,0.069228,0.015772,0.119619,2.0
7.9155,descent,1.6190,13.4473,29.1797,-23.3580,-12.3660,0.013036,0.024824,0.069241,0.015759,0.119619,2.0
7.9166,descent,1.6190,13.4473,29.1797,-24.7320,-12.3660,0.013051,0.024824,0.069241,0.015759,0.119619,2.0
7.9177,descent,1.6190,13.4473,29.0918,-24.7320,-12.3660,0.013048,0.024956,0.069230,0.015770,0.119619,2.0
7.9188,descent,1.6190,13.4473,29.0918,-24.7320,-12.3660,0.013048,0.024956,0.069230,0.015770,0.119619,2.0
7.9199,descent,1.6190,13.3594,29.0918,-24.7320,-12.3660,0.013082,0.024953,0.069212,0.015788,0.119619,2.0
7.9210,descent,1.6190,13.3594,29.0918,-24.7320,-12.3660,0.013082,0.024953,0.069205,0.015795,0.119619,2.0
7.9221,descent,1.6190,13.3594,29.0918,-24.7320,-12.3660,0.013082,0.024953,0.069205,0.015795,0.119619,2.0
7.9232,descent,1.6190,13.2715,29.0039,-24.7320,-12.3660,0.013114,0.025083,0.069203,0.015797,0.119619,2.0
7.9243,descent,1.6190,13.2715,29.0039,-24.7320,-12.3660,0.013114,0.025083,0.069203,0.015797,0.119619,2.0
7.9255,descent,1.6190,13.1836,29.0039,-26.1060,-12.3660,0.013163,0.025080,0.069196,0.015804,0.119619,2.0
7.9266,descent,1.6190,13.1836,29.0039,-26.1060,-12.3660,0.013163,0.025080,0.069196,0.015804,0.119619,2.0
7.9277,descent,1.6190,13.0957,29.0039,-26.1060,-12.3660,0.013197,0.025077,0.069196,0.015804,0.119619,2.0
7.9288,descent,1.6190,13.0957,29.0039,-26.1060,-10.9920,0.013197,0.025023,0.069196,0.015804,0.119619,2.0
7.9298,descent,1.6190,13.0078,28.9160,-27.4800,-12.3660,0.013243,0.025207,0.069202,0.015798,0.119619,2.0
7.9310,descent,1.6190,13.0078,28.9160,-27.4800,-12.3660,0.013243,0.025207,0.069194,0.015806,0.119619,2.0
7.9321,descent,1.6190,12.9199,28.9160,-28.8540,-12.3660,0.013292,0.025204,0.069194,0.015806,0.119619,2.0
7.9333,descent,1.6190,12.9199,28.9160,-28.8540,-12.3660,0.013292,0.025204,0.069177,0.015823,0.119619,2.0
7.9343,descent,1.6190,12.9199,28.9160,-28.8540,-10.9920,0.013292,0.025149,0.069177,0.015823,0.119619,2.0
7.9355,descent,1.6190,12.8320,28.9160,-28.8540,-10.9920,0.013327,0.025147,0.069182,0.015818,0.119619,2.0
7.9366,descent,1.6190,12.8320,28.9160,-28.8540,-10.9920,0.013327,0.025147,0.069182,0.015818,0.119619,2.0
7.9376,descent,1.6190,12.8320,28.9160,-28.8540,-10.9920,0.013327,0.025147,0.069189,0.015811,0.119619,2.0
7.9388,descent,1.6190,12.7441,28.8281,-30.2280,-10.9920,0.013373,0.025276,0.069189,0.015811,0.119619,2.0
7.9398,descent,1.6190,12.6563,28.8281,-30.2280,-10.9920,0.013407,0.025273,0.069169,0.015831,0.119619,2.0
7.9410,descent,1.6190,12.6563,28.8281,-30.2280,-10.9920,0.013407,0.025273,0.069169,0.015831,0.119619,2.0
7.9421,descent,1.6190,12.5684,28.8281,-31.6020,-10.9920,0.013456,0.025270,0.069169,0.015831,0.119619,2.0
7.9432,descent,1.6190,12.5684,28.8281,-31.6020,-10.9920,0.013456,0.025270,0.069149,0.015851,0.119619,2.0
7.9443,descent,1.6190,12.5684,28.7402,-31.6020,-10.9920,0.013453,0.025403,0.069149,0.015851,0.119619,2.0
7.9455,descent,1.6190,12.4805,28.8281,-31.6020,-10.9920,0.013491,0.025267,0.069175,0.015825,0.119619,2.0
7.9466,descent,1.6190,12.4805,28.7402,-31.6020,-10.9920,0.013488,0.025400,0.069175,0.015825,0.119619,2.0
7.9477,descent,1.6190,12.3926,28.7402,-31.6020,-10.9920,0.013522,0.025397,0.069170,0.015830,0.119619,2.0
7.9487,descent,1.6190,12.3047,28.7402,-32.9760,-10.9920,0.013571,0.025394,0.069170,0.015830,0.119619,2.0
7.9499,descent,1.6190,12.3047,28.7402,-32.9760,-10.9920,0.013571,0.025394,0.069155,0.015845,0.119619,2.0
7.9510,descent,1.6190,12.3047,28.7402,-32.9760,-10.9920,0.013571,0.025394,0.069153,0.015847,0.119619,2.0
7.9521,descent,1.6190,12.2168,28.7402,-32.9760,-10.9920,0.013606,0.025391,0.069153,0.015847,0.119619,2.0
7.9532,descent,1.6190,12.2168,28.7402,-32.9760,-10.9920,0.013606,0.025391,0.069149,0.015851,0.119619,2.0
7.9543,descent,1.6190,12.2168,28.7402,-34.3500,-10.9920,0.013620,0.025391,0.069149,0.015851,0.119619,2.0
7.9555,descent,1.6190,12.1289,28.6523,-34.3500,-10.9920,0.013652,0.025521,0.069143,0.015857,0.119619,2.0
7.9566,descent,1.6190,12.1289,28.6523,-34.3500,-10.9920,0.013652,0.025521,0.069143,0.015857,0.119619,2.0
7.9577,descent,1.6190,12.1289,28.6523,-34.3500,-10.9920,0.013652,0.025521,0.069138,0.015862,0.119619,2.0
7.9588,descent,1.6190,12.0410,28.6523,-35.7240,-10.9920,0.013701,0.025518,0.069138,0.015862,0.119619,2.0
7.9599,descent,1.6190,11.9531,28.6523,-35.7240,-10.9920,0.013735,0.025515,0.069131,0.015869,0.119619,2.0
7.9610,descent,1.6190,11.9531,28.6523,-35.7240,-10.9920,0.013735,0.025515,0.069132,0.015868,0.119619,2.0
7.9621,descent,1.6190,11.9531,28.6523,-35.7240,-9.6180,0.013735,0.025461,0.069132,0.015868,0.119619,2.0
7.9632,descent,1.6190,11.8652,28.6523,-35.7240,-9.6180,0.013770,0.025458,0.069142,0.015858,0.119619,2.0
7.9643,descent,1.6190,11.8652,28.6523,-35.7240,-9.6180,0.013770,0.025458,0.069142,0.015858,0.119619,2.0
7.9655,descent,1.6882,11.7773,28.6523,-35.7240,-9.6180,0.013316,0.024782,0.069136,0.015864,0.117085,2.0
7.9666,descent,1.6882,11.7773,28.5645,-35.7240,-9.6180,0.013313,0.024911,0.069136,0.015864,0.117085,2.0
7.9676,descent,1.6882,11.7773,28.6523,-35.7240,-9.6180,0.013316,0.024782,0.069131,0.015869,0.117085,2.0
7.9687,descent,1.6882,11.6895,28.5645,-37.0980,-9.6180,0.013361,0.024909,0.069131,0.015869,0.117085,2.0
7.9699,descent,1.6882,11.6016,28.5645,-37.0980,-9.6180,0.013395,0.024906,0.069106,0.015894,0.117085,2.0
7.9710,descent,1.6882,11.6016,28.5645,-37.0980,-9.6180,0.013395,0.024906,0.069116,0.015884,0.117085,2.0
7.9721,descent,1.6882,11.5137,28.5645,-37.0980,-9.6180,0.013429,0.024903,0.069116,0.015884,0.117085,2.0
7.9732,descent,1.6882,11.5137,28.5645,-37.0980,-8.2440,0.013429,0.024848,0.069132,0.015868,0.117085,2.0
7.9743,descent,1.6882,11.4258,28.5645,-37.0980,-8.2440,0.013463,0.024846,0.069132,0.015868,0.117085,2.0
7.9755,descent,1.6882,11.3379,28.5645,-37.0980,-8.2440,0.013497,0.024843,0.069103,0.015897,0.117085,2.0
7.9766,descent,1.6882,11.3379,28.5645,-38.4720,-8.2440,0.013511,0.024843,0.069103,0.015897,0.117085,2.0
7.9776,descent,1.6882,11.2500,28.5645,-38.4720,-8.2440,0.013545,0.024840,0.069113,0.015887,0.117085,2.0
7.9787,descent,1.6882,11.1621,28.5645,-38.4720,-6.8700,0.013579,0.024783,0.069113,0.015887,0.117085,2.0
7.9799,descent,1.6882,11.1621,28.5645,-39.8460,-6.8700,0.013593,0.024783,0.069098,0.015902,0.117085,2.0
7.9810,descent,1.6882,11.1621,28.5645,-38.4720,-6.8700,0.013579,0.024783,0.069107,0.015893,0.117085,2.0
7.9821,descent,1.6882,11.0742,28.5645,-39.8460,-5.4960,0.013627,0.024733,0.069107,0.015893,0.117085,2.0
7.9832,descent,1.6882,11.0742,28.5645,-39.8460,-5.4960,0.013627,0.024733,0.069106,0.015894,0.117085,2.0
7.9843,descent,1.6882,10.9863,28.4766,-39.8460,-6.8700,0.013658,0.024907,0.069106,0.015894,0.117085,2.0
7.9855,descent,1.6882,10.9863,28.4766,-39.8460,-6.8700,0.013658,0.024907,0.069086,0.015914,0.117085,2.0
7.9866,descent,1.6882,10.8984,28.4766,-39.8460,-6.8700,0.013692,0.024904,0.069086,0.015914,0.117085,2.0
7.9876,descent,1.6882,10.8984,28.4766,-39.8460,-6.8700,0.013692,0.024904,0.069092,0.015908,0.117085,2.0
7.9887,descent,1.6882,10.7227,28.4766,-39.8460,-5.4960,0.013760,0.024851,0.069092,0.015908,0.117085,2.0
7.9898,descent,1.6882,10.7227,28.4766,-39.8460,-5.4960,0.013760,0.024851,0.069092,0.015908,0.117085,2.0
7.9910,descent,1.6882,10.7227,28.4766,-39.8460,-5.4960,0.013760,0.024851,0.069082,0.015918,0.117085,2.0
7.9921,descent,1.6882,10.6348,28.4766,-39.8460,-5.4960,0.013794,0.024848,0.069082,0.015918,0.117085,2.0
7.9932,descent,1.6882,10.5469,28.4766,-41.2200,-5.4960,0.013842,0.024845,0.069081,0.015919,0.117085,2.0
7.9943,descent,1.6882,10.5469,28.4766,-41.2200,-5.4960,0.013842,0.024845,0.069081,0.015919,0.117085,2.0
7.9955,descent,1.6882,10.5469,28.4766,-41.2200,-5.4960,0.013842,0.024845,0.069058,0.015942,0.117085,2.0
7.9966,descent,1.6882,10.4590,28.4766,-41.2200,-5.4960,0.013876,0.024843,0.069058,0.015942,0.117085,2.0
7.9977,descent,1.6882,10.3711,28.4766,-41.2200,-5.4960,0.013910,0.024840,0.069063,0.015937,0.117085,2.0
7.9987,descent,1.6882,10.3711,28.4766,-42.5940,-4.1220,0.013924,0.025414,0.069063,0.015937,0.117085,2.0
7.9998,descent,1.6882,10.2832,28.4766,-42.5940,-4.1220,0.013958,0.025411,0.069062,0.015938,0.117085,2.0
8.0010,descent,1.6882,10.2832,28.4766,-42.5940,-4.1220,0.013958,0.025411,0.069062,0.015938,0.117085,2.0
8.0021,descent,1.6882,10.1953,28.4766,-42.5940,-4.1220,0.013992,0.025409,0.069062,0.015938,0.117085,2.0
8.0032,descent,1.6882,10.1953,28.4766,-42.5940,-2.7480,0.013992,0.040242,0.069063,0.015937,0.117085,2.0
8.0043,descent,1.6882,10.1074,28.4766,-42.5940,-2.7480,0.014026,0.040240,0.069063,0.015937,0.117085,2.0
8.0055,descent,1.6882,10.1074,28.4766,-42.5940,-2.7480,0.014026,0.040240,0.069044,0.015956,0.117085,2.0
8.0066,descent,1.6882,10.0195,28.4766,-42.5940,-2.7480,0.014060,0.040237,0.069044,0.015956,0.117085,2.0
8.0076,descent,1.6882,10.0195,28.4766,-42.5940,-2.7480,0.014060,0.040237,0.069046,0.015954,0.117085,2.0
8.0087,descent,1.6882,9.8437,28.4766,-42.5940,-2.7480,0.014128,0.040231,0.069046,0.015954,0.117085,2.0
8.0098,descent,1.6882,9.8437,28.4766,-42.5940,-2.7480,0.014128,0.040231,0.069058,0.015942,0.117085,2.0
8.0110,descent,1.6882,9.7559,28.4766,-42.5940,-2.7480,0.014162,0.040228,0.069039,0.015961,0.117085,2.0
8.0121,descent,1.6882,9.7559,28.4766,-42.5940,-2.7480,0.014162,0.040228,0.069039,0.015961,0.117085,2.0
8.0133,descent,1.6882,9.7559,28.4766,-42.5940,-2.7480,0.014162,0.040228,0.069031,0.015969,0.117085,2.0
8.0143,descent,1.6882,9.6680,28.4766,-42.5940,-2.7480,0.014195,0.040226,0.069031,0.015969,0.117085,2.0
8.0155,descent,1.6882,9.6680,28.4766,-42.5940,-2.7480,0.014195,0.040226,0.069028,0.015972,0.117085,2.0
8.0166,descent,1.6882,9.5801,28.4766,-42.5940,-1.3740,0.014229,0.130210,0.069028,0.015972,0.117085,2.0
8.0176,descent,1.6882,9.5801,28.4766,-42.5940,-1.3740,0.014229,0.130210,0.069037,0.015963,0.117085,2.0
8.0187,descent,1.6882,9.4922,28.4766,-42.5940,-1.3740,0.014263,0.130208,0.069037,0.015963,0.117085,2.0
8.0198,descent,1.6882,9.4043,28.4766,-42.5940,0.0000,0.014297,0.224584,0.069033,0.015967,0.117085,2.0
8.0210,descent,1.6882,9.4043,28.4766,-42.5940,0.0000,0.014297,0.224584,0.069029,0.015971,0.117085,2.0
8.0221,descent,1.6882,9.3164,28.4766,-42.5940,0.0000,0.014331,0.224581,0.069029,0.015971,0.117085,2.0
8.0232,descent,1.6882,9.3164,28.4766,-42.5940,0.0000,0.014331,0.224581,0.069011,0.015989,0.117085,2.0
8.0243,descent,1.6882,9.2285,28.4766,-42.5940,0.0000,0.014365,0.224579,0.069011,0.015989,0.117085,2.0
8.0255,descent,1.6882,9.2285,28.4766,-42.5940,0.0000,0.014365,0.224579,0.069015,0.015985,0.117085,2.0
8.0266,descent,1.6882,9.1406,28.4766,-42.5940,0.0000,0.014399,0.224576,0.069015,0.015985,0.117085,2.0
8.0276,descent,1.6882,9.1406,28.4766,-42.5940,0.0000,0.014399,0.224576,0.069003,0.015997,0.117085,2.0
8.0287,descent,1.6882,9.0527,28.5645,-42.5940,1.3740,0.014436,0.129955,0.069003,0.015997,0.117085,2.0
8.0298,descent,1.6882,8.9648,28.5645,-42.5940,1.3740,0.014470,0.129952,0.069008,0.015992,0.117085,2.0
8.0310,descent,1.6882,8.9648,28.5645,-42.5940,1.3740,0.014470,0.129952,0.068998,0.016002,0.117085,2.0
8.0321,descent,1.6882,8.9648,28.5645,-42.5940,1.3740,0.014470,0.129952,0.068998,0.016002,0.117085,2.0
8.0332,descent,1.6882,8.8770,28.6523,-42.5940,2.7480,0.014507,0.039723,0.069006,0.015994,0.117085,2.0
8.0343,descent,1.6882,8.7891,28.6523,-42.5940,2.7480,0.014541,0.039720,0.069006,0.015994,0.117085,2.0
8.0355,descent,1.6882,8.7891,28.7402,-42.5940,4.1220,0.014543,0.024648,0.069003,0.015997,0.117085,2.0
8.0366,descent,1.6882,8.7012,28.8281,-42.5940,5.4960,0.014580,0.023832,0.069003,0.015997,0.117085,2.0
8.0376,descent,1.6882,8.7012,28.9160,-42.5940,6.8700,0.014583,0.023640,0.068980,0.016020,0.117085,2.0
8.0387,descent,1.6882,8.6133,29.0918,-42.5940,9.6180,0.014623,0.023269,0.068980,0.016020,0.117085,2.0
8.0399,descent,1.6882,8.6133,29.1797,-42.5940,10.9920,0.014625,0.023084,0.068974,0.016026,0.117085,2.0
8.0410,descent,1.6882,8.5254,29.2676,-42.5940,13.7400,0.014662,0.022843,0.068979,0.016021,0.117085,2.0
8.0421,descent,1.6882,8.5254,29.3555,-42.5940,16.4880,0.014665,0.022604,0.068979,0.016021,0.117085,2.0
8.0432,descent,1.6882,8.4375,29.4434,-41.2200,17.8620,0.014687,0.022417,0.068972,0.016028,0.117085,2.0
8.0443,descent,1.6882,8.4375,29.5312,-41.2200,20.6100,0.014690,0.022178,0.068972,0.016028,0.117085,2.0
8.0455,descent,1.6882,8.3496,29.6191,-41.2200,23.3580,0.014727,0.021937,0.068962,0.016038,0.117085,2.0
8.0466,descent,1.6882,8.3496,29.7070,-41.2200,24.7320,0.014730,0.021753,0.068962,0.016038,0.117085,2.0
8.0477,descent,1.6882,8.2617,29.7949,-42.5940,27.4800,0.014781,0.021511,0.068978,0.016022,0.117085,2.0
8.0488,descent,1.6882,8.1738,29.9707,-42.5940,32.9760,0.014821,0.021031,0.068978,0.016022,0.117085,2.0
8.0499,descent,1.6882,8.1738,30.1465,-41.2200,35.7240,0.014812,0.020662,0.068951,0.016049,0.117085,2.0
8.0510,descent,1.7980,8.0859,30.2344,-42.5940,38.4720,0.014171,0.019596,0.068966,0.016034,0.113717,2.0
8.0521,descent,1.7980,8.0859,30.3223,-41.2200,41.2200,0.014160,0.019362,0.068966,0.016034,0.113717,2.0
8.0532,descent,1.7980,8.0859,30.3223,-41.2200,41.2200,0.014160,0.019362,0.068958,0.016042,0.113717,2.0
8.0543,descent,1.7980,7.9980,30.3223,-41.2200,43.9680,0.014193,0.019250,0.068958,0.016042,0.113717,2.0
8.0555,descent,1.7980,7.9980,30.4980,-41.2200,49.4640,0.014198,0.018780,0.068957,0.016043,0.113717,2.0
8.0566,descent,1.7980,7.9102,30.5859,-41.2200,52.2120,0.014234,0.018543,0.068957,0.016043,0.113717,2.0
8.0576,descent,1.7980,7.9102,30.6738,-41.2200,53.5860,0.014237,0.018363,0.068961,0.016039,0.113717,2.0
8.0588,descent,1.7980,7.8223,30.8496,-41.2200,59.0820,0.014276,0.017890,0.068961,0.016039,0.113717,2.0
8.0598,descent,1.7980,7.8223,30.8496,-39.8460,61.8300,0.014261,0.017782,0.068951,0.016049,0.113717,2.0
8.0610,descent,1.7980,7.7344,30.8496,-39.8460,63.2040,0.014294,0.017724,0.068939,0.016061,0.113717,2.0
8.0621,descent,1.7980,7.7344,31.0254,-39.8460,65.9520,0.014300,0.017364,0.068939,0.016061,0.113717,2.0
8.0632,descent,1.7980,7.6465,31.0254,-39.8460,67.3260,0.014333,0.017307,0.068956,0.016044,0.113717,2.0
8.0643,descent,1.7980,7.6465,31.0254,-39.8460,68.7000,0.014333,0.017252,0.068956,0.016044,0.113717,2.0
8.0655,descent,1.7980,7.6465,31.1133,-39.8460,70.0740,0.014336,0.017072,0.068920,0.016080,0.113717,2.0
8.0666,descent,1.7980,7.5586,31.1133,-39.8460,71.4480,0.014369,0.017015,0.068920,0.016080,0.113717,2.0
8.0677,descent,1.7980,7.5586,31.2012,-39.8460,72.8220,0.014372,0.016834,0.068924,0.016076,0.113717,2.0
8.0687,descent,1.7980,7.4707,31.2891,-38.4720,72.8220,0.014393,0.016706,0.068924,0.016076,0.113717,2.0
