Time_s,Phase,Force_N,Motor1_pos_deg,Motor2_pos_deg,Motor1_vel_degs,Motor2_vel_degs,Motor1_torque_Nm,Motor2_torque_Nm,UR5_Z_m,UR5_displacement_m,K_d_Nmrad,Alpha
14.1029,ascent,0.8804,21.9727,36.0352,-19.2360,16.4880,0.020367,0.024882,0.073049,0.011951,0.185947,2.0
14.1040,ascent,0.8804,21.9727,36.0352,-19.2360,13.7400,0.020367,0.024990,0.073060,0.011940,0.185947,2.0
14.1051,ascent,0.8804,21.9727,36.0352,-19.2360,10.9920,0.020367,0.025099,0.073070,0.011930,0.185947,2.0
14.1062,ascent,0.8804,21.8848,35.9473,-20.6100,8.2440,0.020432,0.025413,0.073070,0.011930,0.185947,2.0
14.1073,ascent,0.8804,21.8848,35.9473,-20.6100,6.8700,0.020432,0.025467,0.073071,0.011929,0.185947,2.0
14.1085,ascent,0.8804,21.8848,35.9473,-20.6100,4.1220,0.020432,0.026212,0.073071,0.011929,0.185947,2.0
14.1096,ascent,0.8804,21.7969,35.8594,-20.6100,1.3740,0.020482,0.131456,0.073073,0.011927,0.185947,2.0
14.1107,ascent,0.8804,21.7969,35.8594,-21.9840,0.0000,0.020497,0.225944,0.073073,0.011927,0.185947,2.0
14.1119,ascent,0.8804,21.7090,35.7715,-21.9840,-4.1220,0.020547,0.026948,0.073074,0.011926,0.185947,2.0
14.1130,ascent,0.8804,21.7090,35.7715,-21.9840,-5.4960,0.020547,0.026373,0.073074,0.011926,0.185947,2.0
14.1142,ascent,0.8804,21.7090,35.7715,-21.9840,-5.4960,0.020547,0.026373,0.073082,0.011918,0.185947,2.0
14.1152,ascent,0.8804,21.6211,35.7715,-23.3580,-6.8700,0.020616,0.026417,0.073081,0.011919,0.185947,2.0
14.1162,ascent,0.8804,21.6211,35.6836,-23.3580,-9.6180,0.020612,0.026734,0.073081,0.011919,0.185947,2.0
14.1174,ascent,0.8804,21.5332,35.6836,-23.3580,-10.9920,0.020666,0.026785,0.073105,0.011895,0.185947,2.0
14.1186,ascent,0.8804,21.5332,35.5957,-24.7320,-12.3660,0.020677,0.027047,0.073105,0.011895,0.185947,2.0
14.1197,ascent,0.8804,21.5332,35.5957,-24.7320,-13.7400,0.020677,0.027102,0.073098,0.011902,0.185947,2.0
14.1208,ascent,0.8804,21.4453,35.5957,-24.7320,-15.1140,0.020731,0.027152,0.073098,0.011902,0.185947,2.0
14.1219,ascent,0.8804,21.4453,35.5957,-24.7320,-16.4880,0.020731,0.027207,0.073114,0.011886,0.185947,2.0
14.1230,ascent,0.8804,21.3574,35.5957,-26.1060,-17.8620,0.020799,0.027258,0.073114,0.011886,0.185947,2.0
14.1241,ascent,0.8804,21.3574,35.5078,-26.1060,-17.8620,0.020796,0.027466,0.073089,0.011911,0.185947,2.0
14.1252,ascent,0.8804,21.2695,35.5078,-26.1060,-19.2360,0.020850,0.027517,0.073113,0.011887,0.185947,2.0
14.1263,ascent,0.8804,21.2695,35.5078,-26.1060,-19.2360,0.020850,0.027517,0.073113,0.011887,0.185947,2.0
14.1274,ascent,0.8804,21.1816,35.5078,-27.4800,-19.2360,0.020918,0.027513,0.073101,0.011899,0.185947,2.0
14.1285,ascent,0.8804,21.1816,35.5078,-27.4800,-20.6100,0.020918,0.027567,0.073101,0.011899,0.185947,2.0
14.1296,ascent,0.8804,21.1816,35.5078,-27.4800,-20.6100,0.020918,0.027567,0.073109,0.011891,0.185947,2.0
14.1313,ascent,0.8804,21.0937,35.5078,-28.8540,-19.2360,0.020987,0.027509,0.073109,0.011891,0.185947,2.0
14.1318,ascent,0.8804,21.0937,35.5078,-28.8540,-19.2360,0.020987,0.027509,0.073109,0.011891,0.185947,2.0
14.1333,ascent,0.8804,21.0059,35.4199,-30.2280,-20.6100,0.021052,0.027769,0.073114,0.011886,0.185947,2.0
14.1341,ascent,0.8804,21.0059,35.4199,-30.2280,-20.6100,0.021052,0.027769,0.073114,0.011886,0.185947,2.0
14.1353,ascent,0.8804,20.9180,35.4199,-30.2280,-19.2360,0.021106,0.027711,0.073122,0.011878,0.185947,2.0
14.1363,ascent,0.8804,20.9180,35.4199,-30.2280,-19.2360,0.021106,0.027711,0.073122,0.011878,0.185947,2.0
14.1374,ascent,0.8804,20.8301,35.4199,-31.6020,-19.2360,0.021174,0.027707,0.073127,0.011873,0.185947,2.0
14.1385,ascent,0.8804,20.8301,35.4199,-31.6020,-19.2360,0.021174,0.027707,0.073127,0.011873,0.185947,2.0
14.1396,ascent,0.8804,20.7422,35.4199,-31.6020,-17.8620,0.021228,0.027649,0.073132,0.011868,0.185947,2.0
14.1407,ascent,0.8804,20.7422,35.4199,-32.9760,-17.8620,0.021243,0.027649,0.073132,0.011868,0.185947,2.0
14.1419,ascent,0.8804,20.6543,35.4199,-32.9760,-16.4880,0.021297,0.027591,0.073155,0.011845,0.185947,2.0
14.1430,ascent,0.8804,20.5664,35.4199,-34.3500,-16.4880,0.021365,0.027587,0.073134,0.011866,0.185947,2.0
14.1441,ascent,0.8804,20.5664,35.4199,-34.3500,-15.1140,0.021365,0.027533,0.073134,0.011866,0.185947,2.0
14.1452,ascent,0.8804,20.4785,35.4199,-34.3500,-15.1140,0.021420,0.027529,0.073134,0.011866,0.185947,2.0
14.1463,ascent,0.8804,20.4785,35.3320,-34.3500,-13.7400,0.021416,0.027683,0.073134,0.011866,0.185947,2.0
14.1480,ascent,0.8804,20.3906,35.3320,-35.7240,-13.7400,0.021485,0.027680,0.073137,0.011863,0.185947,2.0
14.1485,ascent,0.8673,20.3906,35.3320,-35.7240,-13.7400,0.021857,0.028086,0.073137,0.011863,0.188237,2.0
14.1496,ascent,0.8673,20.3906,35.3320,-35.7240,-13.7400,0.021857,0.028086,0.073141,0.011859,0.188237,2.0
14.1508,ascent,0.8673,20.3027,35.3320,-35.7240,-12.3660,0.021912,0.028028,0.073141,0.011859,0.188237,2.0
14.1518,ascent,0.8673,20.2148,35.3320,-37.0980,-10.9920,0.021981,0.027970,0.073153,0.011847,0.188237,2.0
14.1529,ascent,0.8673,20.1270,35.3320,-37.0980,-10.9920,0.022036,0.027967,0.073153,0.011847,0.188237,2.0
14.1542,ascent,0.8673,20.1270,35.3320,-38.4720,-9.6180,0.022050,0.027912,0.073148,0.011852,0.188237,2.0
14.1551,ascent,0.8673,20.0391,35.3320,-38.4720,-9.6180,0.022105,0.027909,0.073166,0.011834,0.188237,2.0
14.1562,ascent,0.8673,20.0391,35.3320,-38.4720,-9.6180,0.022105,0.027909,0.073166,0.011834,0.188237,2.0
14.1573,ascent,0.8673,19.9512,35.3320,-38.4720,-8.2440,0.022160,0.027851,0.073157,0.011843,0.188237,2.0
14.1585,ascent,0.8673,19.8633,35.2441,-39.8460,-8.2440,0.022226,0.028058,0.073157,0.011843,0.188237,2.0
14.1596,ascent,0.8673,19.8633,35.2441,-39.8460,-8.2440,0.022226,0.028058,0.073177,0.011823,0.188237,2.0
14.1607,ascent,0.8673,19.8633,35.2441,-39.8460,-8.2440,0.022226,0.028058,0.073177,0.011823,0.188237,2.0
14.1618,ascent,0.8673,19.6875,35.2441,-41.2200,-8.2440,0.022350,0.028051,0.073167,0.011833,0.188237,2.0
14.1630,ascent,0.8673,19.6875,35.2441,-41.2200,-8.2440,0.022350,0.028051,0.073167,0.011833,0.188237,2.0
14.1641,ascent,0.8673,19.5996,35.2441,-41.2200,-6.8700,0.022405,0.027993,0.073168,0.011832,0.188237,2.0
14.1652,ascent,0.8673,19.5996,35.2441,-41.2200,-6.8700,0.022405,0.027993,0.073179,0.011821,0.188237,2.0
14.1665,ascent,0.8673,19.5117,35.2441,-41.2200,-6.8700,0.022460,0.027990,0.073179,0.011821,0.188237,2.0
14.1674,ascent,0.8673,19.4238,35.2441,-42.5940,-6.8700,0.022529,0.027986,0.073179,0.011821,0.188237,2.0
14.1685,ascent,0.8673,19.4238,35.2441,-42.5940,-5.4960,0.022529,0.027939,0.073177,0.011823,0.188237,2.0
14.1696,ascent,0.8673,19.3359,35.2441,-43.9680,-5.4960,0.022598,0.027935,0.073179,0.011821,0.188237,2.0
14.1707,ascent,0.8673,19.3359,35.2441,-43.9680,-5.4960,0.022598,0.027935,0.073179,0.011821,0.188237,2.0
14.1717,ascent,0.8673,19.2480,35.2441,-43.9680,-5.4960,0.022653,0.027932,0.073202,0.011798,0.188237,2.0
14.1729,ascent,0.8673,19.1602,35.1562,-43.9680,-5.4960,0.022705,0.028139,0.073202,0.011798,0.188237,2.0
14.1740,ascent,0.8673,19.0723,35.1562,-45.3420,-5.4960,0.022774,0.028136,0.073193,0.011807,0.188237,2.0
14.1751,ascent,0.8673,19.0723,35.1562,-45.3420,-6.8700,0.022774,0.028183,0.073203,0.011797,0.188237,2.0
14.1762,ascent,0.8673,18.9844,35.1562,-45.3420,-6.8700,0.022829,0.028179,0.073203,0.011797,0.188237,2.0
14.1773,ascent,0.8673,18.9844,35.1562,-45.3420,-6.8700,0.022829,0.028179,0.073199,0.011801,0.188237,2.0
14.1785,ascent,0.8673,18.8965,35.1562,-46.7160,-6.8700,0.022898,0.028176,0.073199,0.011801,0.188237,2.0
14.1796,ascent,0.8673,18.8965,35.1562,-46.7160,-5.4960,0.022898,0.028129,0.073202,0.011798,0.188237,2.0
14.1807,ascent,0.8673,18.8086,35.1562,-46.7160,-5.4960,0.022953,0.028125,0.073202,0.011798,0.188237,2.0
14.1818,ascent,0.8673,18.8086,35.1562,-46.7160,-5.4960,0.022953,0.028125,0.073199,0.011801,0.188237,2.0
14.1829,ascent,0.8673,18.6328,35.0684,-46.7160,-6.8700,0.023060,0.028376,0.073199,0.011801,0.188237,2.0
14.1840,ascent,0.8673,18.6328,35.0684,-46.7160,-6.8700,0.023060,0.028376,0.073196,0.011804,0.188237,2.0
14.1852,ascent,0.8673,18.5449,35.0684,-48.0900,-6.8700,0.023129,0.028373,0.073225,0.011775,0.188237,2.0
14.1863,ascent,0.8673,18.4570,35.0684,-48.0900,-6.8700,0.023184,0.028369,0.073225,0.011775,0.188237,2.0
14.1874,ascent,0.8673,18.4570,35.0684,-48.0900,-6.8700,0.023184,0.028369,0.073215,0.011785,0.188237,2.0
14.1885,ascent,0.8673,18.3691,35.0684,-48.0900,-6.8700,0.023239,0.028366,0.073215,0.011785,0.188237,2.0
14.1896,ascent,0.8673,18.3691,35.0684,-48.0900,-6.8700,0.023239,0.028366,0.073212,0.011788,0.188237,2.0
14.1907,ascent,0.8673,18.2812,35.0684,-48.0900,-6.8700,0.023294,0.028362,0.073212,0.011788,0.188237,2.0
14.1918,ascent,0.8673,18.1934,34.9805,-49.4640,-6.8700,0.023360,0.028570,0.073230,0.011770,0.188237,2.0
14.1929,ascent,0.8673,18.1055,34.9805,-49.4640,-6.8700,0.023415,0.028567,0.073230,0.011770,0.188237,2.0
14.1940,ascent,0.8673,18.0176,34.9805,-49.4640,-6.8700,0.023470,0.028563,0.073234,0.011766,0.188237,2.0
14.1951,ascent,0.8673,18.0176,34.9805,-50.8380,-6.8700,0.023484,0.028563,0.073242,0.011758,0.188237,2.0
14.1971,ascent,0.8673,17.9297,34.9805,-50.8380,-6.8700,0.023539,0.028560,0.073242,0.011758,0.188237,2.0
14.1974,ascent,0.8673,17.9297,34.9805,-50.8380,-6.8700,0.023539,0.028560,0.073242,0.011758,0.188237,2.0
14.1985,ascent,0.8673,17.9297,34.9805,-50.8380,-6.8700,0.023539,0.028560,0.073242,0.011758,0.188237,2.0
14.1997,ascent,0.8673,17.8418,34.8926,-50.8380,-8.2440,0.023591,0.028822,0.073245,0.011755,0.188237,2.0
14.2007,ascent,0.8673,17.7539,34.8926,-50.8380,-8.2440,0.023646,0.028818,0.073245,0.011755,0.188237,2.0
14.2018,ascent,0.8673,17.6660,34.8926,-52.2120,-8.2440,0.023715,0.028815,0.073244,0.011756,0.188237,2.0
14.2029,ascent,0.8673,17.6660,34.8926,-52.2120,-8.2440,0.023715,0.028815,0.073244,0.011756,0.188237,2.0
14.2040,ascent,0.8673,17.5781,34.8926,-52.2120,-9.6180,0.023770,0.028866,0.073259,0.011741,0.188237,2.0
14.2051,ascent,0.8673,17.5781,34.8926,-52.2120,-8.2440,0.023770,0.028811,0.073254,0.011746,0.188237,2.0
14.2062,ascent,0.8673,17.4902,34.8926,-52.2120,-8.2440,0.023825,0.028808,0.073254,0.011746,0.188237,2.0
14.2073,ascent,0.8673,17.4023,34.8047,-52.2120,-8.2440,0.023877,0.029016,0.073244,0.011756,0.188237,2.0
14.2085,ascent,0.8673,17.4023,34.8047,-52.2120,-9.6180,0.023877,0.029070,0.073244,0.011756,0.188237,2.0
14.2096,ascent,0.8673,17.3145,34.8047,-52.2120,-9.6180,0.023932,0.029067,0.073258,0.011742,0.188237,2.0
14.2107,ascent,0.8673,17.2266,34.8047,-52.2120,-9.6180,0.023987,0.029063,0.073258,0.011742,0.188237,2.0
14.2118,ascent,0.8673,17.1387,34.8047,-53.5860,-9.6180,0.024056,0.029060,0.073258,0.011742,0.188237,2.0
14.2129,ascent,0.8673,17.1387,34.8047,-53.5860,-9.6180,0.024056,0.029060,0.073258,0.011742,0.188237,2.0
14.2141,ascent,0.8673,17.1387,34.8047,-53.5860,-9.6180,0.024056,0.029060,0.073264,0.011736,0.188237,2.0
14.2153,ascent,0.8673,17.1387,34.8047,-53.5860,-9.6180,0.024056,0.029060,0.073270,0.011730,0.188237,2.0
14.2163,ascent,0.8673,16.9629,34.7168,-53.5860,-9.6180,0.024163,0.029264,0.073270,0.011730,0.188237,2.0
14.2174,ascent,0.8673,16.9629,34.7168,-53.5860,-9.6180,0.024163,0.029264,0.073286,0.011714,0.188237,2.0
14.2185,ascent,0.8673,16.9629,34.7168,-52.2120,-9.6180,0.024149,0.029264,0.073286,0.011714,0.188237,2.0
14.2196,ascent,0.8673,16.8750,34.7168,-52.2120,-9.6180,0.024204,0.029261,0.073285,0.011715,0.188237,2.0
14.2207,ascent,0.8673,16.7871,34.7168,-52.2120,-9.6180,0.024259,0.029257,0.073285,0.011715,0.188237,2.0
14.2217,ascent,0.8673,16.6992,34.7168,-52.2120,-9.6180,0.024314,0.029254,0.073277,0.011723,0.188237,2.0
14.2229,ascent,0.8673,16.6113,34.6289,-52.2120,-9.6180,0.024366,0.029462,0.073277,0.011723,0.188237,2.0
14.2240,ascent,0.8673,16.5234,34.6289,-52.2120,-9.6180,0.024421,0.029458,0.073286,0.011714,0.188237,2.0
14.2251,ascent,0.8673,16.5234,34.6289,-52.2120,-9.6180,0.024421,0.029458,0.073294,0.011706,0.188237,2.0
14.2262,ascent,0.8673,16.5234,34.6289,-52.2120,-9.6180,0.024421,0.029458,0.073294,0.011706,0.188237,2.0
14.2273,ascent,0.8673,16.4355,34.6289,-52.2120,-9.6180,0.024476,0.029455,0.073300,0.011700,0.188237,2.0
14.2285,ascent,0.8673,16.3477,34.6289,-52.2120,-9.6180,0.024531,0.029452,0.073300,0.011700,0.188237,2.0
14.2296,ascent,0.8673,16.3477,34.6289,-52.2120,-9.6180,0.024531,0.029452,0.073303,0.011697,0.188237,2.0
14.2310,ascent,0.8673,16.2598,34.6289,-52.2120,-9.6180,0.024586,0.029448,0.073313,0.011687,0.188237,2.0
14.2318,ascent,0.8673,16.1719,34.6289,-52.2120,-9.6180,0.024641,0.029445,0.073313,0.011687,0.188237,2.0
14.2329,ascent,0.8281,16.1719,34.6289,-50.8380,-9.6180,0.025904,0.030790,0.073313,0.011687,0.195437,2.0
14.2340,ascent,0.8281,16.0840,34.6289,-50.8380,-8.2440,0.025961,0.030732,0.073312,0.011688,0.195437,2.0
14.2351,ascent,0.8281,15.9961,34.5410,-50.8380,-9.6180,0.026015,0.031003,0.073308,0.011692,0.195437,2.0
14.2362,ascent,0.8281,15.9082,34.5410,-50.8380,-9.6180,0.026073,0.030999,0.073308,0.011692,0.195437,2.0
14.2373,ascent,0.8281,15.9082,34.5410,-50.8380,-9.6180,0.026073,0.030999,0.073316,0.011684,0.195437,2.0
14.2385,ascent,0.8281,15.9082,34.5410,-50.8380,-9.6180,0.026073,0.030999,0.073316,0.011684,0.195437,2.0
14.2396,ascent,0.8281,15.8203,34.5410,-50.8380,-9.6180,0.026130,0.030996,0.073318,0.011682,0.195437,2.0
14.2407,ascent,0.8281,15.8203,34.5410,-50.8380,-9.6180,0.026130,0.030996,0.073318,0.011682,0.195437,2.0
14.2417,ascent,0.8281,15.7324,34.4531,-49.4640,-9.6180,0.026170,0.031212,0.073318,0.011682,0.195437,2.0
14.2429,ascent,0.8281,15.6445,34.4531,-49.4640,-9.6180,0.026227,0.031209,0.073318,0.011682,0.195437,2.0
14.2440,ascent,0.8281,15.5566,34.4531,-49.4640,-9.6180,0.026284,0.031206,0.073326,0.011674,0.195437,2.0
14.2451,ascent,0.8281,15.5566,34.4531,-49.4640,-9.6180,0.026284,0.031206,0.073336,0.011664,0.195437,2.0
14.2463,ascent,0.8281,15.4687,34.4531,-49.4640,-9.6180,0.026342,0.031202,0.073336,0.011664,0.195437,2.0
14.2479,ascent,0.8281,15.4687,34.4531,-49.4640,-9.6180,0.026342,0.031202,0.073347,0.011653,0.195437,2.0
14.2485,ascent,0.8281,15.3809,34.4531,-49.4640,-9.6180,0.026399,0.031199,0.073347,0.011653,0.195437,2.0
14.2496,ascent,0.8281,15.3809,34.4531,-49.4640,-9.6180,0.026399,0.031199,0.073340,0.011660,0.195437,2.0
14.2508,ascent,0.8281,15.2930,34.3652,-49.4640,-9.6180,0.026453,0.031415,0.073340,0.011660,0.195437,2.0
14.2518,ascent,0.8281,15.2051,34.3652,-49.4640,-9.6180,0.026510,0.031412,0.073348,0.011652,0.195437,2.0
14.2529,ascent,0.8281,15.2051,34.3652,-49.4640,-9.6180,0.026510,0.031412,0.073348,0.011652,0.195437,2.0
14.2540,ascent,0.8281,15.1172,34.3652,-49.4640,-9.6180,0.026568,0.031409,0.073340,0.011660,0.195437,2.0
14.2551,ascent,0.8281,15.1172,34.3652,-48.0900,-9.6180,0.026554,0.031409,0.073352,0.011648,0.195437,2.0
14.2562,ascent,0.8281,15.0293,34.3652,-48.0900,-9.6180,0.026611,0.031405,0.073352,0.011648,0.195437,2.0
14.2573,ascent,0.8281,15.0293,34.3652,-48.0900,-9.6180,0.026611,0.031405,0.073356,0.011644,0.195437,2.0
14.2585,ascent,0.8281,14.9414,34.3652,-48.0900,-8.2440,0.026668,0.031347,0.073356,0.011644,0.195437,2.0
14.2596,ascent,0.8281,14.9414,34.3652,-48.0900,-8.2440,0.026668,0.031347,0.073356,0.011644,0.195437,2.0
14.2607,ascent,0.8281,14.8535,34.3652,-48.0900,-8.2440,0.026726,0.031344,0.073356,0.011644,0.195437,2.0
14.2618,ascent,0.8281,14.7656,34.2773,-46.7160,-9.6180,0.026765,0.031615,0.073373,0.011627,0.195437,2.0
14.2629,ascent,0.8281,14.7656,34.2773,-46.7160,-9.6180,0.026765,0.031615,0.073373,0.011627,0.195437,2.0
14.2644,ascent,0.8281,14.7656,34.2773,-46.7160,-9.6180,0.026765,0.031615,0.073380,0.011620,0.195437,2.0
14.2652,ascent,0.8281,14.6777,34.2773,-45.3420,-9.6180,0.026809,0.031612,0.073371,0.011629,0.195437,2.0
14.2663,ascent,0.8281,14.6777,34.2773,-45.3420,-9.6180,0.026809,0.031612,0.073371,0.011629,0.195437,2.0
14.2674,ascent,0.8281,14.5898,34.2773,-45.3420,-9.6180,0.026866,0.031608,0.073386,0.011614,0.195437,2.0
14.2685,ascent,0.8281,14.5898,34.2773,-43.9680,-9.6180,0.026852,0.031608,0.073386,0.011614,0.195437,2.0
14.2696,ascent,0.8281,14.5020,34.2773,-43.9680,-8.2440,0.026909,0.031551,0.073379,0.011621,0.195437,2.0
14.2706,ascent,0.8281,14.5020,34.2773,-43.9680,-8.2440,0.026909,0.031551,0.073379,0.011621,0.195437,2.0
14.2718,ascent,0.8281,14.4141,34.2773,-43.9680,-8.2440,0.026966,0.031547,0.073385,0.011615,0.195437,2.0
14.2729,ascent,0.8281,14.3262,34.2773,-43.9680,-8.2440,0.027024,0.031544,0.073385,0.011615,0.195437,2.0
14.2740,ascent,0.8281,14.3262,34.2773,-43.9680,-6.8700,0.027024,0.031490,0.073394,0.011606,0.195437,2.0
14.2751,ascent,0.8281,14.3262,34.2773,-42.5940,-6.8700,0.027010,0.031490,0.073409,0.011591,0.195437,2.0
14.2763,ascent,0.8281,14.2383,34.2773,-42.5940,-6.8700,0.027067,0.031486,0.073409,0.011591,0.195437,2.0
14.2773,ascent,0.8281,14.2383,34.1895,-42.5940,-6.8700,0.027064,0.031706,0.073408,0.011592,0.195437,2.0
14.2785,ascent,0.8281,14.1504,34.1895,-42.5940,-6.8700,0.027121,0.031703,0.073408,0.011592,0.195437,2.0
14.2796,ascent,0.8281,14.1504,34.1895,-41.2200,-6.8700,0.027107,0.031703,0.073410,0.011590,0.195437,2.0
14.2812,ascent,0.8281,14.1504,34.1895,-41.2200,-6.8700,0.027107,0.031703,0.073409,0.011591,0.195437,2.0
14.2818,ascent,0.8281,14.0625,34.1895,-41.2200,-6.8700,0.027164,0.031699,0.073409,0.011591,0.195437,2.0
14.2829,ascent,0.8281,13.9746,34.1895,-39.8460,-5.4960,0.027207,0.031649,0.073409,0.011591,0.195437,2.0
14.2840,ascent,0.8281,13.9746,34.1895,-39.8460,-5.4960,0.027207,0.031649,0.073421,0.011579,0.195437,2.0
14.2851,ascent,0.8281,13.9746,34.1895,-39.8460,-5.4960,0.027207,0.031649,0.073412,0.011588,0.195437,2.0
14.2862,ascent,0.8281,13.9746,34.1895,-38.4720,-5.4960,0.027193,0.031649,0.073412,0.011588,0.195437,2.0
14.2874,ascent,0.8281,13.8867,34.1895,-38.4720,-5.4960,0.027251,0.031646,0.073403,0.011597,0.195437,2.0
14.2885,ascent,0.8281,13.8867,34.1895,-38.4720,-5.4960,0.027251,0.031646,0.073403,0.011597,0.195437,2.0
14.2896,ascent,0.8281,13.8867,34.1895,-37.0980,-5.4960,0.027236,0.031646,0.073432,0.011568,0.195437,2.0
14.2907,ascent,0.8281,13.7988,34.1895,-37.0980,-5.4960,0.027294,0.031642,0.073432,0.011568,0.195437,2.0
14.2918,ascent,0.8281,13.7988,34.1895,-35.7240,-5.4960,0.027279,0.031642,0.073439,0.011561,0.195437,2.0
14.2929,ascent,0.8281,13.7109,34.1895,-35.7240,-4.1220,0.027337,0.032213,0.073439,0.011561,0.195437,2.0
14.2940,ascent,0.8281,13.7109,34.1895,-35.7240,-4.1220,0.027337,0.032213,0.073441,0.011559,0.195437,2.0
14.2952,ascent,0.8281,13.7109,34.1895,-34.3500,-4.1220,0.027322,0.032213,0.073442,0.011558,0.195437,2.0
14.2963,ascent,0.8281,13.6230,34.1895,-34.3500,-4.1220,0.027380,0.032210,0.073442,0.011558,0.195437,2.0
14.2974,ascent,0.8281,13.6230,34.1895,-34.3500,-4.1220,0.027380,0.032210,0.073442,0.011558,0.195437,2.0
14.2985,ascent,0.8281,13.6230,34.1895,-34.3500,-2.7480,0.027380,0.047044,0.073443,0.011557,0.195437,2.0
14.2996,ascent,0.8281,13.6230,34.1895,-32.9760,-2.7480,0.027366,0.047044,0.073442,0.011558,0.195437,2.0
14.3006,ascent,0.8281,13.5352,34.1895,-32.9760,-2.7480,0.027423,0.047041,0.073442,0.011558,0.195437,2.0
14.3018,ascent,0.8281,13.5352,34.1895,-31.6020,-2.7480,0.027409,0.047041,0.073451,0.011549,0.195437,2.0
14.3029,ascent,0.8281,13.5352,34.1895,-31.6020,-2.7480,0.027409,0.047041,0.073451,0.011549,0.195437,2.0
14.3040,ascent,0.8281,13.4473,34.1895,-31.6020,-2.7480,0.027466,0.047037,0.073461,0.011539,0.195437,2.0
14.3051,ascent,0.8281,13.4473,34.1895,-30.2280,-2.7480,0.027452,0.047037,0.073452,0.011548,0.195437,2.0
14.3062,ascent,0.8281,13.4473,34.1895,-30.2280,-2.7480,0.027452,0.047037,0.073452,0.011548,0.195437,2.0
14.3074,ascent,0.8281,13.4473,34.1895,-28.8540,-2.7480,0.027438,0.047037,0.073455,0.011545,0.195437,2.0
14.3085,ascent,0.8281,13.4473,34.1895,-28.8540,-2.7480,0.027438,0.047037,0.073455,0.011545,0.195437,2.0
14.3096,ascent,0.8281,13.4473,34.1895,-27.4800,-1.3740,0.027423,0.137025,0.073460,0.011540,0.195437,2.0
14.3106,ascent,0.8281,13.3594,34.1895,-27.4800,-1.3740,0.027481,0.137022,0.073460,0.011540,0.195437,2.0
14.3122,ascent,0.8281,13.3594,34.1895,-26.1060,-1.3740,0.027466,0.137022,0.073467,0.011533,0.195437,2.0
14.3129,ascent,0.8281,13.3594,34.1895,-26.1060,0.0000,0.027466,0.231401,0.073464,0.011536,0.195437,2.0
14.3141,ascent,0.8281,13.3594,34.1895,-26.1060,0.0000,0.027466,0.231401,0.073464,0.011536,0.195437,2.0
14.3153,ascent,0.8281,13.3594,34.1895,-24.7320,-1.3740,0.027452,0.137022,0.073477,0.011523,0.195437,2.0
14.3163,ascent,0.8281,13.2715,34.1895,-23.3580,0.0000,0.027495,0.231398,0.073477,0.011523,0.195437,2.0
14.3174,ascent,0.8281,13.2715,34.1895,-23.3580,0.0000,0.027495,0.231398,0.073474,0.011526,0.195437,2.0
14.3185,ascent,0.8281,13.2715,34.1895,-23.3580,0.0000,0.027495,0.231398,0.073474,0.011526,0.195437,2.0
14.3196,ascent,0.8281,13.2715,34.1895,-21.9840,0.0000,0.027481,0.231398,0.073495,0.011505,0.195437,2.0
14.3207,ascent,0.8281,13.2715,34.1895,-21.9840,0.0000,0.027481,0.231398,0.073495,0.011505,0.195437,2.0
14.3218,ascent,0.8281,13.1836,34.2773,-20.6100,1.3740,0.027527,0.136687,0.073493,0.011507,0.195437,2.0
14.3229,ascent,0.8032,13.1836,34.2773,-20.6100,1.3740,0.028443,0.137620,0.073493,0.011507,0.200312,2.0
14.3240,ascent,0.8032,13.1836,34.2773,-20.6100,1.3740,0.028443,0.137620,0.073491,0.011509,0.200312,2.0
14.3251,ascent,0.8032,13.1836,34.2773,-19.2360,1.3740,0.028429,0.137620,0.073489,0.011511,0.200312,2.0
14.3262,ascent,0.8032,13.1836,34.3652,-19.2360,2.7480,0.028432,0.047298,0.073489,0.011511,0.200312,2.0
14.3274,ascent,0.8032,13.1836,34.3652,-17.8620,2.7480,0.028418,0.047298,0.073493,0.011507,0.200312,2.0
14.3285,ascent,0.8032,13.1836,34.4531,-17.8620,4.1220,0.028421,0.032130,0.073493,0.011507,0.200312,2.0
14.3296,ascent,0.8032,13.1836,34.4531,-16.4880,4.1220,0.028406,0.032130,0.073487,0.011513,0.200312,2.0
14.3311,ascent,0.8032,13.0957,34.5410,-16.4880,5.4960,0.028469,0.031218,0.073496,0.011504,0.200312,2.0
14.3318,ascent,0.8032,13.0957,34.6289,-16.4880,6.8700,0.028472,0.030931,0.073496,0.011504,0.200312,2.0
14.3329,ascent,0.8032,13.0957,34.7168,-16.4880,9.6180,0.028475,0.030596,0.073496,0.011504,0.200312,2.0
14.3340,ascent,0.8032,13.0957,34.8047,-15.1140,10.9920,0.028464,0.030317,0.073516,0.011484,0.200312,2.0
14.3351,ascent,0.8032,13.0957,34.8926,-15.1140,12.3660,0.028468,0.030037,0.073508,0.011492,0.200312,2.0
14.3362,ascent,0.8032,13.0957,34.9805,-13.7400,13.7400,0.028457,0.029757,0.073508,0.011492,0.200312,2.0
14.3374,ascent,0.8032,13.0957,35.0684,-13.7400,16.4880,0.028460,0.029422,0.073522,0.011478,0.200312,2.0
14.3385,ascent,0.8032,13.0957,35.1562,-13.7400,19.2360,0.028463,0.029088,0.073522,0.011478,0.200312,2.0
