Time_s,Phase,Force_N,Motor1_pos_deg,Motor2_pos_deg,Motor1_vel_degs,Motor2_vel_degs,Motor1_torque_Nm,Motor2_torque_Nm,UR5_Z_m,UR5_displacement_m,K_d_Nmrad,Alpha
13.1885,ascent,1.0081,11.6895,34.6289,-39.8460,41.2200,0.023152,0.023217,0.071207,0.013793,0.166586,2.0
13.1897,ascent,1.0081,11.6895,34.6289,-39.8460,41.2200,0.023152,0.023217,0.071207,0.013793,0.166586,2.0
13.1908,ascent,1.0081,11.6016,34.6289,-38.4720,38.4720,0.023186,0.023322,0.071223,0.013777,0.166586,2.0
13.1919,ascent,1.0081,11.5137,34.5410,-38.4720,34.3500,0.023232,0.023669,0.071223,0.013777,0.166586,2.0
13.1930,ascent,1.0081,11.4258,34.5410,-38.4720,28.8540,0.023281,0.023883,0.071222,0.013778,0.166586,2.0
13.1941,ascent,1.0081,11.4258,34.5410,-38.4720,27.4800,0.023281,0.023938,0.071222,0.013778,0.166586,2.0
13.1952,ascent,1.0081,11.4258,34.4531,-38.4720,24.7320,0.023277,0.024233,0.071198,0.013802,0.166586,2.0
13.1963,ascent,1.0081,11.3379,34.4531,-38.4720,21.9840,0.023326,0.024338,0.071198,0.013802,0.166586,2.0
13.1974,ascent,1.0081,11.3379,34.4531,-37.0980,20.6100,0.023312,0.024393,0.071222,0.013778,0.166586,2.0
13.1985,ascent,1.0081,11.2500,34.3652,-37.0980,16.4880,0.023357,0.024739,0.071222,0.013778,0.166586,2.0
13.1996,ascent,1.0081,11.2500,34.3652,-37.0980,15.1140,0.023357,0.024794,0.071241,0.013759,0.166586,2.0
13.2008,ascent,1.0081,11.2500,34.3652,-37.0980,12.3660,0.023357,0.024903,0.071244,0.013756,0.166586,2.0
13.2019,ascent,1.0081,11.1621,34.3652,-37.0980,9.6180,0.023406,0.025008,0.071244,0.013756,0.166586,2.0
13.2030,ascent,1.0081,11.1621,34.2773,-35.7240,5.4960,0.023389,0.025365,0.071239,0.013761,0.166586,2.0
13.2041,ascent,1.0081,11.0742,34.1895,-37.0980,2.7480,0.023449,0.041175,0.071239,0.013761,0.166586,2.0
13.2052,ascent,1.0081,11.0742,34.1895,-35.7240,0.0000,0.023434,0.225759,0.071248,0.013752,0.166586,2.0
13.2063,ascent,1.0081,11.0742,34.1895,-35.7240,-1.3740,0.023434,0.131380,0.071248,0.013752,0.166586,2.0
13.2074,ascent,1.0081,10.9863,34.1895,-35.7240,-2.7480,0.023483,0.041389,0.071247,0.013753,0.166586,2.0
13.2085,ascent,1.0081,10.9863,34.1016,-35.7240,-5.4960,0.023480,0.026167,0.071247,0.013753,0.166586,2.0
13.2096,ascent,1.0081,10.8984,34.1016,-35.7240,-6.8700,0.023529,0.026211,0.071264,0.013736,0.166586,2.0
13.2108,ascent,1.0081,10.8984,34.0137,-35.7240,-8.2440,0.023525,0.026452,0.071262,0.013738,0.166586,2.0
13.2119,ascent,1.0081,10.8984,34.0137,-34.3500,-9.6180,0.023511,0.026507,0.071262,0.013738,0.166586,2.0
13.2130,ascent,1.0081,10.8105,34.0137,-34.3500,-12.3660,0.023560,0.026612,0.071267,0.013733,0.166586,2.0
13.2141,ascent,1.0081,10.8105,33.9258,-34.3500,-13.7400,0.023557,0.026853,0.071267,0.013733,0.166586,2.0
13.2152,ascent,1.0081,10.7227,33.9258,-34.3500,-15.1140,0.023606,0.026905,0.071286,0.013714,0.166586,2.0
13.2163,ascent,1.0081,10.7227,33.8379,-32.9760,-16.4880,0.023588,0.027146,0.071286,0.013714,0.166586,2.0
13.2174,ascent,1.0081,10.7227,33.8379,-32.9760,-17.8620,0.023588,0.027200,0.071260,0.013740,0.166586,2.0
13.2185,ascent,1.0081,10.6348,33.8379,-32.9760,-17.8620,0.023637,0.027197,0.071280,0.013720,0.166586,2.0
13.2197,ascent,1.0081,10.6348,33.8379,-32.9760,-19.2360,0.023637,0.027251,0.071280,0.013720,0.166586,2.0
13.2208,ascent,1.0081,10.6348,33.7500,-32.9760,-20.6100,0.023634,0.027492,0.071302,0.013698,0.166586,2.0
13.2219,ascent,1.0081,10.5469,33.7500,-32.9760,-20.6100,0.023683,0.027489,0.071302,0.013698,0.166586,2.0
13.2230,ascent,1.0081,10.5469,33.7500,-32.9760,-21.9840,0.023683,0.027544,0.071284,0.013716,0.166586,2.0
13.2241,ascent,1.0081,10.4590,33.6621,-32.9760,-21.9840,0.023728,0.027727,0.071284,0.013716,0.166586,2.0
13.2252,ascent,1.0081,10.4590,33.6621,-31.6020,-23.3580,0.023714,0.027781,0.071281,0.013719,0.166586,2.0
13.2263,ascent,1.0081,10.4590,33.6621,-31.6020,-23.3580,0.023714,0.027781,0.071281,0.013719,0.166586,2.0
13.2274,ascent,1.0081,10.3711,33.6621,-31.6020,-23.3580,0.023763,0.027778,0.071294,0.013706,0.166586,2.0
13.2285,ascent,1.0081,10.3711,33.5742,-31.6020,-24.7320,0.023760,0.028019,0.071294,0.013706,0.166586,2.0
13.2296,ascent,1.0081,10.3711,33.5742,-31.6020,-24.7320,0.023760,0.028019,0.071288,0.013712,0.166586,2.0
13.2308,ascent,1.0081,10.3711,33.5742,-30.2280,-24.7320,0.023745,0.028019,0.071315,0.013685,0.166586,2.0
13.2319,ascent,1.0081,10.3711,33.5742,-30.2280,-24.7320,0.023745,0.028019,0.071315,0.013685,0.166586,2.0
13.2330,ascent,1.0081,10.2832,33.4863,-28.8540,-24.7320,0.023777,0.028203,0.071323,0.013677,0.166586,2.0
13.2341,ascent,1.0081,10.2832,33.4863,-28.8540,-24.7320,0.023777,0.028203,0.071323,0.013677,0.166586,2.0
13.2352,ascent,1.0081,10.1953,33.4863,-28.8540,-24.7320,0.023826,0.028200,0.071305,0.013695,0.166586,2.0
13.2363,ascent,1.0081,10.1953,33.4863,-28.8540,-24.7320,0.023826,0.028200,0.071305,0.013695,0.166586,2.0
13.2374,ascent,1.0081,10.1953,33.4863,-28.8540,-23.3580,0.023826,0.028145,0.071309,0.013691,0.166586,2.0
13.2385,ascent,1.0081,10.1953,33.3984,-28.8540,-23.3580,0.023822,0.028332,0.071309,0.013691,0.166586,2.0
13.2398,ascent,1.0081,10.1074,33.3984,-27.4800,-23.3580,0.023857,0.028329,0.071319,0.013681,0.166586,2.0
13.2408,ascent,1.0081,10.1074,33.3984,-27.4800,-23.3580,0.023857,0.028329,0.071309,0.013691,0.166586,2.0
13.2419,ascent,1.0081,10.1074,33.3105,-27.4800,-23.3580,0.023854,0.028516,0.071309,0.013691,0.166586,2.0
13.2432,ascent,1.0081,10.0195,33.3105,-26.1060,-23.3580,0.023888,0.028512,0.071333,0.013667,0.166586,2.0
13.2441,ascent,1.0081,10.0195,33.3105,-26.1060,-23.3580,0.023888,0.028512,0.071333,0.013667,0.166586,2.0
13.2453,ascent,1.0081,10.0195,33.3105,-26.1060,-21.9840,0.023888,0.028458,0.071323,0.013677,0.166586,2.0
13.2464,ascent,1.0081,10.0195,33.3105,-26.1060,-21.9840,0.023888,0.028458,0.071323,0.013677,0.166586,2.0
13.2474,ascent,1.0081,9.9316,33.2227,-26.1060,-21.9840,0.023934,0.028642,0.071339,0.013661,0.166586,2.0
13.2486,ascent,1.0081,9.9316,33.2227,-24.7320,-21.9840,0.023920,0.028642,0.071343,0.013657,0.166586,2.0
13.2497,ascent,1.0081,9.9316,33.2227,-24.7320,-21.9840,0.023920,0.028642,0.071343,0.013657,0.166586,2.0
13.2508,ascent,1.0081,9.9316,33.1348,-24.7320,-21.9840,0.023917,0.028828,0.071344,0.013656,0.166586,2.0
13.2519,ascent,1.0081,9.9316,33.1348,-23.3580,-21.9840,0.023902,0.028828,0.071344,0.013656,0.166586,2.0
13.2532,ascent,1.0081,9.8437,33.1348,-23.3580,-20.6100,0.023951,0.028771,0.071355,0.013645,0.166586,2.0
13.2541,ascent,1.0081,9.8437,33.0469,-23.3580,-20.6100,0.023948,0.028958,0.071355,0.013645,0.166586,2.0
13.2553,ascent,1.0081,9.8437,33.0469,-23.3580,-20.6100,0.023948,0.028958,0.071349,0.013651,0.166586,2.0
13.2563,ascent,1.0081,9.8437,33.0469,-21.9840,-20.6100,0.023934,0.028958,0.071349,0.013651,0.166586,2.0
13.2574,ascent,1.0081,9.7559,33.0469,-21.9840,-20.6100,0.023983,0.028955,0.071360,0.013640,0.166586,2.0
13.2586,ascent,1.0081,9.7559,32.9590,-21.9840,-20.6100,0.023980,0.029141,0.071360,0.013640,0.166586,2.0
13.2597,ascent,1.0081,9.7559,32.9590,-21.9840,-20.6100,0.023980,0.029141,0.071365,0.013635,0.166586,2.0
13.2608,ascent,1.0081,9.7559,32.9590,-20.6100,-20.6100,0.023965,0.029141,0.071363,0.013637,0.166586,2.0
13.2619,ascent,1.0081,9.7559,32.9590,-20.6100,-20.6100,0.023965,0.029141,0.071363,0.013637,0.166586,2.0
13.2630,ascent,1.0081,9.7559,32.9590,-20.6100,-19.2360,0.023965,0.029087,0.071379,0.013621,0.166586,2.0
13.2641,ascent,1.0081,9.7559,32.8711,-19.2360,-20.6100,0.023948,0.029328,0.071379,0.013621,0.166586,2.0
13.2652,ascent,1.0081,9.6680,32.8711,-19.2360,-19.2360,0.023997,0.029271,0.071379,0.013621,0.166586,2.0
13.2667,ascent,1.0081,9.6680,32.8711,-19.2360,-19.2360,0.023997,0.029271,0.071367,0.013633,0.166586,2.0
13.2674,ascent,1.0081,9.6680,32.8711,-19.2360,-19.2360,0.023997,0.029271,0.071367,0.013633,0.166586,2.0
13.2687,ascent,0.9769,9.6680,32.8711,-17.8620,-19.2360,0.024837,0.030169,0.071387,0.013613,0.170861,2.0
13.2700,ascent,0.9769,9.6680,32.8711,-17.8620,-19.2360,0.024837,0.030169,0.071387,0.013613,0.170861,2.0
13.2708,ascent,0.9769,9.6680,32.7832,-17.8620,-19.2360,0.024834,0.030360,0.071402,0.013598,0.170861,2.0
13.2722,ascent,0.9769,9.5801,32.7832,-17.8620,-19.2360,0.024885,0.030357,0.071402,0.013598,0.170861,2.0
13.2730,ascent,0.9769,9.5801,32.7832,-16.4880,-19.2360,0.024870,0.030357,0.071392,0.013608,0.170861,2.0
13.2741,ascent,0.9769,9.5801,32.6953,-16.4880,-19.2360,0.024867,0.030549,0.071392,0.013608,0.170861,2.0
13.2752,ascent,0.9769,9.5801,32.6953,-16.4880,-19.2360,0.024867,0.030549,0.071408,0.013592,0.170861,2.0
13.2763,ascent,0.9769,9.5801,32.6953,-15.1140,-19.2360,0.024853,0.030549,0.071408,0.013592,0.170861,2.0
13.2774,ascent,0.9769,9.5801,32.6953,-15.1140,-19.2360,0.024853,0.030549,0.071397,0.013603,0.170861,2.0
13.2785,ascent,0.9769,9.5801,32.6953,-15.1140,-19.2360,0.024853,0.030549,0.071397,0.013603,0.170861,2.0
13.2796,ascent,0.9769,9.5801,32.6074,-13.7400,-19.2360,0.024836,0.030741,0.071410,0.013590,0.170861,2.0
13.2808,ascent,0.9769,9.5801,32.6074,-13.7400,-19.2360,0.024836,0.030741,0.071410,0.013590,0.170861,2.0
13.2819,ascent,0.9769,9.4922,32.6074,-13.7400,-19.2360,0.024886,0.030738,0.071410,0.013590,0.170861,2.0
13.2830,ascent,0.9769,9.4922,32.6074,-13.7400,-17.8620,0.024886,0.030683,0.071398,0.013602,0.170861,2.0
13.2841,ascent,0.9769,9.4922,32.5195,-12.3660,-17.8620,0.024868,0.030875,0.071398,0.013602,0.170861,2.0
13.2852,ascent,0.9769,9.4922,32.5195,-12.3660,-17.8620,0.024868,0.030875,0.071424,0.013576,0.170861,2.0
13.2863,ascent,0.9769,9.4922,32.5195,-12.3660,-17.8620,0.024868,0.030875,0.071424,0.013576,0.170861,2.0
13.2875,ascent,0.9769,9.4922,32.5195,-12.3660,-17.8620,0.024868,0.030875,0.071421,0.013579,0.170861,2.0
13.2886,ascent,0.9769,9.4922,32.5195,-12.3660,-17.8620,0.024868,0.030875,0.071421,0.013579,0.170861,2.0
13.2897,ascent,0.9769,9.4922,32.5195,-10.9920,-17.8620,0.024854,0.030875,0.071421,0.013579,0.170861,2.0
13.2908,ascent,0.9769,9.4922,32.4316,-10.9920,-17.8620,0.024851,0.031067,0.071424,0.013576,0.170861,2.0
13.2919,ascent,0.9769,9.4922,32.4316,-9.6180,-17.8620,0.024837,0.031067,0.071424,0.013576,0.170861,2.0
13.2930,ascent,0.9769,9.4922,32.4316,-9.6180,-16.4880,0.024837,0.031012,0.071439,0.013561,0.170861,2.0
13.2941,ascent,0.9769,9.4922,32.3438,-9.6180,-16.4880,0.024834,0.031204,0.071439,0.013561,0.170861,2.0
13.2952,ascent,0.9769,9.4922,32.3438,-8.2440,-17.8620,0.024819,0.031259,0.071436,0.013564,0.170861,2.0
13.2963,ascent,0.9769,9.4922,32.3438,-8.2440,-16.4880,0.024819,0.031204,0.071436,0.013564,0.170861,2.0
13.2974,ascent,0.9769,9.4922,32.3438,-8.2440,-16.4880,0.024819,0.031204,0.071459,0.013541,0.170861,2.0
13.2985,ascent,0.9769,9.4922,32.3438,-8.2440,-16.4880,0.024819,0.031204,0.071459,0.013541,0.170861,2.0
13.2996,ascent,0.9769,9.4922,32.3438,-6.8700,-16.4880,0.024805,0.031204,0.071466,0.013534,0.170861,2.0
13.3008,ascent,0.9769,9.4922,32.3438,-6.8700,-16.4880,0.024805,0.031204,0.071463,0.013537,0.170861,2.0
13.3019,ascent,0.9769,9.4922,32.2559,-6.8700,-16.4880,0.024802,0.031396,0.071463,0.013537,0.170861,2.0
13.3030,ascent,0.9769,9.4922,32.2559,-5.4960,-16.4880,0.024795,0.031396,0.071447,0.013553,0.170861,2.0
13.3041,ascent,0.9769,9.4922,32.2559,-5.4960,-16.4880,0.024795,0.031396,0.071447,0.013553,0.170861,2.0
13.3052,ascent,0.9769,9.4922,32.2559,-4.1220,-16.4880,0.025410,0.031396,0.071461,0.013539,0.170861,2.0
13.3063,ascent,0.9769,9.4922,32.2559,-4.1220,-16.4880,0.025410,0.031396,0.071461,0.013539,0.170861,2.0
13.3074,ascent,0.9769,9.4922,32.2559,-4.1220,-15.1140,0.025410,0.031342,0.071444,0.013556,0.170861,2.0
13.3085,ascent,0.9769,9.4922,32.1680,-4.1220,-15.1140,0.025407,0.031533,0.071444,0.013556,0.170861,2.0
13.3096,ascent,0.9769,9.4922,32.1680,-2.7480,-15.1140,0.040280,0.031533,0.071460,0.013540,0.170861,2.0
13.3108,ascent,0.9769,9.4922,32.1680,-2.7480,-15.1140,0.040280,0.031533,0.071472,0.013528,0.170861,2.0
13.3119,ascent,0.9769,9.4922,32.1680,-2.7480,-15.1140,0.040280,0.031533,0.071472,0.013528,0.170861,2.0
13.3130,ascent,0.9769,9.4922,32.1680,-2.7480,-15.1140,0.040280,0.031533,0.071485,0.013515,0.170861,2.0
13.3141,ascent,0.9769,9.4922,32.1680,-1.3740,-13.7400,0.130308,0.031479,0.071485,0.013515,0.170861,2.0
13.3152,ascent,0.9769,9.4922,32.1680,-1.3740,-13.7400,0.130308,0.031479,0.071473,0.013527,0.170861,2.0
13.3163,ascent,0.9769,9.4922,32.1680,-1.3740,-13.7400,0.130308,0.031479,0.071473,0.013527,0.170861,2.0
13.3174,ascent,0.9769,9.4922,32.1680,-1.3740,-12.3660,0.130308,0.031425,0.071484,0.013516,0.170861,2.0
13.3185,ascent,0.9769,9.4922,32.1680,0.0000,-12.3660,0.224728,0.031425,0.071484,0.013516,0.170861,2.0
13.3196,ascent,0.9769,9.4922,32.0801,0.0000,-12.3660,0.224725,0.031616,0.071499,0.013501,0.170861,2.0
13.3208,ascent,0.9769,9.4922,32.0801,0.0000,-12.3660,0.224725,0.031616,0.071497,0.013503,0.170861,2.0
13.3219,ascent,0.9769,9.4922,32.0801,0.0000,-12.3660,0.224725,0.031616,0.071497,0.013503,0.170861,2.0
13.3230,ascent,0.9769,9.4922,32.0801,0.0000,-12.3660,0.224725,0.031616,0.071489,0.013511,0.170861,2.0
13.3241,ascent,0.9769,9.4922,32.0801,0.0000,-12.3660,0.224725,0.031616,0.071489,0.013511,0.170861,2.0
13.3252,ascent,0.9769,9.4922,32.0801,0.0000,-10.9920,0.224725,0.031562,0.071487,0.013513,0.170861,2.0
13.3263,ascent,0.9769,9.4922,32.0801,0.0000,-10.9920,0.224725,0.031562,0.071487,0.013513,0.170861,2.0
13.3274,ascent,0.9769,9.4922,32.0801,0.0000,-10.9920,0.224725,0.031562,0.071507,0.013493,0.170861,2.0
13.3285,ascent,0.9769,9.5801,32.0801,1.3740,-9.6180,0.130226,0.031511,0.071506,0.013494,0.170861,2.0
13.3296,ascent,0.9769,9.5801,32.0801,1.3740,-9.6180,0.130226,0.031511,0.071506,0.013494,0.170861,2.0
13.3308,ascent,0.9769,9.6680,32.0801,1.3740,-9.6180,0.130176,0.031514,0.071515,0.013485,0.170861,2.0
13.3319,ascent,0.9769,9.6680,32.0801,2.7480,-9.6180,0.040120,0.031514,0.071515,0.013485,0.170861,2.0
13.3330,ascent,0.9769,9.8437,31.9922,4.1220,-8.2440,0.025114,0.031657,0.071506,0.013494,0.170861,2.0
13.3341,ascent,0.9769,9.9316,31.9922,5.4960,-8.2440,0.024420,0.031660,0.071506,0.013494,0.170861,2.0
13.3352,ascent,0.9769,10.0195,31.9922,8.2440,-8.2440,0.024334,0.031663,0.071520,0.013480,0.170861,2.0
13.3363,ascent,0.9769,10.1953,31.9922,9.6180,-8.2440,0.024220,0.031669,0.071520,0.013480,0.170861,2.0
13.3375,ascent,0.9769,10.2832,31.9922,12.3660,-8.2440,0.024141,0.031672,0.071504,0.013496,0.170861,2.0
13.3386,ascent,0.9769,10.3711,31.9922,15.1140,-8.2440,0.024062,0.031675,0.071504,0.013496,0.170861,2.0
13.3397,ascent,0.9769,10.5469,31.9922,17.8620,-8.2440,0.023933,0.031681,0.071514,0.013486,0.170861,2.0
13.3408,ascent,0.9769,10.6348,31.9922,20.6100,-6.8700,0.023854,0.031630,0.071526,0.013474,0.170861,2.0
13.3419,ascent,0.9769,10.8105,31.9922,23.3580,-6.8700,0.023725,0.031636,0.071526,0.013474,0.170861,2.0
13.3430,ascent,0.9769,11.1621,31.9922,30.2280,-6.8700,0.023453,0.031648,0.071545,0.013455,0.170861,2.0
13.3441,ascent,0.9769,11.2500,31.9922,34.3500,-6.8700,0.023360,0.031651,0.071545,0.013455,0.170861,2.0
13.3452,ascent,0.9769,11.4258,31.9922,38.4720,-5.4960,0.023217,0.031610,0.071550,0.013450,0.170861,2.0
13.3463,ascent,0.9769,11.5137,31.9922,42.5940,-5.4960,0.023123,0.031613,0.071550,0.013450,0.170861,2.0
13.3474,ascent,0.9769,11.6895,31.9922,46.7160,-5.4960,0.022980,0.031620,0.071547,0.013453,0.170861,2.0
13.3485,ascent,0.9769,11.8652,31.9922,50.8380,-5.4960,0.022837,0.031626,0.071547,0.013453,0.170861,2.0
13.3496,ascent,0.9769,11.9531,31.9922,54.9600,-5.4960,0.022744,0.031629,0.071535,0.013465,0.170861,2.0
13.3508,ascent,0.9769,12.1289,31.9922,59.0820,-5.4960,0.022601,0.031635,0.071562,0.013438,0.170861,2.0
13.3519,ascent,0.9769,12.2168,31.9922,63.2040,-5.4960,0.022508,0.031638,0.071562,0.013438,0.170861,2.0
13.3530,ascent,0.9769,12.4805,31.9922,71.4480,-4.1220,0.022272,0.032222,0.071551,0.013449,0.170861,2.0
13.3541,ascent,0.9769,12.5684,31.9922,75.5700,-4.1220,0.022179,0.032225,0.071551,0.013449,0.170861,2.0
13.3552,ascent,0.9769,12.7441,31.9922,79.6920,-4.1220,0.022036,0.032231,0.071563,0.013437,0.170861,2.0
13.3563,ascent,0.9769,12.9199,31.9922,83.8140,-2.7480,0.021892,0.047071,0.071563,0.013437,0.170861,2.0
13.3574,ascent,0.9769,13.0078,31.9922,89.3100,-2.7480,0.021785,0.047074,0.071563,0.013437,0.170861,2.0
13.3585,ascent,0.9727,13.1836,31.9922,93.4320,-2.7480,0.021757,0.047216,0.071563,0.013437,0.171471,2.0
13.3596,ascent,0.9727,13.3594,31.9922,97.5540,-2.7480,0.021613,0.047222,0.071571,0.013429,0.171471,2.0
13.3608,ascent,0.9727,13.4473,31.9922,101.6760,-2.7480,0.021520,0.047225,0.071583,0.013417,0.171471,2.0
13.3619,ascent,0.9727,13.6230,31.9922,105.7980,-2.7480,0.021377,0.047232,0.071583,0.013417,0.171471,2.0
13.3630,ascent,0.9727,13.8867,31.9922,112.6680,-2.7480,0.021154,0.047241,0.071574,0.013426,0.171471,2.0
13.3641,ascent,0.9727,14.0625,31.9922,116.7900,-2.7480,0.021011,0.047247,0.071574,0.013426,0.171471,2.0
13.3652,ascent,0.9727,14.1504,31.9922,119.5380,-1.3740,0.020932,0.137238,0.071570,0.013430,0.171471,2.0
13.3663,ascent,0.9727,14.3262,31.9922,123.6600,-1.3740,0.020789,0.137245,0.071570,0.013430,0.171471,2.0
13.3674,ascent,0.9727,14.4141,31.9922,125.0340,-1.3740,0.020724,0.137248,0.071572,0.013428,0.171471,2.0
13.3685,ascent,0.9727,14.5898,31.9922,127.7820,-1.3740,0.020595,0.137254,0.071572,0.013428,0.171471,2.0
13.3697,ascent,0.9727,14.6777,31.9922,129.1560,0.0000,0.020531,0.231637,0.071574,0.013426,0.171471,2.0
13.3708,ascent,0.9727,14.8535,31.9922,131.9040,0.0000,0.020402,0.231643,0.071589,0.013411,0.171471,2.0
13.3719,ascent,0.9727,14.9414,31.9922,133.2780,0.0000,0.020338,0.231646,0.071589,0.013411,0.171471,2.0
13.3730,ascent,0.9727,15.2051,31.9922,134.6520,0.0000,0.020173,0.231656,0.071592,0.013408,0.171471,2.0
13.3741,ascent,0.9727,15.3809,31.9922,136.0260,0.0000,0.020058,0.231662,0.071592,0.013408,0.171471,2.0
13.3752,ascent,0.9727,15.4687,31.9922,136.0260,0.0000,0.020008,0.231665,0.071611,0.013389,0.171471,2.0
13.3763,ascent,0.9727,15.5566,31.9922,136.0260,0.0000,0.019958,0.231669,0.071611,0.013389,0.171471,2.0
13.3774,ascent,0.9727,15.6445,32.0801,136.0260,1.3740,0.019911,0.136992,0.071610,0.013390,0.171471,2.0
13.3785,ascent,0.9727,15.8203,32.0801,137.4000,1.3740,0.019797,0.136998,0.071610,0.013390,0.171471,2.0
13.3796,ascent,0.9727,15.9082,32.0801,136.0260,1.3740,0.019761,0.137001,0.071618,0.013382,0.171471,2.0
13.3808,ascent,0.9727,15.9961,32.0801,136.0260,1.3740,0.019711,0.137004,0.071613,0.013387,0.171471,2.0
13.3819,ascent,0.9727,16.0840,32.1680,136.0260,2.7480,0.019664,0.046719,0.071613,0.013387,0.171471,2.0
13.3830,ascent,0.9727,16.3477,32.2559,134.6520,4.1220,0.019531,0.031594,0.071614,0.013386,0.171471,2.0
13.3841,ascent,0.9727,16.4355,32.3438,133.2780,5.4960,0.019499,0.030722,0.071614,0.013386,0.171471,2.0
13.3852,ascent,0.9727,16.6113,32.3438,133.2780,5.4960,0.019399,0.030729,0.071614,0.013386,0.171471,2.0
13.3863,ascent,0.9727,16.6992,32.4316,133.2780,6.8700,0.019352,0.030478,0.071614,0.013386,0.171471,2.0
13.3875,ascent,0.9727,16.7871,32.5195,131.9040,8.2440,0.019319,0.030235,0.071629,0.013371,0.171471,2.0
13.3885,ascent,0.9727,16.8750,32.6074,130.5300,10.9920,0.019287,0.029937,0.071629,0.013371,0.171471,2.0
13.3898,ascent,0.9727,16.9629,32.6953,129.1560,12.3660,0.019254,0.029694,0.071638,0.013362,0.171471,2.0
13.3909,ascent,0.9727,17.0508,32.7832,129.1560,13.7400,0.019208,0.029451,0.071634,0.013366,0.171471,2.0
13.3919,ascent,0.9727,17.1387,32.8711,127.7820,16.4880,0.019175,0.029153,0.071634,0.013366,0.171471,2.0
13.3931,ascent,0.9727,17.4023,33.0469,125.0340,20.6100,0.019061,0.028616,0.071637,0.013363,0.171471,2.0
13.3941,ascent,0.9727,17.4023,33.1348,123.6600,23.3580,0.019078,0.028315,0.071637,0.013363,0.171471,2.0
13.3953,ascent,0.9727,17.4902,33.2227,122.2860,24.7320,0.019046,0.028072,0.071638,0.013362,0.171471,2.0
13.3964,ascent,0.9727,17.5781,33.3105,120.9120,27.4800,0.019014,0.027775,0.071638,0.013362,0.171471,2.0
13.3974,ascent,0.9727,17.6660,33.3984,119.5380,30.2280,0.018981,0.027478,0.071658,0.013342,0.171471,2.0
13.3986,ascent,0.9727,17.7539,33.4863,116.7900,32.9760,0.018963,0.027180,0.071639,0.013361,0.171471,2.0
13.3997,ascent,0.9727,17.8418,33.4863,115.4160,34.3500,0.018928,0.027129,0.071639,0.013361,0.171471,2.0
13.4008,ascent,0.9727,17.8418,33.5742,114.0420,37.0980,0.018945,0.026829,0.071655,0.013345,0.171471,2.0
13.4019,ascent,0.9727,17.9297,33.6621,112.6680,39.8460,0.018913,0.026531,0.071655,0.013345,0.171471,2.0
13.4031,ascent,0.9727,18.1055,33.8379,109.9200,43.9680,0.018849,0.025991,0.071662,0.013338,0.171471,2.0
13.4041,ascent,0.9727,18.1934,33.8379,108.5460,46.7160,0.018813,0.025886,0.071662,0.013338,0.171471,2.0
13.4053,ascent,0.9727,18.2812,33.9258,107.1720,48.0900,0.018781,0.025643,0.071659,0.013341,0.171471,2.0
13.4064,ascent,0.9727,18.2812,34.0137,105.7980,50.8380,0.018799,0.025342,0.071659,0.013341,0.171471,2.0
13.4074,ascent,0.9727,18.3691,34.0137,104.4240,52.2120,0.018763,0.025291,0.071653,0.013347,0.171471,2.0
13.4086,ascent,0.9727,18.4570,34.1016,103.0500,54.9600,0.018731,0.024994,0.071668,0.013332,0.171471,2.0
13.4097,ascent,0.9727,18.5449,34.1016,101.6760,56.3340,0.018695,0.024943,0.071668,0.013332,0.171471,2.0
13.4108,ascent,0.9727,18.5449,34.1895,98.9280,57.7080,0.018727,0.024697,0.071674,0.013326,0.171471,2.0
13.4119,ascent,0.9727,18.6328,34.1895,97.5540,59.0820,0.018692,0.024646,0.071674,0.013326,0.171471,2.0
13.4131,ascent,0.9727,18.7207,34.2773,94.8060,61.8300,0.018674,0.024349,0.071679,0.013321,0.171471,2.0
13.4141,ascent,0.9727,18.8086,34.2773,93.4320,61.8300,0.018638,0.024352,0.071679,0.013321,0.171471,2.0
13.4153,ascent,0.9727,18.8965,34.3652,92.0580,63.2040,0.018606,0.024110,0.071680,0.013320,0.171471,2.0
13.4164,ascent,0.9727,18.8965,34.3652,90.6840,63.2040,0.018620,0.024110,0.071680,0.013320,0.171471,2.0
13.4174,ascent,0.9727,18.9844,34.3652,87.9360,63.2040,0.018599,0.024113,0.071690,0.013310,0.171471,2.0
13.4185,ascent,0.9727,18.9844,34.4531,86.5620,63.2040,0.018617,0.023921,0.071690,0.013310,0.171471,2.0
13.4197,ascent,0.9727,18.9844,34.4531,83.8140,63.2040,0.018646,0.023921,0.071690,0.013310,0.171471,2.0
13.4209,ascent,0.9727,19.0723,34.4531,82.4400,61.8300,0.018610,0.023979,0.071708,0.013292,0.171471,2.0
13.4219,ascent,0.9727,19.0723,34.4531,81.0660,61.8300,0.018624,0.023979,0.071708,0.013292,0.171471,2.0
13.4232,ascent,0.9727,19.1602,34.4531,76.9440,59.0820,0.018617,0.024092,0.071701,0.013299,0.171471,2.0
13.4241,ascent,0.9727,19.2480,34.4531,75.5700,56.3340,0.018582,0.024204,0.071701,0.013299,0.171471,2.0
13.4253,ascent,0.9727,19.2480,34.4531,72.8220,54.9600,0.018611,0.024258,0.071705,0.013295,0.171471,2.0
13.4264,ascent,0.9727,19.2480,34.4531,71.4480,53.5860,0.018625,0.024313,0.071705,0.013295,0.171471,2.0
13.4274,ascent,0.9727,19.3359,34.4531,70.0740,50.8380,0.018589,0.024425,0.071711,0.013289,0.171471,2.0
