Time_s,Phase,Force_N,Motor1_pos_deg,Motor2_pos_deg,Motor1_vel_degs,Motor2_vel_degs,Motor1_torque_Nm,Motor2_torque_Nm,UR5_Z_m,UR5_displacement_m,Stiffness_Nmrad,Offset_mm
4.0918,descent,0.9209,11.2500,27.1582,-12.3660,-1.3740,0.009906,0.127335,0.076872,0.008128,0.1000,+0
4.0929,descent,0.9209,11.2500,27.2461,-12.3660,-1.3740,0.009909,0.127225,0.076884,0.008116,0.1000,+0
4.0940,descent,0.9209,11.2500,27.2461,-10.9920,-1.3740,0.009894,0.127225,0.076884,0.008116,0.1000,+0
4.0951,descent,0.9209,11.2500,27.2461,-10.9920,0.0000,0.009894,0.221604,0.076862,0.008138,0.1000,+0
4.0963,descent,0.9209,11.2500,27.2461,-10.9920,0.0000,0.009894,0.221604,0.076862,0.008138,0.1000,+0
4.0973,descent,0.9209,11.1621,27.2461,-10.9920,0.0000,0.009923,0.221602,0.076869,0.008131,0.1000,+0
4.0984,descent,0.9209,11.1621,27.2461,-10.9920,1.3740,0.009923,0.127114,0.076869,0.008131,0.1000,+0
4.0996,descent,0.9209,11.1621,27.2461,-10.9920,1.3740,0.009923,0.127114,0.076866,0.008134,0.1000,+0
4.1006,descent,0.9209,11.1621,27.3340,-10.9920,1.3740,0.009926,0.127003,0.076847,0.008153,0.1000,+0
4.1018,descent,0.9209,11.1621,27.3340,-10.9920,1.3740,0.009926,0.127003,0.076847,0.008153,0.1000,+0
4.1032,descent,0.9209,11.1621,27.3340,-9.6180,1.3740,0.009911,0.127003,0.076850,0.008150,0.1000,+0
4.1040,descent,1.0966,11.1621,27.4219,-9.6180,2.7480,0.009914,0.036797,0.076850,0.008150,0.1000,+0
4.1051,descent,1.0966,11.1621,27.4219,-9.6180,4.1220,0.009914,0.021854,0.076847,0.008153,0.1000,+0
4.1064,descent,1.0966,11.1621,27.5098,-9.6180,4.1220,0.009917,0.021744,0.076847,0.008153,0.1000,+0
4.1074,descent,1.0966,11.1621,27.5977,-9.6180,6.8700,0.009920,0.020889,0.076840,0.008160,0.1000,+0
4.1087,descent,1.0966,11.1621,27.7734,-8.2440,8.2440,0.009911,0.020614,0.076844,0.008156,0.1000,+0
4.1095,descent,1.0966,11.1621,27.7734,-8.2440,10.9920,0.009911,0.020505,0.076844,0.008156,0.1000,+0
4.1109,descent,1.0966,11.1621,27.9492,-8.2440,12.3660,0.009917,0.020231,0.076834,0.008166,0.1000,+0
4.1118,descent,1.0966,11.0742,28.0371,-8.2440,15.1140,0.009948,0.020009,0.076834,0.008166,0.1000,+0
4.1129,descent,1.0966,11.0742,28.1250,-8.2440,17.8620,0.009951,0.019790,0.076817,0.008183,0.1000,+0
4.1140,descent,1.0966,11.0742,28.2129,-8.2440,19.2360,0.009954,0.019626,0.076817,0.008183,0.1000,+0
4.1151,descent,1.0966,11.0742,28.3008,-8.2440,21.9840,0.009957,0.019407,0.076834,0.008166,0.1000,+0
4.1164,descent,1.0966,11.0742,28.3887,-8.2440,24.7320,0.009959,0.019188,0.076834,0.008166,0.1000,+0
4.1173,descent,1.0966,11.0742,28.4766,-8.2440,26.1060,0.009962,0.019024,0.076827,0.008173,0.1000,+0
4.1187,descent,1.0966,11.0742,28.7402,-6.8700,31.6020,0.009956,0.018476,0.076813,0.008187,0.1000,+0
4.1195,descent,1.0966,11.0742,28.8281,-6.8700,34.3500,0.009959,0.018257,0.076813,0.008187,0.1000,+0
4.1209,descent,1.0966,11.0742,28.9160,-6.8700,37.0980,0.009962,0.018038,0.076816,0.008184,0.1000,+0
4.1218,descent,1.0966,11.0742,29.0039,-5.4960,39.8460,0.009958,0.017820,0.076816,0.008184,0.1000,+0
4.1229,descent,1.0966,11.0742,29.0918,-5.4960,43.9680,0.009961,0.017546,0.076805,0.008195,0.1000,+0
4.1242,descent,1.0966,11.0742,29.2676,-5.4960,46.7160,0.009967,0.017218,0.076805,0.008195,0.1000,+0
4.1251,descent,1.0966,11.0742,29.3555,-5.4960,49.4640,0.009969,0.016999,0.076798,0.008202,0.1000,+0
4.1264,descent,1.0966,11.0742,29.4434,-5.4960,52.2120,0.009972,0.016780,0.076798,0.008202,0.1000,+0
4.1273,descent,1.0966,11.0742,29.5312,-5.4960,54.9600,0.009975,0.016562,0.076799,0.008201,0.1000,+0
4.1286,descent,1.0966,11.0742,29.7070,-5.4960,60.4560,0.009981,0.016124,0.076799,0.008201,0.1000,+0
4.1295,descent,1.0966,11.0742,29.7949,-4.1220,64.5780,0.010599,0.015851,0.076801,0.008199,0.1000,+0
4.1309,descent,1.0966,11.0742,29.8828,-4.1220,67.3260,0.010601,0.015633,0.076793,0.008207,0.1000,+0
4.1318,descent,1.0966,11.0742,29.9707,-4.1220,70.0740,0.010604,0.015414,0.076793,0.008207,0.1000,+0
4.1329,descent,1.0966,11.0742,30.0586,-4.1220,71.4480,0.010607,0.015250,0.076791,0.008209,0.1000,+0
4.1340,descent,1.0966,11.0742,30.2344,-2.7480,74.1960,0.025487,0.014921,0.076791,0.008209,0.1000,+0
4.1351,descent,1.0966,11.0742,30.3223,-2.7480,78.3180,0.025490,0.014648,0.076791,0.008209,0.1000,+0
4.1364,descent,1.0966,11.0742,30.4102,-2.7480,79.6920,0.025493,0.014484,0.076791,0.008209,0.1000,+0
4.1374,descent,1.0966,11.0742,30.4102,-2.7480,82.4400,0.025493,0.014375,0.076772,0.008228,0.1000,+0
4.1387,descent,1.0966,11.0742,30.5859,-2.7480,85.1880,0.025499,0.014047,0.076772,0.008228,0.1000,+0
4.1395,descent,1.0966,11.0742,30.6738,-2.7480,86.5620,0.025502,0.013883,0.076780,0.008220,0.1000,+0
4.1409,descent,1.0966,11.0742,30.7617,-2.7480,87.9360,0.025505,0.013719,0.076774,0.008226,0.1000,+0
4.1418,descent,1.0966,10.9863,30.8496,-2.7480,89.3100,0.025537,0.013552,0.076774,0.008226,0.1000,+0
4.1429,descent,1.0966,10.9863,30.9375,-2.7480,89.3100,0.025540,0.013442,0.076783,0.008217,0.1000,+0
4.1440,descent,1.0966,10.9863,30.9375,-2.7480,90.6840,0.025540,0.013387,0.076783,0.008217,0.1000,+0
4.1451,descent,1.0966,10.9863,31.0254,-2.7480,90.6840,0.025543,0.013278,0.076767,0.008233,0.1000,+0
4.1464,descent,1.0966,10.9863,31.1133,-2.7480,90.6840,0.025546,0.013168,0.076767,0.008233,0.1000,+0
4.1473,descent,1.0966,10.9863,31.2012,-2.7480,90.6840,0.025549,0.013059,0.076770,0.008230,0.1000,+0
4.1487,descent,1.0966,10.9863,31.2891,-2.7480,90.6840,0.025552,0.012949,0.076771,0.008229,0.1000,+0
4.1495,descent,1.0966,10.9863,31.3770,-2.7480,89.3100,0.025555,0.012894,0.076771,0.008229,0.1000,+0
4.1508,descent,1.0966,10.9863,31.3770,-2.7480,87.9360,0.025555,0.012948,0.076758,0.008242,0.1000,+0
4.1518,descent,1.0966,10.9863,31.4648,-2.7480,87.9360,0.025558,0.012838,0.076758,0.008242,0.1000,+0
4.1529,descent,1.0966,10.9863,31.5527,-2.7480,86.5620,0.025561,0.012783,0.076754,0.008246,0.1000,+0
4.1540,descent,1.0966,10.9863,31.5527,-2.7480,86.5620,0.025561,0.012783,0.076754,0.008246,0.1000,+0
4.1551,descent,1.0966,10.9863,31.6406,-2.7480,85.1880,0.025564,0.012728,0.076744,0.008256,0.1000,+0
4.1564,descent,1.0966,10.9863,31.6406,-2.7480,83.8140,0.025564,0.012783,0.076744,0.008256,0.1000,+0
4.1573,descent,1.0966,10.9863,31.6406,-2.7480,82.4400,0.025564,0.012837,0.076748,0.008252,0.1000,+0
4.1586,descent,1.0966,10.9863,31.7285,-2.7480,78.3180,0.025567,0.012891,0.076730,0.008270,0.1000,+0
4.1595,descent,1.0966,10.9863,31.8164,-2.7480,76.9440,0.025570,0.012836,0.076730,0.008270,0.1000,+0
4.1609,descent,1.0966,10.9863,31.8164,-2.7480,75.5700,0.025570,0.012890,0.076738,0.008262,0.1000,+0
4.1618,descent,1.0966,10.9863,31.8164,-2.7480,74.1960,0.025570,0.012944,0.076738,0.008262,0.1000,+0
4.1629,descent,1.0966,10.9863,31.9043,-2.7480,72.8220,0.025573,0.012889,0.076735,0.008265,0.1000,+0
4.1640,descent,1.0966,10.9863,31.9043,-2.7480,71.4480,0.025573,0.012944,0.076735,0.008265,0.1000,+0
4.1651,descent,1.0966,10.9863,31.9043,-2.7480,68.7000,0.025573,0.013052,0.076741,0.008259,0.1000,+0
4.1664,descent,1.0966,10.9863,31.9043,-2.7480,67.3260,0.025573,0.013107,0.076741,0.008259,0.1000,+0
4.1674,descent,1.0966,10.9863,31.9922,-2.7480,64.5780,0.025576,0.013106,0.076730,0.008270,0.1000,+0
4.1687,descent,1.0966,10.9863,31.9922,-2.7480,60.4560,0.025576,0.013269,0.076714,0.008286,0.1000,+0
4.1695,descent,1.0966,10.9863,31.9922,-2.7480,59.0820,0.025576,0.013324,0.076714,0.008286,0.1000,+0
4.1707,descent,1.0966,10.9863,31.9922,-2.7480,56.3340,0.025576,0.013433,0.076722,0.008278,0.1000,+0
4.1718,descent,1.0966,10.9863,31.9922,-2.7480,54.9600,0.025576,0.013487,0.076722,0.008278,0.1000,+0
4.1729,descent,1.0966,10.9863,31.9922,-2.7480,52.2120,0.025576,0.013596,0.076721,0.008279,0.1000,+0
4.1740,descent,1.0966,10.9863,31.9922,-2.7480,49.4640,0.025576,0.013705,0.076721,0.008279,0.1000,+0
4.1751,descent,1.0966,10.9863,31.9922,-1.3740,48.0900,0.115604,0.013759,0.076707,0.008293,0.1000,+0
4.1764,descent,1.0966,10.9863,31.9922,-1.3740,45.3420,0.115604,0.013868,0.076707,0.008293,0.1000,+0
4.1773,descent,1.0966,10.9863,31.9922,-1.3740,43.9680,0.115604,0.013923,0.076702,0.008298,0.1000,+0
4.1786,descent,1.0966,10.9863,31.9922,0.0000,38.4720,0.210023,0.014140,0.076700,0.008300,0.1000,+0
4.1795,descent,1.0966,10.9863,31.9922,0.0000,37.0980,0.210023,0.014195,0.076700,0.008300,0.1000,+0
4.1807,descent,1.0966,11.0742,31.9922,0.0000,34.3500,0.209994,0.014307,0.076719,0.008281,0.1000,+0
4.1818,descent,1.0966,11.0742,31.9922,0.0000,32.9760,0.209994,0.014361,0.076719,0.008281,0.1000,+0
4.1829,descent,1.0966,10.9863,31.9922,0.0000,30.2280,0.210023,0.014467,0.076702,0.008298,0.1000,+0
4.1840,descent,1.0966,11.0742,31.9043,1.3740,28.8540,0.115543,0.014634,0.076702,0.008298,0.1000,+0
4.1851,descent,1.0966,11.0742,31.9043,1.3740,26.1060,0.115543,0.014743,0.076704,0.008296,0.1000,+0
4.1864,descent,1.0966,11.0742,31.9043,1.3740,23.3580,0.115543,0.014851,0.076704,0.008296,0.1000,+0
4.1873,descent,1.0966,11.0742,31.9043,1.3740,21.9840,0.115543,0.014906,0.076691,0.008309,0.1000,+0
4.1886,descent,1.0966,11.0742,31.9043,2.7480,17.8620,0.025487,0.015069,0.076691,0.008309,0.1000,+0
4.1897,descent,1.0966,11.1621,31.9043,2.7480,16.4880,0.025458,0.015127,0.076715,0.008285,0.1000,+0
4.1907,descent,1.0966,11.1621,31.9043,4.1220,15.1140,0.010556,0.015181,0.076675,0.008325,0.1000,+0
4.1919,descent,1.0966,11.2500,31.8164,4.1220,12.3660,0.010524,0.015403,0.076675,0.008325,0.1000,+0
4.1929,descent,1.0966,11.2500,31.8164,5.4960,10.9920,0.009881,0.015457,0.076681,0.008319,0.1000,+0
4.1940,descent,1.0660,11.3379,31.8164,5.4960,9.6180,0.009853,0.015514,0.076681,0.008319,0.1000,+0
4.1951,descent,1.0660,11.4258,31.8164,6.8700,8.2440,0.009803,0.015572,0.076681,0.008319,0.1000,+0
4.1964,descent,1.0660,11.5137,31.8164,8.2440,6.8700,0.009760,0.015629,0.076681,0.008319,0.1000,+0
4.1973,descent,1.0660,11.5137,31.7285,9.6180,4.1220,0.009742,0.016484,0.076660,0.008340,0.1000,+0
4.1986,descent,1.0660,11.6895,31.7285,13.7400,1.3740,0.009642,0.121529,0.076660,0.008340,0.1000,+0
4.1998,descent,1.0660,11.7773,31.7285,15.1140,0.0000,0.009600,0.216020,0.076655,0.008345,0.1000,+0
4.2007,descent,1.0660,11.8652,31.7285,16.4880,-1.3740,0.009557,0.121644,0.076671,0.008329,0.1000,+0
4.2018,descent,1.0660,11.9531,31.6406,19.2360,-2.7480,0.009497,0.031769,0.076671,0.008329,0.1000,+0
4.2029,descent,1.0660,12.0410,31.6406,20.6100,-2.7480,0.009454,0.031772,0.076662,0.008338,0.1000,+0
4.2040,descent,1.0660,12.1289,31.6406,26.1060,-4.1220,0.009368,0.016941,0.076662,0.008338,0.1000,+0
4.2051,descent,1.0660,12.2168,31.6406,26.1060,-5.4960,0.009339,0.016370,0.076654,0.008346,0.1000,+0
4.2064,descent,1.0660,12.3047,31.5527,27.4800,-6.8700,0.009294,0.016530,0.076654,0.008346,0.1000,+0
4.2073,descent,1.0660,12.3926,31.5527,30.2280,-6.8700,0.009236,0.016533,0.076655,0.008345,0.1000,+0
4.2086,descent,1.0660,12.5684,31.5527,35.7240,-8.2440,0.009122,0.016593,0.076631,0.008369,0.1000,+0
4.2095,descent,1.0660,12.6562,31.5527,38.4720,-9.6180,0.009065,0.016651,0.076631,0.008369,0.1000,+0
4.2109,descent,1.0660,12.7441,31.5527,41.2200,-9.6180,0.009008,0.016654,0.076626,0.008374,0.1000,+0
4.2118,descent,1.0660,12.8320,31.5527,42.5940,-10.9920,0.008965,0.016712,0.076626,0.008374,0.1000,+0
4.2129,descent,1.0660,12.9199,31.4648,45.3420,-10.9920,0.008905,0.016824,0.076635,0.008365,0.1000,+0
4.2140,descent,1.0660,12.9199,31.4648,46.7160,-12.3660,0.008891,0.016879,0.076635,0.008365,0.1000,+0
4.2151,descent,1.0660,13.0078,31.4648,49.4640,-12.3660,0.008834,0.016882,0.076637,0.008363,0.1000,+0
4.2164,descent,1.0660,13.0957,31.4648,52.2120,-12.3660,0.008777,0.016885,0.076637,0.008363,0.1000,+0
4.2175,descent,1.0660,13.2715,31.4648,56.3340,-12.3660,0.008677,0.016891,0.076616,0.008384,0.1000,+0
4.2185,descent,1.0660,13.3594,31.4648,59.0820,-12.3660,0.008620,0.016894,0.076616,0.008384,0.1000,+0
4.2197,descent,1.0660,13.4473,31.4648,60.4560,-12.3660,0.008577,0.016897,0.076615,0.008385,0.1000,+0
4.2207,descent,1.0660,13.4473,31.4648,63.2040,-12.3660,0.008548,0.016897,0.076611,0.008389,0.1000,+0
4.2220,descent,1.0660,13.5352,31.4648,64.5780,-12.3660,0.008506,0.016900,0.076611,0.008389,0.1000,+0
4.2229,descent,1.0660,13.6230,31.4648,65.9520,-12.3660,0.008463,0.016903,0.076620,0.008380,0.1000,+0
4.2240,descent,1.0660,13.7109,31.4648,68.7000,-12.3660,0.008406,0.016907,0.076620,0.008380,0.1000,+0
4.2251,descent,1.0660,13.7988,31.4648,70.0740,-12.3660,0.008363,0.016910,0.076611,0.008389,0.1000,+0
4.2264,descent,1.0660,13.8867,31.4648,71.4480,-12.3660,0.008320,0.016913,0.076611,0.008389,0.1000,+0
4.2273,descent,1.0660,13.9746,31.3770,72.8220,-12.3660,0.008274,0.017025,0.076586,0.008414,0.1000,+0
4.2285,descent,1.0660,14.0625,31.3770,74.1960,-12.3660,0.008232,0.017029,0.076590,0.008410,0.1000,+0
4.2297,descent,1.0660,14.1504,31.3770,75.5700,-10.9920,0.008189,0.016977,0.076590,0.008410,0.1000,+0
4.2307,descent,1.0660,14.2383,31.3770,75.5700,-10.9920,0.008161,0.016980,0.076587,0.008413,0.1000,+0
4.2319,descent,1.0660,14.2383,31.3770,76.9440,-10.9920,0.008146,0.016980,0.076587,0.008413,0.1000,+0
4.2329,descent,1.0660,14.3262,31.3770,76.9440,-10.9920,0.008118,0.016984,0.076589,0.008411,0.1000,+0
4.2340,descent,1.0660,14.4141,31.3770,76.9440,-10.9920,0.008090,0.016987,0.076589,0.008411,0.1000,+0
4.2351,descent,1.0660,14.5020,31.3770,76.9440,-9.6180,0.008061,0.016935,0.076593,0.008407,0.1000,+0
4.2364,descent,1.0660,14.5020,31.3770,76.9440,-9.6180,0.008061,0.016935,0.076593,0.008407,0.1000,+0
4.2375,descent,1.0660,14.6777,31.2891,75.5700,-9.6180,0.008016,0.017051,0.076590,0.008410,0.1000,+0
4.2386,descent,1.0660,14.7656,31.2891,75.5700,-9.6180,0.007987,0.017054,0.076590,0.008410,0.1000,+0
4.2395,descent,1.0660,14.7656,31.2891,75.5700,-9.6180,0.007987,0.017054,0.076576,0.008424,0.1000,+0
4.2408,descent,1.0660,14.8535,31.2891,75.5700,-8.2440,0.007959,0.017003,0.076560,0.008440,0.1000,+0
4.2418,descent,1.0660,14.9414,31.2891,74.1960,-8.2440,0.007945,0.017006,0.076560,0.008440,0.1000,+0
4.2429,descent,1.0660,14.9414,31.2891,74.1960,-8.2440,0.007945,0.017006,0.076551,0.008449,0.1000,+0
4.2440,descent,1.0660,15.0293,31.2891,72.8220,-8.2440,0.007931,0.017009,0.076551,0.008449,0.1000,+0
4.2451,descent,1.0660,15.1172,31.2891,72.8220,-8.2440,0.007902,0.017012,0.076569,0.008431,0.1000,+0
4.2464,descent,1.0660,15.1172,31.2891,72.8220,-6.8700,0.007902,0.016958,0.076569,0.008431,0.1000,+0
4.2473,descent,1.0660,15.2051,31.2012,71.4480,-6.8700,0.007885,0.017071,0.076561,0.008439,0.1000,+0
4.2486,descent,1.0660,15.2930,31.2012,70.0740,-6.8700,0.007871,0.017074,0.076561,0.008439,0.1000,+0
4.2497,descent,1.0660,15.3809,31.2012,70.0740,-6.8700,0.007843,0.017077,0.076548,0.008452,0.1000,+0
4.2507,descent,1.0660,15.3809,31.2012,68.7000,-6.8700,0.007857,0.017077,0.076552,0.008448,0.1000,+0
4.2520,descent,1.0660,15.4687,31.2012,68.7000,-6.8700,0.007829,0.017080,0.076552,0.008448,0.1000,+0
4.2529,descent,1.0660,15.4687,31.2012,67.3260,-6.8700,0.007843,0.017080,0.076556,0.008444,0.1000,+0
4.2540,descent,1.0660,15.5566,31.2012,67.3260,-6.8700,0.007815,0.017083,0.076556,0.008444,0.1000,+0
4.2551,descent,1.0660,15.6445,31.1133,67.3260,-8.2440,0.007783,0.017250,0.076532,0.008468,0.1000,+0
4.2564,descent,1.0660,15.6445,31.1133,65.9520,-8.2440,0.007797,0.017250,0.076532,0.008468,0.1000,+0
4.2573,descent,1.0660,15.6445,31.1133,64.5780,-8.2440,0.007812,0.017250,0.076551,0.008449,0.1000,+0
4.2586,descent,1.0660,15.7324,31.1133,63.2040,-8.2440,0.007798,0.017253,0.076535,0.008465,0.1000,+0
4.2595,descent,1.0660,15.8203,31.1133,61.8300,-8.2440,0.007784,0.017256,0.076535,0.008465,0.1000,+0
4.2609,descent,1.0660,15.8203,31.0254,60.4560,-8.2440,0.007795,0.017366,0.076537,0.008463,0.1000,+0
4.2618,descent,1.0660,15.9082,31.0254,60.4560,-8.2440,0.007766,0.017369,0.076537,0.008463,0.1000,+0
4.2629,descent,1.0660,15.9082,31.0254,59.0820,-9.6180,0.007781,0.017423,0.076523,0.008477,0.1000,+0
4.2640,descent,1.0660,15.9961,31.0254,59.0820,-9.6180,0.007752,0.017427,0.076523,0.008477,0.1000,+0
4.2651,descent,1.0660,15.9961,31.0254,57.7080,-9.6180,0.007767,0.017427,0.076518,0.008482,0.1000,+0
4.2664,descent,1.0660,16.0840,31.0254,57.7080,-9.6180,0.007738,0.017430,0.076518,0.008482,0.1000,+0
4.2673,descent,1.0660,16.0840,30.9375,56.3340,-9.6180,0.007750,0.017539,0.076517,0.008483,0.1000,+0
4.2686,descent,1.0660,16.1719,30.9375,54.9600,-10.9920,0.007736,0.017597,0.076509,0.008491,0.1000,+0
4.2695,descent,1.0660,16.1719,30.9375,53.5860,-10.9920,0.007750,0.017597,0.076509,0.008491,0.1000,+0
4.2709,descent,1.0660,16.1719,30.9375,52.2120,-10.9920,0.007764,0.017597,0.076506,0.008494,0.1000,+0
4.2718,descent,1.0660,16.2598,30.9375,52.2120,-10.9920,0.007736,0.017600,0.076506,0.008494,0.1000,+0
4.2729,descent,1.0660,16.2598,30.9375,50.8380,-10.9920,0.007750,0.017600,0.076527,0.008473,0.1000,+0
4.2740,descent,1.0660,16.3477,30.8496,49.4640,-10.9920,0.007733,0.017712,0.076527,0.008473,0.1000,+0
4.2751,descent,1.0660,16.3477,30.8496,49.4640,-10.9920,0.007733,0.017712,0.076503,0.008497,0.1000,+0
4.2764,descent,1.0660,16.4355,30.8496,48.0900,-10.9920,0.007719,0.017716,0.076503,0.008497,0.1000,+0
4.2773,descent,1.0660,16.4355,30.8496,48.0900,-10.9920,0.007719,0.017716,0.076480,0.008520,0.1000,+0
4.2786,descent,1.0660,16.4355,30.7617,45.3420,-12.3660,0.007744,0.017879,0.076506,0.008494,0.1000,+0
4.2797,descent,1.0660,16.5234,30.7617,45.3420,-12.3660,0.007716,0.017882,0.076506,0.008494,0.1000,+0
4.2807,descent,1.0660,16.5234,30.7617,43.9680,-12.3660,0.007730,0.017882,0.076478,0.008522,0.1000,+0
4.2819,descent,1.0660,16.5234,30.7617,42.5940,-12.3660,0.007745,0.017882,0.076478,0.008522,0.1000,+0
4.2829,descent,1.0660,16.5234,30.6738,42.5940,-12.3660,0.007742,0.017992,0.076484,0.008516,0.1000,+0
4.2840,descent,0.8890,16.5234,30.6738,41.2200,-13.7400,0.007756,0.018046,0.076484,0.008516,0.1000,+0
4.2851,descent,0.8890,16.6113,30.6738,39.8460,-13.7400,0.007742,0.018049,0.076480,0.008520,0.1000,+0
4.2864,descent,0.8890,16.6113,30.6738,39.8460,-13.7400,0.007742,0.018049,0.076480,0.008520,0.1000,+0
4.2875,descent,0.8890,16.6113,30.5859,37.0980,-15.1140,0.007767,0.018213,0.076476,0.008524,0.1000,+0
4.2885,descent,0.8890,16.6113,30.5859,35.7240,-15.1140,0.007782,0.018213,0.076476,0.008524,0.1000,+0
4.2899,descent,0.8890,16.6113,30.5859,34.3500,-15.1140,0.007796,0.018213,0.076473,0.008527,0.1000,+0
4.2907,descent,0.8890,16.6113,30.4980,34.3500,-15.1140,0.007793,0.018323,0.076478,0.008522,0.1000,+0
4.2920,descent,0.8890,16.6992,30.4980,32.9760,-15.1140,0.007779,0.018326,0.076478,0.008522,0.1000,+0
4.2929,descent,0.8890,16.6992,30.4980,32.9760,-15.1140,0.007779,0.018326,0.076470,0.008530,0.1000,+0
4.2940,descent,0.8890,16.6992,30.4980,31.6020,-15.1140,0.007793,0.018326,0.076470,0.008530,0.1000,+0
4.2951,descent,0.8890,16.6992,30.4102,30.2280,-16.4880,0.007804,0.018490,0.076467,0.008533,0.1000,+0
4.2964,descent,0.8890,16.6992,30.4102,28.8540,-16.4880,0.007819,0.018490,0.076467,0.008533,0.1000,+0
4.2975,descent,0.8890,16.6992,30.4102,27.4800,-16.4880,0.007833,0.018490,0.076450,0.008550,0.1000,+0
4.2986,descent,0.8890,16.6992,30.4102,26.1060,-16.4880,0.007847,0.018490,0.076450,0.008550,0.1000,+0
4.2997,descent,0.8890,16.6992,30.3223,24.7320,-16.4880,0.007858,0.018599,0.076452,0.008548,0.1000,+0
4.3007,descent,0.8890,16.6992,30.3223,23.3580,-17.8620,0.007873,0.018653,0.076447,0.008553,0.1000,+0
4.3019,descent,0.8890,16.6992,30.3223,23.3580,-17.8620,0.007873,0.018653,0.076447,0.008553,0.1000,+0
4.3029,descent,0.8890,16.6992,30.3223,21.9840,-17.8620,0.007887,0.018653,0.076449,0.008551,0.1000,+0
4.3040,descent,0.8890,16.6992,30.3223,20.6100,-17.8620,0.007901,0.018653,0.076449,0.008551,0.1000,+0
4.3051,descent,0.8890,16.6992,30.2344,19.2360,-17.8620,0.007912,0.018763,0.076436,0.008564,0.1000,+0
4.3064,descent,0.8890,16.6992,30.2344,19.2360,-17.8620,0.007912,0.018763,0.076436,0.008564,0.1000,+0
4.3075,descent,0.8890,16.6992,30.1465,16.4880,-19.2360,0.007938,0.018927,0.076446,0.008554,0.1000,+0
4.3086,descent,0.8890,16.6992,30.1465,15.1140,-19.2360,0.007952,0.018927,0.076438,0.008562,0.1000,+0
4.3097,descent,0.8890,16.6992,30.1465,13.7400,-19.2360,0.007967,0.018927,0.076438,0.008562,0.1000,+0
4.3107,descent,0.8890,16.6992,30.1465,13.7400,-19.2360,0.007967,0.018927,0.076433,0.008567,0.1000,+0
4.3119,descent,0.8890,16.6992,30.0586,12.3660,-19.2360,0.007978,0.019036,0.076433,0.008567,0.1000,+0
4.3129,descent,0.8890,16.6113,30.0586,10.9920,-19.2360,0.008020,0.019033,0.076438,0.008562,0.1000,+0
4.3140,descent,0.8890,16.6113,30.0586,9.6180,-20.6100,0.008035,0.019087,0.076438,0.008562,0.1000,+0
4.3151,descent,0.8890,16.6113,30.0586,9.6180,-19.2360,0.008035,0.019033,0.076425,0.008575,0.1000,+0
4.3164,descent,0.8890,16.6113,29.9707,8.2440,-20.6100,0.008046,0.019197,0.076425,0.008575,0.1000,+0
4.3175,descent,0.8890,16.6113,29.9707,6.8700,-20.6100,0.008060,0.019197,0.076424,0.008576,0.1000,+0
4.3186,descent,0.8890,16.6113,29.9707,5.4960,-20.6100,0.008082,0.019197,0.076403,0.008597,0.1000,+0
4.3197,descent,0.8890,16.6113,29.8828,4.1220,-20.6100,0.008722,0.019306,0.076403,0.008597,0.1000,+0
4.3207,descent,0.8890,16.6113,29.8828,4.1220,-20.6100,0.008722,0.019306,0.076411,0.008589,0.1000,+0
4.3219,descent,0.8890,16.5234,29.8828,2.7480,-20.6100,0.023653,0.019303,0.076411,0.008589,0.1000,+0
4.3229,descent,0.8890,16.5234,29.8828,2.7480,-20.6100,0.023653,0.019303,0.076407,0.008593,0.1000,+0
4.3240,descent,0.8890,16.5234,29.7949,1.3740,-20.6100,0.113706,0.019413,0.076407,0.008593,0.1000,+0
4.3251,descent,0.8890,16.5234,29.7949,0.0000,-20.6100,0.208154,0.019413,0.076406,0.008594,0.1000,+0
4.3264,descent,0.8890,16.5234,29.7949,0.0000,-20.6100,0.208154,0.019413,0.076406,0.008594,0.1000,+0
4.3277,descent,0.8890,16.5234,29.7070,-1.3740,-20.6100,0.113731,0.019522,0.076401,0.008599,0.1000,+0
4.3285,descent,0.8890,16.5234,29.7070,-1.3740,-20.6100,0.113731,0.019522,0.076401,0.008599,0.1000,+0
4.3298,descent,0.8890,16.4355,29.7070,-2.7480,-20.6100,0.023732,0.019519,0.076395,0.008605,0.1000,+0
4.3307,descent,0.8890,16.4355,29.7070,-4.1220,-20.6100,0.008858,0.019519,0.076377,0.008623,0.1000,+0
4.3319,descent,0.8890,16.4355,29.6191,-4.1220,-20.6100,0.008855,0.019628,0.076377,0.008623,0.1000,+0
4.3329,descent,0.8890,16.4355,29.6191,-4.1220,-20.6100,0.008855,0.019628,0.076391,0.008609,0.1000,+0
4.3340,descent,0.8890,16.4355,29.6191,-5.4960,-20.6100,0.008240,0.019628,0.076391,0.008609,0.1000,+0
4.3351,descent,0.8890,16.4355,29.6191,-5.4960,-20.6100,0.008240,0.019628,0.076389,0.008611,0.1000,+0
4.3364,descent,0.8890,16.4355,29.6191,-5.4960,-20.6100,0.008240,0.019628,0.076389,0.008611,0.1000,+0
4.3377,descent,0.8890,16.4355,29.5312,-6.8700,-20.6100,0.008244,0.019738,0.076373,0.008627,0.1000,+0
